name;run_id;time_init;time_start;time_end;duration_ms;
"frame";381;1718910506691;1718910506691;1718910506783;91;
"system";381;1718910506688;1718910506688;1718910506783;94;
"Depth";382;1718910506771;1718910506773;1718910506783;10;
"SuperPixelDetect";382;1718910506771;1718910506783;1718910506846;62;
"SPPlaneSegmentation";382;1718910506771;1718910506846;1718910506850;3;
"ZEDImageDisparity";383;1718910506849;1718910506849;1718910506850;1;
"ImageOpticalFlow";383;1718910506849;1718910506849;1718910506860;11;
"ImageDisparityDerivative";383;1718910506849;1718910506851;1718910506861;10;
"PlaneSegmentationVisualization";382;1718910506771;1718910506850;1718910506861;10;
"PlaneSegmentationBEVVisualization";382;1718910506772;1718910506850;1718910506861;10;
"Depth";383;1718910506849;1718910506851;1718910506861;10;
"frame";382;1718910506771;1718910506771;1718910506861;90;
"system";382;1718910506768;1718910506768;1718910506861;93;
"SuperPixelDetect";383;1718910506849;1718910506861;1718910506925;63;
"ZEDImageDisparity";384;1718910506928;1718910506928;1718910506928;0;
"SPPlaneSegmentation";383;1718910506849;1718910506925;1718910506929;3;
"ImageDisparityDerivative";384;1718910506928;1718910506929;1718910506938;8;
"ImageOpticalFlow";384;1718910506928;1718910506928;1718910506938;10;
"Depth";384;1718910506928;1718910506929;1718910506939;9;
"PlaneSegmentationBEVVisualization";383;1718910506850;1718910506929;1718910506939;9;
"PlaneSegmentationVisualization";383;1718910506849;1718910506929;1718910506940;10;
"frame";383;1718910506849;1718910506849;1718910506940;91;
"system";383;1718910506846;1718910506846;1718910506940;93;
"SuperPixelDetect";384;1718910506928;1718910506939;1718910507046;107;
"SPPlaneSegmentation";384;1718910506928;1718910507046;1718910507049;2;
"ZEDImageDisparity";385;1718910507048;1718910507048;1718910507049;0;
"ImageOpticalFlow";385;1718910507048;1718910507048;1718910507059;10;
"ImageDisparityDerivative";385;1718910507048;1718910507050;1718910507059;9;
"PlaneSegmentationBEVVisualization";384;1718910506928;1718910507050;1718910507059;9;
"Depth";385;1718910507048;1718910507050;1718910507060;9;
"PlaneSegmentationVisualization";384;1718910506928;1718910507050;1718910507060;10;
"frame";384;1718910506928;1718910506928;1718910507060;132;
"system";384;1718910506925;1718910506925;1718910507060;135;
"SuperPixelDetect";385;1718910507048;1718910507059;1718910507123;63;
"ZEDImageDisparity";386;1718910507126;1718910507126;1718910507126;0;
"SPPlaneSegmentation";385;1718910507048;1718910507123;1718910507127;3;
"ImageOpticalFlow";386;1718910507126;1718910507126;1718910507137;10;
"ImageDisparityDerivative";386;1718910507126;1718910507127;1718910507137;9;
"Depth";386;1718910507126;1718910507127;1718910507137;9;
"PlaneSegmentationBEVVisualization";385;1718910507049;1718910507127;1718910507138;10;
"PlaneSegmentationVisualization";385;1718910507048;1718910507127;1718910507175;47;
"frame";385;1718910507048;1718910507048;1718910507175;127;
"system";385;1718910507033;1718910507033;1718910507175;142;
"SuperPixelDetect";386;1718910507126;1718910507137;1718910507202;65;
"SPPlaneSegmentation";386;1718910507126;1718910507203;1718910507206;3;
"ZEDImageDisparity";387;1718910507205;1718910507205;1718910507206;1;
"ImageOpticalFlow";387;1718910507205;1718910507205;1718910507216;10;
"ImageDisparityDerivative";387;1718910507205;1718910507207;1718910507216;9;
"PlaneSegmentationBEVVisualization";386;1718910507126;1718910507206;1718910507217;10;
"Depth";387;1718910507205;1718910507207;1718910507217;10;
"PlaneSegmentationVisualization";386;1718910507126;1718910507206;1718910507217;10;
"frame";386;1718910507126;1718910507126;1718910507217;91;
"system";386;1718910507122;1718910507122;1718910507217;94;
"SuperPixelDetect";387;1718910507205;1718910507217;1718910507280;63;
"ZEDImageDisparity";388;1718910507283;1718910507283;1718910507284;0;
"SPPlaneSegmentation";387;1718910507205;1718910507280;1718910507284;3;
"ImageOpticalFlow";388;1718910507283;1718910507283;1718910507294;11;
"ImageDisparityDerivative";388;1718910507283;1718910507284;1718910507294;10;
"PlaneSegmentationVisualization";387;1718910507205;1718910507284;1718910507295;10;
"PlaneSegmentationBEVVisualization";387;1718910507206;1718910507284;1718910507295;10;
"Depth";388;1718910507283;1718910507284;1718910507295;10;
"frame";387;1718910507205;1718910507205;1718910507295;90;
"system";387;1718910507202;1718910507202;1718910507295;93;
"SuperPixelDetect";388;1718910507283;1718910507295;1718910507358;63;
"SPPlaneSegmentation";388;1718910507283;1718910507359;1718910507362;3;
"ZEDImageDisparity";389;1718910507361;1718910507362;1718910507362;0;
"ImageOpticalFlow";389;1718910507361;1718910507361;1718910507373;11;
"ImageDisparityDerivative";389;1718910507362;1718910507363;1718910507373;9;
"PlaneSegmentationBEVVisualization";388;1718910507283;1718910507363;1718910507373;10;
"PlaneSegmentationVisualization";388;1718910507283;1718910507363;1718910507373;10;
"Depth";389;1718910507362;1718910507363;1718910507373;10;
"frame";388;1718910507283;1718910507283;1718910507373;90;
"system";388;1718910507280;1718910507280;1718910507373;93;
"SuperPixelDetect";389;1718910507361;1718910507373;1718910507439;65;
"ZEDImageDisparity";390;1718910507442;1718910507442;1718910507442;0;
"SPPlaneSegmentation";389;1718910507362;1718910507439;1718910507443;3;
"ImageOpticalFlow";390;1718910507441;1718910507441;1718910507452;10;
"Depth";390;1718910507442;1718910507443;1718910507452;9;
"ImageDisparityDerivative";390;1718910507442;1718910507443;1718910507453;10;
"PlaneSegmentationBEVVisualization";389;1718910507362;1718910507443;1718910507454;11;
"PlaneSegmentationVisualization";389;1718910507362;1718910507443;1718910507454;11;
"frame";389;1718910507361;1718910507361;1718910507454;93;
"system";389;1718910507358;1718910507358;1718910507454;95;
"SuperPixelDetect";390;1718910507441;1718910507453;1718910507518;64;
"SPPlaneSegmentation";390;1718910507442;1718910507518;1718910507522;3;
"ZEDImageDisparity";391;1718910507521;1718910507521;1718910507522;1;
"ImageOpticalFlow";391;1718910507521;1718910507521;1718910507532;10;
"PlaneSegmentationBEVVisualization";390;1718910507442;1718910507522;1718910507532;10;
"PlaneSegmentationVisualization";390;1718910507442;1718910507522;1718910507533;10;
"frame";390;1718910507441;1718910507441;1718910507533;91;
"system";390;1718910507438;1718910507438;1718910507533;94;
"ImageDisparityDerivative";391;1718910507521;1718910507523;1718910507533;10;
"Depth";391;1718910507521;1718910507523;1718910507533;10;
"SuperPixelDetect";391;1718910507521;1718910507533;1718910507598;65;
"SPPlaneSegmentation";391;1718910507521;1718910507599;1718910507601;2;
"ZEDImageDisparity";392;1718910507601;1718910507601;1718910507602;0;
"ImageDisparityDerivative";392;1718910507601;1718910507602;1718910507611;9;
"ImageOpticalFlow";392;1718910507601;1718910507601;1718910507611;10;
"Depth";392;1718910507601;1718910507602;1718910507612;9;
"PlaneSegmentationBEVVisualization";391;1718910507522;1718910507602;1718910507613;10;
"PlaneSegmentationVisualization";391;1718910507521;1718910507602;1718910507648;46;
"frame";391;1718910507521;1718910507521;1718910507648;127;
"system";391;1718910507518;1718910507518;1718910507648;130;
"SuperPixelDetect";392;1718910507601;1718910507612;1718910507677;65;
"SPPlaneSegmentation";392;1718910507601;1718910507677;1718910507681;3;
"ZEDImageDisparity";393;1718910507680;1718910507680;1718910507681;0;
"ImageDisparityDerivative";393;1718910507680;1718910507681;1718910507691;9;
"ImageOpticalFlow";393;1718910507680;1718910507680;1718910507692;11;
"PlaneSegmentationBEVVisualization";392;1718910507601;1718910507682;1718910507692;10;
"Depth";393;1718910507680;1718910507682;1718910507692;10;
"PlaneSegmentationVisualization";392;1718910507601;1718910507681;1718910507728;46;
"frame";392;1718910507601;1718910507601;1718910507728;127;
"system";392;1718910507598;1718910507598;1718910507728;129;
"SuperPixelDetect";393;1718910507680;1718910507692;1718910507756;63;
"ZEDImageDisparity";394;1718910507759;1718910507759;1718910507759;0;
"SPPlaneSegmentation";393;1718910507680;1718910507756;1718910507760;3;
"ImageOpticalFlow";394;1718910507759;1718910507759;1718910507770;11;
"Depth";394;1718910507759;1718910507760;1718910507770;10;
"ImageDisparityDerivative";394;1718910507759;1718910507760;1718910507770;10;
"PlaneSegmentationBEVVisualization";393;1718910507681;1718910507760;1718910507771;10;
"PlaneSegmentationVisualization";393;1718910507680;1718910507760;1718910507771;10;
"frame";393;1718910507680;1718910507680;1718910507771;91;
"system";393;1718910507677;1718910507677;1718910507771;93;
"SuperPixelDetect";394;1718910507759;1718910507770;1718910507835;65;
"ZEDImageDisparity";395;1718910507838;1718910507838;1718910507839;0;
"SPPlaneSegmentation";394;1718910507759;1718910507836;1718910507839;3;
"ImageDisparityDerivative";395;1718910507838;1718910507839;1718910507849;9;
"ImageOpticalFlow";395;1718910507838;1718910507838;1718910507849;10;
"Depth";395;1718910507838;1718910507840;1718910507892;52;
"PlaneSegmentationVisualization";394;1718910507759;1718910507840;1718910507900;59;
"PlaneSegmentationBEVVisualization";394;1718910507759;1718910507840;1718910507900;60;
"frame";394;1718910507759;1718910507759;1718910507901;142;
"system";394;1718910507756;1718910507756;1718910507901;144;
"SuperPixelDetect";395;1718910507838;1718910507849;1718910507914;65;
"SPPlaneSegmentation";395;1718910507838;1718910507915;1718910507918;3;
"ZEDImageDisparity";396;1718910507917;1718910507917;1718910507918;0;
"ImageOpticalFlow";396;1718910507917;1718910507917;1718910507928;10;
"ImageDisparityDerivative";396;1718910507917;1718910507919;1718910507928;9;
"Depth";396;1718910507917;1718910507919;1718910507928;9;
"PlaneSegmentationBEVVisualization";395;1718910507839;1718910507919;1718910507928;9;
"PlaneSegmentationVisualization";395;1718910507838;1718910507919;1718910507965;46;
"frame";395;1718910507838;1718910507838;1718910507966;127;
"system";395;1718910507835;1718910507835;1718910507966;130;
"SuperPixelDetect";396;1718910507917;1718910507928;1718910507993;64;
"ZEDImageDisparity";397;1718910507995;1718910507995;1718910507996;0;
"SPPlaneSegmentation";396;1718910507918;1718910507993;1718910507997;3;
"ImageOpticalFlow";397;1718910507995;1718910507995;1718910508006;10;
"Depth";397;1718910507995;1718910507996;1718910508006;10;
"ImageDisparityDerivative";397;1718910507995;1718910507997;1718910508007;10;
"PlaneSegmentationBEVVisualization";396;1718910507918;1718910507997;1718910508008;10;
"PlaneSegmentationVisualization";396;1718910507918;1718910507997;1718910508039;42;
"frame";396;1718910507917;1718910507917;1718910508039;121;
"system";396;1718910507914;1718910507914;1718910508039;124;
"SuperPixelDetect";397;1718910507995;1718910508007;1718910508072;65;
"ZEDImageDisparity";398;1718910508075;1718910508075;1718910508075;0;
"SPPlaneSegmentation";397;1718910507995;1718910508072;1718910508076;3;
"Depth";398;1718910508075;1718910508076;1718910508086;9;
"ImageOpticalFlow";398;1718910508075;1718910508075;1718910508086;11;
"ImageDisparityDerivative";398;1718910508075;1718910508076;1718910508086;9;
"PlaneSegmentationVisualization";397;1718910507995;1718910508076;1718910508086;9;
"PlaneSegmentationBEVVisualization";397;1718910507996;1718910508076;1718910508086;9;
"frame";397;1718910507995;1718910507995;1718910508086;91;
"system";397;1718910507992;1718910507992;1718910508086;93;
"SuperPixelDetect";398;1718910508075;1718910508086;1718910508150;63;
"ZEDImageDisparity";399;1718910508153;1718910508153;1718910508153;0;
"SPPlaneSegmentation";398;1718910508075;1718910508150;1718910508153;3;
"ImageOpticalFlow";399;1718910508153;1718910508153;1718910508163;10;
"Depth";399;1718910508153;1718910508154;1718910508163;9;
"ImageDisparityDerivative";399;1718910508153;1718910508154;1718910508163;9;
"PlaneSegmentationBEVVisualization";398;1718910508075;1718910508154;1718910508198;44;
"PlaneSegmentationVisualization";398;1718910508075;1718910508154;1718910508202;47;
"frame";398;1718910508075;1718910508075;1718910508202;127;
"system";398;1718910508072;1718910508072;1718910508202;129;
"SuperPixelDetect";399;1718910508152;1718910508163;1718910508230;66;
"SPPlaneSegmentation";399;1718910508153;1718910508230;1718910508233;3;
"ZEDImageDisparity";400;1718910508233;1718910508233;1718910508234;0;
"ImageOpticalFlow";400;1718910508233;1718910508233;1718910508244;10;
"PlaneSegmentationVisualization";399;1718910508153;1718910508234;1718910508244;9;
"PlaneSegmentationBEVVisualization";399;1718910508153;1718910508234;1718910508244;10;
"frame";399;1718910508152;1718910508152;1718910508244;92;
"system";399;1718910508150;1718910508150;1718910508244;94;
"ImageDisparityDerivative";400;1718910508233;1718910508234;1718910508244;10;
"Depth";400;1718910508233;1718910508234;1718910508245;10;
"SuperPixelDetect";400;1718910508233;1718910508245;1718910508307;62;
"SPPlaneSegmentation";400;1718910508233;1718910508307;1718910508311;3;
"ZEDImageDisparity";401;1718910508310;1718910508310;1718910508311;0;
"ImageOpticalFlow";401;1718910508310;1718910508310;1718910508321;10;
"ImageDisparityDerivative";401;1718910508310;1718910508311;1718910508321;9;
"Depth";401;1718910508310;1718910508311;1718910508321;9;
"PlaneSegmentationBEVVisualization";400;1718910508233;1718910508311;1718910508321;10;
"PlaneSegmentationVisualization";400;1718910508233;1718910508311;1718910508322;10;
"frame";400;1718910508233;1718910508233;1718910508322;89;
"system";400;1718910508230;1718910508230;1718910508322;91;
"SuperPixelDetect";401;1718910508310;1718910508321;1718910508384;63;
"ZEDImageDisparity";402;1718910508387;1718910508387;1718910508388;0;
"SPPlaneSegmentation";401;1718910508310;1718910508385;1718910508388;3;
"ImageOpticalFlow";402;1718910508387;1718910508387;1718910508398;10;
"ImageDisparityDerivative";402;1718910508387;1718910508389;1718910508398;9;
"PlaneSegmentationVisualization";401;1718910508310;1718910508389;1718910508398;9;
"Depth";402;1718910508387;1718910508389;1718910508399;10;
"PlaneSegmentationBEVVisualization";401;1718910508310;1718910508389;1718910508399;10;
"frame";401;1718910508310;1718910508310;1718910508399;89;
"system";401;1718910508307;1718910508307;1718910508399;92;
"SuperPixelDetect";402;1718910508387;1718910508398;1718910508462;63;
"SPPlaneSegmentation";402;1718910508387;1718910508462;1718910508466;3;
"ZEDImageDisparity";403;1718910508465;1718910508465;1718910508466;1;
"ImageOpticalFlow";403;1718910508465;1718910508465;1718910508476;10;
"Depth";403;1718910508465;1718910508466;1718910508476;10;
"PlaneSegmentationBEVVisualization";402;1718910508388;1718910508466;1718910508476;10;
"PlaneSegmentationVisualization";402;1718910508387;1718910508466;1718910508477;10;
"ImageDisparityDerivative";403;1718910508465;1718910508466;1718910508477;10;
"frame";402;1718910508387;1718910508387;1718910508477;89;
"system";402;1718910508384;1718910508384;1718910508477;92;
"SuperPixelDetect";403;1718910508465;1718910508477;1718910508540;63;
"SPPlaneSegmentation";403;1718910508465;1718910508540;1718910508544;3;
"ZEDImageDisparity";404;1718910508543;1718910508543;1718910508544;0;
"ImageOpticalFlow";404;1718910508543;1718910508543;1718910508554;10;
"ImageDisparityDerivative";404;1718910508543;1718910508545;1718910508555;10;
"PlaneSegmentationVisualization";403;1718910508465;1718910508544;1718910508555;11;
"Depth";404;1718910508543;1718910508545;1718910508556;10;
"PlaneSegmentationBEVVisualization";403;1718910508465;1718910508544;1718910508556;11;
"frame";403;1718910508465;1718910508465;1718910508556;91;
"system";403;1718910508462;1718910508462;1718910508556;93;
"SuperPixelDetect";404;1718910508543;1718910508556;1718910508620;64;
"SPPlaneSegmentation";404;1718910508543;1718910508620;1718910508624;3;
"ZEDImageDisparity";405;1718910508624;1718910508624;1718910508625;0;
"ImageDisparityDerivative";405;1718910508624;1718910508625;1718910508634;8;
"ImageOpticalFlow";405;1718910508624;1718910508624;1718910508634;10;
"Depth";405;1718910508624;1718910508625;1718910508635;9;
"PlaneSegmentationBEVVisualization";404;1718910508543;1718910508625;1718910508674;48;
