name;run_id;time_init;time_start;time_end;duration_ms;
"Depth";419;1718910559538;1718910559540;1718910559550;10;
"frame";418;1718910559462;1718910559462;1718910559550;88;
"system";418;1718910559459;1718910559459;1718910559550;91;
"SuperPixelDetect";419;1718910559538;1718910559550;1718910559612;61;
"SPPlaneSegmentation";419;1718910559538;1718910559612;1718910559615;3;
"ZEDImageDisparity";420;1718910559614;1718910559614;1718910559615;0;
"ImageOpticalFlow";420;1718910559614;1718910559614;1718910559625;11;
"ImageDisparityDerivative";420;1718910559614;1718910559616;1718910559626;9;
"Depth";420;1718910559614;1718910559616;1718910559626;10;
"PlaneSegmentationBEVVisualization";419;1718910559539;1718910559616;1718910559626;10;
"PlaneSegmentationVisualization";419;1718910559538;1718910559616;1718910559626;10;
"frame";419;1718910559538;1718910559538;1718910559626;88;
"system";419;1718910559535;1718910559535;1718910559626;91;
"SuperPixelDetect";420;1718910559614;1718910559626;1718910559687;61;
"ZEDImageDisparity";421;1718910559690;1718910559690;1718910559691;0;
"SPPlaneSegmentation";420;1718910559614;1718910559687;1718910559691;3;
"ImageOpticalFlow";421;1718910559690;1718910559690;1718910559701;10;
"Depth";421;1718910559690;1718910559691;1718910559701;9;
"ImageDisparityDerivative";421;1718910559690;1718910559691;1718910559701;9;
"PlaneSegmentationBEVVisualization";420;1718910559615;1718910559692;1718910559702;10;
"PlaneSegmentationVisualization";420;1718910559615;1718910559692;1718910559737;45;
"frame";420;1718910559614;1718910559614;1718910559737;123;
"system";420;1718910559612;1718910559612;1718910559737;125;
"SuperPixelDetect";421;1718910559690;1718910559701;1718910559763;62;
"SPPlaneSegmentation";421;1718910559690;1718910559764;1718910559767;3;
"ZEDImageDisparity";422;1718910559766;1718910559766;1718910559767;0;
"ImageDisparityDerivative";422;1718910559766;1718910559768;1718910559777;9;
"ImageOpticalFlow";422;1718910559766;1718910559766;1718910559777;10;
"Depth";422;1718910559766;1718910559768;1718910559778;10;
"PlaneSegmentationBEVVisualization";421;1718910559691;1718910559768;1718910559778;10;
"PlaneSegmentationVisualization";421;1718910559690;1718910559768;1718910559778;10;
"frame";421;1718910559690;1718910559690;1718910559778;88;
"system";421;1718910559687;1718910559687;1718910559778;91;
"SuperPixelDetect";422;1718910559766;1718910559777;1718910559840;62;
"SPPlaneSegmentation";422;1718910559767;1718910559840;1718910559844;3;
"ZEDImageDisparity";423;1718910559843;1718910559843;1718910559844;0;
"ImageDisparityDerivative";423;1718910559843;1718910559844;1718910559853;9;
"ImageOpticalFlow";423;1718910559843;1718910559843;1718910559854;10;
"Depth";423;1718910559843;1718910559844;1718910559854;9;
"PlaneSegmentationBEVVisualization";422;1718910559767;1718910559844;1718910559855;10;
"PlaneSegmentationVisualization";422;1718910559767;1718910559844;1718910559890;45;
"frame";422;1718910559766;1718910559766;1718910559890;123;
"system";422;1718910559763;1718910559763;1718910559890;126;
"SuperPixelDetect";423;1718910559843;1718910559854;1718910559916;62;
"SPPlaneSegmentation";423;1718910559843;1718910559916;1718910559919;2;
"ZEDImageDisparity";424;1718910559918;1718910559918;1718910559919;0;
"ImageOpticalFlow";424;1718910559918;1718910559918;1718910559929;11;
"PlaneSegmentationBEVVisualization";423;1718910559843;1718910559920;1718910559930;9;
"ImageDisparityDerivative";424;1718910559918;1718910559920;1718910559930;9;
"Depth";424;1718910559918;1718910559920;1718910559930;9;
"PlaneSegmentationVisualization";423;1718910559843;1718910559920;1718910559967;46;
"frame";423;1718910559842;1718910559842;1718910559967;124;
"system";423;1718910559840;1718910559840;1718910559967;127;
"SuperPixelDetect";424;1718910559918;1718910559930;1718910559992;61;
"SPPlaneSegmentation";424;1718910559919;1718910559992;1718910559996;3;
"ZEDImageDisparity";425;1718910559995;1718910559995;1718910559996;1;
"ImageDisparityDerivative";425;1718910559995;1718910559997;1718910560006;9;
"ImageOpticalFlow";425;1718910559995;1718910559995;1718910560006;10;
"PlaneSegmentationBEVVisualization";424;1718910559919;1718910559997;1718910560007;10;
"PlaneSegmentationVisualization";424;1718910559919;1718910559997;1718910560007;10;
"frame";424;1718910559918;1718910559918;1718910560007;89;
"system";424;1718910559916;1718910559916;1718910560007;91;
"Depth";425;1718910559995;1718910559997;1718910560040;42;
"SuperPixelDetect";425;1718910559995;1718910560006;1718910560068;62;
"SPPlaneSegmentation";425;1718910559995;1718910560068;1718910560072;3;
"ZEDImageDisparity";426;1718910560071;1718910560071;1718910560072;0;
"ImageDisparityDerivative";426;1718910560071;1718910560073;1718910560082;8;
"ImageOpticalFlow";426;1718910560071;1718910560071;1718910560082;10;
"PlaneSegmentationBEVVisualization";425;1718910559996;1718910560073;1718910560083;10;
"Depth";426;1718910560071;1718910560073;1718910560083;10;
"PlaneSegmentationVisualization";425;1718910559995;1718910560073;1718910560083;10;
"frame";425;1718910559995;1718910559995;1718910560083;88;
"system";425;1718910559992;1718910559992;1718910560083;91;
"SuperPixelDetect";426;1718910560071;1718910560082;1718910560145;62;
"ZEDImageDisparity";427;1718910560148;1718910560148;1718910560148;0;
"SPPlaneSegmentation";426;1718910560071;1718910560145;1718910560148;3;
"ImageOpticalFlow";427;1718910560148;1718910560148;1718910560158;10;
"Depth";427;1718910560148;1718910560149;1718910560158;9;
"ImageDisparityDerivative";427;1718910560148;1718910560149;1718910560160;10;
"PlaneSegmentationBEVVisualization";426;1718910560072;1718910560149;1718910560160;11;
"PlaneSegmentationVisualization";426;1718910560071;1718910560149;1718910560160;11;
"frame";426;1718910560071;1718910560071;1718910560161;89;
"system";426;1718910560068;1718910560068;1718910560161;92;
"SuperPixelDetect";427;1718910560147;1718910560160;1718910560221;60;
"ZEDImageDisparity";428;1718910560224;1718910560224;1718910560225;0;
"SPPlaneSegmentation";427;1718910560148;1718910560221;1718910560225;3;
"ImageOpticalFlow";428;1718910560224;1718910560224;1718910560235;10;
"ImageDisparityDerivative";428;1718910560224;1718910560226;1718910560235;9;
"Depth";428;1718910560224;1718910560226;1718910560235;9;
"PlaneSegmentationBEVVisualization";427;1718910560148;1718910560226;1718910560235;9;
"PlaneSegmentationVisualization";427;1718910560148;1718910560226;1718910560270;44;
"frame";427;1718910560147;1718910560147;1718910560270;122;
"system";427;1718910560145;1718910560145;1718910560270;125;
"SuperPixelDetect";428;1718910560224;1718910560235;1718910560297;61;
"ZEDImageDisparity";429;1718910560300;1718910560300;1718910560300;0;
"SPPlaneSegmentation";428;1718910560224;1718910560297;1718910560300;3;
"ImageDisparityDerivative";429;1718910560300;1718910560301;1718910560310;8;
"ImageOpticalFlow";429;1718910560300;1718910560300;1718910560310;10;
"Depth";429;1718910560300;1718910560302;1718910560343;41;
"PlaneSegmentationVisualization";428;1718910560225;1718910560302;1718910560347;44;
"PlaneSegmentationBEVVisualization";428;1718910560225;1718910560302;1718910560351;49;
"frame";428;1718910560224;1718910560224;1718910560351;127;
"system";428;1718910560221;1718910560221;1718910560351;130;
"SuperPixelDetect";429;1718910560299;1718910560310;1718910560374;63;
"SPPlaneSegmentation";429;1718910560300;1718910560374;1718910560378;3;
"ZEDImageDisparity";430;1718910560377;1718910560377;1718910560378;0;
"ImageOpticalFlow";430;1718910560377;1718910560377;1718910560388;10;
"ImageDisparityDerivative";430;1718910560377;1718910560378;1718910560388;9;
"PlaneSegmentationBEVVisualization";429;1718910560300;1718910560378;1718910560388;9;
"PlaneSegmentationVisualization";429;1718910560300;1718910560378;1718910560389;10;
"Depth";430;1718910560377;1718910560379;1718910560389;10;
"frame";429;1718910560299;1718910560299;1718910560389;89;
"system";429;1718910560297;1718910560297;1718910560389;92;
"SuperPixelDetect";430;1718910560377;1718910560389;1718910560449;60;
"SPPlaneSegmentation";430;1718910560377;1718910560450;1718910560453;3;
"ZEDImageDisparity";431;1718910560452;1718910560452;1718910560453;1;
"ImageOpticalFlow";431;1718910560452;1718910560452;1718910560463;10;
"PlaneSegmentationBEVVisualization";430;1718910560378;1718910560454;1718910560464;10;
"ImageDisparityDerivative";431;1718910560452;1718910560454;1718910560464;9;
"Depth";431;1718910560452;1718910560454;1718910560465;10;
"PlaneSegmentationVisualization";430;1718910560377;1718910560454;1718910560501;46;
"frame";430;1718910560377;1718910560377;1718910560501;124;
"system";430;1718910560374;1718910560374;1718910560501;127;
"SuperPixelDetect";431;1718910560452;1718910560464;1718910560526;61;
"ZEDImageDisparity";432;1718910560529;1718910560529;1718910560529;0;
"SPPlaneSegmentation";431;1718910560452;1718910560526;1718910560530;3;
"Depth";432;1718910560529;1718910560530;1718910560540;9;
"ImageOpticalFlow";432;1718910560529;1718910560529;1718910560540;11;
"ImageDisparityDerivative";432;1718910560529;1718910560530;1718910560540;10;
"PlaneSegmentationBEVVisualization";431;1718910560453;1718910560530;1718910560543;12;
"PlaneSegmentationVisualization";431;1718910560453;1718910560530;1718910560580;49;
"frame";431;1718910560452;1718910560452;1718910560580;127;
"system";431;1718910560449;1718910560449;1718910560580;130;
"SuperPixelDetect";432;1718910560529;1718910560541;1718910560604;63;
"SPPlaneSegmentation";432;1718910560529;1718910560604;1718910560608;3;
"ZEDImageDisparity";433;1718910560607;1718910560607;1718910560608;0;
"ImageOpticalFlow";433;1718910560607;1718910560607;1718910560618;10;
"ImageDisparityDerivative";433;1718910560607;1718910560609;1718910560618;9;
"PlaneSegmentationBEVVisualization";432;1718910560529;1718910560609;1718910560619;9;
"Depth";433;1718910560607;1718910560609;1718910560619;9;
"PlaneSegmentationVisualization";432;1718910560529;1718910560609;1718910560655;45;
"frame";432;1718910560529;1718910560529;1718910560655;126;
"system";432;1718910560526;1718910560526;1718910560655;129;
"SuperPixelDetect";433;1718910560607;1718910560619;1718910560679;60;
"ZEDImageDisparity";434;1718910560682;1718910560682;1718910560683;1;
"SPPlaneSegmentation";433;1718910560607;1718910560680;1718910560683;3;
"ImageOpticalFlow";434;1718910560682;1718910560682;1718910560693;10;
"Depth";434;1718910560682;1718910560684;1718910560693;9;
"ImageDisparityDerivative";434;1718910560682;1718910560684;1718910560695;10;
"PlaneSegmentationBEVVisualization";433;1718910560608;1718910560684;1718910560695;10;
"PlaneSegmentationVisualization";433;1718910560608;1718910560684;1718910560696;11;
"frame";433;1718910560607;1718910560607;1718910560696;89;
"system";433;1718910560604;1718910560604;1718910560696;91;
"SuperPixelDetect";434;1718910560682;1718910560695;1718910560754;59;
"SPPlaneSegmentation";434;1718910560682;1718910560755;1718910560758;3;
"ZEDImageDisparity";435;1718910560757;1718910560758;1718910560759;1;
"ImageOpticalFlow";435;1718910560757;1718910560757;1718910560768;10;
"PlaneSegmentationBEVVisualization";434;1718910560683;1718910560759;1718910560769;9;
"Depth";435;1718910560758;1718910560759;1718910560769;10;
"ImageDisparityDerivative";435;1718910560758;1718910560759;1718910560770;10;
"PlaneSegmentationVisualization";434;1718910560683;1718910560759;1718910560770;10;
"frame";434;1718910560682;1718910560682;1718910560770;88;
"system";434;1718910560679;1718910560679;1718910560770;90;
"SuperPixelDetect";435;1718910560757;1718910560770;1718910560830;60;
"ZEDImageDisparity";436;1718910560833;1718910560833;1718910560834;0;
"SPPlaneSegmentation";435;1718910560758;1718910560830;1718910560834;3;
"ImageDisparityDerivative";436;1718910560833;1718910560835;1718910560844;9;
"ImageOpticalFlow";436;1718910560833;1718910560833;1718910560844;11;
"PlaneSegmentationBEVVisualization";435;1718910560758;1718910560835;1718910560845;9;
"Depth";436;1718910560833;1718910560835;1718910560845;10;
"PlaneSegmentationVisualization";435;1718910560758;1718910560835;1718910560880;44;
"frame";435;1718910560757;1718910560757;1718910560880;122;
"system";435;1718910560754;1718910560754;1718910560880;125;
"SuperPixelDetect";436;1718910560833;1718910560844;1718910560906;61;
"SPPlaneSegmentation";436;1718910560833;1718910560906;1718910560909;3;
"ZEDImageDisparity";437;1718910560908;1718910560909;1718910560910;1;
"ImageOpticalFlow";437;1718910560908;1718910560908;1718910560919;10;
"ImageDisparityDerivative";437;1718910560909;1718910560910;1718910560920;9;
"Depth";437;1718910560909;1718910560910;1718910560920;9;
"PlaneSegmentationBEVVisualization";436;1718910560833;1718910560910;1718910560920;10;
"PlaneSegmentationVisualization";436;1718910560833;1718910560910;1718910560953;42;
"frame";436;1718910560833;1718910560833;1718910560953;120;
"system";436;1718910560830;1718910560830;1718910560953;123;
"SuperPixelDetect";437;1718910560908;1718910560920;1718910560981;61;
"SPPlaneSegmentation";437;1718910560909;1718910560981;1718910560985;3;
"ZEDImageDisparity";438;1718910560984;1718910560984;1718910560985;0;
"ImageOpticalFlow";438;1718910560984;1718910560984;1718910560995;10;
"ImageDisparityDerivative";438;1718910560984;1718910560985;1718910560995;9;
"Depth";438;1718910560984;1718910560985;1718910560995;9;
"PlaneSegmentationVisualization";437;1718910560909;1718910560985;1718910560996;10;
"PlaneSegmentationBEVVisualization";437;1718910560909;1718910560985;1718910560996;10;
"frame";437;1718910560908;1718910560908;1718910560996;87;
"system";437;1718910560906;1718910560906;1718910560996;90;
"SuperPixelDetect";438;1718910560984;1718910560995;1718910561056;60;
"SPPlaneSegmentation";438;1718910560984;1718910561056;1718910561060;3;
"ZEDImageDisparity";439;1718910561059;1718910561059;1718910561060;0;
"ImageOpticalFlow";439;1718910561059;1718910561059;1718910561070;10;
"Depth";439;1718910561059;1718910561061;1718910561070;9;
"PlaneSegmentationBEVVisualization";438;1718910560984;1718910561061;1718910561070;9;
"ImageDisparityDerivative";439;1718910561059;1718910561061;1718910561070;9;
"PlaneSegmentationVisualization";438;1718910560984;1718910561061;1718910561071;10;
"frame";438;1718910560984;1718910560984;1718910561071;87;
"system";438;1718910560981;1718910560981;1718910561071;90;
"SuperPixelDetect";439;1718910561059;1718910561071;1718910561131;60;
"SPPlaneSegmentation";439;1718910561059;1718910561132;1718910561135;3;
"ZEDImageDisparity";440;1718910561135;1718910561135;1718910561136;0;
"ImageOpticalFlow";440;1718910561135;1718910561135;1718910561145;10;
"ImageDisparityDerivative";440;1718910561135;1718910561136;1718910561146;9;
"PlaneSegmentationBEVVisualization";439;1718910561060;1718910561136;1718910561146;9;
"Depth";440;1718910561135;1718910561136;1718910561146;9;
"PlaneSegmentationVisualization";439;1718910561059;1718910561136;1718910561181;44;
"frame";439;1718910561059;1718910561059;1718910561181;122;
"system";439;1718910561056;1718910561056;1718910561181;125;
"SuperPixelDetect";440;1718910561134;1718910561146;1718910561207;61;
"ZEDImageDisparity";441;1718910561209;1718910561209;1718910561210;0;
"SPPlaneSegmentation";440;1718910561135;1718910561207;1718910561210;2;
"ImageDisparityDerivative";441;1718910561209;1718910561210;1718910561220;9;
"ImageOpticalFlow";441;1718910561209;1718910561209;1718910561220;10;
"PlaneSegmentationBEVVisualization";440;1718910561135;1718910561210;1718910561222;11;
"Depth";441;1718910561209;1718910561210;1718910561222;11;
"PlaneSegmentationVisualization";440;1718910561135;1718910561211;1718910561222;11;
"frame";440;1718910561134;1718910561134;1718910561222;87;
"system";440;1718910561131;1718910561131;1718910561222;90;
"SuperPixelDetect";441;1718910561209;1718910561220;1718910561282;61;
"ZEDImageDisparity";442;1718910561285;1718910561285;1718910561286;0;
"SPPlaneSegmentation";441;1718910561209;1718910561282;1718910561286;3;
"Depth";442;1718910561285;1718910561286;1718910561296;9;
"ImageOpticalFlow";442;1718910561285;1718910561285;1718910561296;10;
"ImageDisparityDerivative";442;1718910561285;1718910561287;1718910561297;10;
"PlaneSegmentationBEVVisualization";441;1718910561209;1718910561287;1718910561298;10;
