name;run_id;time_init;time_start;time_end;duration_ms;
"SPPlaneSegmentation";984;1718909714359;1718909714437;1718909714442;4;
"ZEDImageDisparity";985;1718909714441;1718909714441;1718909714442;1;
"ImageOpticalFlow";985;1718909714441;1718909714441;1718909714452;10;
"PlaneSegmentationBEVVisualization";984;1718909714360;1718909714442;1718909714452;10;
"Depth";985;1718909714441;1718909714443;1718909714453;10;
"ImageDisparityDerivative";985;1718909714441;1718909714443;1718909714453;10;
"PlaneSegmentationVisualization";984;1718909714359;1718909714443;1718909714454;11;
"frame";984;1718909714359;1718909714359;1718909714454;94;
"system";984;1718909714351;1718909714351;1718909714454;103;
"SuperPixelDetect";985;1718909714441;1718909714454;1718909714521;67;
"SPPlaneSegmentation";985;1718909714441;1718909714521;1718909714523;2;
"ZEDImageDisparity";986;1718909714523;1718909714523;1718909714524;1;
"ImageOpticalFlow";986;1718909714523;1718909714523;1718909714534;11;
"PlaneSegmentationVisualization";985;1718909714441;1718909714524;1718909714534;10;
"ImageDisparityDerivative";986;1718909714523;1718909714525;1718909714535;10;
"PlaneSegmentationBEVVisualization";985;1718909714442;1718909714525;1718909714535;10;
"Depth";986;1718909714523;1718909714525;1718909714535;10;
"frame";985;1718909714441;1718909714441;1718909714535;94;
"system";985;1718909714437;1718909714437;1718909714535;97;
"SuperPixelDetect";986;1718909714523;1718909714535;1718909714602;67;
"SPPlaneSegmentation";986;1718909714523;1718909714602;1718909714606;3;
"ZEDImageDisparity";987;1718909714605;1718909714605;1718909714606;1;
"ImageOpticalFlow";987;1718909714605;1718909714605;1718909714617;11;
"ImageDisparityDerivative";987;1718909714605;1718909714607;1718909714617;9;
"PlaneSegmentationBEVVisualization";986;1718909714523;1718909714607;1718909714617;10;
"Depth";987;1718909714605;1718909714607;1718909714617;10;
"PlaneSegmentationVisualization";986;1718909714523;1718909714607;1718909714656;49;
"frame";986;1718909714523;1718909714523;1718909714656;133;
"system";986;1718909714513;1718909714513;1718909714656;142;
"SuperPixelDetect";987;1718909714605;1718909714617;1718909714684;66;
"ZEDImageDisparity";988;1718909714686;1718909714686;1718909714686;0;
"SPPlaneSegmentation";987;1718909714606;1718909714684;1718909714687;2;
"ImageOpticalFlow";988;1718909714686;1718909714686;1718909714697;11;
"Depth";988;1718909714686;1718909714687;1718909714697;10;
"ImageDisparityDerivative";988;1718909714686;1718909714687;1718909714697;10;
"PlaneSegmentationBEVVisualization";987;1718909714606;1718909714687;1718909714699;11;
"PlaneSegmentationVisualization";987;1718909714606;1718909714687;1718909714734;46;
"frame";987;1718909714605;1718909714605;1718909714734;129;
"system";987;1718909714602;1718909714602;1718909714734;132;
"SuperPixelDetect";988;1718909714686;1718909714698;1718909714764;66;
"SPPlaneSegmentation";988;1718909714686;1718909714764;1718909714768;3;
"ZEDImageDisparity";989;1718909714767;1718909714767;1718909714768;0;
"ImageOpticalFlow";989;1718909714767;1718909714767;1718909714778;10;
"Depth";989;1718909714768;1718909714769;1718909714779;9;
"ImageDisparityDerivative";989;1718909714768;1718909714769;1718909714779;9;
"PlaneSegmentationBEVVisualization";988;1718909714686;1718909714769;1718909714779;10;
"PlaneSegmentationVisualization";988;1718909714686;1718909714769;1718909714780;10;
"frame";988;1718909714686;1718909714686;1718909714780;94;
"system";988;1718909714677;1718909714677;1718909714780;102;
"SuperPixelDetect";989;1718909714767;1718909714779;1718909714845;66;
"ZEDImageDisparity";990;1718909714848;1718909714848;1718909714849;0;
"SPPlaneSegmentation";989;1718909714768;1718909714845;1718909714849;3;
"ImageOpticalFlow";990;1718909714848;1718909714848;1718909714860;11;
"Depth";990;1718909714848;1718909714849;1718909714860;11;
"ImageDisparityDerivative";990;1718909714848;1718909714849;1718909714861;11;
"PlaneSegmentationBEVVisualization";989;1718909714768;1718909714850;1718909714862;12;
"PlaneSegmentationVisualization";989;1718909714768;1718909714850;1718909714862;12;
"frame";989;1718909714767;1718909714767;1718909714862;94;
"system";989;1718909714764;1718909714764;1718909714862;98;
"SuperPixelDetect";990;1718909714848;1718909714862;1718909714927;65;
"ZEDImageDisparity";991;1718909714929;1718909714929;1718909714929;0;
"SPPlaneSegmentation";990;1718909714848;1718909714927;1718909714930;2;
"ImageDisparityDerivative";991;1718909714929;1718909714930;1718909714940;9;
"ImageOpticalFlow";991;1718909714929;1718909714929;1718909714940;10;
"PlaneSegmentationBEVVisualization";990;1718909714848;1718909714930;1718909714986;55;
"PlaneSegmentationVisualization";990;1718909714848;1718909714930;1718909714987;56;
"frame";990;1718909714848;1718909714848;1718909714987;139;
"system";990;1718909714845;1718909714845;1718909714987;142;
"Depth";991;1718909714929;1718909714930;1718909714996;65;
"SuperPixelDetect";991;1718909714929;1718909714940;1718909715010;69;
"SPPlaneSegmentation";991;1718909714929;1718909715010;1718909715014;3;
"ZEDImageDisparity";992;1718909715013;1718909715013;1718909715014;0;
"ImageOpticalFlow";992;1718909715013;1718909715013;1718909715024;11;
"PlaneSegmentationBEVVisualization";991;1718909714929;1718909715014;1718909715025;10;
"ImageDisparityDerivative";992;1718909715013;1718909715015;1718909715025;10;
"Depth";992;1718909715013;1718909715015;1718909715025;10;
"PlaneSegmentationVisualization";991;1718909714929;1718909715015;1718909715025;10;
"frame";991;1718909714929;1718909714929;1718909715026;96;
"system";991;1718909714923;1718909714923;1718909715026;102;
"SuperPixelDetect";992;1718909715013;1718909715025;1718909715095;69;
"SPPlaneSegmentation";992;1718909715013;1718909715095;1718909715097;2;
"ZEDImageDisparity";993;1718909715096;1718909715097;1718909715097;0;
"ImageOpticalFlow";993;1718909715096;1718909715096;1718909715108;11;
"ImageDisparityDerivative";993;1718909715097;1718909715098;1718909715108;10;
"Depth";993;1718909715097;1718909715098;1718909715108;10;
"PlaneSegmentationBEVVisualization";992;1718909715013;1718909715098;1718909715109;10;
"PlaneSegmentationVisualization";992;1718909715013;1718909715097;1718909715148;50;
"frame";992;1718909715013;1718909715013;1718909715148;135;
"system";992;1718909715010;1718909715010;1718909715148;138;
"SuperPixelDetect";993;1718909715096;1718909715108;1718909715176;68;
"SPPlaneSegmentation";993;1718909715097;1718909715177;1718909715180;3;
"ZEDImageDisparity";994;1718909715180;1718909715180;1718909715181;0;
"ImageOpticalFlow";994;1718909715180;1718909715180;1718909715192;12;
"Depth";994;1718909715180;1718909715181;1718909715192;10;
"PlaneSegmentationBEVVisualization";993;1718909715097;1718909715181;1718909715192;11;
"ImageDisparityDerivative";994;1718909715180;1718909715181;1718909715192;11;
"PlaneSegmentationVisualization";993;1718909715097;1718909715181;1718909715193;11;
"frame";993;1718909715096;1718909715096;1718909715193;96;
"system";993;1718909715087;1718909715087;1718909715193;105;
"SuperPixelDetect";994;1718909715179;1718909715192;1718909715260;67;
"SPPlaneSegmentation";994;1718909715180;1718909715260;1718909715262;2;
"ZEDImageDisparity";995;1718909715262;1718909715262;1718909715263;0;
"ImageOpticalFlow";995;1718909715262;1718909715262;1718909715273;10;
"ImageDisparityDerivative";995;1718909715262;1718909715263;1718909715273;9;
"Depth";995;1718909715262;1718909715263;1718909715273;9;
"PlaneSegmentationBEVVisualization";994;1718909715180;1718909715263;1718909715273;10;
"PlaneSegmentationVisualization";994;1718909715180;1718909715263;1718909715273;10;
"frame";994;1718909715179;1718909715179;1718909715273;94;
"system";994;1718909715176;1718909715176;1718909715273;97;
"SuperPixelDetect";995;1718909715261;1718909715273;1718909715338;64;
"SPPlaneSegmentation";995;1718909715262;1718909715338;1718909715341;3;
"ZEDImageDisparity";996;1718909715341;1718909715341;1718909715342;1;
"ImageDisparityDerivative";996;1718909715341;1718909715343;1718909715352;9;
"ImageOpticalFlow";996;1718909715341;1718909715341;1718909715352;10;
"PlaneSegmentationBEVVisualization";995;1718909715262;1718909715342;1718909715353;10;
"Depth";996;1718909715341;1718909715343;1718909715353;10;
"PlaneSegmentationVisualization";995;1718909715262;1718909715342;1718909715389;47;
"frame";995;1718909715261;1718909715261;1718909715390;128;
"system";995;1718909715251;1718909715251;1718909715390;138;
"SuperPixelDetect";996;1718909715341;1718909715352;1718909715423;70;
"SPPlaneSegmentation";996;1718909715341;1718909715423;1718909715426;2;
"ZEDImageDisparity";997;1718909715425;1718909715425;1718909715426;1;
"ImageOpticalFlow";997;1718909715425;1718909715425;1718909715436;11;
"ImageDisparityDerivative";997;1718909715425;1718909715426;1718909715436;9;
"PlaneSegmentationBEVVisualization";996;1718909715342;1718909715426;1718909715437;10;
"PlaneSegmentationVisualization";996;1718909715342;1718909715427;1718909715437;10;
"Depth";997;1718909715425;1718909715426;1718909715437;10;
"frame";996;1718909715341;1718909715341;1718909715437;95;
"system";996;1718909715338;1718909715338;1718909715437;99;
"SuperPixelDetect";997;1718909715425;1718909715437;1718909715502;65;
"ZEDImageDisparity";998;1718909715505;1718909715505;1718909715506;0;
"SPPlaneSegmentation";997;1718909715425;1718909715502;1718909715506;3;
"ImageOpticalFlow";998;1718909715505;1718909715505;1718909715516;10;
"Depth";998;1718909715505;1718909715506;1718909715516;10;
"ImageDisparityDerivative";998;1718909715505;1718909715506;1718909715517;10;
"PlaneSegmentationVisualization";997;1718909715425;1718909715507;1718909715518;11;
"PlaneSegmentationBEVVisualization";997;1718909715425;1718909715507;1718909715518;11;
"frame";997;1718909715425;1718909715425;1718909715518;93;
"system";997;1718909715414;1718909715414;1718909715518;103;
"SuperPixelDetect";998;1718909715505;1718909715518;1718909715583;64;
"SPPlaneSegmentation";998;1718909715505;1718909715583;1718909715587;4;
"ZEDImageDisparity";999;1718909715587;1718909715587;1718909715588;1;
"ImageOpticalFlow";999;1718909715587;1718909715587;1718909715598;10;
"ImageDisparityDerivative";999;1718909715587;1718909715588;1718909715598;9;
"Depth";999;1718909715587;1718909715588;1718909715598;9;
"PlaneSegmentationVisualization";998;1718909715505;1718909715588;1718909715598;10;
"PlaneSegmentationBEVVisualization";998;1718909715505;1718909715588;1718909715599;10;
"frame";998;1718909715505;1718909715505;1718909715599;93;
"system";998;1718909715502;1718909715502;1718909715599;96;
"SuperPixelDetect";999;1718909715586;1718909715598;1718909715664;66;
"ZEDImageDisparity";1000;1718909715666;1718909715666;1718909715667;0;
"SPPlaneSegmentation";999;1718909715587;1718909715664;1718909715667;2;
"ImageDisparityDerivative";1000;1718909715666;1718909715667;1718909715677;9;
"ImageOpticalFlow";1000;1718909715666;1718909715666;1718909715677;10;
"Depth";1000;1718909715666;1718909715668;1718909715678;9;
"PlaneSegmentationBEVVisualization";999;1718909715587;1718909715668;1718909715678;10;
"PlaneSegmentationVisualization";999;1718909715587;1718909715668;1718909715679;10;
"frame";999;1718909715586;1718909715586;1718909715679;92;
"system";999;1718909715583;1718909715583;1718909715679;96;
"SuperPixelDetect";1000;1718909715666;1718909715677;1718909715744;67;
"SPPlaneSegmentation";1000;1718909715666;1718909715745;1718909715748;3;
"ZEDImageDisparity";1001;1718909715748;1718909715748;1718909715749;0;
"ImageOpticalFlow";1001;1718909715748;1718909715748;1718909715759;10;
"ImageDisparityDerivative";1001;1718909715748;1718909715749;1718909715759;9;
"Depth";1001;1718909715748;1718909715750;1718909715759;9;
"PlaneSegmentationVisualization";1000;1718909715667;1718909715749;1718909715759;9;
"PlaneSegmentationBEVVisualization";1000;1718909715667;1718909715749;1718909715759;9;
"frame";1000;1718909715666;1718909715666;1718909715759;93;
"system";1000;1718909715657;1718909715657;1718909715759;102;
"SuperPixelDetect";1001;1718909715747;1718909715759;1718909715825;66;
"SPPlaneSegmentation";1001;1718909715748;1718909715825;1718909715828;2;
"ZEDImageDisparity";1002;1718909715827;1718909715827;1718909715828;0;
"ImageOpticalFlow";1002;1718909715827;1718909715827;1718909715838;10;
"ImageDisparityDerivative";1002;1718909715827;1718909715828;1718909715838;9;
"Depth";1002;1718909715827;1718909715828;1718909715839;10;
"PlaneSegmentationBEVVisualization";1001;1718909715748;1718909715828;1718909715839;10;
"PlaneSegmentationVisualization";1001;1718909715748;1718909715828;1718909715873;44;
"frame";1001;1718909715747;1718909715747;1718909715873;125;
"system";1001;1718909715744;1718909715744;1718909715873;128;
"SuperPixelDetect";1002;1718909715827;1718909715839;1718909715904;65;
"SPPlaneSegmentation";1002;1718909715827;1718909715904;1718909715908;3;
"ZEDImageDisparity";1003;1718909715907;1718909715907;1718909715908;0;
"ImageDisparityDerivative";1003;1718909715907;1718909715908;1718909715918;9;
"ImageOpticalFlow";1003;1718909715907;1718909715907;1718909715918;10;
"PlaneSegmentationBEVVisualization";1002;1718909715828;1718909715908;1718909715919;10;
"Depth";1003;1718909715907;1718909715909;1718909715919;10;
"PlaneSegmentationVisualization";1002;1718909715827;1718909715908;1718909715919;10;
"frame";1002;1718909715827;1718909715827;1718909715919;92;
"system";1002;1718909715818;1718909715818;1718909715919;101;
"SuperPixelDetect";1003;1718909715907;1718909715918;1718909715988;70;
"ZEDImageDisparity";1004;1718909715991;1718909715991;1718909715992;0;
"SPPlaneSegmentation";1003;1718909715907;1718909715988;1718909715992;3;
"ImageDisparityDerivative";1004;1718909715991;1718909715992;1718909716001;9;
"ImageOpticalFlow";1004;1718909715991;1718909715991;1718909716002;10;
"Depth";1004;1718909715991;1718909715993;1718909716042;49;
"PlaneSegmentationBEVVisualization";1003;1718909715908;1718909715993;1718909716046;53;
"PlaneSegmentationVisualization";1003;1718909715907;1718909715993;1718909716046;53;
"frame";1003;1718909715907;1718909715907;1718909716046;139;
"system";1003;1718909715904;1718909715904;1718909716046;142;
"SuperPixelDetect";1004;1718909715991;1718909716002;1718909716070;67;
"SPPlaneSegmentation";1004;1718909715991;1718909716070;1718909716072;2;
"ZEDImageDisparity";1005;1718909716071;1718909716071;1718909716072;0;
"ImageOpticalFlow";1005;1718909716071;1718909716071;1718909716082;11;
"Depth";1005;1718909716071;1718909716073;1718909716083;9;
"PlaneSegmentationVisualization";1004;1718909715991;1718909716073;1718909716083;10;
"ImageDisparityDerivative";1005;1718909716071;1718909716073;1718909716083;10;
"PlaneSegmentationBEVVisualization";1004;1718909715992;1718909716073;1718909716084;10;
"frame";1004;1718909715991;1718909715991;1718909716084;92;
"system";1004;1718909715988;1718909715988;1718909716084;95;
"SuperPixelDetect";1005;1718909716071;1718909716084;1718909716152;68;
"ZEDImageDisparity";1006;1718909716155;1718909716155;1718909716156;0;
"SPPlaneSegmentation";1005;1718909716071;1718909716152;1718909716156;3;
"ImageDisparityDerivative";1006;1718909716155;1718909716156;1718909716165;9;
"ImageOpticalFlow";1006;1718909716155;1718909716155;1718909716166;10;
"Depth";1006;1718909716155;1718909716156;1718909716166;10;
"PlaneSegmentationBEVVisualization";1005;1718909716072;1718909716157;1718909716167;9;
"PlaneSegmentationVisualization";1005;1718909716072;1718909716156;1718909716204;48;
"frame";1005;1718909716071;1718909716071;1718909716205;133;
"system";1005;1718909716063;1718909716063;1718909716205;141;
"SuperPixelDetect";1006;1718909716155;1718909716166;1718909716231;65;
"ZEDImageDisparity";1007;1718909716233;1718909716233;1718909716234;0;
"SPPlaneSegmentation";1006;1718909716155;1718909716232;1718909716234;2;
"ImageDisparityDerivative";1007;1718909716233;1718909716234;1718909716244;9;
"ImageOpticalFlow";1007;1718909716233;1718909716233;1718909716244;10;
"PlaneSegmentationBEVVisualization";1006;1718909716156;1718909716235;1718909716245;10;
"Depth";1007;1718909716233;1718909716234;1718909716245;10;
"PlaneSegmentationVisualization";1006;1718909716155;1718909716235;1718909716246;10;
