name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentationVisualization";540;1718910247764;1718910247842;1718910247852;10;
"frame";540;1718910247763;1718910247763;1718910247853;89;
"system";540;1718910247760;1718910247760;1718910247853;92;
"SuperPixelDetect";541;1718910247840;1718910247852;1718910247917;64;
"ZEDImageDisparity";542;1718910247920;1718910247920;1718910247921;0;
"SPPlaneSegmentation";541;1718910247841;1718910247917;1718910247921;3;
"ImageOpticalFlow";542;1718910247920;1718910247920;1718910247931;11;
"Depth";542;1718910247920;1718910247922;1718910247931;9;
"ImageDisparityDerivative";542;1718910247920;1718910247922;1718910247932;10;
"PlaneSegmentationBEVVisualization";541;1718910247841;1718910247922;1718910247932;10;
"PlaneSegmentationVisualization";541;1718910247841;1718910247922;1718910247933;11;
"frame";541;1718910247840;1718910247840;1718910247933;93;
"system";541;1718910247838;1718910247838;1718910247933;95;
"SuperPixelDetect";542;1718910247920;1718910247933;1718910247995;62;
"ZEDImageDisparity";543;1718910247998;1718910247998;1718910247999;0;
"SPPlaneSegmentation";542;1718910247920;1718910247995;1718910247999;3;
"ImageOpticalFlow";543;1718910247998;1718910247998;1718910248010;11;
"PlaneSegmentationBEVVisualization";542;1718910247921;1718910248000;1718910248010;10;
"PlaneSegmentationVisualization";542;1718910247920;1718910248000;1718910248010;10;
"ImageDisparityDerivative";543;1718910247998;1718910248000;1718910248010;10;
"frame";542;1718910247920;1718910247920;1718910248010;90;
"system";542;1718910247917;1718910247917;1718910248010;93;
"Depth";543;1718910247999;1718910248000;1718910248010;10;
"SuperPixelDetect";543;1718910247998;1718910248011;1718910248073;62;
"SPPlaneSegmentation";543;1718910247999;1718910248073;1718910248077;3;
"ZEDImageDisparity";544;1718910248076;1718910248076;1718910248077;1;
"ImageOpticalFlow";544;1718910248076;1718910248076;1718910248087;10;
"PlaneSegmentationBEVVisualization";543;1718910247999;1718910248077;1718910248088;10;
"PlaneSegmentationVisualization";543;1718910247999;1718910248077;1718910248088;10;
"frame";543;1718910247998;1718910247998;1718910248088;89;
"system";543;1718910247995;1718910247995;1718910248088;92;
"Depth";544;1718910248076;1718910248078;1718910248088;10;
"ImageDisparityDerivative";544;1718910248076;1718910248078;1718910248088;10;
"SuperPixelDetect";544;1718910248076;1718910248088;1718910248151;62;
"SPPlaneSegmentation";544;1718910248076;1718910248151;1718910248155;3;
"ZEDImageDisparity";545;1718910248154;1718910248154;1718910248155;0;
"ImageOpticalFlow";545;1718910248154;1718910248154;1718910248165;11;
"ImageDisparityDerivative";545;1718910248154;1718910248156;1718910248165;9;
"Depth";545;1718910248154;1718910248156;1718910248166;10;
"PlaneSegmentationBEVVisualization";544;1718910248077;1718910248156;1718910248166;10;
"PlaneSegmentationVisualization";544;1718910248076;1718910248155;1718910248166;10;
"frame";544;1718910248076;1718910248076;1718910248166;90;
"system";544;1718910248073;1718910248073;1718910248166;93;
"SuperPixelDetect";545;1718910248154;1718910248166;1718910248229;63;
"ZEDImageDisparity";546;1718910248232;1718910248232;1718910248233;0;
"SPPlaneSegmentation";545;1718910248154;1718910248229;1718910248233;3;
"ImageDisparityDerivative";546;1718910248232;1718910248233;1718910248242;9;
"ImageOpticalFlow";546;1718910248232;1718910248232;1718910248243;10;
"Depth";546;1718910248232;1718910248234;1718910248276;42;
"PlaneSegmentationVisualization";545;1718910248154;1718910248233;1718910248283;49;
"PlaneSegmentationBEVVisualization";545;1718910248155;1718910248234;1718910248287;53;
"frame";545;1718910248154;1718910248154;1718910248287;133;
"system";545;1718910248151;1718910248151;1718910248287;136;
"SuperPixelDetect";546;1718910248232;1718910248243;1718910248308;65;
"SPPlaneSegmentation";546;1718910248232;1718910248308;1718910248312;3;
"ZEDImageDisparity";547;1718910248311;1718910248311;1718910248312;0;
"ImageOpticalFlow";547;1718910248311;1718910248311;1718910248322;10;
"ImageDisparityDerivative";547;1718910248311;1718910248313;1718910248322;9;
"PlaneSegmentationBEVVisualization";546;1718910248233;1718910248313;1718910248322;9;
"Depth";547;1718910248311;1718910248313;1718910248322;9;
"PlaneSegmentationVisualization";546;1718910248232;1718910248313;1718910248356;43;
"frame";546;1718910248232;1718910248232;1718910248356;124;
"system";546;1718910248229;1718910248229;1718910248356;127;
"SuperPixelDetect";547;1718910248311;1718910248322;1718910248385;63;
"SPPlaneSegmentation";547;1718910248311;1718910248386;1718910248389;3;
"ZEDImageDisparity";548;1718910248388;1718910248388;1718910248389;1;
"ImageOpticalFlow";548;1718910248388;1718910248388;1718910248401;12;
"ImageDisparityDerivative";548;1718910248388;1718910248390;1718910248401;11;
"Depth";548;1718910248388;1718910248390;1718910248401;11;
"PlaneSegmentationBEVVisualization";547;1718910248312;1718910248389;1718910248401;11;
"PlaneSegmentationVisualization";547;1718910248311;1718910248389;1718910248442;52;
"frame";547;1718910248311;1718910248311;1718910248443;131;
"system";547;1718910248308;1718910248308;1718910248443;134;
"SuperPixelDetect";548;1718910248388;1718910248401;1718910248466;65;
"ZEDImageDisparity";549;1718910248469;1718910248469;1718910248470;0;
"SPPlaneSegmentation";548;1718910248388;1718910248466;1718910248470;3;
"ImageDisparityDerivative";549;1718910248469;1718910248470;1718910248479;9;
"ImageOpticalFlow";549;1718910248469;1718910248469;1718910248480;10;
"Depth";549;1718910248469;1718910248470;1718910248481;10;
"PlaneSegmentationBEVVisualization";548;1718910248388;1718910248470;1718910248516;45;
"PlaneSegmentationVisualization";548;1718910248388;1718910248470;1718910248518;47;
"frame";548;1718910248388;1718910248388;1718910248518;130;
"system";548;1718910248385;1718910248385;1718910248518;132;
"SuperPixelDetect";549;1718910248469;1718910248480;1718910248545;65;
"SPPlaneSegmentation";549;1718910248469;1718910248545;1718910248549;3;
"ZEDImageDisparity";550;1718910248548;1718910248548;1718910248549;1;
"ImageOpticalFlow";550;1718910248548;1718910248548;1718910248559;11;
"ImageDisparityDerivative";550;1718910248548;1718910248550;1718910248559;9;
"PlaneSegmentationBEVVisualization";549;1718910248469;1718910248550;1718910248560;10;
"Depth";550;1718910248548;1718910248550;1718910248561;11;
"PlaneSegmentationVisualization";549;1718910248469;1718910248550;1718910248561;11;
"frame";549;1718910248469;1718910248469;1718910248561;92;
"system";549;1718910248466;1718910248466;1718910248561;95;
"SuperPixelDetect";550;1718910248548;1718910248560;1718910248625;64;
"SPPlaneSegmentation";550;1718910248548;1718910248625;1718910248628;3;
"ZEDImageDisparity";551;1718910248627;1718910248628;1718910248629;1;
"ImageOpticalFlow";551;1718910248627;1718910248627;1718910248638;10;
"ImageDisparityDerivative";551;1718910248628;1718910248629;1718910248638;9;
"Depth";551;1718910248628;1718910248629;1718910248639;9;
"PlaneSegmentationBEVVisualization";550;1718910248549;1718910248629;1718910248639;10;
"PlaneSegmentationVisualization";550;1718910248549;1718910248629;1718910248674;45;
"frame";550;1718910248548;1718910248548;1718910248675;126;
"system";550;1718910248545;1718910248545;1718910248675;129;
"SuperPixelDetect";551;1718910248627;1718910248639;1718910248702;63;
"SPPlaneSegmentation";551;1718910248628;1718910248702;1718910248706;3;
"ZEDImageDisparity";552;1718910248705;1718910248705;1718910248706;0;
"ImageOpticalFlow";552;1718910248705;1718910248705;1718910248716;11;
"ImageDisparityDerivative";552;1718910248705;1718910248707;1718910248716;9;
"PlaneSegmentationBEVVisualization";551;1718910248628;1718910248707;1718910248717;10;
"PlaneSegmentationVisualization";551;1718910248628;1718910248706;1718910248717;10;
"frame";551;1718910248627;1718910248627;1718910248717;89;
"system";551;1718910248625;1718910248625;1718910248717;92;
"Depth";552;1718910248705;1718910248707;1718910248718;11;
"SuperPixelDetect";552;1718910248705;1718910248717;1718910248779;62;
"SPPlaneSegmentation";552;1718910248705;1718910248779;1718910248793;13;
"ImageOpticalFlow";553;1718910248782;1718910248782;1718910248793;10;
"ZEDImageDisparity";553;1718910248782;1718910248782;1718910248793;10;
"PlaneSegmentationBEVVisualization";552;1718910248705;1718910248793;1718910248795;1;
"PlaneSegmentationVisualization";552;1718910248705;1718910248793;1718910248796;2;
"frame";552;1718910248705;1718910248705;1718910248796;91;
"system";552;1718910248702;1718910248702;1718910248796;93;
"ImageDisparityDerivative";553;1718910248782;1718910248793;1718910248796;2;
"Depth";553;1718910248782;1718910248793;1718910248796;2;
"SuperPixelDetect";553;1718910248782;1718910248796;1718910248857;60;
"SPPlaneSegmentation";553;1718910248782;1718910248857;1718910248859;2;
"ZEDImageDisparity";554;1718910248859;1718910248859;1718910248860;1;
"ImageOpticalFlow";554;1718910248859;1718910248859;1718910248869;10;
"ImageDisparityDerivative";554;1718910248859;1718910248860;1718910248870;9;
"PlaneSegmentationBEVVisualization";553;1718910248783;1718910248860;1718910248870;9;
"Depth";554;1718910248859;1718910248860;1718910248870;9;
"PlaneSegmentationVisualization";553;1718910248782;1718910248860;1718910248908;47;
"frame";553;1718910248782;1718910248782;1718910248908;125;
"system";553;1718910248779;1718910248779;1718910248908;128;
"SuperPixelDetect";554;1718910248859;1718910248870;1718910248935;64;
"SPPlaneSegmentation";554;1718910248859;1718910248935;1718910248938;3;
"ZEDImageDisparity";555;1718910248938;1718910248938;1718910248939;1;
"ImageOpticalFlow";555;1718910248938;1718910248938;1718910248949;10;
"PlaneSegmentationBEVVisualization";554;1718910248859;1718910248939;1718910248949;9;
"Depth";555;1718910248938;1718910248939;1718910248949;10;
"ImageDisparityDerivative";555;1718910248938;1718910248940;1718910248950;10;
"PlaneSegmentationVisualization";554;1718910248859;1718910248939;1718910248988;49;
"frame";554;1718910248859;1718910248859;1718910248989;129;
"system";554;1718910248855;1718910248855;1718910248989;133;
"SuperPixelDetect";555;1718910248938;1718910248950;1718910249015;64;
"SPPlaneSegmentation";555;1718910248938;1718910249015;1718910249018;2;
"ZEDImageDisparity";556;1718910249018;1718910249018;1718910249018;0;
"ImageOpticalFlow";556;1718910249017;1718910249018;1718910249028;10;
"PlaneSegmentationBEVVisualization";555;1718910248938;1718910249019;1718910249029;9;
"Depth";556;1718910249018;1718910249019;1718910249029;9;
"ImageDisparityDerivative";556;1718910249018;1718910249019;1718910249029;9;
"PlaneSegmentationVisualization";555;1718910248938;1718910249019;1718910249064;44;
"frame";555;1718910248938;1718910248938;1718910249064;126;
"system";555;1718910248935;1718910248935;1718910249064;129;
"SuperPixelDetect";556;1718910249017;1718910249030;1718910249093;63;
"ZEDImageDisparity";557;1718910249096;1718910249096;1718910249097;0;
"SPPlaneSegmentation";556;1718910249018;1718910249093;1718910249097;3;
"ImageOpticalFlow";557;1718910249096;1718910249096;1718910249107;10;
"Depth";557;1718910249096;1718910249098;1718910249107;9;
"PlaneSegmentationBEVVisualization";556;1718910249018;1718910249098;1718910249108;10;
"PlaneSegmentationVisualization";556;1718910249018;1718910249098;1718910249108;10;
"ImageDisparityDerivative";557;1718910249096;1718910249098;1718910249108;10;
"frame";556;1718910249017;1718910249017;1718910249108;90;
"system";556;1718910249015;1718910249015;1718910249108;93;
"SuperPixelDetect";557;1718910249096;1718910249108;1718910249171;62;
"ZEDImageDisparity";558;1718910249174;1718910249174;1718910249175;0;
"SPPlaneSegmentation";557;1718910249096;1718910249171;1718910249175;4;
"ImageOpticalFlow";558;1718910249174;1718910249174;1718910249185;10;
"Depth";558;1718910249174;1718910249176;1718910249185;9;
"ImageDisparityDerivative";558;1718910249174;1718910249176;1718910249185;9;
"PlaneSegmentationBEVVisualization";557;1718910249096;1718910249176;1718910249185;9;
"PlaneSegmentationVisualization";557;1718910249096;1718910249176;1718910249221;45;
"frame";557;1718910249096;1718910249096;1718910249221;125;
"system";557;1718910249093;1718910249093;1718910249221;128;
"SuperPixelDetect";558;1718910249174;1718910249186;1718910249248;62;
"SPPlaneSegmentation";558;1718910249174;1718910249248;1718910249251;3;
"ZEDImageDisparity";559;1718910249250;1718910249251;1718910249251;0;
"ImageOpticalFlow";559;1718910249250;1718910249250;1718910249261;10;
"ImageDisparityDerivative";559;1718910249251;1718910249252;1718910249261;9;
"Depth";559;1718910249251;1718910249252;1718910249262;10;
"PlaneSegmentationBEVVisualization";558;1718910249175;1718910249252;1718910249262;10;
"PlaneSegmentationVisualization";558;1718910249174;1718910249252;1718910249300;47;
"frame";558;1718910249174;1718910249174;1718910249300;125;
"system";558;1718910249171;1718910249171;1718910249300;129;
"SuperPixelDetect";559;1718910249250;1718910249262;1718910249327;65;
"SPPlaneSegmentation";559;1718910249251;1718910249327;1718910249331;3;
"ZEDImageDisparity";560;1718910249330;1718910249330;1718910249331;0;
"ImageOpticalFlow";560;1718910249330;1718910249330;1718910249341;11;
"ImageDisparityDerivative";560;1718910249330;1718910249332;1718910249342;10;
"Depth";560;1718910249330;1718910249332;1718910249342;10;
"PlaneSegmentationVisualization";559;1718910249251;1718910249332;1718910249342;10;
"PlaneSegmentationBEVVisualization";559;1718910249251;1718910249332;1718910249342;10;
"frame";559;1718910249250;1718910249250;1718910249342;91;
"system";559;1718910249248;1718910249248;1718910249342;94;
"SuperPixelDetect";560;1718910249330;1718910249342;1718910249404;61;
"SPPlaneSegmentation";560;1718910249330;1718910249404;1718910249407;3;
"ZEDImageDisparity";561;1718910249407;1718910249407;1718910249407;0;
"ImageOpticalFlow";561;1718910249406;1718910249407;1718910249418;11;
"PlaneSegmentationBEVVisualization";560;1718910249331;1718910249408;1718910249419;10;
"PlaneSegmentationVisualization";560;1718910249330;1718910249408;1718910249419;11;
"ImageDisparityDerivative";561;1718910249407;1718910249408;1718910249419;11;
"frame";560;1718910249330;1718910249330;1718910249419;89;
"system";560;1718910249327;1718910249327;1718910249419;92;
"Depth";561;1718910249407;1718910249408;1718910249419;11;
"SuperPixelDetect";561;1718910249406;1718910249419;1718910249481;61;
"ZEDImageDisparity";562;1718910249484;1718910249484;1718910249485;0;
"SPPlaneSegmentation";561;1718910249407;1718910249481;1718910249485;4;
"ImageOpticalFlow";562;1718910249484;1718910249484;1718910249495;10;
"Depth";562;1718910249484;1718910249485;1718910249495;9;
"ImageDisparityDerivative";562;1718910249484;1718910249486;1718910249496;10;
"PlaneSegmentationBEVVisualization";561;1718910249407;1718910249486;1718910249497;11;
"PlaneSegmentationVisualization";561;1718910249407;1718910249486;1718910249497;11;
"frame";561;1718910249406;1718910249406;1718910249497;90;
"system";561;1718910249404;1718910249404;1718910249497;93;
"SuperPixelDetect";562;1718910249484;1718910249496;1718910249559;62;
"SPPlaneSegmentation";562;1718910249484;1718910249559;1718910249563;4;
"ZEDImageDisparity";563;1718910249563;1718910249563;1718910249564;0;
"Depth";563;1718910249563;1718910249564;1718910249573;9;
"ImageDisparityDerivative";563;1718910249563;1718910249564;1718910249573;9;
"ImageOpticalFlow";563;1718910249563;1718910249563;1718910249574;11;
"PlaneSegmentationBEVVisualization";562;1718910249485;1718910249564;1718910249574;10;
"PlaneSegmentationVisualization";562;1718910249484;1718910249564;1718910249612;47;
"frame";562;1718910249484;1718910249484;1718910249612;128;
"system";562;1718910249481;1718910249481;1718910249612;131;
"SuperPixelDetect";563;1718910249562;1718910249574;1718910249638;63;
"SPPlaneSegmentation";563;1718910249563;1718910249638;1718910249641;3;
"ZEDImageDisparity";564;1718910249641;1718910249641;1718910249642;0;
"ImageOpticalFlow";564;1718910249641;1718910249641;1718910249652;10;
"ImageDisparityDerivative";564;1718910249641;1718910249642;1718910249652;9;
"PlaneSegmentationBEVVisualization";563;1718910249563;1718910249642;1718910249652;9;
"Depth";564;1718910249641;1718910249642;1718910249652;9;
