name;run_id;time_init;time_start;time_end;duration_ms;
"ZEDImageDisparity";1027;1718909820827;1718909820827;1718909820828;1;
"ImageOpticalFlow";1027;1718909820827;1718909820827;1718909820838;11;
"ImageDisparityDerivative";1027;1718909820827;1718909820829;1718909820838;9;
"PlaneSegmentationBEVVisualization";1026;1718909820750;1718909820829;1718909820839;9;
"Depth";1027;1718909820827;1718909820829;1718909820839;9;
"PlaneSegmentationVisualization";1026;1718909820750;1718909820829;1718909820839;10;
"frame";1026;1718909820749;1718909820749;1718909820839;89;
"system";1026;1718909820747;1718909820747;1718909820839;92;
"SuperPixelDetect";1027;1718909820827;1718909820839;1718909820899;60;
"SPPlaneSegmentation";1027;1718909820827;1718909820899;1718909820903;3;
"ZEDImageDisparity";1028;1718909820902;1718909820902;1718909820903;1;
"ImageOpticalFlow";1028;1718909820902;1718909820902;1718909820913;10;
"ImageDisparityDerivative";1028;1718909820902;1718909820904;1718909820913;9;
"PlaneSegmentationVisualization";1027;1718909820828;1718909820903;1718909820914;10;
"PlaneSegmentationBEVVisualization";1027;1718909820828;1718909820903;1718909820914;10;
"frame";1027;1718909820827;1718909820827;1718909820914;86;
"system";1027;1718909820818;1718909820818;1718909820914;96;
"Depth";1028;1718909820902;1718909820903;1718909820914;10;
"SuperPixelDetect";1028;1718909820902;1718909820913;1718909820975;61;
"SPPlaneSegmentation";1028;1718909820902;1718909820975;1718909820977;2;
"ZEDImageDisparity";1029;1718909820977;1718909820977;1718909820978;0;
"ImageOpticalFlow";1029;1718909820977;1718909820977;1718909820988;10;
"ImageDisparityDerivative";1029;1718909820977;1718909820978;1718909820988;9;
"PlaneSegmentationVisualization";1028;1718909820902;1718909820978;1718909820988;10;
"Depth";1029;1718909820977;1718909820978;1718909820989;10;
"PlaneSegmentationBEVVisualization";1028;1718909820903;1718909820978;1718909820989;10;
"frame";1028;1718909820902;1718909820902;1718909820989;87;
"system";1028;1718909820899;1718909820899;1718909820989;89;
"SuperPixelDetect";1029;1718909820977;1718909820988;1718909821051;63;
"SPPlaneSegmentation";1029;1718909820977;1718909821052;1718909821056;3;
"ZEDImageDisparity";1030;1718909821055;1718909821055;1718909821056;1;
"ImageOpticalFlow";1030;1718909821054;1718909821054;1718909821066;11;
"PlaneSegmentationBEVVisualization";1029;1718909820977;1718909821056;1718909821067;10;
"Depth";1030;1718909821055;1718909821056;1718909821068;11;
"ImageDisparityDerivative";1030;1718909821055;1718909821056;1718909821068;11;
"PlaneSegmentationVisualization";1029;1718909820977;1718909821056;1718909821068;11;
"frame";1029;1718909820977;1718909820977;1718909821068;91;
"system";1029;1718909820969;1718909820969;1718909821068;99;
"SuperPixelDetect";1030;1718909821054;1718909821068;1718909821132;63;
"SPPlaneSegmentation";1030;1718909821055;1718909821132;1718909821135;2;
"ZEDImageDisparity";1031;1718909821134;1718909821134;1718909821135;0;
"ImageOpticalFlow";1031;1718909821134;1718909821134;1718909821145;10;
"PlaneSegmentationBEVVisualization";1030;1718909821055;1718909821135;1718909821146;10;
"Depth";1031;1718909821134;1718909821135;1718909821146;10;
"ImageDisparityDerivative";1031;1718909821134;1718909821135;1718909821146;10;
"PlaneSegmentationVisualization";1030;1718909821055;1718909821135;1718909821146;10;
"frame";1030;1718909821054;1718909821054;1718909821146;91;
"system";1030;1718909821051;1718909821051;1718909821146;94;
"SuperPixelDetect";1031;1718909821134;1718909821146;1718909821211;64;
"ZEDImageDisparity";1032;1718909821214;1718909821214;1718909821215;0;
"SPPlaneSegmentation";1031;1718909821134;1718909821211;1718909821215;3;
"Depth";1032;1718909821214;1718909821215;1718909821225;9;
"ImageOpticalFlow";1032;1718909821214;1718909821214;1718909821225;10;
"ImageDisparityDerivative";1032;1718909821214;1718909821216;1718909821226;10;
"PlaneSegmentationBEVVisualization";1031;1718909821135;1718909821216;1718909821226;10;
"PlaneSegmentationVisualization";1031;1718909821134;1718909821216;1718909821265;49;
"frame";1031;1718909821134;1718909821134;1718909821266;131;
"system";1031;1718909821126;1718909821126;1718909821266;139;
"SuperPixelDetect";1032;1718909821214;1718909821226;1718909821291;64;
"SPPlaneSegmentation";1032;1718909821214;1718909821291;1718909821293;2;
"ZEDImageDisparity";1033;1718909821293;1718909821293;1718909821294;0;
"ImageOpticalFlow";1033;1718909821293;1718909821293;1718909821304;11;
"ImageDisparityDerivative";1033;1718909821293;1718909821294;1718909821304;10;
"PlaneSegmentationVisualization";1032;1718909821214;1718909821294;1718909821304;10;
"PlaneSegmentationBEVVisualization";1032;1718909821215;1718909821294;1718909821304;10;
"Depth";1033;1718909821293;1718909821294;1718909821305;10;
"frame";1032;1718909821214;1718909821214;1718909821305;90;
"system";1032;1718909821211;1718909821211;1718909821305;93;
"SuperPixelDetect";1033;1718909821292;1718909821304;1718909821368;63;
"SPPlaneSegmentation";1033;1718909821293;1718909821369;1718909821372;3;
"ZEDImageDisparity";1034;1718909821372;1718909821372;1718909821374;1;
"ImageOpticalFlow";1034;1718909821372;1718909821372;1718909821383;10;
"PlaneSegmentationBEVVisualization";1033;1718909821293;1718909821373;1718909821383;10;
"Depth";1034;1718909821372;1718909821374;1718909821384;9;
"PlaneSegmentationVisualization";1033;1718909821293;1718909821373;1718909821384;10;
"ImageDisparityDerivative";1034;1718909821372;1718909821374;1718909821384;10;
"frame";1033;1718909821292;1718909821292;1718909821384;91;
"system";1033;1718909821284;1718909821284;1718909821384;99;
"SuperPixelDetect";1034;1718909821372;1718909821384;1718909821449;65;
"ZEDImageDisparity";1035;1718909821452;1718909821452;1718909821452;0;
"SPPlaneSegmentation";1034;1718909821372;1718909821449;1718909821452;2;
"ImageOpticalFlow";1035;1718909821451;1718909821452;1718909821462;10;
"Depth";1035;1718909821452;1718909821453;1718909821462;9;
"ImageDisparityDerivative";1035;1718909821452;1718909821453;1718909821464;10;
"PlaneSegmentationBEVVisualization";1034;1718909821373;1718909821453;1718909821464;10;
"PlaneSegmentationVisualization";1034;1718909821373;1718909821453;1718909821464;11;
"frame";1034;1718909821372;1718909821372;1718909821464;92;
"system";1034;1718909821368;1718909821368;1718909821464;96;
"SuperPixelDetect";1035;1718909821451;1718909821464;1718909821527;63;
"SPPlaneSegmentation";1035;1718909821452;1718909821527;1718909821531;4;
"ZEDImageDisparity";1036;1718909821531;1718909821531;1718909821532;1;
"ImageOpticalFlow";1036;1718909821531;1718909821531;1718909821542;11;
"PlaneSegmentationVisualization";1035;1718909821452;1718909821532;1718909821543;10;
"ImageDisparityDerivative";1036;1718909821531;1718909821533;1718909821543;9;
"PlaneSegmentationBEVVisualization";1035;1718909821452;1718909821532;1718909821543;10;
"frame";1035;1718909821451;1718909821451;1718909821543;91;
"system";1035;1718909821441;1718909821441;1718909821543;101;
"Depth";1036;1718909821531;1718909821533;1718909821543;10;
"SuperPixelDetect";1036;1718909821531;1718909821543;1718909821607;63;
"SPPlaneSegmentation";1036;1718909821531;1718909821607;1718909821609;2;
"ZEDImageDisparity";1037;1718909821608;1718909821608;1718909821609;0;
"ImageOpticalFlow";1037;1718909821608;1718909821608;1718909821619;10;
"Depth";1037;1718909821609;1718909821610;1718909821619;9;
"ImageDisparityDerivative";1037;1718909821608;1718909821610;1718909821619;9;
"PlaneSegmentationBEVVisualization";1036;1718909821532;1718909821610;1718909821620;10;
"PlaneSegmentationVisualization";1036;1718909821531;1718909821610;1718909821621;10;
"frame";1036;1718909821531;1718909821531;1718909821621;90;
"system";1036;1718909821527;1718909821527;1718909821621;93;
"SuperPixelDetect";1037;1718909821608;1718909821620;1718909821686;66;
"SPPlaneSegmentation";1037;1718909821609;1718909821687;1718909821690;3;
"ZEDImageDisparity";1038;1718909821689;1718909821689;1718909821690;0;
"ImageOpticalFlow";1038;1718909821689;1718909821689;1718909821701;11;
"PlaneSegmentationVisualization";1037;1718909821609;1718909821691;1718909821701;10;
"Depth";1038;1718909821690;1718909821691;1718909821701;10;
"ImageDisparityDerivative";1038;1718909821689;1718909821691;1718909821701;10;
"PlaneSegmentationBEVVisualization";1037;1718909821609;1718909821691;1718909821701;10;
"frame";1037;1718909821608;1718909821608;1718909821702;93;
"system";1037;1718909821600;1718909821600;1718909821702;101;
"SuperPixelDetect";1038;1718909821689;1718909821701;1718909821765;63;
"ZEDImageDisparity";1039;1718909821768;1718909821768;1718909821769;0;
"SPPlaneSegmentation";1038;1718909821690;1718909821765;1718909821769;3;
"ImageDisparityDerivative";1039;1718909821768;1718909821769;1718909821778;9;
"ImageOpticalFlow";1039;1718909821768;1718909821768;1718909821780;12;
"PlaneSegmentationBEVVisualization";1038;1718909821690;1718909821769;1718909821780;11;
"Depth";1039;1718909821768;1718909821769;1718909821781;11;
"PlaneSegmentationVisualization";1038;1718909821690;1718909821769;1718909821781;11;
"frame";1038;1718909821689;1718909821689;1718909821782;92;
"system";1038;1718909821686;1718909821686;1718909821782;95;
"SuperPixelDetect";1039;1718909821768;1718909821779;1718909821845;66;
"ZEDImageDisparity";1040;1718909821847;1718909821847;1718909821848;0;
"SPPlaneSegmentation";1039;1718909821768;1718909821846;1718909821848;2;
"ImageDisparityDerivative";1040;1718909821847;1718909821848;1718909821857;9;
"ImageOpticalFlow";1040;1718909821847;1718909821847;1718909821857;10;
"Depth";1040;1718909821847;1718909821849;1718909821859;10;
"PlaneSegmentationBEVVisualization";1039;1718909821768;1718909821849;1718909821859;10;
"PlaneSegmentationVisualization";1039;1718909821768;1718909821849;1718909821898;49;
"frame";1039;1718909821768;1718909821768;1718909821898;130;
"system";1039;1718909821765;1718909821765;1718909821898;133;
"SuperPixelDetect";1040;1718909821847;1718909821858;1718909821923;65;
"SPPlaneSegmentation";1040;1718909821847;1718909821923;1718909821928;4;
"ZEDImageDisparity";1041;1718909821927;1718909821927;1718909821928;0;
"ImageOpticalFlow";1041;1718909821927;1718909821927;1718909821938;10;
"PlaneSegmentationBEVVisualization";1040;1718909821847;1718909821929;1718909821939;10;
"ImageDisparityDerivative";1041;1718909821928;1718909821929;1718909821939;10;
"Depth";1041;1718909821928;1718909821929;1718909821939;10;
"PlaneSegmentationVisualization";1040;1718909821847;1718909821929;1718909821939;10;
"frame";1040;1718909821847;1718909821847;1718909821939;92;
"system";1040;1718909821839;1718909821839;1718909821939;100;
"SuperPixelDetect";1041;1718909821927;1718909821939;1718909822003;64;
"ZEDImageDisparity";1042;1718909822005;1718909822005;1718909822006;0;
"SPPlaneSegmentation";1041;1718909821928;1718909822004;1718909822006;2;
"ImageOpticalFlow";1042;1718909822005;1718909822005;1718909822016;11;
"Depth";1042;1718909822005;1718909822006;1718909822017;10;
"PlaneSegmentationBEVVisualization";1041;1718909821928;1718909822007;1718909822017;10;
"ImageDisparityDerivative";1042;1718909822005;1718909822006;1718909822017;10;
"PlaneSegmentationVisualization";1041;1718909821928;1718909822007;1718909822055;48;
"frame";1041;1718909821927;1718909821927;1718909822055;128;
"system";1041;1718909821923;1718909821923;1718909822055;132;
"SuperPixelDetect";1042;1718909822005;1718909822018;1718909822083;65;
"SPPlaneSegmentation";1042;1718909822005;1718909822084;1718909822087;3;
"ZEDImageDisparity";1043;1718909822086;1718909822086;1718909822087;0;
"ImageDisparityDerivative";1043;1718909822087;1718909822088;1718909822097;8;
"ImageOpticalFlow";1043;1718909822086;1718909822086;1718909822097;10;
"Depth";1043;1718909822087;1718909822088;1718909822098;9;
"PlaneSegmentationBEVVisualization";1042;1718909822006;1718909822088;1718909822098;10;
"PlaneSegmentationVisualization";1042;1718909822006;1718909822088;1718909822137;48;
"frame";1042;1718909822005;1718909822005;1718909822137;131;
"system";1042;1718909821997;1718909821997;1718909822137;140;
"SuperPixelDetect";1043;1718909822086;1718909822097;1718909822163;65;
"SPPlaneSegmentation";1043;1718909822087;1718909822163;1718909822166;2;
"ZEDImageDisparity";1044;1718909822165;1718909822165;1718909822166;1;
"ImageOpticalFlow";1044;1718909822165;1718909822165;1718909822176;11;
"ImageDisparityDerivative";1044;1718909822165;1718909822166;1718909822176;10;
"PlaneSegmentationVisualization";1043;1718909822087;1718909822166;1718909822176;10;
"Depth";1044;1718909822165;1718909822166;1718909822177;10;
"PlaneSegmentationBEVVisualization";1043;1718909822087;1718909822166;1718909822177;10;
"frame";1043;1718909822086;1718909822086;1718909822177;90;
"system";1043;1718909822083;1718909822083;1718909822177;93;
"SuperPixelDetect";1044;1718909822164;1718909822176;1718909822240;63;
"ZEDImageDisparity";1045;1718909822243;1718909822243;1718909822244;0;
"SPPlaneSegmentation";1044;1718909822165;1718909822240;1718909822244;3;
"ImageOpticalFlow";1045;1718909822243;1718909822243;1718909822254;10;
"ImageDisparityDerivative";1045;1718909822243;1718909822244;1718909822254;9;
"Depth";1045;1718909822243;1718909822244;1718909822254;9;
"PlaneSegmentationBEVVisualization";1044;1718909822165;1718909822245;1718909822255;10;
"PlaneSegmentationVisualization";1044;1718909822165;1718909822245;1718909822293;47;
"frame";1044;1718909822164;1718909822164;1718909822293;128;
"system";1044;1718909822156;1718909822156;1718909822293;136;
"SuperPixelDetect";1045;1718909822243;1718909822255;1718909822322;67;
"SPPlaneSegmentation";1045;1718909822243;1718909822322;1718909822324;2;
"ZEDImageDisparity";1046;1718909822324;1718909822324;1718909822325;0;
"ImageOpticalFlow";1046;1718909822324;1718909822324;1718909822335;10;
"ImageDisparityDerivative";1046;1718909822324;1718909822325;1718909822335;10;
"PlaneSegmentationBEVVisualization";1045;1718909822244;1718909822325;1718909822335;10;
"PlaneSegmentationVisualization";1045;1718909822243;1718909822325;1718909822336;10;
"frame";1045;1718909822243;1718909822243;1718909822336;92;
"system";1045;1718909822240;1718909822240;1718909822336;95;
"Depth";1046;1718909822324;1718909822325;1718909822336;10;
"SuperPixelDetect";1046;1718909822324;1718909822335;1718909822400;64;
"ZEDImageDisparity";1047;1718909822403;1718909822403;1718909822404;0;
"SPPlaneSegmentation";1046;1718909822324;1718909822400;1718909822404;3;
"ImageOpticalFlow";1047;1718909822403;1718909822403;1718909822414;10;
"ImageDisparityDerivative";1047;1718909822403;1718909822405;1718909822414;9;
"Depth";1047;1718909822404;1718909822405;1718909822415;10;
"PlaneSegmentationBEVVisualization";1046;1718909822324;1718909822405;1718909822451;46;
"PlaneSegmentationVisualization";1046;1718909822324;1718909822405;1718909822454;49;
"frame";1046;1718909822324;1718909822324;1718909822454;130;
"system";1046;1718909822315;1718909822315;1718909822454;139;
"SuperPixelDetect";1047;1718909822403;1718909822414;1718909822480;65;
"SPPlaneSegmentation";1047;1718909822404;1718909822481;1718909822483;2;
"ZEDImageDisparity";1048;1718909822482;1718909822482;1718909822483;1;
"ImageOpticalFlow";1048;1718909822482;1718909822482;1718909822494;11;
"ImageDisparityDerivative";1048;1718909822482;1718909822484;1718909822494;10;
"Depth";1048;1718909822482;1718909822484;1718909822494;10;
"PlaneSegmentationBEVVisualization";1047;1718909822404;1718909822484;1718909822495;10;
"PlaneSegmentationVisualization";1047;1718909822404;1718909822484;1718909822495;10;
"frame";1047;1718909822403;1718909822403;1718909822495;91;
"system";1047;1718909822400;1718909822400;1718909822495;94;
"SuperPixelDetect";1048;1718909822482;1718909822494;1718909822560;66;
"SPPlaneSegmentation";1048;1718909822482;1718909822560;1718909822564;4;
"ZEDImageDisparity";1049;1718909822564;1718909822564;1718909822565;0;
"ImageOpticalFlow";1049;1718909822564;1718909822564;1718909822575;11;
"ImageDisparityDerivative";1049;1718909822564;1718909822565;1718909822575;9;
"PlaneSegmentationBEVVisualization";1048;1718909822483;1718909822565;1718909822575;10;
"Depth";1049;1718909822564;1718909822565;1718909822575;10;
"PlaneSegmentationVisualization";1048;1718909822483;1718909822565;1718909822609;43;
"frame";1048;1718909822482;1718909822482;1718909822609;126;
"system";1048;1718909822474;1718909822474;1718909822609;134;
"SuperPixelDetect";1049;1718909822563;1718909822575;1718909822639;64;
"ZEDImageDisparity";1050;1718909822642;1718909822642;1718909822643;0;
