name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentationVisualization";678;1718910131749;1718910131830;1718910131840;10;
"frame";678;1718910131749;1718910131749;1718910131840;91;
"system";678;1718910131741;1718910131741;1718910131840;99;
"SuperPixelDetect";679;1718910131828;1718910131839;1718910131901;62;
"ZEDImageDisparity";680;1718910131903;1718910131903;1718910131904;0;
"SPPlaneSegmentation";679;1718910131828;1718910131902;1718910131904;2;
"ImageDisparityDerivative";680;1718910131903;1718910131904;1718910131914;9;
"ImageOpticalFlow";680;1718910131903;1718910131903;1718910131914;10;
"PlaneSegmentationBEVVisualization";679;1718910131828;1718910131904;1718910131915;10;
"Depth";680;1718910131903;1718910131904;1718910131915;10;
"PlaneSegmentationVisualization";679;1718910131828;1718910131904;1718910131952;47;
"frame";679;1718910131828;1718910131828;1718910131952;124;
"system";679;1718910131819;1718910131819;1718910131952;133;
"SuperPixelDetect";680;1718910131903;1718910131914;1718910131981;67;
"SPPlaneSegmentation";680;1718910131903;1718910131981;1718910131984;2;
"ZEDImageDisparity";681;1718910131983;1718910131983;1718910131984;0;
"ImageOpticalFlow";681;1718910131983;1718910131983;1718910131994;10;
"Depth";681;1718910131983;1718910131984;1718910131994;9;
"PlaneSegmentationVisualization";680;1718910131903;1718910131984;1718910131994;9;
"ImageDisparityDerivative";681;1718910131983;1718910131984;1718910131994;9;
"PlaneSegmentationBEVVisualization";680;1718910131904;1718910131984;1718910131994;9;
"frame";680;1718910131903;1718910131903;1718910131994;91;
"system";680;1718910131895;1718910131895;1718910131994;99;
"SuperPixelDetect";681;1718910131983;1718910131994;1718910132058;63;
"SPPlaneSegmentation";681;1718910131983;1718910132058;1718910132060;2;
"ZEDImageDisparity";682;1718910132060;1718910132060;1718910132061;0;
"ImageOpticalFlow";682;1718910132060;1718910132060;1718910132071;10;
"Depth";682;1718910132060;1718910132061;1718910132071;9;
"ImageDisparityDerivative";682;1718910132060;1718910132061;1718910132072;10;
"PlaneSegmentationBEVVisualization";681;1718910131983;1718910132061;1718910132072;10;
"PlaneSegmentationVisualization";681;1718910131983;1718910132061;1718910132072;10;
"frame";681;1718910131983;1718910131983;1718910132072;89;
"system";681;1718910131973;1718910131973;1718910132072;98;
"SuperPixelDetect";682;1718910132060;1718910132072;1718910132136;63;
"SPPlaneSegmentation";682;1718910132060;1718910132136;1718910132139;2;
"ZEDImageDisparity";683;1718910132138;1718910132138;1718910132139;0;
"ImageOpticalFlow";683;1718910132138;1718910132138;1718910132149;11;
"Depth";683;1718910132138;1718910132139;1718910132149;9;
"ImageDisparityDerivative";683;1718910132138;1718910132139;1718910132151;11;
"PlaneSegmentationBEVVisualization";682;1718910132060;1718910132139;1718910132151;11;
"PlaneSegmentationVisualization";682;1718910132060;1718910132139;1718910132183;43;
"frame";682;1718910132060;1718910132060;1718910132183;123;
"system";682;1718910132051;1718910132051;1718910132183;132;
"SuperPixelDetect";683;1718910132138;1718910132151;1718910132214;63;
"SPPlaneSegmentation";683;1718910132138;1718910132215;1718910132218;3;
"ZEDImageDisparity";684;1718910132218;1718910132218;1718910132219;0;
"Depth";684;1718910132218;1718910132219;1718910132228;9;
"ImageOpticalFlow";684;1718910132217;1718910132218;1718910132228;10;
"PlaneSegmentationBEVVisualization";683;1718910132139;1718910132219;1718910132229;10;
"ImageDisparityDerivative";684;1718910132218;1718910132219;1718910132229;10;
"PlaneSegmentationVisualization";683;1718910132138;1718910132219;1718910132268;49;
"frame";683;1718910132138;1718910132138;1718910132268;130;
"system";683;1718910132128;1718910132128;1718910132268;140;
"SuperPixelDetect";684;1718910132217;1718910132229;1718910132296;66;
"ZEDImageDisparity";685;1718910132298;1718910132298;1718910132298;0;
"SPPlaneSegmentation";684;1718910132218;1718910132296;1718910132298;2;
"Depth";685;1718910132298;1718910132299;1718910132308;9;
"ImageOpticalFlow";685;1718910132297;1718910132298;1718910132308;10;
"ImageDisparityDerivative";685;1718910132298;1718910132299;1718910132309;9;
"PlaneSegmentationBEVVisualization";684;1718910132218;1718910132299;1718910132310;10;
"PlaneSegmentationVisualization";684;1718910132218;1718910132299;1718910132347;47;
"frame";684;1718910132217;1718910132217;1718910132347;129;
"system";684;1718910132214;1718910132214;1718910132347;132;
"SuperPixelDetect";685;1718910132297;1718910132309;1718910132374;64;
"SPPlaneSegmentation";685;1718910132298;1718910132374;1718910132376;2;
"ZEDImageDisparity";686;1718910132376;1718910132376;1718910132377;0;
"ImageOpticalFlow";686;1718910132376;1718910132376;1718910132387;11;
"PlaneSegmentationVisualization";685;1718910132298;1718910132377;1718910132388;10;
"PlaneSegmentationBEVVisualization";685;1718910132298;1718910132377;1718910132388;10;
"frame";685;1718910132297;1718910132297;1718910132388;90;
"system";685;1718910132288;1718910132288;1718910132388;99;
"Depth";686;1718910132376;1718910132377;1718910132388;10;
"ImageDisparityDerivative";686;1718910132376;1718910132377;1718910132388;10;
"SuperPixelDetect";686;1718910132376;1718910132388;1718910132452;64;
"SPPlaneSegmentation";686;1718910132376;1718910132453;1718910132455;2;
"ZEDImageDisparity";687;1718910132454;1718910132454;1718910132455;0;
"ImageOpticalFlow";687;1718910132454;1718910132454;1718910132465;10;
"Depth";687;1718910132454;1718910132455;1718910132465;9;
"PlaneSegmentationBEVVisualization";686;1718910132376;1718910132455;1718910132465;9;
"ImageDisparityDerivative";687;1718910132454;1718910132455;1718910132465;9;
"PlaneSegmentationVisualization";686;1718910132376;1718910132455;1718910132501;45;
"frame";686;1718910132376;1718910132376;1718910132501;125;
"system";686;1718910132368;1718910132368;1718910132501;133;
"SuperPixelDetect";687;1718910132454;1718910132466;1718910132530;64;
"SPPlaneSegmentation";687;1718910132454;1718910132530;1718910132532;2;
"ZEDImageDisparity";688;1718910132531;1718910132531;1718910132533;1;
"ImageOpticalFlow";688;1718910132531;1718910132531;1718910132542;10;
"ImageDisparityDerivative";688;1718910132532;1718910132533;1718910132542;9;
"PlaneSegmentationBEVVisualization";687;1718910132455;1718910132533;1718910132544;10;
"Depth";688;1718910132532;1718910132533;1718910132544;11;
"PlaneSegmentationVisualization";687;1718910132454;1718910132533;1718910132583;50;
"frame";687;1718910132454;1718910132454;1718910132583;129;
"system";687;1718910132445;1718910132445;1718910132583;138;
"SuperPixelDetect";688;1718910132531;1718910132543;1718910132610;67;
"ZEDImageDisparity";689;1718910132612;1718910132612;1718910132613;0;
"SPPlaneSegmentation";688;1718910132532;1718910132611;1718910132613;2;
"ImageOpticalFlow";689;1718910132612;1718910132612;1718910132623;11;
"ImageDisparityDerivative";689;1718910132612;1718910132614;1718910132623;9;
"Depth";689;1718910132612;1718910132614;1718910132624;9;
"PlaneSegmentationVisualization";688;1718910132532;1718910132614;1718910132624;9;
"PlaneSegmentationBEVVisualization";688;1718910132532;1718910132614;1718910132624;9;
"frame";688;1718910132531;1718910132531;1718910132624;92;
"system";688;1718910132523;1718910132523;1718910132624;100;
"SuperPixelDetect";689;1718910132612;1718910132624;1718910132687;63;
"SPPlaneSegmentation";689;1718910132612;1718910132687;1718910132691;3;
"ZEDImageDisparity";690;1718910132690;1718910132690;1718910132691;0;
"ImageOpticalFlow";690;1718910132690;1718910132690;1718910132701;10;
"ImageDisparityDerivative";690;1718910132690;1718910132692;1718910132701;9;
"Depth";690;1718910132690;1718910132692;1718910132701;9;
"PlaneSegmentationBEVVisualization";689;1718910132613;1718910132692;1718910132701;9;
"PlaneSegmentationVisualization";689;1718910132612;1718910132692;1718910132702;9;
"frame";689;1718910132612;1718910132612;1718910132702;89;
"system";689;1718910132603;1718910132603;1718910132702;98;
"SuperPixelDetect";690;1718910132690;1718910132701;1718910132766;64;
"SPPlaneSegmentation";690;1718910132690;1718910132766;1718910132768;2;
"ZEDImageDisparity";691;1718910132768;1718910132768;1718910132768;0;
"ImageOpticalFlow";691;1718910132768;1718910132768;1718910132778;10;
"Depth";691;1718910132768;1718910132769;1718910132779;9;
"ImageDisparityDerivative";691;1718910132768;1718910132769;1718910132779;9;
"PlaneSegmentationVisualization";690;1718910132690;1718910132769;1718910132779;10;
"PlaneSegmentationBEVVisualization";690;1718910132691;1718910132769;1718910132779;10;
"frame";690;1718910132690;1718910132690;1718910132779;89;
"system";690;1718910132687;1718910132687;1718910132779;92;
"SuperPixelDetect";691;1718910132768;1718910132779;1718910132842;62;
"SPPlaneSegmentation";691;1718910132768;1718910132842;1718910132845;2;
"ZEDImageDisparity";692;1718910132844;1718910132844;1718910132845;0;
"ImageDisparityDerivative";692;1718910132844;1718910132845;1718910132854;8;
"ImageOpticalFlow";692;1718910132844;1718910132844;1718910132854;10;
"PlaneSegmentationBEVVisualization";691;1718910132768;1718910132845;1718910132855;9;
"Depth";692;1718910132844;1718910132845;1718910132855;9;
"PlaneSegmentationVisualization";691;1718910132768;1718910132845;1718910132856;10;
"frame";691;1718910132767;1718910132767;1718910132856;88;
"system";691;1718910132759;1718910132759;1718910132856;96;
"SuperPixelDetect";692;1718910132844;1718910132855;1718910132919;64;
"SPPlaneSegmentation";692;1718910132844;1718910132919;1718910132921;2;
"ZEDImageDisparity";693;1718910132921;1718910132921;1718910132922;0;
"ImageOpticalFlow";693;1718910132921;1718910132921;1718910132932;11;
"ImageDisparityDerivative";693;1718910132921;1718910132922;1718910132932;10;
"Depth";693;1718910132921;1718910132922;1718910132932;10;
"PlaneSegmentationVisualization";692;1718910132844;1718910132922;1718910132932;10;
"PlaneSegmentationBEVVisualization";692;1718910132844;1718910132922;1718910132932;10;
"frame";692;1718910132844;1718910132844;1718910132932;88;
"system";692;1718910132836;1718910132836;1718910132932;96;
"SuperPixelDetect";693;1718910132921;1718910132932;1718910132995;62;
"SPPlaneSegmentation";693;1718910132921;1718910132995;1718910132998;2;
"ZEDImageDisparity";694;1718910132997;1718910132997;1718910132998;0;
"ImageOpticalFlow";694;1718910132997;1718910132997;1718910133008;10;
"ImageDisparityDerivative";694;1718910132997;1718910132999;1718910133008;9;
"PlaneSegmentationBEVVisualization";693;1718910132921;1718910132999;1718910133008;9;
"Depth";694;1718910132997;1718910132999;1718910133009;10;
"PlaneSegmentationVisualization";693;1718910132921;1718910132998;1718910133009;10;
"frame";693;1718910132920;1718910132920;1718910133009;88;
"system";693;1718910132912;1718910132912;1718910133009;96;
"SuperPixelDetect";694;1718910132997;1718910133008;1718910133073;64;
"SPPlaneSegmentation";694;1718910132997;1718910133073;1718910133076;2;
"ZEDImageDisparity";695;1718910133075;1718910133075;1718910133076;1;
"ImageOpticalFlow";695;1718910133075;1718910133075;1718910133086;10;
"Depth";695;1718910133075;1718910133076;1718910133087;10;
"PlaneSegmentationBEVVisualization";694;1718910132998;1718910133076;1718910133087;10;
"ImageDisparityDerivative";695;1718910133075;1718910133076;1718910133087;10;
"PlaneSegmentationVisualization";694;1718910132997;1718910133076;1718910133087;10;
"frame";694;1718910132997;1718910132997;1718910133087;90;
"system";694;1718910132988;1718910132988;1718910133087;99;
"SuperPixelDetect";695;1718910133075;1718910133087;1718910133150;63;
"SPPlaneSegmentation";695;1718910133075;1718910133151;1718910133154;3;
"ZEDImageDisparity";696;1718910133154;1718910133154;1718910133154;0;
"ImageOpticalFlow";696;1718910133154;1718910133154;1718910133165;11;
"ImageDisparityDerivative";696;1718910133154;1718910133155;1718910133165;9;
"PlaneSegmentationBEVVisualization";695;1718910133075;1718910133155;1718910133165;9;
"Depth";696;1718910133154;1718910133155;1718910133166;10;
"PlaneSegmentationVisualization";695;1718910133075;1718910133155;1718910133200;44;
"frame";695;1718910133075;1718910133075;1718910133200;125;
"system";695;1718910133066;1718910133066;1718910133200;133;
"SuperPixelDetect";696;1718910133154;1718910133165;1718910133228;63;
"ZEDImageDisparity";697;1718910133231;1718910133231;1718910133231;0;
"SPPlaneSegmentation";696;1718910133154;1718910133229;1718910133232;3;
"ImageDisparityDerivative";697;1718910133231;1718910133232;1718910133241;9;
"ImageOpticalFlow";697;1718910133230;1718910133231;1718910133241;10;
"PlaneSegmentationBEVVisualization";696;1718910133154;1718910133232;1718910133242;9;
"Depth";697;1718910133231;1718910133232;1718910133242;10;
"PlaneSegmentationVisualization";696;1718910133154;1718910133232;1718910133280;48;
"frame";696;1718910133154;1718910133154;1718910133280;126;
"system";696;1718910133150;1718910133150;1718910133280;129;
"SuperPixelDetect";697;1718910133230;1718910133241;1718910133307;66;
"ZEDImageDisparity";698;1718910133309;1718910133309;1718910133310;0;
"SPPlaneSegmentation";697;1718910133231;1718910133308;1718910133311;2;
"ImageOpticalFlow";698;1718910133309;1718910133309;1718910133320;10;
"Depth";698;1718910133310;1718910133311;1718910133321;9;
"ImageDisparityDerivative";698;1718910133310;1718910133311;1718910133321;10;
"PlaneSegmentationBEVVisualization";697;1718910133231;1718910133311;1718910133322;10;
"PlaneSegmentationVisualization";697;1718910133231;1718910133311;1718910133322;10;
"frame";697;1718910133230;1718910133230;1718910133322;91;
"system";697;1718910133222;1718910133222;1718910133322;100;
"SuperPixelDetect";698;1718910133309;1718910133321;1718910133384;63;
"SPPlaneSegmentation";698;1718910133310;1718910133385;1718910133387;2;
"ZEDImageDisparity";699;1718910133386;1718910133386;1718910133387;0;
"ImageDisparityDerivative";699;1718910133386;1718910133388;1718910133397;8;
"ImageOpticalFlow";699;1718910133386;1718910133386;1718910133397;10;
"Depth";699;1718910133386;1718910133388;1718910133398;9;
"PlaneSegmentationBEVVisualization";698;1718910133310;1718910133388;1718910133399;10;
"PlaneSegmentationVisualization";698;1718910133310;1718910133388;1718910133432;44;
"frame";698;1718910133309;1718910133309;1718910133432;123;
"system";698;1718910133301;1718910133301;1718910133432;131;
"SuperPixelDetect";699;1718910133386;1718910133397;1718910133462;65;
"ZEDImageDisparity";700;1718910133464;1718910133464;1718910133465;0;
"SPPlaneSegmentation";699;1718910133386;1718910133463;1718910133465;2;
"ImageOpticalFlow";700;1718910133464;1718910133464;1718910133475;10;
"Depth";700;1718910133464;1718910133465;1718910133475;9;
"ImageDisparityDerivative";700;1718910133464;1718910133466;1718910133476;9;
"PlaneSegmentationBEVVisualization";699;1718910133387;1718910133466;1718910133477;10;
"PlaneSegmentationVisualization";699;1718910133387;1718910133466;1718910133512;45;
"frame";699;1718910133386;1718910133386;1718910133512;125;
"system";699;1718910133378;1718910133378;1718910133512;133;
"SuperPixelDetect";700;1718910133464;1718910133476;1718910133541;64;
"SPPlaneSegmentation";700;1718910133465;1718910133541;1718910133543;2;
"ZEDImageDisparity";701;1718910133542;1718910133543;1718910133544;0;
"ImageOpticalFlow";701;1718910133542;1718910133542;1718910133554;11;
"PlaneSegmentationVisualization";700;1718910133465;1718910133544;1718910133554;10;
"PlaneSegmentationBEVVisualization";700;1718910133465;1718910133544;1718910133554;10;
"ImageDisparityDerivative";701;1718910133543;1718910133544;1718910133554;10;
"frame";700;1718910133464;1718910133464;1718910133554;90;
"system";700;1718910133456;1718910133456;1718910133554;98;
"Depth";701;1718910133543;1718910133544;1718910133555;10;
"SuperPixelDetect";701;1718910133542;1718910133555;1718910133618;63;
"SPPlaneSegmentation";701;1718910133543;1718910133618;1718910133622;3;
"ZEDImageDisparity";702;1718910133621;1718910133621;1718910133622;1;
"ImageOpticalFlow";702;1718910133621;1718910133621;1718910133633;11;
"PlaneSegmentationVisualization";701;1718910133543;1718910133622;1718910133634;11;
"PlaneSegmentationBEVVisualization";701;1718910133544;1718910133622;1718910133634;11;
