name;run_id;time_init;time_start;time_end;duration_ms;
"frame";870;1718910028658;1718910028658;1718910028747;89;
"system";870;1718910028655;1718910028655;1718910028747;92;
"SuperPixelDetect";871;1718910028735;1718910028747;1718910028810;62;
"ZEDImageDisparity";872;1718910028812;1718910028812;1718910028813;0;
"SPPlaneSegmentation";871;1718910028735;1718910028810;1718910028813;2;
"ImageOpticalFlow";872;1718910028812;1718910028812;1718910028823;10;
"Depth";872;1718910028812;1718910028813;1718910028823;9;
"ImageDisparityDerivative";872;1718910028812;1718910028813;1718910028824;10;
"PlaneSegmentationBEVVisualization";871;1718910028736;1718910028813;1718910028824;10;
"PlaneSegmentationVisualization";871;1718910028735;1718910028813;1718910028825;11;
"frame";871;1718910028735;1718910028735;1718910028825;89;
"system";871;1718910028727;1718910028727;1718910028825;97;
"SuperPixelDetect";872;1718910028812;1718910028824;1718910028887;63;
"ZEDImageDisparity";873;1718910028889;1718910028889;1718910028889;0;
"SPPlaneSegmentation";872;1718910028812;1718910028887;1718910028890;2;
"ImageOpticalFlow";873;1718910028889;1718910028889;1718910028900;10;
"ImageDisparityDerivative";873;1718910028889;1718910028890;1718910028900;10;
"PlaneSegmentationBEVVisualization";872;1718910028813;1718910028890;1718910028901;10;
"Depth";873;1718910028889;1718910028890;1718910028901;10;
"PlaneSegmentationVisualization";872;1718910028812;1718910028890;1718910028901;10;
"frame";872;1718910028812;1718910028812;1718910028901;89;
"system";872;1718910028803;1718910028803;1718910028901;97;
"SuperPixelDetect";873;1718910028889;1718910028901;1718910028965;64;
"ZEDImageDisparity";874;1718910028967;1718910028967;1718910028968;0;
"SPPlaneSegmentation";873;1718910028889;1718910028966;1718910028968;2;
"ImageDisparityDerivative";874;1718910028967;1718910028968;1718910028978;9;
"ImageOpticalFlow";874;1718910028967;1718910028967;1718910028978;10;
"PlaneSegmentationBEVVisualization";873;1718910028889;1718910028968;1718910028978;9;
"Depth";874;1718910028967;1718910028968;1718910028979;10;
"PlaneSegmentationVisualization";873;1718910028889;1718910028969;1718910029011;42;
"frame";873;1718910028889;1718910028889;1718910029011;122;
"system";873;1718910028881;1718910028881;1718910029011;130;
"SuperPixelDetect";874;1718910028967;1718910028978;1718910029042;64;
"SPPlaneSegmentation";874;1718910028967;1718910029043;1718910029045;2;
"ZEDImageDisparity";875;1718910029044;1718910029044;1718910029045;0;
"ImageOpticalFlow";875;1718910029044;1718910029044;1718910029055;11;
"Depth";875;1718910029044;1718910029046;1718910029056;9;
"ImageDisparityDerivative";875;1718910029044;1718910029046;1718910029056;9;
"PlaneSegmentationBEVVisualization";874;1718910028967;1718910029046;1718910029056;9;
"PlaneSegmentationVisualization";874;1718910028967;1718910029046;1718910029093;47;
"frame";874;1718910028967;1718910028967;1718910029093;126;
"system";874;1718910028959;1718910028959;1718910029093;134;
"SuperPixelDetect";875;1718910029044;1718910029056;1718910029121;65;
"ZEDImageDisparity";876;1718910029123;1718910029123;1718910029124;0;
"SPPlaneSegmentation";875;1718910029045;1718910029121;1718910029124;2;
"Depth";876;1718910029123;1718910029124;1718910029134;9;
"ImageOpticalFlow";876;1718910029123;1718910029123;1718910029134;11;
"ImageDisparityDerivative";876;1718910029123;1718910029125;1718910029135;10;
"PlaneSegmentationBEVVisualization";875;1718910029045;1718910029125;1718910029136;10;
"PlaneSegmentationVisualization";875;1718910029045;1718910029125;1718910029136;11;
"frame";875;1718910029044;1718910029044;1718910029136;91;
"system";875;1718910029036;1718910029036;1718910029136;100;
"SuperPixelDetect";876;1718910029123;1718910029136;1718910029198;62;
"SPPlaneSegmentation";876;1718910029123;1718910029198;1718910029202;3;
"ZEDImageDisparity";877;1718910029201;1718910029201;1718910029202;0;
"ImageDisparityDerivative";877;1718910029201;1718910029203;1718910029213;9;
"ImageOpticalFlow";877;1718910029201;1718910029201;1718910029213;11;
"Depth";877;1718910029201;1718910029203;1718910029213;10;
"PlaneSegmentationVisualization";876;1718910029123;1718910029203;1718910029213;10;
"PlaneSegmentationBEVVisualization";876;1718910029124;1718910029203;1718910029213;10;
"frame";876;1718910029123;1718910029123;1718910029213;90;
"system";876;1718910029113;1718910029113;1718910029213;100;
"SuperPixelDetect";877;1718910029201;1718910029213;1718910029278;64;
"SPPlaneSegmentation";877;1718910029201;1718910029278;1718910029280;2;
"ZEDImageDisparity";878;1718910029280;1718910029280;1718910029281;0;
"ImageOpticalFlow";878;1718910029280;1718910029280;1718910029291;10;
"Depth";878;1718910029280;1718910029281;1718910029292;10;
"PlaneSegmentationBEVVisualization";877;1718910029202;1718910029281;1718910029292;10;
"PlaneSegmentationVisualization";877;1718910029202;1718910029281;1718910029292;10;
"ImageDisparityDerivative";878;1718910029280;1718910029281;1718910029292;10;
"frame";877;1718910029201;1718910029201;1718910029292;91;
"system";877;1718910029198;1718910029198;1718910029292;94;
"SuperPixelDetect";878;1718910029280;1718910029292;1718910029355;63;
"SPPlaneSegmentation";878;1718910029280;1718910029356;1718910029358;2;
"ZEDImageDisparity";879;1718910029357;1718910029357;1718910029358;0;
"ImageDisparityDerivative";879;1718910029357;1718910029359;1718910029368;9;
"ImageOpticalFlow";879;1718910029357;1718910029357;1718910029368;10;
"PlaneSegmentationBEVVisualization";878;1718910029280;1718910029359;1718910029369;10;
"PlaneSegmentationVisualization";878;1718910029280;1718910029359;1718910029369;10;
"frame";878;1718910029280;1718910029280;1718910029369;89;
"system";878;1718910029271;1718910029271;1718910029369;97;
"Depth";879;1718910029357;1718910029359;1718910029369;10;
"SuperPixelDetect";879;1718910029357;1718910029368;1718910029432;64;
"SPPlaneSegmentation";879;1718910029357;1718910029433;1718910029435;2;
"ZEDImageDisparity";880;1718910029434;1718910029434;1718910029435;0;
"ImageOpticalFlow";880;1718910029434;1718910029434;1718910029445;10;
"Depth";880;1718910029434;1718910029436;1718910029445;8;
"PlaneSegmentationBEVVisualization";879;1718910029358;1718910029436;1718910029446;10;
"ImageDisparityDerivative";880;1718910029434;1718910029436;1718910029446;10;
"PlaneSegmentationVisualization";879;1718910029357;1718910029436;1718910029446;10;
"frame";879;1718910029357;1718910029357;1718910029447;89;
"system";879;1718910029349;1718910029349;1718910029447;97;
"SuperPixelDetect";880;1718910029434;1718910029446;1718910029510;63;
"ZEDImageDisparity";881;1718910029512;1718910029512;1718910029523;10;
"SPPlaneSegmentation";880;1718910029434;1718910029510;1718910029523;12;
"ImageOpticalFlow";881;1718910029512;1718910029512;1718910029523;11;
"Depth";881;1718910029512;1718910029523;1718910029524;0;
"ImageDisparityDerivative";881;1718910029512;1718910029523;1718910029525;1;
"PlaneSegmentationBEVVisualization";880;1718910029435;1718910029523;1718910029525;1;
"PlaneSegmentationVisualization";880;1718910029435;1718910029523;1718910029526;2;
"frame";880;1718910029434;1718910029434;1718910029526;91;
"system";880;1718910029426;1718910029426;1718910029526;99;
"SuperPixelDetect";881;1718910029512;1718910029525;1718910029588;62;
"ZEDImageDisparity";882;1718910029590;1718910029590;1718910029590;0;
"SPPlaneSegmentation";881;1718910029512;1718910029588;1718910029591;2;
"ImageOpticalFlow";882;1718910029590;1718910029590;1718910029600;10;
"Depth";882;1718910029590;1718910029591;1718910029600;9;
"ImageDisparityDerivative";882;1718910029590;1718910029591;1718910029602;10;
"PlaneSegmentationBEVVisualization";881;1718910029512;1718910029591;1718910029602;10;
"PlaneSegmentationVisualization";881;1718910029512;1718910029591;1718910029603;11;
"frame";881;1718910029511;1718910029511;1718910029603;91;
"system";881;1718910029503;1718910029503;1718910029603;100;
"SuperPixelDetect";882;1718910029590;1718910029602;1718910029665;63;
"SPPlaneSegmentation";882;1718910029590;1718910029666;1718910029670;4;
"ZEDImageDisparity";883;1718910029669;1718910029669;1718910029670;0;
"ImageOpticalFlow";883;1718910029669;1718910029669;1718910029680;10;
"ImageDisparityDerivative";883;1718910029669;1718910029670;1718910029680;9;
"Depth";883;1718910029669;1718910029670;1718910029680;9;
"PlaneSegmentationVisualization";882;1718910029590;1718910029670;1718910029680;9;
"PlaneSegmentationBEVVisualization";882;1718910029590;1718910029670;1718910029680;9;
"frame";882;1718910029590;1718910029590;1718910029680;90;
"system";882;1718910029582;1718910029582;1718910029680;98;
"SuperPixelDetect";883;1718910029669;1718910029680;1718910029743;63;
"ZEDImageDisparity";884;1718910029745;1718910029745;1718910029746;0;
"SPPlaneSegmentation";883;1718910029669;1718910029744;1718910029746;2;
"ImageOpticalFlow";884;1718910029745;1718910029745;1718910029756;11;
"ImageDisparityDerivative";884;1718910029745;1718910029746;1718910029756;9;
"Depth";884;1718910029745;1718910029747;1718910029756;9;
"PlaneSegmentationBEVVisualization";883;1718910029669;1718910029747;1718910029757;10;
"PlaneSegmentationVisualization";883;1718910029669;1718910029747;1718910029757;10;
"frame";883;1718910029669;1718910029669;1718910029757;88;
"system";883;1718910029665;1718910029665;1718910029757;91;
"SuperPixelDetect";884;1718910029745;1718910029757;1718910029821;64;
"SPPlaneSegmentation";884;1718910029745;1718910029821;1718910029824;2;
"ZEDImageDisparity";885;1718910029823;1718910029823;1718910029824;0;
"ImageOpticalFlow";885;1718910029823;1718910029823;1718910029834;10;
"ImageDisparityDerivative";885;1718910029823;1718910029825;1718910029834;9;
"Depth";885;1718910029823;1718910029825;1718910029834;9;
"PlaneSegmentationVisualization";884;1718910029745;1718910029825;1718910029834;9;
"PlaneSegmentationBEVVisualization";884;1718910029746;1718910029824;1718910029835;10;
"frame";884;1718910029745;1718910029745;1718910029835;89;
"system";884;1718910029737;1718910029737;1718910029835;97;
"SuperPixelDetect";885;1718910029823;1718910029834;1718910029898;64;
"ZEDImageDisparity";886;1718910029900;1718910029900;1718910029901;0;
"SPPlaneSegmentation";885;1718910029823;1718910029899;1718910029901;2;
"ImageOpticalFlow";886;1718910029900;1718910029900;1718910029911;11;
"ImageDisparityDerivative";886;1718910029900;1718910029902;1718910029912;9;
"PlaneSegmentationBEVVisualization";885;1718910029824;1718910029902;1718910029912;9;
"Depth";886;1718910029901;1718910029902;1718910029912;10;
"PlaneSegmentationVisualization";885;1718910029823;1718910029902;1718910029913;10;
"frame";885;1718910029823;1718910029823;1718910029913;89;
"system";885;1718910029814;1718910029814;1718910029913;99;
"SuperPixelDetect";886;1718910029900;1718910029912;1718910029977;64;
"SPPlaneSegmentation";886;1718910029901;1718910029977;1718910029980;2;
"ZEDImageDisparity";887;1718910029979;1718910029979;1718910029980;0;
"ImageDisparityDerivative";887;1718910029979;1718910029980;1718910029989;8;
"ImageOpticalFlow";887;1718910029979;1718910029979;1718910029990;10;
"Depth";887;1718910029979;1718910029980;1718910029990;10;
"PlaneSegmentationVisualization";886;1718910029901;1718910029980;1718910029991;10;
"PlaneSegmentationBEVVisualization";886;1718910029901;1718910029980;1718910029991;10;
"frame";886;1718910029900;1718910029900;1718910029991;90;
"system";886;1718910029892;1718910029892;1718910029991;99;
"SuperPixelDetect";887;1718910029979;1718910029990;1718910030052;62;
"SPPlaneSegmentation";887;1718910029979;1718910030052;1718910030056;3;
"ZEDImageDisparity";888;1718910030055;1718910030055;1718910030056;0;
"ImageOpticalFlow";888;1718910030055;1718910030055;1718910030066;10;
"ImageDisparityDerivative";888;1718910030055;1718910030057;1718910030066;9;
"PlaneSegmentationBEVVisualization";887;1718910029979;1718910030057;1718910030066;9;
"Depth";888;1718910030055;1718910030057;1718910030067;9;
"PlaneSegmentationVisualization";887;1718910029979;1718910030057;1718910030102;45;
"frame";887;1718910029979;1718910029979;1718910030102;123;
"system";887;1718910029970;1718910029970;1718910030102;131;
"SuperPixelDetect";888;1718910030055;1718910030066;1718910030131;64;
"SPPlaneSegmentation";888;1718910030055;1718910030131;1718910030134;2;
"ZEDImageDisparity";889;1718910030133;1718910030133;1718910030134;1;
"ImageOpticalFlow";889;1718910030133;1718910030133;1718910030144;11;
"ImageDisparityDerivative";889;1718910030133;1718910030134;1718910030144;9;
"PlaneSegmentationVisualization";888;1718910030055;1718910030134;1718910030144;10;
"Depth";889;1718910030133;1718910030134;1718910030145;10;
"PlaneSegmentationBEVVisualization";888;1718910030056;1718910030134;1718910030145;10;
"frame";888;1718910030055;1718910030055;1718910030145;89;
"system";888;1718910030052;1718910030052;1718910030145;92;
"SuperPixelDetect";889;1718910030133;1718910030145;1718910030208;63;
"SPPlaneSegmentation";889;1718910030133;1718910030209;1718910030212;3;
"ZEDImageDisparity";890;1718910030211;1718910030211;1718910030212;1;
"ImageOpticalFlow";890;1718910030211;1718910030211;1718910030222;11;
"PlaneSegmentationBEVVisualization";889;1718910030133;1718910030212;1718910030223;10;
"ImageDisparityDerivative";890;1718910030211;1718910030213;1718910030224;10;
"Depth";890;1718910030211;1718910030213;1718910030224;11;
"PlaneSegmentationVisualization";889;1718910030133;1718910030213;1718910030224;11;
"frame";889;1718910030133;1718910030133;1718910030224;91;
"system";889;1718910030125;1718910030125;1718910030224;99;
"SuperPixelDetect";890;1718910030211;1718910030224;1718910030287;63;
"ZEDImageDisparity";891;1718910030289;1718910030289;1718910030290;0;
"SPPlaneSegmentation";890;1718910030211;1718910030287;1718910030290;2;
"ImageOpticalFlow";891;1718910030289;1718910030289;1718910030300;10;
"Depth";891;1718910030289;1718910030291;1718910030300;9;
"ImageDisparityDerivative";891;1718910030289;1718910030291;1718910030301;9;
"PlaneSegmentationBEVVisualization";890;1718910030212;1718910030291;1718910030301;10;
"PlaneSegmentationVisualization";890;1718910030211;1718910030291;1718910030301;10;
"frame";890;1718910030211;1718910030211;1718910030301;90;
"system";890;1718910030202;1718910030202;1718910030301;99;
"SuperPixelDetect";891;1718910030289;1718910030301;1718910030364;63;
"ZEDImageDisparity";892;1718910030368;1718910030368;1718910030368;0;
"SPPlaneSegmentation";891;1718910030289;1718910030365;1718910030369;3;
"ImageDisparityDerivative";892;1718910030368;1718910030369;1718910030378;9;
"ImageOpticalFlow";892;1718910030368;1718910030368;1718910030378;10;
"PlaneSegmentationBEVVisualization";891;1718910030290;1718910030369;1718910030379;9;
"Depth";892;1718910030368;1718910030369;1718910030379;9;
"PlaneSegmentationVisualization";891;1718910030290;1718910030369;1718910030380;10;
"frame";891;1718910030289;1718910030289;1718910030380;90;
"system";891;1718910030281;1718910030281;1718910030380;98;
"SuperPixelDetect";892;1718910030367;1718910030379;1718910030442;63;
"SPPlaneSegmentation";892;1718910030368;1718910030443;1718910030445;2;
"ZEDImageDisparity";893;1718910030444;1718910030444;1718910030445;0;
"ImageOpticalFlow";893;1718910030444;1718910030444;1718910030455;11;
"Depth";893;1718910030444;1718910030446;1718910030455;9;
"ImageDisparityDerivative";893;1718910030444;1718910030446;1718910030456;10;
"PlaneSegmentationBEVVisualization";892;1718910030368;1718910030446;1718910030456;10;
"PlaneSegmentationVisualization";892;1718910030368;1718910030446;1718910030456;10;
"frame";892;1718910030367;1718910030367;1718910030456;88;
"system";892;1718910030364;1718910030364;1718910030456;91;
"SuperPixelDetect";893;1718910030444;1718910030456;1718910030519;63;
"ZEDImageDisparity";894;1718910030521;1718910030521;1718910030522;0;
"SPPlaneSegmentation";893;1718910030444;1718910030519;1718910030522;2;
"ImageDisparityDerivative";894;1718910030521;1718910030523;1718910030532;9;
"ImageOpticalFlow";894;1718910030521;1718910030521;1718910030532;11;
"Depth";894;1718910030521;1718910030523;1718910030533;10;
"PlaneSegmentationBEVVisualization";893;1718910030445;1718910030523;1718910030534;10;
"PlaneSegmentationVisualization";893;1718910030444;1718910030523;1718910030569;45;
