name;run_id;time_init;time_start;time_end;duration_ms;
"SPPlaneSegmentation";1631;1718910406098;1718910406173;1718910406175;2;
"ZEDImageDisparity";1632;1718910406174;1718910406175;1718910406176;1;
"ImageOpticalFlow";1632;1718910406174;1718910406174;1718910406186;11;
"ImageDisparityDerivative";1632;1718910406175;1718910406176;1718910406186;10;
"PlaneSegmentationBEVVisualization";1631;1718910406099;1718910406176;1718910406186;10;
"Depth";1632;1718910406175;1718910406176;1718910406186;10;
"PlaneSegmentationVisualization";1631;1718910406099;1718910406176;1718910406222;46;
"frame";1631;1718910406098;1718910406098;1718910406223;124;
"system";1631;1718910406090;1718910406090;1718910406223;132;
"SuperPixelDetect";1632;1718910406174;1718910406187;1718910406249;62;
"SPPlaneSegmentation";1632;1718910406175;1718910406250;1718910406252;2;
"ZEDImageDisparity";1633;1718910406251;1718910406251;1718910406252;0;
"ImageOpticalFlow";1633;1718910406251;1718910406251;1718910406263;11;
"ImageDisparityDerivative";1633;1718910406251;1718910406253;1718910406263;9;
"PlaneSegmentationBEVVisualization";1632;1718910406175;1718910406253;1718910406263;10;
"Depth";1633;1718910406251;1718910406253;1718910406263;10;
"PlaneSegmentationVisualization";1632;1718910406175;1718910406253;1718910406263;10;
"frame";1632;1718910406174;1718910406174;1718910406264;89;
"system";1632;1718910406166;1718910406166;1718910406264;97;
"SuperPixelDetect";1633;1718910406251;1718910406263;1718910406323;60;
"ZEDImageDisparity";1634;1718910406327;1718910406327;1718910406327;0;
"SPPlaneSegmentation";1633;1718910406252;1718910406324;1718910406328;3;
"ImageOpticalFlow";1634;1718910406326;1718910406327;1718910406338;11;
"Depth";1634;1718910406327;1718910406328;1718910406338;9;
"ImageDisparityDerivative";1634;1718910406327;1718910406328;1718910406339;10;
"PlaneSegmentationBEVVisualization";1633;1718910406252;1718910406328;1718910406340;11;
"PlaneSegmentationVisualization";1633;1718910406252;1718910406328;1718910406340;11;
"frame";1633;1718910406251;1718910406251;1718910406340;88;
"system";1633;1718910406243;1718910406243;1718910406340;97;
"SuperPixelDetect";1634;1718910406326;1718910406339;1718910406400;61;
"SPPlaneSegmentation";1634;1718910406327;1718910406401;1718910406403;2;
"ZEDImageDisparity";1635;1718910406403;1718910406403;1718910406403;0;
"ImageOpticalFlow";1635;1718910406402;1718910406402;1718910406413;10;
"ImageDisparityDerivative";1635;1718910406403;1718910406404;1718910406414;9;
"PlaneSegmentationBEVVisualization";1634;1718910406327;1718910406404;1718910406414;9;
"Depth";1635;1718910406403;1718910406404;1718910406414;10;
"PlaneSegmentationVisualization";1634;1718910406327;1718910406404;1718910406414;10;
"frame";1634;1718910406326;1718910406326;1718910406414;87;
"system";1634;1718910406323;1718910406323;1718910406414;90;
"SuperPixelDetect";1635;1718910406402;1718910406414;1718910406477;62;
"ZEDImageDisparity";1636;1718910406479;1718910406479;1718910406479;0;
"SPPlaneSegmentation";1635;1718910406403;1718910406477;1718910406480;2;
"ImageOpticalFlow";1636;1718910406479;1718910406479;1718910406490;10;
"Depth";1636;1718910406479;1718910406480;1718910406490;10;
"ImageDisparityDerivative";1636;1718910406479;1718910406480;1718910406490;10;
"PlaneSegmentationBEVVisualization";1635;1718910406403;1718910406480;1718910406491;11;
"PlaneSegmentationVisualization";1635;1718910406403;1718910406480;1718910406492;11;
"frame";1635;1718910406402;1718910406402;1718910406492;89;
"system";1635;1718910406394;1718910406394;1718910406492;97;
"SuperPixelDetect";1636;1718910406479;1718910406490;1718910406554;63;
"SPPlaneSegmentation";1636;1718910406479;1718910406554;1718910406556;2;
"ZEDImageDisparity";1637;1718910406555;1718910406556;1718910406556;0;
"Depth";1637;1718910406556;1718910406557;1718910406567;9;
"ImageOpticalFlow";1637;1718910406555;1718910406555;1718910406567;11;
"ImageDisparityDerivative";1637;1718910406556;1718910406557;1718910406567;10;
"PlaneSegmentationBEVVisualization";1636;1718910406479;1718910406557;1718910406568;10;
"PlaneSegmentationVisualization";1636;1718910406479;1718910406557;1718910406601;43;
"frame";1636;1718910406479;1718910406479;1718910406601;122;
"system";1636;1718910406471;1718910406471;1718910406601;130;
"SuperPixelDetect";1637;1718910406555;1718910406567;1718910406631;63;
"SPPlaneSegmentation";1637;1718910406556;1718910406632;1718910406634;2;
"ZEDImageDisparity";1638;1718910406633;1718910406633;1718910406634;0;
"ImageOpticalFlow";1638;1718910406633;1718910406633;1718910406645;11;
"ImageDisparityDerivative";1638;1718910406633;1718910406635;1718910406645;9;
"PlaneSegmentationVisualization";1637;1718910406556;1718910406635;1718910406645;10;
"Depth";1638;1718910406634;1718910406635;1718910406645;10;
"PlaneSegmentationBEVVisualization";1637;1718910406556;1718910406635;1718910406645;10;
"frame";1637;1718910406555;1718910406555;1718910406646;90;
"system";1637;1718910406547;1718910406547;1718910406646;98;
"SuperPixelDetect";1638;1718910406633;1718910406645;1718910406707;61;
"SPPlaneSegmentation";1638;1718910406634;1718910406707;1718910406710;2;
"ZEDImageDisparity";1639;1718910406709;1718910406709;1718910406710;1;
"ImageOpticalFlow";1639;1718910406709;1718910406709;1718910406720;11;
"ImageDisparityDerivative";1639;1718910406709;1718910406710;1718910406721;10;
"Depth";1639;1718910406709;1718910406710;1718910406721;10;
"PlaneSegmentationBEVVisualization";1638;1718910406634;1718910406710;1718910406721;10;
"PlaneSegmentationVisualization";1638;1718910406634;1718910406710;1718910406721;10;
"frame";1638;1718910406633;1718910406633;1718910406721;87;
"system";1638;1718910406625;1718910406625;1718910406721;96;
"SuperPixelDetect";1639;1718910406709;1718910406721;1718910406783;61;
"ZEDImageDisparity";1640;1718910406785;1718910406785;1718910406785;0;
"SPPlaneSegmentation";1639;1718910406709;1718910406783;1718910406786;2;
"ImageOpticalFlow";1640;1718910406785;1718910406785;1718910406796;11;
"Depth";1640;1718910406785;1718910406786;1718910406796;9;
"ImageDisparityDerivative";1640;1718910406785;1718910406786;1718910406796;10;
"PlaneSegmentationBEVVisualization";1639;1718910406709;1718910406786;1718910406797;10;
"PlaneSegmentationVisualization";1639;1718910406709;1718910406786;1718910406797;10;
"frame";1639;1718910406709;1718910406709;1718910406797;87;
"system";1639;1718910406701;1718910406701;1718910406797;96;
"SuperPixelDetect";1640;1718910406784;1718910406797;1718910406859;61;
"SPPlaneSegmentation";1640;1718910406785;1718910406859;1718910406862;2;
"ZEDImageDisparity";1641;1718910406861;1718910406861;1718910406862;1;
"ImageOpticalFlow";1641;1718910406861;1718910406861;1718910406872;11;
"ImageDisparityDerivative";1641;1718910406861;1718910406862;1718910406872;9;
"Depth";1641;1718910406861;1718910406863;1718910406873;10;
"PlaneSegmentationVisualization";1640;1718910406785;1718910406862;1718910406873;10;
"PlaneSegmentationBEVVisualization";1640;1718910406785;1718910406862;1718910406873;10;
"frame";1640;1718910406784;1718910406784;1718910406873;88;
"system";1640;1718910406776;1718910406776;1718910406873;96;
"SuperPixelDetect";1641;1718910406861;1718910406873;1718910406935;62;
"SPPlaneSegmentation";1641;1718910406861;1718910406935;1718910406938;2;
"ZEDImageDisparity";1642;1718910406937;1718910406937;1718910406938;1;
"ImageOpticalFlow";1642;1718910406937;1718910406937;1718910406948;10;
"PlaneSegmentationVisualization";1641;1718910406861;1718910406939;1718910406949;10;
"ImageDisparityDerivative";1642;1718910406937;1718910406939;1718910406949;10;
"PlaneSegmentationBEVVisualization";1641;1718910406861;1718910406939;1718910406949;10;
"frame";1641;1718910406861;1718910406861;1718910406949;88;
"system";1641;1718910406852;1718910406852;1718910406949;96;
"Depth";1642;1718910406937;1718910406939;1718910406949;10;
"SuperPixelDetect";1642;1718910406937;1718910406949;1718910407011;62;
"SPPlaneSegmentation";1642;1718910406937;1718910407012;1718910407015;3;
"ZEDImageDisparity";1643;1718910407014;1718910407014;1718910407015;1;
"ImageOpticalFlow";1643;1718910407014;1718910407014;1718910407026;11;
"ImageDisparityDerivative";1643;1718910407014;1718910407016;1718910407026;9;
"PlaneSegmentationBEVVisualization";1642;1718910406938;1718910407016;1718910407026;10;
"Depth";1643;1718910407015;1718910407016;1718910407026;10;
"PlaneSegmentationVisualization";1642;1718910406937;1718910407016;1718910407026;10;
"frame";1642;1718910406937;1718910406937;1718910407027;89;
"system";1642;1718910406929;1718910406929;1718910407027;98;
"SuperPixelDetect";1643;1718910407014;1718910407026;1718910407089;62;
"ZEDImageDisparity";1644;1718910407091;1718910407091;1718910407092;0;
"SPPlaneSegmentation";1643;1718910407015;1718910407089;1718910407092;2;
"ImageDisparityDerivative";1644;1718910407091;1718910407092;1718910407102;9;
"ImageOpticalFlow";1644;1718910407091;1718910407091;1718910407102;11;
"Depth";1644;1718910407091;1718910407092;1718910407103;10;
"PlaneSegmentationBEVVisualization";1643;1718910407015;1718910407092;1718910407103;10;
"PlaneSegmentationVisualization";1643;1718910407015;1718910407092;1718910407139;46;
"frame";1643;1718910407014;1718910407014;1718910407139;124;
"system";1643;1718910407011;1718910407011;1718910407139;128;
"SuperPixelDetect";1644;1718910407091;1718910407102;1718910407167;64;
"SPPlaneSegmentation";1644;1718910407091;1718910407167;1718910407170;3;
"ZEDImageDisparity";1645;1718910407169;1718910407169;1718910407170;0;
"ImageDisparityDerivative";1645;1718910407169;1718910407171;1718910407180;8;
"ImageOpticalFlow";1645;1718910407169;1718910407169;1718910407180;10;
"PlaneSegmentationBEVVisualization";1644;1718910407091;1718910407171;1718910407180;9;
"Depth";1645;1718910407169;1718910407171;1718910407212;41;
"PlaneSegmentationVisualization";1644;1718910407091;1718910407171;1718910407216;45;
"frame";1644;1718910407091;1718910407091;1718910407216;125;
"system";1644;1718910407083;1718910407083;1718910407216;133;
"SuperPixelDetect";1645;1718910407169;1718910407180;1718910407242;62;
"ZEDImageDisparity";1646;1718910407245;1718910407245;1718910407245;0;
"SPPlaneSegmentation";1645;1718910407169;1718910407243;1718910407245;2;
"ImageOpticalFlow";1646;1718910407245;1718910407245;1718910407256;11;
"ImageDisparityDerivative";1646;1718910407245;1718910407246;1718910407256;9;
"PlaneSegmentationVisualization";1645;1718910407169;1718910407246;1718910407256;9;
"Depth";1646;1718910407245;1718910407246;1718910407256;10;
"PlaneSegmentationBEVVisualization";1645;1718910407170;1718910407246;1718910407256;10;
"frame";1645;1718910407169;1718910407169;1718910407257;87;
"system";1645;1718910407160;1718910407160;1718910407257;96;
"SuperPixelDetect";1646;1718910407244;1718910407256;1718910407317;61;
"ZEDImageDisparity";1647;1718910407319;1718910407319;1718910407320;0;
"SPPlaneSegmentation";1646;1718910407245;1718910407317;1718910407320;2;
"Depth";1647;1718910407319;1718910407320;1718910407330;9;
"ImageOpticalFlow";1647;1718910407319;1718910407319;1718910407330;10;
"ImageDisparityDerivative";1647;1718910407319;1718910407321;1718910407331;10;
"PlaneSegmentationBEVVisualization";1646;1718910407245;1718910407321;1718910407331;10;
"PlaneSegmentationVisualization";1646;1718910407245;1718910407321;1718910407367;45;
"frame";1646;1718910407244;1718910407244;1718910407367;122;
"system";1646;1718910407236;1718910407236;1718910407367;130;
"SuperPixelDetect";1647;1718910407319;1718910407331;1718910407394;62;
"ZEDImageDisparity";1648;1718910407397;1718910407397;1718910407397;0;
"SPPlaneSegmentation";1647;1718910407320;1718910407395;1718910407398;3;
"ImageOpticalFlow";1648;1718910407397;1718910407397;1718910407408;10;
"Depth";1648;1718910407397;1718910407398;1718910407408;9;
"ImageDisparityDerivative";1648;1718910407397;1718910407398;1718910407409;10;
"PlaneSegmentationBEVVisualization";1647;1718910407320;1718910407398;1718910407409;10;
"PlaneSegmentationVisualization";1647;1718910407320;1718910407398;1718910407446;47;
"frame";1647;1718910407319;1718910407319;1718910407446;126;
"system";1647;1718910407311;1718910407311;1718910407446;135;
"SuperPixelDetect";1648;1718910407396;1718910407409;1718910407473;63;
"ZEDImageDisparity";1649;1718910407475;1718910407475;1718910407476;0;
"SPPlaneSegmentation";1648;1718910407397;1718910407473;1718910407476;2;
"ImageOpticalFlow";1649;1718910407475;1718910407475;1718910407486;10;
"ImageDisparityDerivative";1649;1718910407475;1718910407476;1718910407486;9;
"PlaneSegmentationBEVVisualization";1648;1718910407397;1718910407476;1718910407486;9;
"Depth";1649;1718910407475;1718910407476;1718910407486;10;
"PlaneSegmentationVisualization";1648;1718910407397;1718910407476;1718910407487;10;
"frame";1648;1718910407396;1718910407396;1718910407487;90;
"system";1648;1718910407388;1718910407388;1718910407487;98;
"SuperPixelDetect";1649;1718910407475;1718910407487;1718910407547;60;
"SPPlaneSegmentation";1649;1718910407475;1718910407548;1718910407551;3;
"ZEDImageDisparity";1650;1718910407550;1718910407550;1718910407551;0;
"ImageOpticalFlow";1650;1718910407550;1718910407550;1718910407562;11;
"ImageDisparityDerivative";1650;1718910407550;1718910407552;1718910407562;10;
"PlaneSegmentationVisualization";1649;1718910407475;1718910407552;1718910407562;10;
"Depth";1650;1718910407551;1718910407552;1718910407563;10;
"PlaneSegmentationBEVVisualization";1649;1718910407475;1718910407552;1718910407563;11;
"frame";1649;1718910407475;1718910407475;1718910407563;88;
"system";1649;1718910407466;1718910407466;1718910407563;97;
"SuperPixelDetect";1650;1718910407550;1718910407562;1718910407626;63;
"SPPlaneSegmentation";1650;1718910407551;1718910407626;1718910407629;2;
"ZEDImageDisparity";1651;1718910407628;1718910407628;1718910407629;0;
"ImageOpticalFlow";1651;1718910407628;1718910407628;1718910407639;10;
"PlaneSegmentationBEVVisualization";1650;1718910407551;1718910407629;1718910407639;9;
"Depth";1651;1718910407628;1718910407630;1718910407639;9;
"ImageDisparityDerivative";1651;1718910407628;1718910407630;1718910407640;10;
"PlaneSegmentationVisualization";1650;1718910407551;1718910407630;1718910407677;47;
"frame";1650;1718910407550;1718910407550;1718910407677;127;
"system";1650;1718910407547;1718910407547;1718910407677;130;
"SuperPixelDetect";1651;1718910407628;1718910407640;1718910407703;62;
"ZEDImageDisparity";1652;1718910407705;1718910407705;1718910407706;0;
"SPPlaneSegmentation";1651;1718910407628;1718910407703;1718910407706;2;
"ImageOpticalFlow";1652;1718910407705;1718910407705;1718910407716;11;
"ImageDisparityDerivative";1652;1718910407705;1718910407706;1718910407716;9;
"Depth";1652;1718910407705;1718910407706;1718910407716;10;
"PlaneSegmentationVisualization";1651;1718910407628;1718910407706;1718910407716;10;
"PlaneSegmentationBEVVisualization";1651;1718910407629;1718910407706;1718910407716;10;
"frame";1651;1718910407628;1718910407628;1718910407717;88;
"system";1651;1718910407619;1718910407619;1718910407717;97;
"SuperPixelDetect";1652;1718910407705;1718910407716;1718910407779;62;
"ZEDImageDisparity";1653;1718910407781;1718910407781;1718910407782;0;
"SPPlaneSegmentation";1652;1718910407705;1718910407779;1718910407782;2;
"ImageOpticalFlow";1653;1718910407781;1718910407781;1718910407792;10;
"ImageDisparityDerivative";1653;1718910407781;1718910407782;1718910407792;9;
"Depth";1653;1718910407781;1718910407782;1718910407792;9;
"PlaneSegmentationBEVVisualization";1652;1718910407705;1718910407783;1718910407793;9;
"PlaneSegmentationVisualization";1652;1718910407705;1718910407782;1718910407828;45;
"frame";1652;1718910407705;1718910407705;1718910407828;123;
"system";1652;1718910407696;1718910407696;1718910407828;131;
"SuperPixelDetect";1653;1718910407781;1718910407792;1718910407855;62;
"SPPlaneSegmentation";1653;1718910407781;1718910407855;1718910407859;3;
"ZEDImageDisparity";1654;1718910407858;1718910407858;1718910407859;0;
"ImageOpticalFlow";1654;1718910407858;1718910407858;1718910407869;11;
"ImageDisparityDerivative";1654;1718910407858;1718910407860;1718910407869;9;
"Depth";1654;1718910407858;1718910407860;1718910407870;9;
"PlaneSegmentationBEVVisualization";1653;1718910407781;1718910407859;1718910407870;10;
"PlaneSegmentationVisualization";1653;1718910407781;1718910407860;1718910407870;10;
"frame";1653;1718910407781;1718910407781;1718910407870;89;
"system";1653;1718910407773;1718910407773;1718910407870;97;
"SuperPixelDetect";1654;1718910407858;1718910407870;1718910407931;61;
"SPPlaneSegmentation";1654;1718910407858;1718910407932;1718910407934;2;
"ZEDImageDisparity";1655;1718910407933;1718910407933;1718910407934;0;
