name;run_id;time_init;time_start;time_end;duration_ms;
"SuperPixelDetect";454;1718909912893;1718909912904;1718909912970;65;
"SPPlaneSegmentation";454;1718909912893;1718909912970;1718909912972;2;
"ZEDImageDisparity";455;1718909912971;1718909912971;1718909912972;0;
"ImageOpticalFlow";455;1718909912971;1718909912971;1718909912982;10;
"PlaneSegmentationBEVVisualization";454;1718909912894;1718909912973;1718909912983;9;
"Depth";455;1718909912972;1718909912973;1718909912983;10;
"ImageDisparityDerivative";455;1718909912971;1718909912973;1718909912984;11;
"PlaneSegmentationVisualization";454;1718909912893;1718909912973;1718909912984;11;
"frame";454;1718909912892;1718909912892;1718909912984;91;
"system";454;1718909912890;1718909912890;1718909912984;94;
"SuperPixelDetect";455;1718909912971;1718909912984;1718909913048;64;
"SPPlaneSegmentation";455;1718909912972;1718909913048;1718909913052;3;
"ZEDImageDisparity";456;1718909913051;1718909913051;1718909913052;0;
"ImageOpticalFlow";456;1718909913051;1718909913051;1718909913062;11;
"ImageDisparityDerivative";456;1718909913051;1718909913053;1718909913063;9;
"PlaneSegmentationBEVVisualization";455;1718909912972;1718909913053;1718909913063;10;
"Depth";456;1718909913051;1718909913053;1718909913063;10;
"PlaneSegmentationVisualization";455;1718909912972;1718909913053;1718909913063;10;
"frame";455;1718909912971;1718909912971;1718909913063;91;
"system";455;1718909912963;1718909912963;1718909913063;100;
"SuperPixelDetect";456;1718909913051;1718909913063;1718909913129;65;
"ZEDImageDisparity";457;1718909913131;1718909913131;1718909913132;0;
"SPPlaneSegmentation";456;1718909913051;1718909913129;1718909913132;2;
"ImageDisparityDerivative";457;1718909913131;1718909913132;1718909913142;9;
"ImageOpticalFlow";457;1718909913131;1718909913131;1718909913142;10;
"Depth";457;1718909913131;1718909913132;1718909913142;9;
"PlaneSegmentationBEVVisualization";456;1718909913052;1718909913133;1718909913143;10;
"PlaneSegmentationVisualization";456;1718909913051;1718909913133;1718909913182;48;
"frame";456;1718909913051;1718909913051;1718909913182;130;
"system";456;1718909913048;1718909913048;1718909913182;133;
"SuperPixelDetect";457;1718909913131;1718909913142;1718909913209;66;
"ZEDImageDisparity";458;1718909913212;1718909913212;1718909913213;0;
"SPPlaneSegmentation";457;1718909913131;1718909913209;1718909913213;3;
"ImageOpticalFlow";458;1718909913212;1718909913212;1718909913223;11;
"ImageDisparityDerivative";458;1718909913212;1718909913213;1718909913223;9;
"Depth";458;1718909913212;1718909913213;1718909913224;10;
"PlaneSegmentationVisualization";457;1718909913131;1718909913213;1718909913224;10;
"PlaneSegmentationBEVVisualization";457;1718909913132;1718909913213;1718909913224;10;
"frame";457;1718909913131;1718909913131;1718909913225;93;
"system";457;1718909913121;1718909913121;1718909913225;103;
"SuperPixelDetect";458;1718909913212;1718909913223;1718909913290;67;
"SPPlaneSegmentation";458;1718909913212;1718909913291;1718909913294;3;
"ZEDImageDisparity";459;1718909913293;1718909913293;1718909913294;1;
"ImageOpticalFlow";459;1718909913293;1718909913293;1718909913304;11;
"ImageDisparityDerivative";459;1718909913293;1718909913295;1718909913305;9;
"PlaneSegmentationBEVVisualization";458;1718909913212;1718909913295;1718909913305;10;
"PlaneSegmentationVisualization";458;1718909913212;1718909913295;1718909913305;10;
"Depth";459;1718909913293;1718909913295;1718909913305;10;
"frame";458;1718909913212;1718909913212;1718909913305;93;
"system";458;1718909913209;1718909913209;1718909913305;96;
"SuperPixelDetect";459;1718909913293;1718909913305;1718909913371;66;
"SPPlaneSegmentation";459;1718909913293;1718909913371;1718909913374;2;
"ZEDImageDisparity";460;1718909913373;1718909913373;1718909913374;0;
"ImageOpticalFlow";460;1718909913373;1718909913373;1718909913384;11;
"ImageDisparityDerivative";460;1718909913373;1718909913375;1718909913384;9;
"Depth";460;1718909913373;1718909913375;1718909913385;9;
"PlaneSegmentationBEVVisualization";459;1718909913294;1718909913375;1718909913385;10;
"PlaneSegmentationVisualization";459;1718909913293;1718909913375;1718909913385;10;
"frame";459;1718909913293;1718909913293;1718909913385;92;
"system";459;1718909913290;1718909913290;1718909913385;94;
"SuperPixelDetect";460;1718909913373;1718909913385;1718909913451;66;
"ZEDImageDisparity";461;1718909913454;1718909913454;1718909913455;0;
"SPPlaneSegmentation";460;1718909913373;1718909913451;1718909913455;3;
"ImageOpticalFlow";461;1718909913454;1718909913454;1718909913465;11;
"ImageDisparityDerivative";461;1718909913454;1718909913456;1718909913466;9;
"PlaneSegmentationBEVVisualization";460;1718909913374;1718909913456;1718909913466;9;
"Depth";461;1718909913454;1718909913456;1718909913466;10;
"PlaneSegmentationVisualization";460;1718909913373;1718909913456;1718909913466;10;
"frame";460;1718909913373;1718909913373;1718909913466;93;
"system";460;1718909913365;1718909913365;1718909913466;101;
"SuperPixelDetect";461;1718909913454;1718909913466;1718909913531;64;
"SPPlaneSegmentation";461;1718909913454;1718909913531;1718909913534;3;
"ZEDImageDisparity";462;1718909913534;1718909913534;1718909913535;0;
"ImageOpticalFlow";462;1718909913534;1718909913534;1718909913544;10;
"ImageDisparityDerivative";462;1718909913534;1718909913535;1718909913545;9;
"Depth";462;1718909913534;1718909913535;1718909913545;9;
"PlaneSegmentationBEVVisualization";461;1718909913455;1718909913535;1718909913545;9;
"PlaneSegmentationVisualization";461;1718909913454;1718909913535;1718909913586;50;
"frame";461;1718909913454;1718909913454;1718909913586;132;
"system";461;1718909913451;1718909913451;1718909913586;135;
"SuperPixelDetect";462;1718909913534;1718909913545;1718909913616;70;
"SPPlaneSegmentation";462;1718909913534;1718909913616;1718909913618;2;
"ZEDImageDisparity";463;1718909913618;1718909913618;1718909913619;0;
"ImageDisparityDerivative";463;1718909913618;1718909913619;1718909913628;9;
"ImageOpticalFlow";463;1718909913618;1718909913618;1718909913628;10;
"PlaneSegmentationBEVVisualization";462;1718909913534;1718909913619;1718909913629;9;
"Depth";463;1718909913618;1718909913619;1718909913629;10;
"PlaneSegmentationVisualization";462;1718909913534;1718909913619;1718909913629;10;
"frame";462;1718909913534;1718909913534;1718909913629;95;
"system";462;1718909913531;1718909913531;1718909913629;98;
"SuperPixelDetect";463;1718909913617;1718909913629;1718909913692;63;
"ZEDImageDisparity";464;1718909913696;1718909913696;1718909913696;0;
"SPPlaneSegmentation";463;1718909913618;1718909913693;1718909913697;3;
"ImageOpticalFlow";464;1718909913695;1718909913696;1718909913707;11;
"Depth";464;1718909913696;1718909913697;1718909913707;10;
"PlaneSegmentationBEVVisualization";463;1718909913618;1718909913697;1718909913707;10;
"ImageDisparityDerivative";464;1718909913696;1718909913697;1718909913707;10;
"PlaneSegmentationVisualization";463;1718909913618;1718909913697;1718909913708;10;
"frame";463;1718909913617;1718909913617;1718909913708;90;
"system";463;1718909913607;1718909913607;1718909913708;100;
"SuperPixelDetect";464;1718909913695;1718909913708;1718909913774;66;
"ZEDImageDisparity";465;1718909913776;1718909913776;1718909913777;0;
"SPPlaneSegmentation";464;1718909913696;1718909913775;1718909913777;2;
"ImageOpticalFlow";465;1718909913776;1718909913776;1718909913787;11;
"ImageDisparityDerivative";465;1718909913776;1718909913778;1718909913787;9;
"PlaneSegmentationBEVVisualization";464;1718909913696;1718909913778;1718909913788;9;
"Depth";465;1718909913776;1718909913778;1718909913788;10;
"PlaneSegmentationVisualization";464;1718909913696;1718909913778;1718909913788;10;
"frame";464;1718909913695;1718909913695;1718909913788;92;
"system";464;1718909913693;1718909913693;1718909913788;95;
"SuperPixelDetect";465;1718909913776;1718909913788;1718909913853;64;
"SPPlaneSegmentation";465;1718909913776;1718909913853;1718909913856;3;
"ZEDImageDisparity";466;1718909913856;1718909913856;1718909913857;0;
"ImageDisparityDerivative";466;1718909913856;1718909913857;1718909913866;9;
"ImageOpticalFlow";466;1718909913856;1718909913856;1718909913866;10;
"PlaneSegmentationBEVVisualization";465;1718909913777;1718909913857;1718909913868;10;
"Depth";466;1718909913856;1718909913857;1718909913868;10;
"PlaneSegmentationVisualization";465;1718909913776;1718909913857;1718909913906;48;
"frame";465;1718909913776;1718909913776;1718909913906;129;
"system";465;1718909913766;1718909913766;1718909913906;139;
"SuperPixelDetect";466;1718909913856;1718909913867;1718909913933;66;
"SPPlaneSegmentation";466;1718909913856;1718909913934;1718909913936;2;
"ZEDImageDisparity";467;1718909913935;1718909913935;1718909913947;11;
"ImageOpticalFlow";467;1718909913935;1718909913935;1718909913947;12;
"Depth";467;1718909913935;1718909913947;1718909913949;2;
"PlaneSegmentationVisualization";466;1718909913856;1718909913936;1718909913949;13;
"PlaneSegmentationBEVVisualization";466;1718909913856;1718909913936;1718909913950;13;
"ImageDisparityDerivative";467;1718909913935;1718909913947;1718909913950;2;
"frame";466;1718909913856;1718909913856;1718909913950;94;
"system";466;1718909913853;1718909913853;1718909913950;97;
"SuperPixelDetect";467;1718909913935;1718909913950;1718909914015;65;
"SPPlaneSegmentation";467;1718909913935;1718909914016;1718909914018;2;
"ZEDImageDisparity";468;1718909914017;1718909914017;1718909914019;1;
"ImageOpticalFlow";468;1718909914017;1718909914017;1718909914030;12;
"Depth";468;1718909914017;1718909914019;1718909914030;10;
"PlaneSegmentationBEVVisualization";467;1718909913936;1718909914019;1718909914030;11;
"ImageDisparityDerivative";468;1718909914017;1718909914019;1718909914030;11;
"PlaneSegmentationVisualization";467;1718909913936;1718909914019;1718909914067;47;
"frame";467;1718909913935;1718909913935;1718909914067;131;
"system";467;1718909913927;1718909913927;1718909914067;139;
"SuperPixelDetect";468;1718909914017;1718909914030;1718909914095;64;
"SPPlaneSegmentation";468;1718909914017;1718909914095;1718909914100;4;
"ZEDImageDisparity";469;1718909914099;1718909914099;1718909914100;1;
"ImageOpticalFlow";469;1718909914099;1718909914099;1718909914110;10;
"ImageDisparityDerivative";469;1718909914099;1718909914100;1718909914110;9;
"Depth";469;1718909914099;1718909914101;1718909914110;9;
"PlaneSegmentationVisualization";468;1718909914018;1718909914100;1718909914110;9;
"PlaneSegmentationBEVVisualization";468;1718909914018;1718909914100;1718909914110;9;
"frame";468;1718909914017;1718909914017;1718909914110;93;
"system";468;1718909914009;1718909914009;1718909914110;101;
"SuperPixelDetect";469;1718909914098;1718909914110;1718909914177;66;
"SPPlaneSegmentation";469;1718909914099;1718909914177;1718909914179;2;
"ZEDImageDisparity";470;1718909914179;1718909914179;1718909914180;0;
"ImageOpticalFlow";470;1718909914179;1718909914179;1718909914190;11;
"ImageDisparityDerivative";470;1718909914179;1718909914180;1718909914190;9;
"PlaneSegmentationBEVVisualization";469;1718909914099;1718909914180;1718909914190;10;
"Depth";470;1718909914179;1718909914180;1718909914190;10;
"PlaneSegmentationVisualization";469;1718909914099;1718909914180;1718909914191;10;
"frame";469;1718909914098;1718909914098;1718909914191;92;
"system";469;1718909914095;1718909914095;1718909914191;96;
"SuperPixelDetect";470;1718909914179;1718909914190;1718909914257;66;
"ZEDImageDisparity";471;1718909914259;1718909914260;1718909914261;0;
"SPPlaneSegmentation";470;1718909914179;1718909914257;1718909914261;3;
"ImageOpticalFlow";471;1718909914259;1718909914259;1718909914271;11;
"PlaneSegmentationVisualization";470;1718909914179;1718909914261;1718909914271;10;
"ImageDisparityDerivative";471;1718909914260;1718909914261;1718909914272;10;
"PlaneSegmentationBEVVisualization";470;1718909914180;1718909914261;1718909914272;10;
"frame";470;1718909914179;1718909914179;1718909914272;93;
"system";470;1718909914170;1718909914170;1718909914272;101;
"Depth";471;1718909914260;1718909914261;1718909914272;10;
"SuperPixelDetect";471;1718909914259;1718909914272;1718909914338;65;
"ZEDImageDisparity";472;1718909914341;1718909914341;1718909914342;0;
"SPPlaneSegmentation";471;1718909914260;1718909914338;1718909914342;3;
"Depth";472;1718909914341;1718909914342;1718909914352;9;
"ImageOpticalFlow";472;1718909914341;1718909914341;1718909914352;10;
"ImageDisparityDerivative";472;1718909914341;1718909914343;1718909914353;9;
"PlaneSegmentationBEVVisualization";471;1718909914260;1718909914343;1718909914353;10;
"PlaneSegmentationVisualization";471;1718909914260;1718909914343;1718909914393;50;
"frame";471;1718909914259;1718909914259;1718909914393;133;
"system";471;1718909914249;1718909914249;1718909914393;143;
"SuperPixelDetect";472;1718909914341;1718909914353;1718909914422;68;
"SPPlaneSegmentation";472;1718909914341;1718909914422;1718909914424;2;
"ZEDImageDisparity";473;1718909914423;1718909914424;1718909914424;0;
"ImageOpticalFlow";473;1718909914423;1718909914423;1718909914434;10;
"ImageDisparityDerivative";473;1718909914424;1718909914425;1718909914434;9;
"PlaneSegmentationBEVVisualization";472;1718909914341;1718909914425;1718909914436;10;
"Depth";473;1718909914424;1718909914425;1718909914436;11;
"PlaneSegmentationVisualization";472;1718909914341;1718909914425;1718909914472;46;
"frame";472;1718909914341;1718909914341;1718909914472;130;
"system";472;1718909914338;1718909914338;1718909914472;133;
"SuperPixelDetect";473;1718909914423;1718909914435;1718909914501;66;
"ZEDImageDisparity";474;1718909914503;1718909914503;1718909914504;0;
"SPPlaneSegmentation";473;1718909914424;1718909914501;1718909914504;2;
"ImageDisparityDerivative";474;1718909914503;1718909914505;1718909914514;9;
"ImageOpticalFlow";474;1718909914503;1718909914503;1718909914514;10;
"PlaneSegmentationBEVVisualization";473;1718909914424;1718909914505;1718909914515;10;
"Depth";474;1718909914503;1718909914505;1718909914516;11;
"PlaneSegmentationVisualization";473;1718909914424;1718909914505;1718909914549;44;
"frame";473;1718909914423;1718909914423;1718909914549;126;
"system";473;1718909914413;1718909914413;1718909914549;136;
"SuperPixelDetect";474;1718909914503;1718909914514;1718909914583;68;
"SPPlaneSegmentation";474;1718909914503;1718909914583;1718909914587;4;
"ZEDImageDisparity";475;1718909914587;1718909914587;1718909914588;1;
"ImageOpticalFlow";475;1718909914587;1718909914587;1718909914598;11;
"Depth";475;1718909914587;1718909914588;1718909914599;10;
"ImageDisparityDerivative";475;1718909914587;1718909914588;1718909914599;10;
"PlaneSegmentationBEVVisualization";474;1718909914504;1718909914588;1718909914599;10;
"PlaneSegmentationVisualization";474;1718909914503;1718909914588;1718909914599;11;
"frame";474;1718909914503;1718909914503;1718909914599;96;
"system";474;1718909914494;1718909914494;1718909914599;104;
"SuperPixelDetect";475;1718909914587;1718909914599;1718909914663;63;
"SPPlaneSegmentation";475;1718909914587;1718909914663;1718909914666;2;
"ZEDImageDisparity";476;1718909914665;1718909914665;1718909914666;0;
"ImageOpticalFlow";476;1718909914665;1718909914665;1718909914676;11;
"ImageDisparityDerivative";476;1718909914665;1718909914667;1718909914676;9;
"PlaneSegmentationVisualization";475;1718909914587;1718909914667;1718909914676;9;
"PlaneSegmentationBEVVisualization";475;1718909914587;1718909914667;1718909914676;9;
"Depth";476;1718909914665;1718909914667;1718909914676;9;
"frame";475;1718909914586;1718909914586;1718909914677;90;
"system";475;1718909914583;1718909914583;1718909914677;93;
"SuperPixelDetect";476;1718909914665;1718909914676;1718909914744;67;
"SPPlaneSegmentation";476;1718909914665;1718909914744;1718909914748;3;
"ZEDImageDisparity";477;1718909914747;1718909914747;1718909914748;0;
"ImageOpticalFlow";477;1718909914747;1718909914747;1718909914758;10;
"ImageDisparityDerivative";477;1718909914747;1718909914749;1718909914758;9;
"PlaneSegmentationBEVVisualization";476;1718909914666;1718909914749;1718909914758;9;
"Depth";477;1718909914747;1718909914749;1718909914758;9;
"PlaneSegmentationVisualization";476;1718909914665;1718909914748;1718909914759;10;
"frame";476;1718909914665;1718909914665;1718909914759;93;
