name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentationBEVVisualization";178;1718890347259;1718890347400;1718890347407;6;
"Depth";181;1718890347390;1718890347406;1718890347407;1;
"ImageDisparityDerivative";181;1718890347390;1718890347406;1718890347407;1;
"PlaneSegmentationVisualization";178;1718890347259;1718890347400;1718890347407;6;
"frame";178;1718890347259;1718890347259;1718890347407;148;
"system";178;1718890347226;1718890347226;1718890347407;180;
"SPPlaneSegmentation";179;1718890347303;1718890347400;1718890347444;44;
"ImageOpticalFlow";182;1718890347434;1718890347434;1718890347445;11;
"SuperPixelDetect";181;1718890347389;1718890347407;1718890347446;38;
"PlaneSegmentationBEVVisualization";179;1718890347303;1718890347445;1718890347449;3;
"ImageDisparity";182;1718890347434;1718890347434;1718890347449;14;
"Depth";182;1718890347434;1718890347449;1718890347450;0;
"ImageDisparityDerivative";182;1718890347434;1718890347449;1718890347450;0;
"PlaneSegmentationVisualization";179;1718890347303;1718890347445;1718890347451;5;
"frame";179;1718890347303;1718890347303;1718890347451;147;
"system";179;1718890347269;1718890347269;1718890347451;182;
"SPPlaneSegmentation";180;1718890347347;1718890347445;1718890347487;41;
"ImageOpticalFlow";183;1718890347477;1718890347477;1718890347490;12;
"SuperPixelDetect";182;1718890347434;1718890347450;1718890347491;40;
"ImageDisparity";183;1718890347477;1718890347477;1718890347493;15;
"PlaneSegmentationBEVVisualization";180;1718890347347;1718890347488;1718890347493;4;
"PlaneSegmentationVisualization";180;1718890347347;1718890347488;1718890347493;4;
"frame";180;1718890347347;1718890347347;1718890347493;146;
"system";180;1718890347313;1718890347313;1718890347493;179;
"ImageDisparityDerivative";183;1718890347477;1718890347493;1718890347493;0;
"Depth";183;1718890347477;1718890347493;1718890347494;0;
"SPPlaneSegmentation";181;1718890347390;1718890347488;1718890347531;43;
"SuperPixelDetect";183;1718890347477;1718890347494;1718890347536;42;
"ImageOpticalFlow";184;1718890347523;1718890347523;1718890347536;13;
"ImageDisparity";184;1718890347523;1718890347523;1718890347537;14;
"PlaneSegmentationBEVVisualization";181;1718890347390;1718890347532;1718890347538;6;
"PlaneSegmentationVisualization";181;1718890347390;1718890347532;1718890347538;6;
"frame";181;1718890347389;1718890347389;1718890347539;149;
"system";181;1718890347354;1718890347354;1718890347539;184;
"Depth";184;1718890347523;1718890347537;1718890347539;1;
"ImageDisparityDerivative";184;1718890347523;1718890347537;1718890347539;1;
"SPPlaneSegmentation";182;1718890347434;1718890347532;1718890347576;43;
"SuperPixelDetect";184;1718890347523;1718890347539;1718890347580;41;
"ImageOpticalFlow";185;1718890347566;1718890347566;1718890347580;14;
"ImageDisparity";185;1718890347566;1718890347566;1718890347582;15;
"PlaneSegmentationBEVVisualization";182;1718890347435;1718890347576;1718890347582;5;
"PlaneSegmentationVisualization";182;1718890347434;1718890347576;1718890347582;6;
"frame";182;1718890347434;1718890347434;1718890347583;148;
"system";182;1718890347399;1718890347399;1718890347583;183;
"Depth";185;1718890347566;1718890347582;1718890347583;0;
"ImageDisparityDerivative";185;1718890347566;1718890347582;1718890347583;0;
"SPPlaneSegmentation";183;1718890347477;1718890347577;1718890347619;42;
"SuperPixelDetect";185;1718890347566;1718890347583;1718890347624;41;
"ImageOpticalFlow";186;1718890347610;1718890347610;1718890347625;15;
"ImageDisparity";186;1718890347610;1718890347610;1718890347625;15;
"PlaneSegmentationBEVVisualization";183;1718890347478;1718890347620;1718890347626;6;
"Depth";186;1718890347610;1718890347626;1718890347627;1;
"ImageDisparityDerivative";186;1718890347610;1718890347626;1718890347627;1;
"PlaneSegmentationVisualization";183;1718890347477;1718890347620;1718890347627;6;
"frame";183;1718890347477;1718890347477;1718890347627;150;
"system";183;1718890347439;1718890347439;1718890347627;187;
"SPPlaneSegmentation";184;1718890347523;1718890347620;1718890347664;43;
"ImageOpticalFlow";187;1718890347654;1718890347654;1718890347665;10;
"SuperPixelDetect";186;1718890347610;1718890347627;1718890347666;38;
"PlaneSegmentationBEVVisualization";184;1718890347524;1718890347664;1718890347668;3;
"ImageDisparity";187;1718890347654;1718890347654;1718890347668;14;
"ImageDisparityDerivative";187;1718890347654;1718890347668;1718890347669;0;
"Depth";187;1718890347654;1718890347668;1718890347669;0;
"PlaneSegmentationVisualization";184;1718890347523;1718890347664;1718890347688;23;
"frame";184;1718890347523;1718890347523;1718890347688;164;
"system";184;1718890347487;1718890347487;1718890347688;200;
"SPPlaneSegmentation";185;1718890347566;1718890347665;1718890347706;40;
"SuperPixelDetect";187;1718890347654;1718890347669;1718890347706;36;
"ImageOpticalFlow";188;1718890347698;1718890347698;1718890347712;13;
"PlaneSegmentationBEVVisualization";185;1718890347566;1718890347706;1718890347712;5;
"ImageDisparity";188;1718890347698;1718890347698;1718890347712;13;
"Depth";188;1718890347698;1718890347712;1718890347713;0;
"ImageDisparityDerivative";188;1718890347698;1718890347712;1718890347713;0;
"PlaneSegmentationVisualization";185;1718890347566;1718890347706;1718890347732;25;
"frame";185;1718890347566;1718890347566;1718890347732;166;
"system";185;1718890347531;1718890347531;1718890347732;201;
"SPPlaneSegmentation";186;1718890347610;1718890347707;1718890347751;43;
"ImageOpticalFlow";189;1718890347740;1718890347740;1718890347751;10;
"SuperPixelDetect";188;1718890347698;1718890347713;1718890347752;39;
"ImageDisparity";189;1718890347740;1718890347740;1718890347754;13;
"PlaneSegmentationVisualization";186;1718890347610;1718890347751;1718890347754;2;
"PlaneSegmentationBEVVisualization";186;1718890347610;1718890347751;1718890347754;2;
"frame";186;1718890347610;1718890347610;1718890347754;144;
"system";186;1718890347576;1718890347576;1718890347754;178;
"ImageDisparityDerivative";189;1718890347740;1718890347754;1718890347755;0;
"Depth";189;1718890347740;1718890347754;1718890347755;0;
"SPPlaneSegmentation";187;1718890347654;1718890347751;1718890347792;40;
"ImageOpticalFlow";190;1718890347782;1718890347782;1718890347793;10;
"SuperPixelDetect";189;1718890347740;1718890347755;1718890347793;38;
"ImageDisparity";190;1718890347782;1718890347782;1718890347796;13;
"PlaneSegmentationBEVVisualization";187;1718890347654;1718890347793;1718890347796;2;
"PlaneSegmentationVisualization";187;1718890347654;1718890347793;1718890347796;2;
"frame";187;1718890347654;1718890347654;1718890347796;142;
"system";187;1718890347619;1718890347619;1718890347796;176;
"ImageDisparityDerivative";190;1718890347782;1718890347796;1718890347796;0;
"Depth";190;1718890347782;1718890347796;1718890347796;0;
"SPPlaneSegmentation";188;1718890347698;1718890347793;1718890347834;40;
"ImageOpticalFlow";191;1718890347824;1718890347824;1718890347835;10;
"SuperPixelDetect";190;1718890347782;1718890347796;1718890347836;39;
"ImageDisparity";191;1718890347824;1718890347824;1718890347838;14;
"PlaneSegmentationVisualization";188;1718890347699;1718890347835;1718890347839;4;
"PlaneSegmentationBEVVisualization";188;1718890347699;1718890347835;1718890347839;4;
"frame";188;1718890347698;1718890347698;1718890347839;141;
"system";188;1718890347664;1718890347664;1718890347839;175;
"Depth";191;1718890347824;1718890347839;1718890347839;0;
"ImageDisparityDerivative";191;1718890347824;1718890347839;1718890347839;0;
"SPPlaneSegmentation";189;1718890347741;1718890347835;1718890347877;42;
"ImageOpticalFlow";192;1718890347867;1718890347867;1718890347878;11;
"SuperPixelDetect";191;1718890347824;1718890347840;1718890347878;38;
"PlaneSegmentationBEVVisualization";189;1718890347741;1718890347877;1718890347880;3;
"ImageDisparity";192;1718890347867;1718890347867;1718890347881;13;
"ImageDisparityDerivative";192;1718890347867;1718890347881;1718890347882;0;
"Depth";192;1718890347867;1718890347881;1718890347882;1;
"PlaneSegmentationVisualization";189;1718890347741;1718890347878;1718890347900;22;
"frame";189;1718890347740;1718890347740;1718890347900;160;
"system";189;1718890347706;1718890347706;1718890347900;194;
"SPPlaneSegmentation";190;1718890347782;1718890347878;1718890347918;39;
"ImageOpticalFlow";193;1718890347907;1718890347908;1718890347930;22;
"ImageDisparity";193;1718890347908;1718890347908;1718890347930;22;
"PlaneSegmentationVisualization";190;1718890347782;1718890347918;1718890347947;28;
"PlaneSegmentationBEVVisualization";190;1718890347782;1718890347918;1718890347956;37;
"frame";190;1718890347782;1718890347782;1718890347956;174;
"system";190;1718890347751;1718890347751;1718890347956;205;
"ImageDisparityDerivative";193;1718890347908;1718890347931;1718890347957;26;
"Depth";193;1718890347908;1718890347931;1718890347957;26;
"SuperPixelDetect";192;1718890347866;1718890347882;1718890347957;75;
"SPPlaneSegmentation";191;1718890347824;1718890347918;1718890347977;58;
"ImageDisparity";194;1718890347957;1718890347957;1718890347978;20;
"ImageOpticalFlow";194;1718890347957;1718890347957;1718890347982;24;
"Depth";194;1718890347957;1718890347978;1718890347992;14;
"PlaneSegmentationBEVVisualization";191;1718890347824;1718890347978;1718890347995;17;
"SuperPixelDetect";193;1718890347907;1718890347957;1718890347996;38;
"ImageDisparityDerivative";194;1718890347957;1718890347978;1718890347996;18;
"PlaneSegmentationVisualization";191;1718890347824;1718890347978;1718890347996;18;
"frame";191;1718890347824;1718890347824;1718890347997;172;
"system";191;1718890347792;1718890347792;1718890347997;204;
"SPPlaneSegmentation";192;1718890347867;1718890347978;1718890348014;36;
"ImageOpticalFlow";195;1718890347996;1718890347996;1718890348027;30;
"ImageDisparity";195;1718890347996;1718890347996;1718890348028;31;
"PlaneSegmentationVisualization";192;1718890347867;1718890348015;1718890348035;19;
"PlaneSegmentationBEVVisualization";192;1718890347867;1718890348015;1718890348035;19;
"frame";192;1718890347866;1718890347866;1718890348035;168;
"system";192;1718890347834;1718890347834;1718890348035;201;
"Depth";195;1718890347997;1718890348028;1718890348035;7;
"ImageDisparityDerivative";195;1718890347996;1718890348028;1718890348035;7;
"SuperPixelDetect";194;1718890347957;1718890347996;1718890348036;39;
"SPPlaneSegmentation";193;1718890347908;1718890348015;1718890348060;45;
"ImageDisparity";196;1718890348036;1718890348036;1718890348070;34;
"ImageOpticalFlow";196;1718890348036;1718890348036;1718890348074;37;
"SuperPixelDetect";195;1718890347996;1718890348035;1718890348075;39;
"PlaneSegmentationBEVVisualization";193;1718890347908;1718890348061;1718890348075;14;
"PlaneSegmentationVisualization";193;1718890347908;1718890348061;1718890348076;14;
"frame";193;1718890347907;1718890347907;1718890348076;168;
"system";193;1718890347872;1718890347872;1718890348076;203;
"Depth";196;1718890348036;1718890348071;1718890348076;5;
"ImageDisparityDerivative";196;1718890348036;1718890348071;1718890348076;5;
"SPPlaneSegmentation";194;1718890347957;1718890348061;1718890348113;52;
"ImageOpticalFlow";197;1718890348103;1718890348103;1718890348116;13;
"SuperPixelDetect";196;1718890348036;1718890348076;1718890348117;40;
"ImageDisparity";197;1718890348103;1718890348103;1718890348118;15;
"PlaneSegmentationBEVVisualization";194;1718890347958;1718890348114;1718890348119;4;
"PlaneSegmentationVisualization";194;1718890347957;1718890348114;1718890348119;5;
"ImageDisparityDerivative";197;1718890348103;1718890348119;1718890348119;0;
"frame";194;1718890347957;1718890347957;1718890348119;162;
"system";194;1718890347918;1718890347918;1718890348119;201;
"Depth";197;1718890348103;1718890348119;1718890348119;0;
"SPPlaneSegmentation";195;1718890347997;1718890348114;1718890348156;41;
"SuperPixelDetect";197;1718890348103;1718890348119;1718890348161;41;
"ImageOpticalFlow";198;1718890348146;1718890348146;1718890348161;14;
"ImageDisparity";198;1718890348146;1718890348146;1718890348163;16;
"PlaneSegmentationVisualization";195;1718890347997;1718890348156;1718890348163;6;
"PlaneSegmentationBEVVisualization";195;1718890347997;1718890348156;1718890348163;6;
"frame";195;1718890347996;1718890347996;1718890348163;166;
"system";195;1718890347977;1718890347977;1718890348163;186;
"Depth";198;1718890348146;1718890348163;1718890348163;0;
"ImageDisparityDerivative";198;1718890348146;1718890348163;1718890348163;0;
"SPPlaneSegmentation";196;1718890348036;1718890348157;1718890348201;44;
"ImageOpticalFlow";199;1718890348191;1718890348191;1718890348202;10;
"SuperPixelDetect";198;1718890348146;1718890348163;1718890348202;38;
"ImageDisparity";199;1718890348191;1718890348191;1718890348205;14;
"PlaneSegmentationBEVVisualization";196;1718890348036;1718890348202;1718890348205;3;
"PlaneSegmentationVisualization";196;1718890348036;1718890348202;1718890348205;3;
"frame";196;1718890348036;1718890348036;1718890348206;169;
"system";196;1718890348014;1718890348014;1718890348206;191;
"Depth";199;1718890348191;1718890348205;1718890348206;0;
"ImageDisparityDerivative";199;1718890348191;1718890348205;1718890348206;0;
"SPPlaneSegmentation";197;1718890348103;1718890348202;1718890348244;41;
"SuperPixelDetect";199;1718890348191;1718890348206;1718890348245;38;
"ImageOpticalFlow";200;1718890348234;1718890348234;1718890348245;11;
"ImageDisparity";200;1718890348234;1718890348234;1718890348247;13;
"PlaneSegmentationBEVVisualization";197;1718890348103;1718890348244;1718890348247;2;
"PlaneSegmentationVisualization";197;1718890348103;1718890348244;1718890348248;3;
"frame";197;1718890348103;1718890348103;1718890348248;144;
"system";197;1718890348060;1718890348060;1718890348248;187;
"Depth";200;1718890348234;1718890348247;1718890348248;0;
"ImageDisparityDerivative";200;1718890348234;1718890348247;1718890348248;0;
"SPPlaneSegmentation";198;1718890348146;1718890348245;1718890348286;41;
"ImageOpticalFlow";201;1718890348275;1718890348275;1718890348287;11;
"SuperPixelDetect";200;1718890348233;1718890348248;1718890348287;39;
"ImageDisparity";201;1718890348275;1718890348275;1718890348290;14;
"PlaneSegmentationBEVVisualization";198;1718890348147;1718890348286;1718890348290;3;
"PlaneSegmentationVisualization";198;1718890348146;1718890348286;1718890348290;4;
"frame";198;1718890348146;1718890348146;1718890348291;144;
"system";198;1718890348113;1718890348113;1718890348291;177;
"ImageDisparityDerivative";201;1718890348275;1718890348290;1718890348291;0;
"Depth";201;1718890348276;1718890348290;1718890348291;0;
"SPPlaneSegmentation";199;1718890348191;1718890348287;1718890348328;41;
"ImageOpticalFlow";202;1718890348318;1718890348318;1718890348329;10;
"SuperPixelDetect";201;1718890348275;1718890348291;1718890348330;38;
"PlaneSegmentationBEVVisualization";199;1718890348191;1718890348328;1718890348331;2;
"ImageDisparity";202;1718890348318;1718890348318;1718890348331;13;
"ImageDisparityDerivative";202;1718890348318;1718890348331;1718890348332;0;
"Depth";202;1718890348318;1718890348331;1718890348332;0;
"PlaneSegmentationVisualization";199;1718890348191;1718890348328;1718890348351;22;
"frame";199;1718890348191;1718890348191;1718890348352;160;
"system";199;1718890348156;1718890348156;1718890348352;195;
"SPPlaneSegmentation";200;1718890348234;1718890348328;1718890348370;41;
"ImageOpticalFlow";203;1718890348360;1718890348360;1718890348370;10;
"SuperPixelDetect";202;1718890348318;1718890348332;1718890348371;38;
"ImageDisparity";203;1718890348360;1718890348360;1718890348373;12;
"PlaneSegmentationVisualization";200;1718890348234;1718890348370;1718890348374;3;
"PlaneSegmentationBEVVisualization";200;1718890348234;1718890348370;1718890348374;3;
"frame";200;1718890348233;1718890348233;1718890348374;140;
"system";200;1718890348196;1718890348196;1718890348374;178;
"Depth";203;1718890348360;1718890348373;1718890348374;1;
"ImageDisparityDerivative";203;1718890348360;1718890348373;1718890348374;1;
"SPPlaneSegmentation";201;1718890348276;1718890348370;1718890348411;41;
