name;run_id;time_init;time_start;time_end;duration_ms;
"SuperPixelDetect";658;1718890272882;1718890272900;1718890272938;38;
"ImageDisparity";659;1718890272927;1718890272927;1718890272940;13;
"PlaneSegmentationBEVVisualization";656;1718890272796;1718890272937;1718890272940;3;
"PlaneSegmentationVisualization";656;1718890272796;1718890272937;1718890272941;3;
"frame";656;1718890272795;1718890272795;1718890272941;145;
"system";656;1718890272761;1718890272761;1718890272941;179;
"Depth";659;1718890272927;1718890272940;1718890272941;0;
"ImageDisparityDerivative";659;1718890272927;1718890272940;1718890272941;0;
"SPPlaneSegmentation";657;1718890272839;1718890272937;1718890272977;39;
"SuperPixelDetect";659;1718890272926;1718890272941;1718890272982;41;
"ImageOpticalFlow";660;1718890272968;1718890272968;1718890272982;14;
"ImageDisparity";660;1718890272968;1718890272968;1718890272983;15;
"PlaneSegmentationBEVVisualization";657;1718890272839;1718890272978;1718890272984;5;
"PlaneSegmentationVisualization";657;1718890272839;1718890272978;1718890272984;6;
"frame";657;1718890272838;1718890272838;1718890272984;145;
"system";657;1718890272805;1718890272805;1718890272984;179;
"ImageDisparityDerivative";660;1718890272968;1718890272984;1718890272984;0;
"Depth";660;1718890272968;1718890272984;1718890272984;0;
"SPPlaneSegmentation";658;1718890272882;1718890272978;1718890273021;43;
"SuperPixelDetect";660;1718890272968;1718890272984;1718890273026;41;
"ImageOpticalFlow";661;1718890273012;1718890273012;1718890273027;14;
"ImageDisparity";661;1718890273012;1718890273012;1718890273028;16;
"PlaneSegmentationVisualization";658;1718890272882;1718890273022;1718890273029;7;
"PlaneSegmentationBEVVisualization";658;1718890272882;1718890273022;1718890273030;7;
"frame";658;1718890272882;1718890272882;1718890273030;147;
"system";658;1718890272849;1718890272849;1718890273030;181;
"Depth";661;1718890273012;1718890273028;1718890273030;2;
"ImageDisparityDerivative";661;1718890273012;1718890273028;1718890273030;2;
"SPPlaneSegmentation";659;1718890272927;1718890273022;1718890273068;45;
"ImageOpticalFlow";662;1718890273058;1718890273058;1718890273068;10;
"SuperPixelDetect";661;1718890273012;1718890273030;1718890273070;40;
"ImageDisparity";662;1718890273058;1718890273058;1718890273071;12;
"PlaneSegmentationVisualization";659;1718890272927;1718890273068;1718890273071;2;
"PlaneSegmentationBEVVisualization";659;1718890272927;1718890273068;1718890273071;2;
"frame";659;1718890272926;1718890272926;1718890273071;144;
"system";659;1718890272892;1718890272892;1718890273071;179;
"Depth";662;1718890273058;1718890273071;1718890273072;0;
"ImageDisparityDerivative";662;1718890273058;1718890273071;1718890273072;0;
"SPPlaneSegmentation";660;1718890272968;1718890273068;1718890273109;40;
"SuperPixelDetect";662;1718890273057;1718890273072;1718890273113;41;
"ImageOpticalFlow";663;1718890273099;1718890273099;1718890273114;14;
"ImageDisparity";663;1718890273099;1718890273099;1718890273115;16;
"PlaneSegmentationVisualization";660;1718890272968;1718890273109;1718890273116;6;
"PlaneSegmentationBEVVisualization";660;1718890272968;1718890273109;1718890273116;6;
"frame";660;1718890272968;1718890272968;1718890273116;148;
"system";660;1718890272931;1718890272931;1718890273116;184;
"ImageDisparityDerivative";663;1718890273099;1718890273115;1718890273116;0;
"Depth";663;1718890273099;1718890273115;1718890273116;1;
"SPPlaneSegmentation";661;1718890273012;1718890273109;1718890273154;44;
"ImageOpticalFlow";664;1718890273143;1718890273143;1718890273155;11;
"SuperPixelDetect";663;1718890273099;1718890273116;1718890273155;39;
"ImageDisparity";664;1718890273143;1718890273143;1718890273157;13;
"PlaneSegmentationBEVVisualization";661;1718890273012;1718890273155;1718890273158;3;
"ImageDisparityDerivative";664;1718890273143;1718890273157;1718890273158;0;
"Depth";664;1718890273144;1718890273157;1718890273158;1;
"PlaneSegmentationVisualization";661;1718890273012;1718890273155;1718890273178;22;
"frame";661;1718890273012;1718890273012;1718890273178;166;
"system";661;1718890272977;1718890272977;1718890273178;200;
"SPPlaneSegmentation";662;1718890273058;1718890273155;1718890273196;41;
"SuperPixelDetect";664;1718890273143;1718890273158;1718890273200;42;
"ImageOpticalFlow";665;1718890273186;1718890273186;1718890273201;15;
"ImageDisparity";665;1718890273186;1718890273186;1718890273202;16;
"PlaneSegmentationBEVVisualization";662;1718890273058;1718890273196;1718890273202;6;
"ImageDisparityDerivative";665;1718890273186;1718890273202;1718890273203;0;
"Depth";665;1718890273186;1718890273202;1718890273203;0;
"PlaneSegmentationVisualization";662;1718890273058;1718890273196;1718890273203;6;
"frame";662;1718890273057;1718890273057;1718890273203;145;
"system";662;1718890273021;1718890273021;1718890273203;181;
"SPPlaneSegmentation";663;1718890273099;1718890273196;1718890273240;43;
"SuperPixelDetect";665;1718890273186;1718890273203;1718890273245;41;
"ImageOpticalFlow";666;1718890273230;1718890273230;1718890273245;15;
"ImageDisparity";666;1718890273230;1718890273230;1718890273246;16;
"PlaneSegmentationBEVVisualization";663;1718890273099;1718890273241;1718890273247;6;
"ImageDisparityDerivative";666;1718890273230;1718890273247;1718890273248;1;
"Depth";666;1718890273230;1718890273247;1718890273248;1;
"PlaneSegmentationVisualization";663;1718890273099;1718890273241;1718890273268;26;
"frame";663;1718890273099;1718890273099;1718890273268;169;
"system";663;1718890273068;1718890273068;1718890273268;199;
"SPPlaneSegmentation";664;1718890273144;1718890273241;1718890273286;45;
"ImageOpticalFlow";667;1718890273276;1718890273276;1718890273286;10;
"SuperPixelDetect";666;1718890273230;1718890273248;1718890273287;38;
"ImageDisparity";667;1718890273276;1718890273276;1718890273289;12;
"PlaneSegmentationVisualization";664;1718890273144;1718890273286;1718890273289;3;
"PlaneSegmentationBEVVisualization";664;1718890273144;1718890273286;1718890273290;3;
"frame";664;1718890273143;1718890273143;1718890273290;146;
"system";664;1718890273108;1718890273108;1718890273290;181;
"Depth";667;1718890273276;1718890273289;1718890273290;0;
"ImageDisparityDerivative";667;1718890273276;1718890273289;1718890273290;0;
"SPPlaneSegmentation";665;1718890273186;1718890273286;1718890273327;40;
"SuperPixelDetect";667;1718890273276;1718890273290;1718890273327;37;
"ImageOpticalFlow";668;1718890273317;1718890273317;1718890273332;14;
"ImageDisparity";668;1718890273317;1718890273317;1718890273332;14;
"PlaneSegmentationVisualization";665;1718890273186;1718890273327;1718890273332;4;
"PlaneSegmentationBEVVisualization";665;1718890273186;1718890273328;1718890273333;5;
"frame";665;1718890273186;1718890273186;1718890273333;147;
"system";665;1718890273154;1718890273154;1718890273333;179;
"ImageDisparityDerivative";668;1718890273317;1718890273332;1718890273333;1;
"Depth";668;1718890273317;1718890273332;1718890273334;1;
"SPPlaneSegmentation";666;1718890273230;1718890273328;1718890273371;43;
"ImageOpticalFlow";669;1718890273361;1718890273361;1718890273371;10;
"SuperPixelDetect";668;1718890273317;1718890273334;1718890273372;38;
"PlaneSegmentationBEVVisualization";666;1718890273230;1718890273371;1718890273374;2;
"ImageDisparity";669;1718890273361;1718890273361;1718890273374;13;
"Depth";669;1718890273361;1718890273374;1718890273375;0;
"ImageDisparityDerivative";669;1718890273361;1718890273374;1718890273375;0;
"PlaneSegmentationVisualization";666;1718890273230;1718890273371;1718890273375;4;
"frame";666;1718890273230;1718890273230;1718890273376;145;
"system";666;1718890273196;1718890273196;1718890273376;179;
"SPPlaneSegmentation";667;1718890273276;1718890273371;1718890273412;40;
"SuperPixelDetect";669;1718890273360;1718890273375;1718890273412;36;
"ImageOpticalFlow";670;1718890273402;1718890273402;1718890273416;14;
"PlaneSegmentationVisualization";667;1718890273276;1718890273412;1718890273417;4;
"ImageDisparity";670;1718890273402;1718890273402;1718890273417;14;
"PlaneSegmentationBEVVisualization";667;1718890273276;1718890273412;1718890273417;4;
"frame";667;1718890273276;1718890273276;1718890273417;141;
"system";667;1718890273240;1718890273240;1718890273417;177;
"Depth";670;1718890273402;1718890273417;1718890273417;0;
"ImageDisparityDerivative";670;1718890273402;1718890273417;1718890273417;0;
"SPPlaneSegmentation";668;1718890273317;1718890273412;1718890273454;41;
"SuperPixelDetect";670;1718890273402;1718890273418;1718890273455;37;
"ImageOpticalFlow";671;1718890273444;1718890273444;1718890273460;15;
"PlaneSegmentationBEVVisualization";668;1718890273318;1718890273455;1718890273460;5;
"ImageDisparity";671;1718890273444;1718890273444;1718890273460;15;
"Depth";671;1718890273444;1718890273460;1718890273461;0;
"ImageDisparityDerivative";671;1718890273444;1718890273460;1718890273461;0;
"PlaneSegmentationVisualization";668;1718890273317;1718890273455;1718890273480;25;
"frame";668;1718890273317;1718890273317;1718890273480;163;
"system";668;1718890273286;1718890273286;1718890273480;194;
"SPPlaneSegmentation";669;1718890273361;1718890273455;1718890273499;43;
"SuperPixelDetect";671;1718890273444;1718890273461;1718890273499;38;
"ImageOpticalFlow";672;1718890273488;1718890273488;1718890273505;17;
"ImageDisparity";672;1718890273488;1718890273488;1718890273506;17;
"PlaneSegmentationVisualization";669;1718890273361;1718890273499;1718890273506;6;
"PlaneSegmentationBEVVisualization";669;1718890273361;1718890273499;1718890273506;6;
"frame";669;1718890273360;1718890273360;1718890273506;145;
"system";669;1718890273327;1718890273327;1718890273506;179;
"ImageDisparityDerivative";672;1718890273488;1718890273506;1718890273506;0;
"Depth";672;1718890273488;1718890273506;1718890273506;0;
"SPPlaneSegmentation";670;1718890273402;1718890273499;1718890273543;43;
"SuperPixelDetect";672;1718890273488;1718890273507;1718890273548;41;
"ImageOpticalFlow";673;1718890273534;1718890273534;1718890273548;14;
"ImageDisparity";673;1718890273534;1718890273534;1718890273550;16;
"PlaneSegmentationVisualization";670;1718890273402;1718890273544;1718890273550;6;
"PlaneSegmentationBEVVisualization";670;1718890273402;1718890273544;1718890273550;6;
"frame";670;1718890273402;1718890273402;1718890273550;148;
"system";670;1718890273366;1718890273366;1718890273550;184;
"Depth";673;1718890273534;1718890273550;1718890273551;0;
"ImageDisparityDerivative";673;1718890273534;1718890273550;1718890273551;0;
"SPPlaneSegmentation";671;1718890273444;1718890273544;1718890273588;44;
"SuperPixelDetect";673;1718890273534;1718890273551;1718890273593;41;
"ImageOpticalFlow";674;1718890273578;1718890273578;1718890273594;16;
"ImageDisparity";674;1718890273578;1718890273578;1718890273595;16;
"PlaneSegmentationBEVVisualization";671;1718890273445;1718890273589;1718890273595;6;
"PlaneSegmentationVisualization";671;1718890273445;1718890273589;1718890273596;6;
"frame";671;1718890273444;1718890273444;1718890273596;151;
"system";671;1718890273409;1718890273409;1718890273596;186;
"ImageDisparityDerivative";674;1718890273578;1718890273595;1718890273596;0;
"Depth";674;1718890273578;1718890273595;1718890273596;0;
"SPPlaneSegmentation";672;1718890273488;1718890273589;1718890273633;44;
"SuperPixelDetect";674;1718890273578;1718890273596;1718890273633;37;
"ImageOpticalFlow";675;1718890273623;1718890273623;1718890273639;15;
"PlaneSegmentationVisualization";672;1718890273488;1718890273633;1718890273639;5;
"PlaneSegmentationBEVVisualization";672;1718890273489;1718890273633;1718890273639;5;
"ImageDisparity";675;1718890273623;1718890273623;1718890273639;15;
"frame";672;1718890273488;1718890273488;1718890273639;150;
"system";672;1718890273454;1718890273454;1718890273639;185;
"ImageDisparityDerivative";675;1718890273623;1718890273639;1718890273639;0;
"Depth";675;1718890273623;1718890273639;1718890273640;0;
"SPPlaneSegmentation";673;1718890273534;1718890273634;1718890273676;41;
"SuperPixelDetect";675;1718890273623;1718890273640;1718890273681;41;
"ImageOpticalFlow";676;1718890273666;1718890273666;1718890273681;14;
"ImageDisparity";676;1718890273666;1718890273666;1718890273682;15;
"PlaneSegmentationBEVVisualization";673;1718890273534;1718890273676;1718890273683;6;
"Depth";676;1718890273666;1718890273682;1718890273683;1;
"ImageDisparityDerivative";676;1718890273666;1718890273682;1718890273684;1;
"PlaneSegmentationVisualization";673;1718890273534;1718890273676;1718890273703;26;
"frame";673;1718890273534;1718890273534;1718890273703;169;
"system";673;1718890273498;1718890273498;1718890273703;204;
"SPPlaneSegmentation";674;1718890273579;1718890273676;1718890273720;43;
"SuperPixelDetect";676;1718890273666;1718890273684;1718890273725;41;
"ImageOpticalFlow";677;1718890273711;1718890273711;1718890273725;14;
"ImageDisparity";677;1718890273711;1718890273711;1718890273726;15;
"PlaneSegmentationVisualization";674;1718890273579;1718890273721;1718890273727;6;
"PlaneSegmentationBEVVisualization";674;1718890273579;1718890273721;1718890273727;6;
"frame";674;1718890273578;1718890273578;1718890273727;148;
"system";674;1718890273543;1718890273543;1718890273727;184;
"ImageDisparityDerivative";677;1718890273711;1718890273727;1718890273727;0;
"Depth";677;1718890273711;1718890273727;1718890273727;0;
"SPPlaneSegmentation";675;1718890273623;1718890273721;1718890273765;43;
"ImageOpticalFlow";678;1718890273755;1718890273755;1718890273766;11;
"SuperPixelDetect";677;1718890273711;1718890273727;1718890273766;39;
"PlaneSegmentationBEVVisualization";675;1718890273623;1718890273765;1718890273769;4;
"ImageDisparity";678;1718890273755;1718890273755;1718890273769;14;
"PlaneSegmentationVisualization";675;1718890273623;1718890273765;1718890273769;4;
"frame";675;1718890273623;1718890273623;1718890273769;146;
"system";675;1718890273588;1718890273588;1718890273769;181;
"ImageDisparityDerivative";678;1718890273755;1718890273769;1718890273770;0;
"Depth";678;1718890273755;1718890273769;1718890273770;0;
"SPPlaneSegmentation";676;1718890273666;1718890273765;1718890273807;41;
"SuperPixelDetect";678;1718890273754;1718890273770;1718890273812;41;
"ImageOpticalFlow";679;1718890273797;1718890273797;1718890273812;14;
"ImageDisparity";679;1718890273798;1718890273798;1718890273813;15;
"PlaneSegmentationBEVVisualization";676;1718890273667;1718890273808;1718890273814;5;
"PlaneSegmentationVisualization";676;1718890273667;1718890273808;1718890273814;6;
"frame";676;1718890273666;1718890273666;1718890273814;147;
"system";676;1718890273633;1718890273633;1718890273814;181;
"ImageDisparityDerivative";679;1718890273798;1718890273813;1718890273814;0;
"Depth";679;1718890273798;1718890273813;1718890273814;0;
"SPPlaneSegmentation";677;1718890273711;1718890273808;1718890273851;43;
"SuperPixelDetect";679;1718890273797;1718890273814;1718890273856;41;
"ImageOpticalFlow";680;1718890273841;1718890273841;1718890273858;16;
"ImageDisparity";680;1718890273841;1718890273842;1718890273859;17;
"PlaneSegmentationBEVVisualization";677;1718890273711;1718890273852;1718890273859;7;
"PlaneSegmentationVisualization";677;1718890273711;1718890273852;1718890273859;7;
"frame";677;1718890273711;1718890273711;1718890273860;149;
"system";677;1718890273675;1718890273675;1718890273860;184;
"Depth";680;1718890273842;1718890273859;1718890273860;0;
"ImageDisparityDerivative";680;1718890273842;1718890273859;1718890273860;0;
"SPPlaneSegmentation";678;1718890273755;1718890273852;1718890273897;45;
"ImageOpticalFlow";681;1718890273887;1718890273887;1718890273898;10;
"SuperPixelDetect";680;1718890273841;1718890273860;1718890273899;39;
"ImageDisparity";681;1718890273887;1718890273887;1718890273901;14;
"PlaneSegmentationBEVVisualization";678;1718890273755;1718890273898;1718890273902;3;
"Depth";681;1718890273887;1718890273902;1718890273903;1;
"ImageDisparityDerivative";681;1718890273887;1718890273902;1718890273903;1;
"PlaneSegmentationVisualization";678;1718890273755;1718890273898;1718890273922;23;
"frame";678;1718890273754;1718890273754;1718890273922;167;
"system";678;1718890273720;1718890273720;1718890273922;202;
