name;run_id;time_init;time_start;time_end;duration_ms;
"SPPlaneSegmentation";1931;1718889779892;1718889779991;1718889780032;41;
"SuperPixelDetect";1933;1718889779979;1718889779995;1718889780038;42;
"ImageOpticalFlow";1934;1718889780022;1718889780022;1718889780038;15;
"ImageDisparity";1934;1718889780022;1718889780022;1718889780039;17;
"PlaneSegmentationVisualization";1931;1718889779892;1718889780033;1718889780040;6;
"PlaneSegmentationBEVVisualization";1931;1718889779892;1718889780033;1718889780040;7;
"frame";1931;1718889779892;1718889779892;1718889780040;147;
"system";1931;1718889779859;1718889779859;1718889780040;181;
"ImageDisparityDerivative";1934;1718889780022;1718889780039;1718889780040;0;
"Depth";1934;1718889780022;1718889780039;1718889780040;0;
"SPPlaneSegmentation";1932;1718889779934;1718889780033;1718889780078;45;
"ImageOpticalFlow";1935;1718889780067;1718889780067;1718889780079;11;
"SuperPixelDetect";1934;1718889780022;1718889780040;1718889780080;39;
"ImageDisparity";1935;1718889780067;1718889780067;1718889780081;13;
"PlaneSegmentationBEVVisualization";1932;1718889779934;1718889780079;1718889780081;2;
"PlaneSegmentationVisualization";1932;1718889779934;1718889780079;1718889780082;3;
"frame";1932;1718889779934;1718889779934;1718889780082;148;
"system";1932;1718889779902;1718889779902;1718889780082;179;
"Depth";1935;1718889780067;1718889780081;1718889780082;0;
"ImageDisparityDerivative";1935;1718889780067;1718889780081;1718889780082;0;
"SPPlaneSegmentation";1933;1718889779980;1718889780079;1718889780120;41;
"SuperPixelDetect";1935;1718889780067;1718889780082;1718889780125;42;
"ImageDisparity";1936;1718889780110;1718889780110;1718889780127;17;
"ImageOpticalFlow";1936;1718889780110;1718889780110;1718889780128;17;
"PlaneSegmentationVisualization";1933;1718889779980;1718889780121;1718889780128;7;
"PlaneSegmentationBEVVisualization";1933;1718889779980;1718889780121;1718889780128;7;
"frame";1933;1718889779979;1718889779979;1718889780128;148;
"system";1933;1718889779944;1718889779944;1718889780128;184;
"ImageDisparityDerivative";1936;1718889780110;1718889780127;1718889780128;1;
"Depth";1936;1718889780110;1718889780127;1718889780128;1;
"SPPlaneSegmentation";1934;1718889780022;1718889780121;1718889780167;45;
"ImageOpticalFlow";1937;1718889780157;1718889780157;1718889780168;11;
"SuperPixelDetect";1936;1718889780110;1718889780128;1718889780169;40;
"ImageDisparity";1937;1718889780157;1718889780157;1718889780170;13;
"PlaneSegmentationBEVVisualization";1934;1718889780023;1718889780167;1718889780170;3;
"PlaneSegmentationVisualization";1934;1718889780022;1718889780167;1718889780171;3;
"Depth";1937;1718889780157;1718889780170;1718889780171;0;
"frame";1934;1718889780022;1718889780022;1718889780171;148;
"system";1934;1718889779990;1718889779990;1718889780171;180;
"ImageDisparityDerivative";1937;1718889780157;1718889780170;1718889780171;0;
"SuperPixelDetect";1937;1718889780156;1718889780171;1718889780209;37;
"SPPlaneSegmentation";1935;1718889780067;1718889780167;1718889780209;41;
"ImageOpticalFlow";1938;1718889780199;1718889780199;1718889780214;14;
"PlaneSegmentationVisualization";1935;1718889780067;1718889780210;1718889780214;4;
"ImageDisparity";1938;1718889780199;1718889780199;1718889780214;14;
"PlaneSegmentationBEVVisualization";1935;1718889780068;1718889780210;1718889780215;4;
"frame";1935;1718889780067;1718889780067;1718889780215;147;
"system";1935;1718889780032;1718889780032;1718889780215;182;
"ImageDisparityDerivative";1938;1718889780199;1718889780214;1718889780215;0;
"Depth";1938;1718889780199;1718889780214;1718889780215;0;
"SPPlaneSegmentation";1936;1718889780110;1718889780210;1718889780253;42;
"ImageOpticalFlow";1939;1718889780243;1718889780243;1718889780254;11;
"SuperPixelDetect";1938;1718889780199;1718889780215;1718889780255;39;
"ImageDisparity";1939;1718889780243;1718889780243;1718889780256;13;
"PlaneSegmentationBEVVisualization";1936;1718889780110;1718889780253;1718889780257;3;
"PlaneSegmentationVisualization";1936;1718889780110;1718889780253;1718889780257;3;
"frame";1936;1718889780110;1718889780110;1718889780257;146;
"system";1936;1718889780078;1718889780078;1718889780257;178;
"Depth";1939;1718889780243;1718889780257;1718889780257;0;
"ImageDisparityDerivative";1939;1718889780243;1718889780257;1718889780257;0;
"SPPlaneSegmentation";1937;1718889780157;1718889780254;1718889780296;42;
"ImageOpticalFlow";1940;1718889780285;1718889780285;1718889780296;10;
"SuperPixelDetect";1939;1718889780243;1718889780257;1718889780297;39;
"ImageDisparity";1940;1718889780285;1718889780285;1718889780299;13;
"PlaneSegmentationBEVVisualization";1937;1718889780157;1718889780296;1718889780299;2;
"PlaneSegmentationVisualization";1937;1718889780157;1718889780296;1718889780299;3;
"frame";1937;1718889780156;1718889780156;1718889780300;143;
"system";1937;1718889780120;1718889780120;1718889780300;179;
"Depth";1940;1718889780286;1718889780299;1718889780300;1;
"ImageDisparityDerivative";1940;1718889780285;1718889780299;1718889780300;1;
"SPPlaneSegmentation";1938;1718889780199;1718889780296;1718889780339;42;
"ImageOpticalFlow";1941;1718889780329;1718889780329;1718889780340;11;
"SuperPixelDetect";1940;1718889780285;1718889780300;1718889780340;39;
"PlaneSegmentationVisualization";1938;1718889780199;1718889780340;1718889780342;2;
"ImageDisparity";1941;1718889780329;1718889780329;1718889780343;13;
"PlaneSegmentationBEVVisualization";1938;1718889780199;1718889780340;1718889780343;2;
"frame";1938;1718889780199;1718889780199;1718889780343;144;
"system";1938;1718889780167;1718889780167;1718889780343;176;
"ImageDisparityDerivative";1941;1718889780329;1718889780343;1718889780343;0;
"Depth";1941;1718889780329;1718889780343;1718889780343;0;
"SPPlaneSegmentation";1939;1718889780243;1718889780340;1718889780382;41;
"SuperPixelDetect";1941;1718889780329;1718889780343;1718889780382;38;
"ImageOpticalFlow";1942;1718889780372;1718889780372;1718889780388;16;
"PlaneSegmentationBEVVisualization";1939;1718889780243;1718889780382;1718889780388;5;
"ImageDisparity";1942;1718889780372;1718889780372;1718889780388;16;
"PlaneSegmentationVisualization";1939;1718889780243;1718889780382;1718889780389;6;
"frame";1939;1718889780243;1718889780243;1718889780389;146;
"system";1939;1718889780206;1718889780206;1718889780389;182;
"ImageDisparityDerivative";1942;1718889780372;1718889780388;1718889780389;0;
"Depth";1942;1718889780372;1718889780388;1718889780389;0;
"SPPlaneSegmentation";1940;1718889780286;1718889780382;1718889780427;44;
"SuperPixelDetect";1942;1718889780372;1718889780389;1718889780427;38;
"ImageOpticalFlow";1943;1718889780417;1718889780417;1718889780433;15;
"ImageDisparity";1943;1718889780417;1718889780417;1718889780433;15;
"PlaneSegmentationVisualization";1940;1718889780286;1718889780428;1718889780434;6;
"PlaneSegmentationBEVVisualization";1940;1718889780286;1718889780428;1718889780434;6;
"frame";1940;1718889780285;1718889780285;1718889780434;148;
"system";1940;1718889780248;1718889780248;1718889780434;186;
"ImageDisparityDerivative";1943;1718889780417;1718889780433;1718889780434;1;
"Depth";1943;1718889780417;1718889780433;1718889780434;1;
"SPPlaneSegmentation";1941;1718889780329;1718889780428;1718889780472;43;
"SuperPixelDetect";1943;1718889780417;1718889780434;1718889780472;38;
"ImageOpticalFlow";1944;1718889780462;1718889780462;1718889780479;17;
"ImageDisparity";1944;1718889780462;1718889780462;1718889780479;17;
"PlaneSegmentationVisualization";1941;1718889780329;1718889780472;1718889780479;6;
"PlaneSegmentationBEVVisualization";1941;1718889780329;1718889780472;1718889780479;7;
"frame";1941;1718889780329;1718889780329;1718889780479;150;
"system";1941;1718889780290;1718889780290;1718889780479;188;
"Depth";1944;1718889780462;1718889780479;1718889780480;1;
"ImageDisparityDerivative";1944;1718889780462;1718889780479;1718889780480;1;
"SPPlaneSegmentation";1942;1718889780372;1718889780472;1718889780518;46;
"SuperPixelDetect";1944;1718889780462;1718889780480;1718889780520;39;
"ImageOpticalFlow";1945;1718889780508;1718889780508;1718889780520;12;
"ImageDisparity";1945;1718889780508;1718889780508;1718889780522;13;
"PlaneSegmentationBEVVisualization";1942;1718889780372;1718889780519;1718889780523;4;
"PlaneSegmentationVisualization";1942;1718889780372;1718889780519;1718889780523;4;
"frame";1942;1718889780372;1718889780372;1718889780524;151;
"system";1942;1718889780339;1718889780339;1718889780524;184;
"ImageDisparityDerivative";1945;1718889780508;1718889780522;1718889780524;1;
"Depth";1945;1718889780508;1718889780522;1718889780524;1;
"SPPlaneSegmentation";1943;1718889780417;1718889780519;1718889780561;42;
"ImageOpticalFlow";1946;1718889780551;1718889780551;1718889780564;13;
"SuperPixelDetect";1945;1718889780508;1718889780524;1718889780564;40;
"ImageDisparity";1946;1718889780551;1718889780551;1718889780566;15;
"PlaneSegmentationBEVVisualization";1943;1718889780418;1718889780562;1718889780566;4;
"PlaneSegmentationVisualization";1943;1718889780418;1718889780562;1718889780567;4;
"frame";1943;1718889780417;1718889780417;1718889780567;149;
"system";1943;1718889780381;1718889780381;1718889780567;185;
"Depth";1946;1718889780551;1718889780566;1718889780567;1;
"ImageDisparityDerivative";1946;1718889780551;1718889780566;1718889780567;1;
"SPPlaneSegmentation";1944;1718889780462;1718889780562;1718889780605;42;
"ImageOpticalFlow";1947;1718889780594;1718889780594;1718889780606;11;
"SuperPixelDetect";1946;1718889780551;1718889780567;1718889780606;38;
"PlaneSegmentationBEVVisualization";1944;1718889780462;1718889780605;1718889780608;2;
"ImageDisparity";1947;1718889780594;1718889780594;1718889780608;13;
"PlaneSegmentationVisualization";1944;1718889780462;1718889780605;1718889780609;3;
"Depth";1947;1718889780594;1718889780608;1718889780609;0;
"frame";1944;1718889780462;1718889780462;1718889780609;147;
"system";1944;1718889780427;1718889780427;1718889780609;182;
"ImageDisparityDerivative";1947;1718889780594;1718889780608;1718889780609;0;
"SPPlaneSegmentation";1945;1718889780508;1718889780606;1718889780647;41;
"SuperPixelDetect";1947;1718889780594;1718889780609;1718889780648;38;
"ImageOpticalFlow";1948;1718889780636;1718889780636;1718889780654;17;
"PlaneSegmentationBEVVisualization";1945;1718889780508;1718889780648;1718889780654;5;
"ImageDisparity";1948;1718889780636;1718889780636;1718889780654;17;
"PlaneSegmentationVisualization";1945;1718889780508;1718889780648;1718889780654;6;
"frame";1945;1718889780508;1718889780508;1718889780654;146;
"system";1945;1718889780471;1718889780471;1718889780654;183;
"ImageDisparityDerivative";1948;1718889780636;1718889780654;1718889780655;0;
"Depth";1948;1718889780636;1718889780654;1718889780655;0;
"SPPlaneSegmentation";1946;1718889780551;1718889780648;1718889780693;44;
"ImageOpticalFlow";1949;1718889780682;1718889780682;1718889780693;11;
"SuperPixelDetect";1948;1718889780636;1718889780655;1718889780694;39;
"ImageDisparity";1949;1718889780682;1718889780682;1718889780697;14;
"PlaneSegmentationBEVVisualization";1946;1718889780551;1718889780693;1718889780697;3;
"ImageDisparityDerivative";1949;1718889780682;1718889780697;1718889780697;0;
"Depth";1949;1718889780682;1718889780697;1718889780697;0;
"PlaneSegmentationVisualization";1946;1718889780551;1718889780693;1718889780716;23;
"frame";1946;1718889780550;1718889780550;1718889780716;166;
"system";1946;1718889780518;1718889780518;1718889780716;198;
"SPPlaneSegmentation";1947;1718889780594;1718889780693;1718889780736;42;
"ImageOpticalFlow";1950;1718889780725;1718889780725;1718889780736;11;
"SuperPixelDetect";1949;1718889780682;1718889780697;1718889780736;38;
"ImageDisparity";1950;1718889780725;1718889780725;1718889780738;13;
"PlaneSegmentationVisualization";1947;1718889780594;1718889780737;1718889780739;2;
"PlaneSegmentationBEVVisualization";1947;1718889780595;1718889780737;1718889780739;2;
"frame";1947;1718889780594;1718889780594;1718889780739;144;
"system";1947;1718889780561;1718889780561;1718889780739;178;
"Depth";1950;1718889780725;1718889780739;1718889780739;0;
"ImageDisparityDerivative";1950;1718889780725;1718889780738;1718889780739;0;
"SPPlaneSegmentation";1948;1718889780636;1718889780737;1718889780777;39;
"SuperPixelDetect";1950;1718889780725;1718889780740;1718889780777;37;
"ImageOpticalFlow";1951;1718889780766;1718889780766;1718889780782;15;
"ImageDisparity";1951;1718889780766;1718889780767;1718889780782;15;
"PlaneSegmentationVisualization";1948;1718889780637;1718889780777;1718889780782;5;
"PlaneSegmentationBEVVisualization";1948;1718889780637;1718889780777;1718889780783;5;
"frame";1948;1718889780636;1718889780636;1718889780783;146;
"system";1948;1718889780599;1718889780599;1718889780783;183;
"ImageDisparityDerivative";1951;1718889780767;1718889780782;1718889780783;0;
"Depth";1951;1718889780767;1718889780783;1718889780783;0;
"SPPlaneSegmentation";1949;1718889780682;1718889780777;1718889780821;43;
"ImageOpticalFlow";1952;1718889780811;1718889780811;1718889780822;11;
"SuperPixelDetect";1951;1718889780766;1718889780783;1718889780822;38;
"PlaneSegmentationVisualization";1949;1718889780682;1718889780822;1718889780824;2;
"ImageDisparity";1952;1718889780811;1718889780811;1718889780824;13;
"PlaneSegmentationBEVVisualization";1949;1718889780682;1718889780822;1718889780825;2;
"frame";1949;1718889780682;1718889780682;1718889780825;142;
"system";1949;1718889780647;1718889780647;1718889780825;177;
"Depth";1952;1718889780811;1718889780825;1718889780825;0;
"ImageDisparityDerivative";1952;1718889780811;1718889780825;1718889780825;0;
"SPPlaneSegmentation";1950;1718889780725;1718889780822;1718889780864;41;
"ImageOpticalFlow";1953;1718889780854;1718889780854;1718889780865;11;
"SuperPixelDetect";1952;1718889780811;1718889780825;1718889780865;40;
"ImageDisparity";1953;1718889780854;1718889780854;1718889780868;14;
"PlaneSegmentationBEVVisualization";1950;1718889780725;1718889780865;1718889780868;3;
"PlaneSegmentationVisualization";1950;1718889780725;1718889780865;1718889780868;3;
"frame";1950;1718889780725;1718889780725;1718889780868;143;
"system";1950;1718889780693;1718889780693;1718889780868;175;
"Depth";1953;1718889780854;1718889780868;1718889780869;0;
"ImageDisparityDerivative";1953;1718889780854;1718889780868;1718889780869;0;
"SPPlaneSegmentation";1951;1718889780767;1718889780865;1718889780907;42;
"ImageOpticalFlow";1954;1718889780897;1718889780897;1718889780908;11;
"SuperPixelDetect";1953;1718889780853;1718889780869;1718889780909;40;
"ImageDisparity";1954;1718889780897;1718889780897;1718889780911;13;
"PlaneSegmentationVisualization";1951;1718889780767;1718889780908;1718889780911;3;
"PlaneSegmentationBEVVisualization";1951;1718889780767;1718889780908;1718889780911;3;
"frame";1951;1718889780766;1718889780766;1718889780911;144;
"system";1951;1718889780733;1718889780733;1718889780911;178;
"Depth";1954;1718889780897;1718889780911;1718889780912;0;
"ImageDisparityDerivative";1954;1718889780897;1718889780911;1718889780912;0;
"SPPlaneSegmentation";1952;1718889780811;1718889780908;1718889780950;41;
"ImageOpticalFlow";1955;1718889780940;1718889780940;1718889780951;11;
"SuperPixelDetect";1954;1718889780897;1718889780912;1718889780952;39;
"ImageDisparity";1955;1718889780940;1718889780940;1718889780954;14;
"PlaneSegmentationBEVVisualization";1952;1718889780811;1718889780950;1718889780954;3;
"PlaneSegmentationVisualization";1952;1718889780811;1718889780950;1718889780954;3;
"frame";1952;1718889780811;1718889780811;1718889780954;143;
"system";1952;1718889780776;1718889780776;1718889780954;177;
"Depth";1955;1718889780940;1718889780954;1718889780955;0;
"ImageDisparityDerivative";1955;1718889780940;1718889780954;1718889780955;0;
"SPPlaneSegmentation";1953;1718889780854;1718889780951;1718889780993;42;
"SuperPixelDetect";1955;1718889780940;1718889780955;1718889780993;38;
"ImageOpticalFlow";1956;1718889780982;1718889780982;1718889780999;16;
"PlaneSegmentationBEVVisualization";1953;1718889780854;1718889780993;1718889781000;6;
"ImageDisparity";1956;1718889780982;1718889780982;1718889781000;17;
"PlaneSegmentationVisualization";1953;1718889780854;1718889780993;1718889781000;6;
"frame";1953;1718889780853;1718889780853;1718889781000;146;
"system";1953;1718889780821;1718889780821;1718889781000;178;
"ImageDisparityDerivative";1956;1718889780982;1718889781000;1718889781000;0;
"Depth";1956;1718889780983;1718889781000;1718889781000;0;
"SPPlaneSegmentation";1954;1718889780897;1718889780993;1718889781039;45;
