name;run_id;time_init;time_start;time_end;duration_ms;
"SuperPixelDetect";2218;1718890090045;1718890090061;1718890090102;41;
"ImageDisparity";2219;1718890090089;1718890090089;1718890090102;13;
"PlaneSegmentationVisualization";2217;1718890089999;1718890090100;1718890090102;2;
"frame";2217;1718890089998;1718890089998;1718890090102;104;
"system";2217;1718890089962;1718890089962;1718890090102;140;
"Depth";2219;1718890090089;1718890090102;1718890090103;0;
"ImageDisparityDerivative";2219;1718890090089;1718890090102;1718890090103;0;
"SPPlaneSegmentation";2218;1718890090045;1718890090102;1718890090141;39;
"ImageOpticalFlow";2220;1718890090131;1718890090131;1718890090142;11;
"SuperPixelDetect";2219;1718890090089;1718890090103;1718890090143;39;
"ImageDisparity";2220;1718890090131;1718890090131;1718890090146;14;
"PlaneSegmentationBEVVisualization";2218;1718890090046;1718890090142;1718890090146;3;
"ImageDisparityDerivative";2220;1718890090131;1718890090146;1718890090146;0;
"Depth";2220;1718890090131;1718890090146;1718890090146;0;
"PlaneSegmentationVisualization";2218;1718890090045;1718890090142;1718890090167;24;
"frame";2218;1718890090045;1718890090045;1718890090167;122;
"system";2218;1718890090009;1718890090009;1718890090167;158;
"SPPlaneSegmentation";2219;1718890090089;1718890090143;1718890090185;41;
"SuperPixelDetect";2220;1718890090131;1718890090146;1718890090186;39;
"ImageOpticalFlow";2221;1718890090175;1718890090175;1718890090186;11;
"ImageDisparity";2221;1718890090175;1718890090175;1718890090188;13;
"PlaneSegmentationVisualization";2219;1718890090089;1718890090185;1718890090189;3;
"PlaneSegmentationBEVVisualization";2219;1718890090089;1718890090185;1718890090189;3;
"frame";2219;1718890090089;1718890090089;1718890090189;100;
"system";2219;1718890090055;1718890090055;1718890090189;134;
"Depth";2221;1718890090175;1718890090188;1718890090189;1;
"ImageDisparityDerivative";2221;1718890090175;1718890090188;1718890090189;1;
"SPPlaneSegmentation";2220;1718890090131;1718890090186;1718890090228;41;
"ImageOpticalFlow";2222;1718890090217;1718890090217;1718890090230;12;
"PlaneSegmentationBEVVisualization";2220;1718890090131;1718890090228;1718890090233;4;
"SuperPixelDetect";2221;1718890090175;1718890090190;1718890090233;43;
"ImageDisparity";2222;1718890090217;1718890090217;1718890090233;15;
"Depth";2222;1718890090218;1718890090234;1718890090234;0;
"ImageDisparityDerivative";2222;1718890090218;1718890090234;1718890090234;0;
"PlaneSegmentationVisualization";2220;1718890090131;1718890090228;1718890090234;5;
"frame";2220;1718890090131;1718890090131;1718890090234;103;
"system";2220;1718890090094;1718890090094;1718890090234;140;
"SPPlaneSegmentation";2221;1718890090175;1718890090234;1718890090273;39;
"SuperPixelDetect";2222;1718890090217;1718890090234;1718890090273;38;
"ImageOpticalFlow";2223;1718890090263;1718890090263;1718890090279;16;
"PlaneSegmentationBEVVisualization";2221;1718890090175;1718890090273;1718890090279;5;
"ImageDisparity";2223;1718890090263;1718890090263;1718890090279;16;
"ImageDisparityDerivative";2223;1718890090263;1718890090279;1718890090280;0;
"Depth";2223;1718890090263;1718890090279;1718890090280;0;
"PlaneSegmentationVisualization";2221;1718890090175;1718890090273;1718890090280;6;
"frame";2221;1718890090175;1718890090175;1718890090280;105;
"system";2221;1718890090141;1718890090141;1718890090280;139;
"SPPlaneSegmentation";2222;1718890090218;1718890090274;1718890090318;44;
"ImageOpticalFlow";2224;1718890090308;1718890090308;1718890090318;10;
"SuperPixelDetect";2223;1718890090263;1718890090280;1718890090319;39;
"ImageDisparity";2224;1718890090308;1718890090308;1718890090321;13;
"PlaneSegmentationBEVVisualization";2222;1718890090218;1718890090319;1718890090321;2;
"PlaneSegmentationVisualization";2222;1718890090218;1718890090319;1718890090321;2;
"frame";2222;1718890090217;1718890090217;1718890090321;104;
"system";2222;1718890090185;1718890090185;1718890090321;136;
"ImageDisparityDerivative";2224;1718890090308;1718890090321;1718890090322;0;
"Depth";2224;1718890090308;1718890090321;1718890090322;0;
"SPPlaneSegmentation";2223;1718890090263;1718890090319;1718890090359;39;
"SuperPixelDetect";2224;1718890090308;1718890090322;1718890090360;37;
"ImageOpticalFlow";2225;1718890090350;1718890090350;1718890090365;15;
"ImageDisparity";2225;1718890090350;1718890090350;1718890090366;15;
"PlaneSegmentationBEVVisualization";2223;1718890090263;1718890090360;1718890090366;6;
"PlaneSegmentationVisualization";2223;1718890090263;1718890090360;1718890090367;6;
"frame";2223;1718890090263;1718890090263;1718890090367;104;
"system";2223;1718890090228;1718890090228;1718890090367;139;
"Depth";2225;1718890090350;1718890090366;1718890090367;1;
"ImageDisparityDerivative";2225;1718890090350;1718890090366;1718890090367;1;
"SPPlaneSegmentation";2224;1718890090308;1718890090360;1718890090402;41;
"ImageOpticalFlow";2226;1718890090395;1718890090395;1718890090409;14;
"SuperPixelDetect";2225;1718890090350;1718890090367;1718890090409;41;
"ImageDisparity";2226;1718890090395;1718890090395;1718890090409;14;
"PlaneSegmentationBEVVisualization";2224;1718890090308;1718890090403;1718890090409;6;
"PlaneSegmentationVisualization";2224;1718890090308;1718890090403;1718890090410;7;
"ImageDisparityDerivative";2226;1718890090395;1718890090409;1718890090410;0;
"frame";2224;1718890090308;1718890090308;1718890090410;102;
"system";2224;1718890090273;1718890090273;1718890090410;137;
"Depth";2226;1718890090395;1718890090409;1718890090410;0;
"SPPlaneSegmentation";2225;1718890090350;1718890090409;1718890090449;39;
"SuperPixelDetect";2226;1718890090395;1718890090410;1718890090449;38;
"ImageOpticalFlow";2227;1718890090438;1718890090438;1718890090455;16;
"ImageDisparity";2227;1718890090438;1718890090438;1718890090455;17;
"PlaneSegmentationVisualization";2225;1718890090350;1718890090450;1718890090456;6;
"PlaneSegmentationBEVVisualization";2225;1718890090350;1718890090450;1718890090456;6;
"frame";2225;1718890090350;1718890090350;1718890090456;106;
"system";2225;1718890090313;1718890090313;1718890090456;142;
"ImageDisparityDerivative";2227;1718890090438;1718890090455;1718890090456;0;
"Depth";2227;1718890090438;1718890090455;1718890090456;0;
"SPPlaneSegmentation";2226;1718890090395;1718890090450;1718890090494;44;
"SuperPixelDetect";2227;1718890090438;1718890090456;1718890090499;42;
"ImageOpticalFlow";2228;1718890090485;1718890090485;1718890090499;14;
"ImageDisparity";2228;1718890090485;1718890090485;1718890090501;16;
"PlaneSegmentationVisualization";2226;1718890090395;1718890090495;1718890090502;6;
"PlaneSegmentationBEVVisualization";2226;1718890090395;1718890090495;1718890090502;6;
"ImageDisparityDerivative";2228;1718890090485;1718890090501;1718890090502;0;
"frame";2226;1718890090395;1718890090395;1718890090502;107;
"system";2226;1718890090359;1718890090359;1718890090502;142;
"Depth";2228;1718890090485;1718890090501;1718890090502;1;
"SPPlaneSegmentation";2227;1718890090438;1718890090500;1718890090540;40;
"ImageOpticalFlow";2229;1718890090530;1718890090530;1718890090543;13;
"SuperPixelDetect";2228;1718890090484;1718890090502;1718890090544;42;
"PlaneSegmentationBEVVisualization";2227;1718890090438;1718890090541;1718890090545;4;
"ImageDisparity";2229;1718890090530;1718890090530;1718890090545;15;
"Depth";2229;1718890090530;1718890090546;1718890090546;0;
"ImageDisparityDerivative";2229;1718890090530;1718890090546;1718890090547;0;
"PlaneSegmentationVisualization";2227;1718890090438;1718890090541;1718890090567;26;
"frame";2227;1718890090438;1718890090438;1718890090568;129;
"system";2227;1718890090402;1718890090402;1718890090568;165;
"SPPlaneSegmentation";2228;1718890090485;1718890090544;1718890090586;41;
"SuperPixelDetect";2229;1718890090530;1718890090547;1718890090586;39;
"ImageDisparity";2230;1718890090576;1718890090576;1718890090592;15;
"PlaneSegmentationVisualization";2228;1718890090485;1718890090586;1718890090592;5;
"PlaneSegmentationBEVVisualization";2228;1718890090485;1718890090586;1718890090592;5;
"ImageOpticalFlow";2230;1718890090576;1718890090576;1718890090592;16;
"frame";2228;1718890090484;1718890090484;1718890090592;107;
"system";2228;1718890090445;1718890090445;1718890090592;146;
"Depth";2230;1718890090576;1718890090592;1718890090593;0;
"ImageDisparityDerivative";2230;1718890090576;1718890090592;1718890090593;0;
"SPPlaneSegmentation";2229;1718890090530;1718890090587;1718890090631;44;
"SuperPixelDetect";2230;1718890090576;1718890090593;1718890090631;38;
"ImageOpticalFlow";2231;1718890090621;1718890090621;1718890090635;14;
"PlaneSegmentationBEVVisualization";2229;1718890090530;1718890090631;1718890090636;4;
"ImageDisparity";2231;1718890090621;1718890090621;1718890090636;15;
"PlaneSegmentationVisualization";2229;1718890090530;1718890090631;1718890090636;4;
"frame";2229;1718890090530;1718890090530;1718890090636;106;
"system";2229;1718890090494;1718890090494;1718890090636;142;
"ImageDisparityDerivative";2231;1718890090621;1718890090636;1718890090637;0;
"Depth";2231;1718890090621;1718890090636;1718890090637;0;
"SPPlaneSegmentation";2230;1718890090576;1718890090632;1718890090675;42;
"SuperPixelDetect";2231;1718890090621;1718890090637;1718890090675;37;
"ImageOpticalFlow";2232;1718890090665;1718890090665;1718890090681;15;
"ImageDisparity";2232;1718890090665;1718890090665;1718890090682;17;
"PlaneSegmentationBEVVisualization";2230;1718890090576;1718890090675;1718890090682;7;
"PlaneSegmentationVisualization";2230;1718890090576;1718890090675;1718890090683;7;
"frame";2230;1718890090576;1718890090576;1718890090683;107;
"system";2230;1718890090535;1718890090535;1718890090683;147;
"Depth";2232;1718890090665;1718890090683;1718890090683;0;
"ImageDisparityDerivative";2232;1718890090665;1718890090683;1718890090683;0;
"SPPlaneSegmentation";2231;1718890090621;1718890090676;1718890090722;46;
"ImageOpticalFlow";2233;1718890090711;1718890090711;1718890090722;11;
"SuperPixelDetect";2232;1718890090665;1718890090683;1718890090723;40;
"PlaneSegmentationBEVVisualization";2231;1718890090621;1718890090722;1718890090725;2;
"ImageDisparity";2233;1718890090711;1718890090711;1718890090725;14;
"PlaneSegmentationVisualization";2231;1718890090621;1718890090722;1718890090725;3;
"frame";2231;1718890090621;1718890090621;1718890090726;104;
"system";2231;1718890090585;1718890090585;1718890090726;140;
"Depth";2233;1718890090711;1718890090725;1718890090726;0;
"ImageDisparityDerivative";2233;1718890090711;1718890090725;1718890090726;0;
"SPPlaneSegmentation";2232;1718890090665;1718890090723;1718890090764;40;
"ImageOpticalFlow";2234;1718890090754;1718890090754;1718890090767;12;
"SuperPixelDetect";2233;1718890090711;1718890090726;1718890090768;41;
"ImageDisparity";2234;1718890090754;1718890090754;1718890090771;16;
"PlaneSegmentationBEVVisualization";2232;1718890090665;1718890090765;1718890090771;6;
"Depth";2234;1718890090754;1718890090771;1718890090773;1;
"ImageDisparityDerivative";2234;1718890090754;1718890090771;1718890090773;1;
"PlaneSegmentationVisualization";2232;1718890090665;1718890090765;1718890090773;8;
"frame";2232;1718890090665;1718890090665;1718890090773;108;
"system";2232;1718890090630;1718890090630;1718890090773;142;
"SPPlaneSegmentation";2233;1718890090711;1718890090768;1718890090811;42;
"SuperPixelDetect";2234;1718890090754;1718890090773;1718890090811;37;
"ImageOpticalFlow";2235;1718890090801;1718890090801;1718890090817;16;
"ImageDisparity";2235;1718890090801;1718890090801;1718890090818;16;
"PlaneSegmentationBEVVisualization";2233;1718890090711;1718890090812;1718890090819;7;
"Depth";2235;1718890090801;1718890090818;1718890090819;1;
"PlaneSegmentationVisualization";2233;1718890090711;1718890090812;1718890090819;7;
"frame";2233;1718890090711;1718890090711;1718890090819;108;
"system";2233;1718890090674;1718890090674;1718890090819;144;
"ImageDisparityDerivative";2235;1718890090801;1718890090818;1718890090819;1;
"SPPlaneSegmentation";2234;1718890090754;1718890090812;1718890090857;45;
"SuperPixelDetect";2235;1718890090801;1718890090819;1718890090860;40;
"ImageOpticalFlow";2236;1718890090847;1718890090847;1718890090861;13;
"ImageDisparity";2236;1718890090847;1718890090847;1718890090861;13;
"PlaneSegmentationBEVVisualization";2234;1718890090755;1718890090858;1718890090863;4;
"ImageDisparityDerivative";2236;1718890090847;1718890090861;1718890090863;1;
"Depth";2236;1718890090847;1718890090861;1718890090863;1;
"PlaneSegmentationVisualization";2234;1718890090754;1718890090858;1718890090863;5;
"frame";2234;1718890090754;1718890090754;1718890090863;109;
"system";2234;1718890090721;1718890090721;1718890090863;141;
"SPPlaneSegmentation";2235;1718890090801;1718890090860;1718890090900;40;
"SuperPixelDetect";2236;1718890090847;1718890090863;1718890090905;42;
"ImageOpticalFlow";2237;1718890090891;1718890090891;1718890090905;14;
"PlaneSegmentationBEVVisualization";2235;1718890090801;1718890090901;1718890090908;6;
"ImageDisparity";2237;1718890090891;1718890090891;1718890090908;16;
"PlaneSegmentationVisualization";2235;1718890090801;1718890090901;1718890090909;7;
"frame";2235;1718890090801;1718890090801;1718890090909;107;
"system";2235;1718890090764;1718890090764;1718890090909;144;
"Depth";2237;1718890090891;1718890090908;1718890090909;0;
"ImageDisparityDerivative";2237;1718890090891;1718890090908;1718890090909;0;
"SPPlaneSegmentation";2236;1718890090847;1718890090906;1718890090947;41;
"ImageOpticalFlow";2238;1718890090937;1718890090937;1718890090950;12;
"SuperPixelDetect";2237;1718890090891;1718890090909;1718890090952;42;
"ImageDisparity";2238;1718890090937;1718890090937;1718890090952;15;
"PlaneSegmentationBEVVisualization";2236;1718890090847;1718890090948;1718890090952;4;
"PlaneSegmentationVisualization";2236;1718890090847;1718890090948;1718890090952;4;
"frame";2236;1718890090847;1718890090847;1718890090953;105;
"system";2236;1718890090808;1718890090808;1718890090953;144;
"ImageDisparityDerivative";2238;1718890090937;1718890090952;1718890090953;0;
"Depth";2238;1718890090937;1718890090952;1718890090953;0;
"SPPlaneSegmentation";2237;1718890090891;1718890090952;1718890090991;38;
"SuperPixelDetect";2238;1718890090936;1718890090953;1718890090991;38;
"ImageOpticalFlow";2239;1718890090981;1718890090981;1718890090997;16;
"ImageDisparity";2239;1718890090981;1718890090981;1718890090997;15;
"PlaneSegmentationBEVVisualization";2237;1718890090891;1718890090991;1718890090997;6;
"PlaneSegmentationVisualization";2237;1718890090891;1718890090991;1718890090998;6;
"frame";2237;1718890090891;1718890090891;1718890090998;107;
"system";2237;1718890090857;1718890090857;1718890090998;140;
"Depth";2239;1718890090981;1718890090997;1718890090998;0;
"ImageDisparityDerivative";2239;1718890090981;1718890090997;1718890090998;0;
"SPPlaneSegmentation";2238;1718890090937;1718890090992;1718890091037;45;
"ImageOpticalFlow";2240;1718890091026;1718890091026;1718890091038;11;
"SuperPixelDetect";2239;1718890090981;1718890090998;1718890091039;40;
"ImageDisparity";2240;1718890091026;1718890091026;1718890091040;14;
"PlaneSegmentationBEVVisualization";2238;1718890090937;1718890091038;1718890091041;3;
"PlaneSegmentationVisualization";2238;1718890090937;1718890091038;1718890091041;3;
"frame";2238;1718890090936;1718890090936;1718890091041;104;
"system";2238;1718890090900;1718890090900;1718890091041;141;
"Depth";2240;1718890091026;1718890091041;1718890091042;1;
"ImageDisparityDerivative";2240;1718890091026;1718890091041;1718890091042;1;
"SPPlaneSegmentation";2239;1718890090981;1718890091039;1718890091079;40;
"ImageOpticalFlow";2241;1718890091068;1718890091069;1718890091086;17;
"ImageDisparity";2241;1718890091069;1718890091069;1718890091100;31;
"PlaneSegmentationVisualization";2239;1718890090981;1718890091080;1718890091103;23;
"PlaneSegmentationBEVVisualization";2239;1718890090981;1718890091080;1718890091110;29;
"frame";2239;1718890090981;1718890090981;1718890091110;129;
"system";2239;1718890090947;1718890090947;1718890091110;162;
"ImageDisparityDerivative";2241;1718890091069;1718890091100;1718890091116;16;
"Depth";2241;1718890091069;1718890091100;1718890091122;22;
"SuperPixelDetect";2240;1718890091026;1718890091042;1718890091122;80;
"ImageOpticalFlow";2242;1718890091122;1718890091122;1718890091143;21;
"ImageDisparity";2242;1718890091122;1718890091122;1718890091146;24;
"ImageDisparityDerivative";2242;1718890091122;1718890091146;1718890091156;10;
"Depth";2242;1718890091122;1718890091146;1718890091159;13;
