name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparityDerivative";563;1718889899308;1718889899323;1718889899324;0;
"frame";560;1718889899179;1718889899179;1718889899324;144;
"system";560;1718889899145;1718889899145;1718889899324;178;
"Depth";563;1718889899308;1718889899323;1718889899324;0;
"SPPlaneSegmentation";561;1718889899221;1718889899318;1718889899361;42;
"ImageOpticalFlow";564;1718889899351;1718889899351;1718889899361;10;
"SuperPixelDetect";563;1718889899308;1718889899324;1718889899362;37;
"PlaneSegmentationBEVVisualization";561;1718889899222;1718889899361;1718889899364;2;
"ImageDisparity";564;1718889899351;1718889899351;1718889899364;13;
"ImageDisparityDerivative";564;1718889899351;1718889899364;1718889899365;0;
"PlaneSegmentationVisualization";561;1718889899221;1718889899361;1718889899365;3;
"Depth";564;1718889899351;1718889899364;1718889899365;0;
"frame";561;1718889899221;1718889899221;1718889899365;143;
"system";561;1718889899189;1718889899189;1718889899365;176;
"SPPlaneSegmentation";562;1718889899266;1718889899362;1718889899402;39;
"SuperPixelDetect";564;1718889899351;1718889899365;1718889899406;41;
"ImageOpticalFlow";565;1718889899392;1718889899392;1718889899407;14;
"ImageDisparity";565;1718889899392;1718889899392;1718889899408;15;
"PlaneSegmentationBEVVisualization";562;1718889899266;1718889899402;1718889899410;7;
"PlaneSegmentationVisualization";562;1718889899266;1718889899402;1718889899410;7;
"frame";562;1718889899266;1718889899266;1718889899410;144;
"system";562;1718889899232;1718889899232;1718889899410;178;
"Depth";565;1718889899392;1718889899408;1718889899410;2;
"ImageDisparityDerivative";565;1718889899392;1718889899408;1718889899410;2;
"SPPlaneSegmentation";563;1718889899308;1718889899402;1718889899447;44;
"SuperPixelDetect";565;1718889899392;1718889899411;1718889899447;36;
"ImageOpticalFlow";566;1718889899437;1718889899437;1718889899452;15;
"ImageDisparity";566;1718889899437;1718889899437;1718889899453;15;
"PlaneSegmentationBEVVisualization";563;1718889899308;1718889899448;1718889899453;5;
"ImageDisparityDerivative";566;1718889899437;1718889899453;1718889899453;0;
"Depth";566;1718889899437;1718889899453;1718889899453;0;
"PlaneSegmentationVisualization";563;1718889899308;1718889899448;1718889899472;24;
"frame";563;1718889899308;1718889899308;1718889899472;164;
"system";563;1718889899276;1718889899276;1718889899472;196;
"SPPlaneSegmentation";564;1718889899351;1718889899448;1718889899490;42;
"ImageOpticalFlow";567;1718889899480;1718889899480;1718889899490;9;
"SuperPixelDetect";566;1718889899437;1718889899454;1718889899491;37;
"ImageDisparity";567;1718889899480;1718889899480;1718889899492;11;
"PlaneSegmentationVisualization";564;1718889899351;1718889899491;1718889899492;1;
"PlaneSegmentationBEVVisualization";564;1718889899351;1718889899491;1718889899493;2;
"frame";564;1718889899351;1718889899351;1718889899493;142;
"system";564;1718889899318;1718889899318;1718889899493;175;
"ImageDisparityDerivative";567;1718889899480;1718889899492;1718889899493;0;
"Depth";567;1718889899480;1718889899492;1718889899493;0;
"SPPlaneSegmentation";565;1718889899392;1718889899491;1718889899530;39;
"ImageOpticalFlow";568;1718889899520;1718889899520;1718889899531;10;
"SuperPixelDetect";567;1718889899480;1718889899493;1718889899533;39;
"PlaneSegmentationVisualization";565;1718889899392;1718889899531;1718889899534;3;
"PlaneSegmentationBEVVisualization";565;1718889899392;1718889899531;1718889899534;3;
"ImageDisparity";568;1718889899520;1718889899520;1718889899534;13;
"frame";565;1718889899392;1718889899392;1718889899534;141;
"system";565;1718889899361;1718889899361;1718889899534;173;
"Depth";568;1718889899520;1718889899534;1718889899535;0;
"ImageDisparityDerivative";568;1718889899520;1718889899534;1718889899535;0;
"SPPlaneSegmentation";566;1718889899437;1718889899531;1718889899572;40;
"ImageOpticalFlow";569;1718889899561;1718889899561;1718889899572;10;
"SuperPixelDetect";568;1718889899520;1718889899535;1718889899573;38;
"ImageDisparity";569;1718889899561;1718889899561;1718889899575;13;
"PlaneSegmentationBEVVisualization";566;1718889899438;1718889899572;1718889899576;4;
"Depth";569;1718889899561;1718889899575;1718889899577;1;
"ImageDisparityDerivative";569;1718889899561;1718889899575;1718889899577;1;
"PlaneSegmentationVisualization";566;1718889899438;1718889899572;1718889899596;23;
"frame";566;1718889899437;1718889899437;1718889899596;158;
"system";566;1718889899401;1718889899401;1718889899596;194;
"SPPlaneSegmentation";567;1718889899480;1718889899572;1718889899613;40;
"SuperPixelDetect";569;1718889899561;1718889899577;1718889899618;40;
"ImageOpticalFlow";570;1718889899604;1718889899604;1718889899618;14;
"ImageDisparity";570;1718889899604;1718889899604;1718889899620;15;
"PlaneSegmentationBEVVisualization";567;1718889899481;1718889899614;1718889899621;6;
"ImageDisparityDerivative";570;1718889899604;1718889899620;1718889899621;1;
"PlaneSegmentationVisualization";567;1718889899481;1718889899614;1718889899621;7;
"Depth";570;1718889899604;1718889899620;1718889899621;1;
"frame";567;1718889899480;1718889899480;1718889899621;140;
"system";567;1718889899447;1718889899447;1718889899621;174;
"SPPlaneSegmentation";568;1718889899520;1718889899614;1718889899657;43;
"SuperPixelDetect";570;1718889899604;1718889899621;1718889899657;36;
"ImageDisparity";571;1718889899648;1718889899648;1718889899663;14;
"ImageOpticalFlow";571;1718889899648;1718889899648;1718889899663;14;
"PlaneSegmentationVisualization";568;1718889899520;1718889899658;1718889899663;4;
"PlaneSegmentationBEVVisualization";568;1718889899520;1718889899658;1718889899663;5;
"frame";568;1718889899520;1718889899520;1718889899663;143;
"system";568;1718889899487;1718889899487;1718889899663;176;
"ImageDisparityDerivative";571;1718889899648;1718889899663;1718889899663;0;
"Depth";571;1718889899648;1718889899663;1718889899664;0;
"SPPlaneSegmentation";569;1718889899561;1718889899658;1718889899700;42;
"SuperPixelDetect";571;1718889899648;1718889899664;1718889899700;36;
"ImageOpticalFlow";572;1718889899691;1718889899691;1718889899706;15;
"ImageDisparity";572;1718889899691;1718889899691;1718889899707;15;
"PlaneSegmentationBEVVisualization";569;1718889899562;1718889899701;1718889899707;5;
"PlaneSegmentationVisualization";569;1718889899562;1718889899701;1718889899707;5;
"frame";569;1718889899561;1718889899561;1718889899707;145;
"system";569;1718889899530;1718889899530;1718889899707;176;
"Depth";572;1718889899691;1718889899707;1718889899707;0;
"ImageDisparityDerivative";572;1718889899691;1718889899707;1718889899707;0;
"SPPlaneSegmentation";570;1718889899604;1718889899701;1718889899745;43;
"ImageOpticalFlow";573;1718889899735;1718889899735;1718889899745;10;
"SuperPixelDetect";572;1718889899690;1718889899708;1718889899745;37;
"ImageDisparity";573;1718889899735;1718889899735;1718889899749;13;
"PlaneSegmentationBEVVisualization";570;1718889899604;1718889899745;1718889899749;3;
"PlaneSegmentationVisualization";570;1718889899604;1718889899745;1718889899749;3;
"frame";570;1718889899604;1718889899604;1718889899749;145;
"system";570;1718889899572;1718889899572;1718889899749;177;
"Depth";573;1718889899735;1718889899749;1718889899749;0;
"ImageDisparityDerivative";573;1718889899735;1718889899749;1718889899749;0;
"SPPlaneSegmentation";571;1718889899648;1718889899745;1718889899786;40;
"SuperPixelDetect";573;1718889899735;1718889899749;1718889899786;36;
"ImageOpticalFlow";574;1718889899777;1718889899777;1718889899793;16;
"PlaneSegmentationVisualization";571;1718889899648;1718889899787;1718889899793;6;
"ImageDisparity";574;1718889899777;1718889899777;1718889899793;16;
"PlaneSegmentationBEVVisualization";571;1718889899648;1718889899787;1718889899793;6;
"frame";571;1718889899648;1718889899648;1718889899794;145;
"system";571;1718889899613;1718889899613;1718889899794;180;
"Depth";574;1718889899777;1718889899793;1718889899794;0;
"ImageDisparityDerivative";574;1718889899777;1718889899793;1718889899794;0;
"SPPlaneSegmentation";572;1718889899691;1718889899787;1718889899831;44;
"SuperPixelDetect";574;1718889899777;1718889899794;1718889899836;42;
"ImageOpticalFlow";575;1718889899821;1718889899821;1718889899837;16;
"ImageDisparity";575;1718889899821;1718889899821;1718889899838;16;
"PlaneSegmentationVisualization";572;1718889899691;1718889899832;1718889899839;6;
"PlaneSegmentationBEVVisualization";572;1718889899691;1718889899832;1718889899839;6;
"frame";572;1718889899690;1718889899690;1718889899839;148;
"system";572;1718889899657;1718889899657;1718889899839;181;
"Depth";575;1718889899821;1718889899838;1718889899839;1;
"ImageDisparityDerivative";575;1718889899821;1718889899838;1718889899839;1;
"SPPlaneSegmentation";573;1718889899735;1718889899832;1718889899876;43;
"SuperPixelDetect";575;1718889899821;1718889899839;1718889899876;36;
"ImageOpticalFlow";576;1718889899866;1718889899866;1718889899881;14;
"ImageDisparity";576;1718889899866;1718889899866;1718889899881;14;
"PlaneSegmentationVisualization";573;1718889899735;1718889899877;1718889899881;4;
"PlaneSegmentationBEVVisualization";573;1718889899735;1718889899877;1718889899881;4;
"frame";573;1718889899735;1718889899735;1718889899881;146;
"system";573;1718889899700;1718889899700;1718889899881;181;
"Depth";576;1718889899866;1718889899881;1718889899882;0;
"ImageDisparityDerivative";576;1718889899866;1718889899881;1718889899882;0;
"SPPlaneSegmentation";574;1718889899777;1718889899877;1718889899917;40;
"ImageOpticalFlow";577;1718889899907;1718889899907;1718889899925;17;
"ImageDisparity";577;1718889899907;1718889899907;1718889899926;18;
"ImageDisparityDerivative";577;1718889899907;1718889899926;1718889899940;14;
"Depth";577;1718889899907;1718889899926;1718889899944;18;
"PlaneSegmentationVisualization";574;1718889899777;1718889899918;1718889899951;32;
"PlaneSegmentationBEVVisualization";574;1718889899777;1718889899918;1718889899956;38;
"frame";574;1718889899776;1718889899776;1718889899956;179;
"system";574;1718889899745;1718889899745;1718889899956;211;
"SuperPixelDetect";576;1718889899866;1718889899882;1718889899956;74;
"SPPlaneSegmentation";575;1718889899821;1718889899918;1718889899957;38;
"ImageOpticalFlow";578;1718889899955;1718889899955;1718889899978;22;
"ImageDisparity";578;1718889899955;1718889899955;1718889899978;23;
"ImageDisparityDerivative";578;1718889899955;1718889899979;1718889899993;14;
"Depth";578;1718889899956;1718889899979;1718889899994;15;
"PlaneSegmentationBEVVisualization";575;1718889899822;1718889899957;1718889899994;36;
"PlaneSegmentationVisualization";575;1718889899821;1718889899958;1718889899994;36;
"frame";575;1718889899821;1718889899821;1718889899994;173;
"system";575;1718889899784;1718889899784;1718889899994;210;
"SuperPixelDetect";577;1718889899907;1718889899940;1718889899994;54;
"SPPlaneSegmentation";576;1718889899866;1718889899958;1718889900027;69;
"ImageOpticalFlow";579;1718889900014;1718889900015;1718889900035;20;
"ImageDisparity";579;1718889900015;1718889900015;1718889900036;21;
"SuperPixelDetect";578;1718889899955;1718889899994;1718889900036;42;
"PlaneSegmentationVisualization";576;1718889899866;1718889900027;1718889900037;9;
"PlaneSegmentationBEVVisualization";576;1718889899866;1718889900027;1718889900037;9;
"ImageDisparityDerivative";579;1718889900015;1718889900036;1718889900037;1;
"frame";576;1718889899866;1718889899866;1718889900037;171;
"system";576;1718889899831;1718889899831;1718889900037;205;
"Depth";579;1718889900015;1718889900036;1718889900037;1;
"SPPlaneSegmentation";577;1718889899907;1718889900028;1718889900075;47;
"SuperPixelDetect";579;1718889900014;1718889900037;1718889900075;38;
"ImageOpticalFlow";580;1718889900065;1718889900065;1718889900081;16;
"ImageDisparity";580;1718889900065;1718889900065;1718889900081;16;
"PlaneSegmentationVisualization";577;1718889899907;1718889900076;1718889900082;5;
"PlaneSegmentationBEVVisualization";577;1718889899908;1718889900076;1718889900082;6;
"frame";577;1718889899907;1718889899907;1718889900082;174;
"system";577;1718889899876;1718889899876;1718889900082;206;
"ImageDisparityDerivative";580;1718889900065;1718889900082;1718889900082;0;
"Depth";580;1718889900065;1718889900082;1718889900082;0;
"SPPlaneSegmentation";578;1718889899956;1718889900076;1718889900120;43;
"SuperPixelDetect";580;1718889900065;1718889900082;1718889900125;42;
"ImageOpticalFlow";581;1718889900110;1718889900110;1718889900126;16;
"ImageDisparity";581;1718889900110;1718889900110;1718889900126;16;
"PlaneSegmentationVisualization";578;1718889899956;1718889900120;1718889900127;7;
"PlaneSegmentationBEVVisualization";578;1718889899956;1718889900120;1718889900128;7;
"ImageDisparityDerivative";581;1718889900110;1718889900126;1718889900128;1;
"frame";578;1718889899955;1718889899955;1718889900128;172;
"system";578;1718889899917;1718889899917;1718889900128;210;
"Depth";581;1718889900110;1718889900126;1718889900128;1;
"SPPlaneSegmentation";579;1718889900015;1718889900120;1718889900165;44;
"SuperPixelDetect";581;1718889900110;1718889900128;1718889900165;37;
"ImageOpticalFlow";582;1718889900155;1718889900155;1718889900170;14;
"ImageDisparity";582;1718889900155;1718889900155;1718889900170;14;
"PlaneSegmentationVisualization";579;1718889900015;1718889900166;1718889900170;4;
"PlaneSegmentationBEVVisualization";579;1718889900015;1718889900166;1718889900171;5;
"frame";579;1718889900014;1718889900014;1718889900171;156;
"system";579;1718889899957;1718889899957;1718889900171;213;
"ImageDisparityDerivative";582;1718889900155;1718889900170;1718889900171;0;
"Depth";582;1718889900155;1718889900170;1718889900171;0;
"SPPlaneSegmentation";580;1718889900065;1718889900166;1718889900208;42;
"SuperPixelDetect";582;1718889900155;1718889900171;1718889900213;41;
"ImageOpticalFlow";583;1718889900198;1718889900198;1718889900213;14;
"ImageDisparity";583;1718889900199;1718889900199;1718889900215;16;
"PlaneSegmentationVisualization";580;1718889900065;1718889900209;1718889900215;6;
"PlaneSegmentationBEVVisualization";580;1718889900065;1718889900209;1718889900215;6;
"frame";580;1718889900065;1718889900065;1718889900215;150;
"system";580;1718889900027;1718889900027;1718889900215;188;
"ImageDisparityDerivative";583;1718889900199;1718889900215;1718889900216;0;
"Depth";583;1718889900199;1718889900215;1718889900216;0;
"SPPlaneSegmentation";581;1718889900110;1718889900209;1718889900253;44;
"ImageOpticalFlow";584;1718889900243;1718889900243;1718889900254;10;
"SuperPixelDetect";583;1718889900198;1718889900216;1718889900255;38;
"PlaneSegmentationVisualization";581;1718889900110;1718889900254;1718889900256;2;
"ImageDisparity";584;1718889900243;1718889900243;1718889900256;12;
"PlaneSegmentationBEVVisualization";581;1718889900110;1718889900254;1718889900256;2;
"frame";581;1718889900110;1718889900110;1718889900256;146;
"system";581;1718889900075;1718889900075;1718889900257;181;
"ImageDisparityDerivative";584;1718889900243;1718889900256;1718889900257;0;
"Depth";584;1718889900243;1718889900256;1718889900257;0;
"SPPlaneSegmentation";582;1718889900155;1718889900254;1718889900295;40;
"SuperPixelDetect";584;1718889900243;1718889900257;1718889900295;37;
"ImageDisparity";585;1718889900284;1718889900284;1718889900300;15;
"ImageOpticalFlow";585;1718889900284;1718889900284;1718889900300;15;
"PlaneSegmentationVisualization";582;1718889900155;1718889900295;1718889900300;4;
"PlaneSegmentationBEVVisualization";582;1718889900156;1718889900295;1718889900300;4;
"frame";582;1718889900155;1718889900155;1718889900300;145;
"system";582;1718889900120;1718889900120;1718889900300;180;
"Depth";585;1718889900285;1718889900300;1718889900301;0;
"ImageDisparityDerivative";585;1718889900285;1718889900300;1718889900301;0;
"SPPlaneSegmentation";583;1718889900199;1718889900295;1718889900338;42;
"ImageOpticalFlow";586;1718889900328;1718889900328;1718889900339;10;
"SuperPixelDetect";585;1718889900284;1718889900301;1718889900340;38;
"ImageDisparity";586;1718889900328;1718889900328;1718889900341;13;
