name;run_id;time_init;time_start;time_end;duration_ms;
"system";915;1718891448342;1718891448342;1718891448547;204;
"Depth";918;1718891448528;1718891448547;1718891448548;1;
"ImageDisparityDerivative";918;1718891448528;1718891448547;1718891448548;1;
"SPPlaneSegmentation";916;1718891448430;1718891448539;1718891448592;52;
"ImageOpticalFlow";919;1718891448580;1718891448580;1718891448594;14;
"SuperPixelDetect";918;1718891448527;1718891448548;1718891448597;48;
"ImageDisparity";919;1718891448580;1718891448580;1718891448597;16;
"PlaneSegmentationVisualization";916;1718891448430;1718891448592;1718891448598;5;
"PlaneSegmentationBEVVisualization";916;1718891448430;1718891448592;1718891448598;5;
"ImageDisparityDerivative";919;1718891448580;1718891448597;1718891448598;1;
"frame";916;1718891448430;1718891448430;1718891448598;168;
"system";916;1718891448394;1718891448394;1718891448598;204;
"Depth";919;1718891448580;1718891448597;1718891448598;1;
"SPPlaneSegmentation";917;1718891448477;1718891448592;1718891448640;47;
"SuperPixelDetect";919;1718891448580;1718891448598;1718891448641;42;
"ImageOpticalFlow";920;1718891448632;1718891448632;1718891448648;16;
"ImageDisparity";920;1718891448632;1718891448632;1718891448649;16;
"PlaneSegmentationBEVVisualization";917;1718891448477;1718891448641;1718891448649;7;
"PlaneSegmentationVisualization";917;1718891448477;1718891448641;1718891448649;8;
"frame";917;1718891448477;1718891448477;1718891448649;172;
"system";917;1718891448436;1718891448436;1718891448649;213;
"ImageDisparityDerivative";920;1718891448632;1718891448649;1718891448650;0;
"Depth";920;1718891448632;1718891448649;1718891448650;0;
"SPPlaneSegmentation";918;1718891448528;1718891448641;1718891448691;50;
"SuperPixelDetect";920;1718891448632;1718891448650;1718891448692;42;
"ImageOpticalFlow";921;1718891448681;1718891448681;1718891448698;17;
"ImageDisparity";921;1718891448681;1718891448681;1718891448698;17;
"PlaneSegmentationBEVVisualization";918;1718891448528;1718891448692;1718891448699;7;
"Depth";921;1718891448681;1718891448698;1718891448700;1;
"ImageDisparityDerivative";921;1718891448681;1718891448698;1718891448700;1;
"PlaneSegmentationVisualization";918;1718891448528;1718891448692;1718891448722;29;
"frame";918;1718891448527;1718891448527;1718891448722;195;
"system";918;1718891448488;1718891448488;1718891448722;234;
"SPPlaneSegmentation";919;1718891448580;1718891448692;1718891448743;50;
"ImageOpticalFlow";922;1718891448732;1718891448732;1718891448743;11;
"SuperPixelDetect";921;1718891448681;1718891448700;1718891448744;44;
"PlaneSegmentationBEVVisualization";919;1718891448580;1718891448743;1718891448747;3;
"ImageDisparity";922;1718891448732;1718891448732;1718891448747;15;
"Depth";922;1718891448732;1718891448747;1718891448748;0;
"ImageDisparityDerivative";922;1718891448732;1718891448747;1718891448748;0;
"PlaneSegmentationVisualization";919;1718891448580;1718891448743;1718891448770;26;
"frame";919;1718891448580;1718891448580;1718891448770;190;
"system";919;1718891448538;1718891448538;1718891448770;232;
"SPPlaneSegmentation";920;1718891448632;1718891448743;1718891448790;47;
"ImageOpticalFlow";923;1718891448779;1718891448779;1718891448792;12;
"SuperPixelDetect";922;1718891448732;1718891448748;1718891448792;44;
"ImageDisparity";923;1718891448779;1718891448780;1718891448795;15;
"PlaneSegmentationBEVVisualization";920;1718891448633;1718891448791;1718891448796;4;
"SPPlaneSegmentation";921;1718891448681;1718891448791;1718891448796;4;
"Depth";923;1718891448780;1718891448795;1718891448796;1;
"ImageDisparityDerivative";923;1718891448780;1718891448795;1718891448796;1;
"PlaneSegmentationVisualization";920;1718891448632;1718891448791;1718891448798;6;
"frame";920;1718891448632;1718891448632;1718891448798;166;
"system";920;1718891448591;1718891448591;1718891448798;206;
"PlaneSegmentationBEVVisualization";921;1718891448681;1718891448796;1718891448798;2;
"PlaneSegmentationVisualization";921;1718891448681;1718891448796;1718891448798;2;
"frame";921;1718891448681;1718891448681;1718891448799;117;
"system";921;1718891448640;1718891448640;1718891448799;158;
"SPPlaneSegmentation";922;1718891448732;1718891448796;1718891448841;44;
"SuperPixelDetect";923;1718891448779;1718891448797;1718891448846;49;
"ImageOpticalFlow";924;1718891448829;1718891448829;1718891448848;18;
"ImageDisparity";924;1718891448829;1718891448829;1718891448849;19;
"PlaneSegmentationBEVVisualization";922;1718891448732;1718891448841;1718891448849;8;
"PlaneSegmentationVisualization";922;1718891448732;1718891448841;1718891448850;8;
"ImageDisparityDerivative";924;1718891448829;1718891448849;1718891448850;0;
"frame";922;1718891448732;1718891448732;1718891448850;118;
"system";922;1718891448691;1718891448691;1718891448850;158;
"Depth";924;1718891448829;1718891448849;1718891448850;1;
"SPPlaneSegmentation";923;1718891448780;1718891448846;1718891448892;45;
"SuperPixelDetect";924;1718891448829;1718891448850;1718891448897;47;
"ImageOpticalFlow";925;1718891448881;1718891448881;1718891448899;17;
"ImageDisparity";925;1718891448881;1718891448881;1718891448901;19;
"PlaneSegmentationBEVVisualization";923;1718891448780;1718891448893;1718891448901;8;
"PlaneSegmentationVisualization";923;1718891448780;1718891448893;1718891448902;9;
"frame";923;1718891448779;1718891448779;1718891448902;122;
"system";923;1718891448743;1718891448743;1718891448902;159;
"ImageDisparityDerivative";925;1718891448881;1718891448901;1718891448902;1;
"Depth";925;1718891448881;1718891448901;1718891448902;1;
"SPPlaneSegmentation";924;1718891448829;1718891448898;1718891448945;47;
"ImageOpticalFlow";926;1718891448933;1718891448933;1718891448945;12;
"SuperPixelDetect";925;1718891448881;1718891448902;1718891448945;43;
"PlaneSegmentationBEVVisualization";924;1718891448830;1718891448945;1718891448948;2;
"ImageDisparity";926;1718891448933;1718891448934;1718891448948;14;
"PlaneSegmentationVisualization";924;1718891448829;1718891448946;1718891448948;2;
"frame";924;1718891448829;1718891448829;1718891448949;119;
"system";924;1718891448790;1718891448790;1718891448949;158;
"ImageDisparityDerivative";926;1718891448934;1718891448949;1718891448949;0;
"Depth";926;1718891448934;1718891448949;1718891448949;0;
"SPPlaneSegmentation";925;1718891448881;1718891448946;1718891448992;45;
"ImageOpticalFlow";927;1718891448980;1718891448980;1718891448992;11;
"SuperPixelDetect";926;1718891448933;1718891448949;1718891448992;43;
"ImageDisparity";927;1718891448980;1718891448980;1718891448996;15;
"PlaneSegmentationVisualization";925;1718891448881;1718891448992;1718891448996;4;
"PlaneSegmentationBEVVisualization";925;1718891448882;1718891448992;1718891448997;4;
"frame";925;1718891448881;1718891448881;1718891448997;115;
"system";925;1718891448840;1718891448840;1718891448997;156;
"ImageDisparityDerivative";927;1718891448980;1718891448996;1718891448997;0;
"Depth";927;1718891448980;1718891448996;1718891448997;0;
"SPPlaneSegmentation";926;1718891448934;1718891448993;1718891449039;46;
"ImageOpticalFlow";928;1718891449028;1718891449028;1718891449039;11;
"SuperPixelDetect";927;1718891448980;1718891448997;1718891449040;43;
"PlaneSegmentationBEVVisualization";926;1718891448934;1718891449040;1718891449043;3;
"PlaneSegmentationVisualization";926;1718891448934;1718891449040;1718891449043;3;
"ImageDisparity";928;1718891449028;1718891449028;1718891449043;15;
"frame";926;1718891448933;1718891448933;1718891449044;110;
"system";926;1718891448892;1718891448892;1718891449044;151;
"ImageDisparityDerivative";928;1718891449028;1718891449044;1718891449044;0;
"Depth";928;1718891449028;1718891449044;1718891449044;0;
"SPPlaneSegmentation";927;1718891448980;1718891449040;1718891449087;46;
"ImageOpticalFlow";929;1718891449075;1718891449076;1718891449088;12;
"SuperPixelDetect";928;1718891449028;1718891449044;1718891449089;44;
"ImageDisparity";929;1718891449076;1718891449076;1718891449092;16;
"PlaneSegmentationBEVVisualization";927;1718891448981;1718891449088;1718891449092;4;
"Depth";929;1718891449076;1718891449092;1718891449093;0;
"ImageDisparityDerivative";929;1718891449076;1718891449092;1718891449093;0;
"PlaneSegmentationVisualization";927;1718891448981;1718891449088;1718891449093;5;
"frame";927;1718891448980;1718891448980;1718891449093;113;
"system";927;1718891448939;1718891448939;1718891449093;154;
"SPPlaneSegmentation";928;1718891449028;1718891449089;1718891449135;45;
"ImageOpticalFlow";930;1718891449124;1718891449124;1718891449138;14;
"SuperPixelDetect";929;1718891449075;1718891449093;1718891449139;46;
"PlaneSegmentationVisualization";928;1718891449028;1718891449136;1718891449141;5;
"ImageDisparity";930;1718891449124;1718891449124;1718891449142;17;
"PlaneSegmentationBEVVisualization";928;1718891449028;1718891449136;1718891449142;5;
"frame";928;1718891449028;1718891449028;1718891449142;113;
"system";928;1718891448992;1718891448992;1718891449142;150;
"Depth";930;1718891449124;1718891449142;1718891449142;0;
"ImageDisparityDerivative";930;1718891449124;1718891449142;1718891449142;0;
"SPPlaneSegmentation";929;1718891449076;1718891449140;1718891449184;44;
"SuperPixelDetect";930;1718891449124;1718891449143;1718891449190;47;
"ImageOpticalFlow";931;1718891449173;1718891449173;1718891449190;16;
"ImageDisparity";931;1718891449174;1718891449174;1718891449192;18;
"PlaneSegmentationVisualization";929;1718891449076;1718891449185;1718891449193;7;
"PlaneSegmentationBEVVisualization";929;1718891449076;1718891449185;1718891449193;7;
"frame";929;1718891449075;1718891449075;1718891449193;117;
"system";929;1718891449036;1718891449036;1718891449193;157;
"Depth";931;1718891449174;1718891449192;1718891449193;1;
"ImageDisparityDerivative";931;1718891449174;1718891449192;1718891449193;1;
"SPPlaneSegmentation";930;1718891449124;1718891449190;1718891449236;46;
"SuperPixelDetect";931;1718891449173;1718891449193;1718891449237;43;
"ImageOpticalFlow";932;1718891449224;1718891449225;1718891449243;18;
"ImageDisparity";932;1718891449225;1718891449225;1718891449243;18;
"PlaneSegmentationVisualization";930;1718891449124;1718891449237;1718891449244;6;
"PlaneSegmentationBEVVisualization";930;1718891449124;1718891449237;1718891449244;6;
"frame";930;1718891449124;1718891449124;1718891449244;119;
"system";930;1718891449087;1718891449087;1718891449244;156;
"Depth";932;1718891449225;1718891449243;1718891449244;0;
"ImageDisparityDerivative";932;1718891449225;1718891449243;1718891449244;1;
"SPPlaneSegmentation";931;1718891449174;1718891449237;1718891449287;49;
"ImageOpticalFlow";933;1718891449275;1718891449275;1718891449288;12;
"SuperPixelDetect";932;1718891449224;1718891449244;1718891449290;46;
"ImageDisparity";933;1718891449275;1718891449276;1718891449290;14;
"ImageDisparityDerivative";933;1718891449276;1718891449291;1718891449291;0;
"PlaneSegmentationVisualization";931;1718891449174;1718891449288;1718891449292;3;
"PlaneSegmentationBEVVisualization";931;1718891449174;1718891449288;1718891449292;3;
"frame";931;1718891449173;1718891449173;1718891449292;118;
"system";931;1718891449135;1718891449135;1718891449292;156;
"Depth";933;1718891449276;1718891449291;1718891449292;1;
"SPPlaneSegmentation";932;1718891449225;1718891449291;1718891449334;43;
"ImageOpticalFlow";934;1718891449323;1718891449323;1718891449337;14;
"SuperPixelDetect";933;1718891449275;1718891449292;1718891449339;47;
"PlaneSegmentationBEVVisualization";932;1718891449225;1718891449335;1718891449340;4;
"ImageDisparity";934;1718891449323;1718891449323;1718891449340;16;
"PlaneSegmentationVisualization";932;1718891449225;1718891449335;1718891449340;4;
"frame";932;1718891449224;1718891449224;1718891449340;115;
"system";932;1718891449184;1718891449184;1718891449340;155;
"ImageDisparityDerivative";934;1718891449323;1718891449340;1718891449340;0;
"Depth";934;1718891449323;1718891449340;1718891449340;0;
"SPPlaneSegmentation";933;1718891449276;1718891449340;1718891449383;43;
"ImageOpticalFlow";935;1718891449372;1718891449372;1718891449384;12;
"SuperPixelDetect";934;1718891449323;1718891449341;1718891449385;44;
"ImageDisparity";935;1718891449372;1718891449372;1718891449388;16;
"PlaneSegmentationBEVVisualization";933;1718891449276;1718891449384;1718891449388;4;
"PlaneSegmentationVisualization";933;1718891449276;1718891449384;1718891449388;4;
"frame";933;1718891449275;1718891449275;1718891449388;112;
"system";933;1718891449233;1718891449233;1718891449388;155;
"ImageDisparityDerivative";935;1718891449372;1718891449388;1718891449389;0;
"Depth";935;1718891449372;1718891449388;1718891449389;0;
"SPPlaneSegmentation";934;1718891449323;1718891449386;1718891449431;45;
"SuperPixelDetect";935;1718891449372;1718891449389;1718891449431;42;
"ImageDisparity";936;1718891449420;1718891449420;1718891449436;16;
"ImageOpticalFlow";936;1718891449420;1718891449420;1718891449437;16;
"PlaneSegmentationVisualization";934;1718891449323;1718891449432;1718891449437;5;
"PlaneSegmentationBEVVisualization";934;1718891449323;1718891449432;1718891449437;5;
"frame";934;1718891449323;1718891449323;1718891449438;114;
"system";934;1718891449287;1718891449287;1718891449438;150;
"ImageDisparityDerivative";936;1718891449420;1718891449437;1718891449438;0;
"Depth";936;1718891449420;1718891449437;1718891449438;0;
"SPPlaneSegmentation";935;1718891449372;1718891449432;1718891449480;48;
"ImageOpticalFlow";937;1718891449469;1718891449469;1718891449481;12;
"SuperPixelDetect";936;1718891449420;1718891449438;1718891449482;44;
"ImageDisparity";937;1718891449469;1718891449469;1718891449484;15;
"PlaneSegmentationVisualization";935;1718891449372;1718891449481;1718891449485;3;
"PlaneSegmentationBEVVisualization";935;1718891449372;1718891449481;1718891449485;3;
"frame";935;1718891449372;1718891449372;1718891449485;113;
"system";935;1718891449334;1718891449334;1718891449485;150;
"ImageDisparityDerivative";937;1718891449469;1718891449484;1718891449485;0;
"Depth";937;1718891449469;1718891449484;1718891449485;1;
"SPPlaneSegmentation";936;1718891449420;1718891449483;1718891449528;45;
"ImageOpticalFlow";938;1718891449516;1718891449516;1718891449531;14;
"SuperPixelDetect";937;1718891449469;1718891449485;1718891449532;46;
"PlaneSegmentationBEVVisualization";936;1718891449421;1718891449529;1718891449533;4;
"ImageDisparity";938;1718891449516;1718891449517;1718891449534;17;
"PlaneSegmentationVisualization";936;1718891449420;1718891449529;1718891449534;5;
"frame";936;1718891449420;1718891449420;1718891449534;114;
"system";936;1718891449383;1718891449383;1718891449534;151;
"ImageDisparityDerivative";938;1718891449517;1718891449534;1718891449534;0;
"Depth";938;1718891449517;1718891449534;1718891449534;0;
"SPPlaneSegmentation";937;1718891449469;1718891449532;1718891449577;44;
"ImageOpticalFlow";939;1718891449566;1718891449566;1718891449578;12;
"SuperPixelDetect";938;1718891449516;1718891449535;1718891449579;44;
"PlaneSegmentationBEVVisualization";937;1718891449469;1718891449578;1718891449584;5;
"ImageDisparity";939;1718891449566;1718891449566;1718891449584;17;
"Depth";939;1718891449566;1718891449584;1718891449584;0;
"ImageDisparityDerivative";939;1718891449566;1718891449584;1718891449584;0;
"PlaneSegmentationVisualization";937;1718891449469;1718891449578;1718891449607;28;
"frame";937;1718891449469;1718891449469;1718891449607;138;
"system";937;1718891449431;1718891449431;1718891449607;176;
"SPPlaneSegmentation";938;1718891449517;1718891449579;1718891449627;48;
"ImageOpticalFlow";940;1718891449616;1718891449616;1718891449628;11;
"SuperPixelDetect";939;1718891449566;1718891449585;1718891449629;44;
"ImageDisparity";940;1718891449616;1718891449616;1718891449631;14;
"PlaneSegmentationBEVVisualization";938;1718891449517;1718891449628;1718891449632;3;
"PlaneSegmentationVisualization";938;1718891449517;1718891449628;1718891449632;3;
"frame";938;1718891449516;1718891449516;1718891449632;115;
"system";938;1718891449480;1718891449480;1718891449632;151;
"ImageDisparityDerivative";940;1718891449616;1718891449631;1718891449632;1;
"Depth";940;1718891449616;1718891449631;1718891449632;1;
