name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentationBEVVisualization";622;1718889667517;1718889667616;1718889667623;6;
"Depth";624;1718889667605;1718889667622;1718889667623;0;
"ImageDisparityDerivative";624;1718889667605;1718889667622;1718889667623;0;
"PlaneSegmentationVisualization";622;1718889667516;1718889667616;1718889667623;7;
"frame";622;1718889667516;1718889667516;1718889667623;107;
"system";622;1718889667482;1718889667482;1718889667623;141;
"SPPlaneSegmentation";623;1718889667563;1718889667620;1718889667661;40;
"SuperPixelDetect";624;1718889667605;1718889667623;1718889667661;38;
"ImageOpticalFlow";625;1718889667650;1718889667651;1718889667668;17;
"ImageDisparity";625;1718889667651;1718889667651;1718889667668;16;
"PlaneSegmentationBEVVisualization";623;1718889667563;1718889667661;1718889667668;6;
"ImageDisparityDerivative";625;1718889667651;1718889667668;1718889667669;0;
"Depth";625;1718889667651;1718889667668;1718889667669;0;
"PlaneSegmentationVisualization";623;1718889667563;1718889667661;1718889667669;7;
"frame";623;1718889667563;1718889667563;1718889667669;105;
"system";623;1718889667526;1718889667526;1718889667669;143;
"SPPlaneSegmentation";624;1718889667605;1718889667662;1718889667705;43;
"ImageOpticalFlow";626;1718889667695;1718889667695;1718889667708;12;
"SuperPixelDetect";625;1718889667650;1718889667669;1718889667709;40;
"ImageDisparity";626;1718889667695;1718889667695;1718889667710;15;
"PlaneSegmentationVisualization";624;1718889667605;1718889667706;1718889667711;5;
"PlaneSegmentationBEVVisualization";624;1718889667605;1718889667706;1718889667712;5;
"frame";624;1718889667605;1718889667605;1718889667712;107;
"system";624;1718889667568;1718889667568;1718889667712;144;
"ImageDisparityDerivative";626;1718889667695;1718889667711;1718889667712;1;
"Depth";626;1718889667695;1718889667711;1718889667713;1;
"SPPlaneSegmentation";625;1718889667651;1718889667709;1718889667749;40;
"ImageOpticalFlow";627;1718889667739;1718889667739;1718889667752;12;
"SuperPixelDetect";626;1718889667695;1718889667713;1718889667754;41;
"PlaneSegmentationBEVVisualization";625;1718889667651;1718889667750;1718889667755;4;
"ImageDisparity";627;1718889667739;1718889667739;1718889667755;15;
"Depth";627;1718889667739;1718889667755;1718889667756;0;
"ImageDisparityDerivative";627;1718889667739;1718889667755;1718889667756;0;
"PlaneSegmentationVisualization";625;1718889667651;1718889667750;1718889667775;24;
"frame";625;1718889667650;1718889667650;1718889667775;124;
"system";625;1718889667615;1718889667615;1718889667775;159;
"SPPlaneSegmentation";626;1718889667695;1718889667755;1718889667794;39;
"SuperPixelDetect";627;1718889667739;1718889667756;1718889667799;43;
"ImageOpticalFlow";628;1718889667783;1718889667783;1718889667800;16;
"ImageDisparity";628;1718889667783;1718889667783;1718889667802;18;
"PlaneSegmentationVisualization";626;1718889667695;1718889667795;1718889667802;7;
"PlaneSegmentationBEVVisualization";626;1718889667695;1718889667795;1718889667802;7;
"frame";626;1718889667695;1718889667695;1718889667802;107;
"system";626;1718889667658;1718889667658;1718889667802;144;
"Depth";628;1718889667783;1718889667802;1718889667803;0;
"ImageDisparityDerivative";628;1718889667783;1718889667802;1718889667803;0;
"SPPlaneSegmentation";627;1718889667740;1718889667800;1718889667840;40;
"SuperPixelDetect";628;1718889667783;1718889667803;1718889667845;41;
"ImageOpticalFlow";629;1718889667830;1718889667830;1718889667845;15;
"ImageDisparity";629;1718889667830;1718889667830;1718889667847;16;
"PlaneSegmentationBEVVisualization";627;1718889667740;1718889667840;1718889667847;6;
"PlaneSegmentationVisualization";627;1718889667740;1718889667840;1718889667848;7;
"Depth";629;1718889667830;1718889667847;1718889667848;1;
"ImageDisparityDerivative";629;1718889667830;1718889667847;1718889667848;1;
"frame";627;1718889667739;1718889667739;1718889667848;108;
"system";627;1718889667705;1718889667705;1718889667848;142;
"SPPlaneSegmentation";628;1718889667783;1718889667845;1718889667886;41;
"SuperPixelDetect";629;1718889667830;1718889667848;1718889667887;39;
"ImageOpticalFlow";630;1718889667876;1718889667876;1718889667888;12;
"ImageDisparity";630;1718889667876;1718889667876;1718889667889;13;
"PlaneSegmentationBEVVisualization";628;1718889667783;1718889667887;1718889667889;2;
"PlaneSegmentationVisualization";628;1718889667783;1718889667887;1718889667890;3;
"frame";628;1718889667783;1718889667783;1718889667890;106;
"system";628;1718889667749;1718889667749;1718889667890;140;
"Depth";630;1718889667876;1718889667889;1718889667890;0;
"ImageDisparityDerivative";630;1718889667876;1718889667889;1718889667890;0;
"SPPlaneSegmentation";629;1718889667830;1718889667888;1718889667928;40;
"SuperPixelDetect";630;1718889667876;1718889667890;1718889667933;42;
"ImageOpticalFlow";631;1718889667918;1718889667918;1718889667935;16;
"ImageDisparity";631;1718889667918;1718889667918;1718889667935;17;
"PlaneSegmentationVisualization";629;1718889667830;1718889667929;1718889667936;6;
"PlaneSegmentationBEVVisualization";629;1718889667830;1718889667929;1718889667936;7;
"ImageDisparityDerivative";631;1718889667918;1718889667935;1718889667936;0;
"frame";629;1718889667830;1718889667830;1718889667936;106;
"system";629;1718889667794;1718889667794;1718889667936;142;
"Depth";631;1718889667918;1718889667935;1718889667937;1;
"SPPlaneSegmentation";630;1718889667876;1718889667933;1718889667974;41;
"ImageOpticalFlow";632;1718889667964;1718889667964;1718889667975;10;
"SuperPixelDetect";631;1718889667918;1718889667937;1718889667975;38;
"PlaneSegmentationVisualization";630;1718889667876;1718889667975;1718889667978;2;
"PlaneSegmentationBEVVisualization";630;1718889667876;1718889667975;1718889667978;2;
"ImageDisparity";632;1718889667964;1718889667964;1718889667978;13;
"frame";630;1718889667876;1718889667876;1718889667978;102;
"system";630;1718889667840;1718889667840;1718889667978;138;
"ImageDisparityDerivative";632;1718889667964;1718889667978;1718889667979;0;
"Depth";632;1718889667964;1718889667978;1718889667979;0;
"SPPlaneSegmentation";631;1718889667918;1718889667975;1718889668017;41;
"SuperPixelDetect";632;1718889667964;1718889667979;1718889668018;38;
"ImageOpticalFlow";633;1718889668007;1718889668007;1718889668022;15;
"ImageDisparity";633;1718889668007;1718889668007;1718889668022;15;
"PlaneSegmentationVisualization";631;1718889667919;1718889668018;1718889668022;4;
"PlaneSegmentationBEVVisualization";631;1718889667919;1718889668018;1718889668023;4;
"frame";631;1718889667918;1718889667918;1718889668023;104;
"system";631;1718889667886;1718889667886;1718889668023;136;
"Depth";633;1718889668007;1718889668022;1718889668023;0;
"ImageDisparityDerivative";633;1718889668007;1718889668022;1718889668023;0;
"SPPlaneSegmentation";632;1718889667964;1718889668018;1718889668061;42;
"ImageOpticalFlow";634;1718889668050;1718889668050;1718889668061;10;
"SuperPixelDetect";633;1718889668007;1718889668023;1718889668062;38;
"PlaneSegmentationBEVVisualization";632;1718889667965;1718889668061;1718889668064;2;
"ImageDisparity";634;1718889668050;1718889668050;1718889668064;13;
"PlaneSegmentationVisualization";632;1718889667965;1718889668061;1718889668064;2;
"frame";632;1718889667964;1718889667964;1718889668064;100;
"system";632;1718889667928;1718889667928;1718889668064;136;
"ImageDisparityDerivative";634;1718889668050;1718889668064;1718889668065;0;
"Depth";634;1718889668051;1718889668064;1718889668065;0;
"SPPlaneSegmentation";633;1718889668007;1718889668062;1718889668103;41;
"ImageOpticalFlow";635;1718889668093;1718889668093;1718889668104;10;
"SuperPixelDetect";634;1718889668050;1718889668065;1718889668105;39;
"ImageDisparity";635;1718889668093;1718889668093;1718889668106;13;
"PlaneSegmentationBEVVisualization";633;1718889668007;1718889668104;1718889668106;2;
"PlaneSegmentationVisualization";633;1718889668007;1718889668104;1718889668107;3;
"ImageDisparityDerivative";635;1718889668093;1718889668106;1718889668107;0;
"frame";633;1718889668007;1718889668007;1718889668107;100;
"system";633;1718889667974;1718889667974;1718889668107;132;
"Depth";635;1718889668093;1718889668107;1718889668107;0;
"SPPlaneSegmentation";634;1718889668051;1718889668105;1718889668145;39;
"SuperPixelDetect";635;1718889668093;1718889668107;1718889668145;38;
"ImageOpticalFlow";636;1718889668135;1718889668135;1718889668151;16;
"PlaneSegmentationVisualization";634;1718889668051;1718889668146;1718889668151;5;
"ImageDisparity";636;1718889668135;1718889668135;1718889668151;16;
"PlaneSegmentationBEVVisualization";634;1718889668051;1718889668146;1718889668152;6;
"frame";634;1718889668050;1718889668050;1718889668152;101;
"system";634;1718889668017;1718889668017;1718889668152;135;
"ImageDisparityDerivative";636;1718889668135;1718889668151;1718889668152;0;
"Depth";636;1718889668135;1718889668152;1718889668152;0;
"SPPlaneSegmentation";635;1718889668093;1718889668146;1718889668190;44;
"SuperPixelDetect";636;1718889668135;1718889668152;1718889668192;39;
"ImageOpticalFlow";637;1718889668180;1718889668180;1718889668192;12;
"ImageDisparity";637;1718889668180;1718889668180;1718889668194;13;
"PlaneSegmentationVisualization";635;1718889668093;1718889668191;1718889668195;3;
"PlaneSegmentationBEVVisualization";635;1718889668094;1718889668191;1718889668195;4;
"frame";635;1718889668093;1718889668093;1718889668195;101;
"system";635;1718889668056;1718889668056;1718889668195;139;
"Depth";637;1718889668180;1718889668194;1718889668195;1;
"ImageDisparityDerivative";637;1718889668180;1718889668194;1718889668195;1;
"SPPlaneSegmentation";636;1718889668135;1718889668192;1718889668233;41;
"SuperPixelDetect";637;1718889668180;1718889668195;1718889668234;38;
"ImageOpticalFlow";638;1718889668223;1718889668223;1718889668238;14;
"ImageDisparity";638;1718889668223;1718889668223;1718889668238;14;
"PlaneSegmentationVisualization";636;1718889668135;1718889668234;1718889668238;4;
"PlaneSegmentationBEVVisualization";636;1718889668135;1718889668234;1718889668239;5;
"frame";636;1718889668135;1718889668135;1718889668239;104;
"system";636;1718889668098;1718889668098;1718889668239;140;
"ImageDisparityDerivative";638;1718889668223;1718889668238;1718889668239;0;
"Depth";638;1718889668223;1718889668238;1718889668239;1;
"SPPlaneSegmentation";637;1718889668180;1718889668234;1718889668277;42;
"SuperPixelDetect";638;1718889668223;1718889668239;1718889668281;42;
"ImageOpticalFlow";639;1718889668267;1718889668267;1718889668282;14;
"ImageDisparity";639;1718889668267;1718889668267;1718889668284;16;
"PlaneSegmentationBEVVisualization";637;1718889668180;1718889668277;1718889668284;6;
"PlaneSegmentationVisualization";637;1718889668180;1718889668277;1718889668284;7;
"Depth";639;1718889668267;1718889668284;1718889668284;0;
"ImageDisparityDerivative";639;1718889668267;1718889668284;1718889668285;0;
"frame";637;1718889668180;1718889668180;1718889668285;104;
"system";637;1718889668145;1718889668145;1718889668285;139;
"SPPlaneSegmentation";638;1718889668223;1718889668281;1718889668321;39;
"SuperPixelDetect";639;1718889668267;1718889668285;1718889668326;41;
"ImageOpticalFlow";640;1718889668311;1718889668311;1718889668327;15;
"ImageDisparity";640;1718889668311;1718889668311;1718889668329;17;
"PlaneSegmentationVisualization";638;1718889668224;1718889668322;1718889668330;7;
"PlaneSegmentationBEVVisualization";638;1718889668224;1718889668322;1718889668330;8;
"frame";638;1718889668223;1718889668223;1718889668330;106;
"system";638;1718889668190;1718889668190;1718889668330;140;
"Depth";640;1718889668311;1718889668329;1718889668330;0;
"ImageDisparityDerivative";640;1718889668311;1718889668329;1718889668330;0;
"SPPlaneSegmentation";639;1718889668267;1718889668327;1718889668366;39;
"ImageOpticalFlow";641;1718889668356;1718889668356;1718889668369;13;
"ImageDisparity";641;1718889668356;1718889668356;1718889668376;20;
"PlaneSegmentationVisualization";639;1718889668267;1718889668366;1718889668390;23;
"PlaneSegmentationBEVVisualization";639;1718889668267;1718889668366;1718889668391;24;
"frame";639;1718889668267;1718889668267;1718889668391;123;
"system";639;1718889668233;1718889668233;1718889668391;158;
"ImageDisparityDerivative";641;1718889668356;1718889668376;1718889668393;16;
"Depth";641;1718889668356;1718889668376;1718889668396;19;
"SuperPixelDetect";640;1718889668311;1718889668330;1718889668406;75;
"ImageDisparity";642;1718889668406;1718889668406;1718889668428;22;
"ImageOpticalFlow";642;1718889668406;1718889668406;1718889668429;22;
"ImageDisparityDerivative";642;1718889668406;1718889668428;1718889668439;10;
"Depth";642;1718889668406;1718889668428;1718889668442;13;
"SuperPixelDetect";641;1718889668356;1718889668393;1718889668445;51;
"SPPlaneSegmentation";640;1718889668311;1718889668406;1718889668482;75;
"ImageOpticalFlow";643;1718889668471;1718889668471;1718889668484;12;
"SuperPixelDetect";642;1718889668406;1718889668439;1718889668486;46;
"ImageDisparity";643;1718889668472;1718889668472;1718889668487;15;
"PlaneSegmentationBEVVisualization";640;1718889668312;1718889668482;1718889668488;5;
"ImageDisparityDerivative";643;1718889668472;1718889668487;1718889668488;0;
"PlaneSegmentationVisualization";640;1718889668312;1718889668482;1718889668488;6;
"Depth";643;1718889668472;1718889668487;1718889668488;0;
"frame";640;1718889668311;1718889668311;1718889668488;177;
"system";640;1718889668277;1718889668277;1718889668488;211;
"SPPlaneSegmentation";641;1718889668356;1718889668482;1718889668526;44;
"SuperPixelDetect";643;1718889668471;1718889668488;1718889668532;43;
"ImageOpticalFlow";644;1718889668515;1718889668515;1718889668532;16;
"ImageDisparity";644;1718889668515;1718889668515;1718889668534;18;
"PlaneSegmentationBEVVisualization";641;1718889668356;1718889668527;1718889668534;7;
"PlaneSegmentationVisualization";641;1718889668356;1718889668527;1718889668535;7;
"frame";641;1718889668356;1718889668356;1718889668535;178;
"system";641;1718889668321;1718889668321;1718889668535;213;
"ImageDisparityDerivative";644;1718889668515;1718889668534;1718889668535;0;
"Depth";644;1718889668516;1718889668534;1718889668535;0;
"SPPlaneSegmentation";642;1718889668406;1718889668527;1718889668573;46;
"ImageOpticalFlow";645;1718889668563;1718889668563;1718889668574;10;
"SuperPixelDetect";644;1718889668515;1718889668535;1718889668575;40;
"ImageDisparity";645;1718889668563;1718889668563;1718889668576;12;
"PlaneSegmentationBEVVisualization";642;1718889668406;1718889668574;1718889668577;2;
"PlaneSegmentationVisualization";642;1718889668406;1718889668574;1718889668577;3;
"ImageDisparityDerivative";645;1718889668563;1718889668576;1718889668577;0;
"Depth";645;1718889668563;1718889668576;1718889668577;0;
"frame";642;1718889668406;1718889668406;1718889668577;171;
"system";642;1718889668366;1718889668366;1718889668577;211;
"SPPlaneSegmentation";643;1718889668472;1718889668574;1718889668615;40;
"ImageOpticalFlow";646;1718889668605;1718889668605;1718889668616;10;
"SuperPixelDetect";645;1718889668563;1718889668577;1718889668617;39;
"ImageDisparity";646;1718889668605;1718889668605;1718889668618;12;
"PlaneSegmentationBEVVisualization";643;1718889668472;1718889668615;1718889668618;2;
"PlaneSegmentationVisualization";643;1718889668472;1718889668615;1718889668618;2;
"frame";643;1718889668471;1718889668471;1718889668618;146;
"system";643;1718889668426;1718889668426;1718889668618;192;
"Depth";646;1718889668605;1718889668618;1718889668619;0;
"ImageDisparityDerivative";646;1718889668605;1718889668618;1718889668619;0;
"SPPlaneSegmentation";644;1718889668516;1718889668616;1718889668656;40;
"SuperPixelDetect";646;1718889668605;1718889668619;1718889668657;38;
"ImageOpticalFlow";647;1718889668646;1718889668646;1718889668663;16;
"PlaneSegmentationBEVVisualization";644;1718889668516;1718889668657;1718889668663;6;
"ImageDisparity";647;1718889668646;1718889668646;1718889668663;16;
"ImageDisparityDerivative";647;1718889668646;1718889668663;1718889668664;0;
"Depth";647;1718889668647;1718889668663;1718889668664;0;
