name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentationVisualization";529;1718889487948;1718889488145;1718889488151;6;
"frame";529;1718889487948;1718889487948;1718889488151;203;
"system";529;1718889487912;1718889487912;1718889488151;239;
"ImageDisparityDerivative";533;1718889488135;1718889488151;1718889488151;0;
"Depth";533;1718889488135;1718889488151;1718889488151;0;
"SPPlaneSegmentation";530;1718889487995;1718889488145;1718889488190;44;
"SuperPixelDetect";533;1718889488135;1718889488151;1718889488193;41;
"ImageOpticalFlow";534;1718889488180;1718889488180;1718889488193;12;
"ImageDisparity";534;1718889488180;1718889488180;1718889488194;13;
"PlaneSegmentationBEVVisualization";530;1718889487995;1718889488191;1718889488195;4;
"ImageDisparityDerivative";534;1718889488180;1718889488194;1718889488195;0;
"PlaneSegmentationVisualization";530;1718889487995;1718889488191;1718889488195;4;
"Depth";534;1718889488180;1718889488194;1718889488195;1;
"frame";530;1718889487995;1718889487995;1718889488196;200;
"system";530;1718889487957;1718889487957;1718889488196;238;
"SPPlaneSegmentation";531;1718889488042;1718889488191;1718889488234;43;
"ImageOpticalFlow";535;1718889488224;1718889488224;1718889488235;11;
"SuperPixelDetect";534;1718889488180;1718889488196;1718889488236;40;
"PlaneSegmentationBEVVisualization";531;1718889488042;1718889488235;1718889488238;3;
"ImageDisparity";535;1718889488224;1718889488224;1718889488238;13;
"PlaneSegmentationVisualization";531;1718889488042;1718889488235;1718889488238;3;
"frame";531;1718889488042;1718889488042;1718889488238;196;
"system";531;1718889488004;1718889488004;1718889488238;234;
"ImageDisparityDerivative";535;1718889488224;1718889488238;1718889488239;0;
"Depth";535;1718889488224;1718889488238;1718889488239;0;
"SPPlaneSegmentation";532;1718889488088;1718889488235;1718889488278;42;
"ImageOpticalFlow";536;1718889488267;1718889488267;1718889488278;10;
"SuperPixelDetect";535;1718889488224;1718889488239;1718889488279;39;
"ImageDisparity";536;1718889488267;1718889488268;1718889488281;13;
"PlaneSegmentationBEVVisualization";532;1718889488089;1718889488279;1718889488282;2;
"PlaneSegmentationVisualization";532;1718889488088;1718889488278;1718889488282;3;
"frame";532;1718889488088;1718889488088;1718889488282;193;
"system";532;1718889488051;1718889488051;1718889488282;230;
"ImageDisparityDerivative";536;1718889488268;1718889488281;1718889488282;0;
"Depth";536;1718889488268;1718889488281;1718889488282;0;
"SPPlaneSegmentation";533;1718889488135;1718889488278;1718889488320;42;
"ImageOpticalFlow";537;1718889488310;1718889488310;1718889488323;12;
"SuperPixelDetect";536;1718889488267;1718889488282;1718889488325;42;
"PlaneSegmentationBEVVisualization";533;1718889488135;1718889488321;1718889488326;4;
"ImageDisparity";537;1718889488310;1718889488310;1718889488326;15;
"Depth";537;1718889488310;1718889488326;1718889488327;0;
"ImageDisparityDerivative";537;1718889488310;1718889488326;1718889488327;0;
"PlaneSegmentationVisualization";533;1718889488135;1718889488321;1718889488327;5;
"frame";533;1718889488135;1718889488135;1718889488327;192;
"system";533;1718889488097;1718889488097;1718889488327;229;
"SPPlaneSegmentation";534;1718889488181;1718889488321;1718889488364;43;
"SuperPixelDetect";537;1718889488310;1718889488327;1718889488369;42;
"ImageOpticalFlow";538;1718889488354;1718889488354;1718889488370;16;
"ImageDisparity";538;1718889488354;1718889488354;1718889488373;18;
"PlaneSegmentationBEVVisualization";534;1718889488181;1718889488365;1718889488373;8;
"Depth";538;1718889488354;1718889488373;1718889488374;1;
"ImageDisparityDerivative";538;1718889488354;1718889488373;1718889488374;1;
"PlaneSegmentationVisualization";534;1718889488181;1718889488365;1718889488395;29;
"frame";534;1718889488180;1718889488180;1718889488395;214;
"system";534;1718889488144;1718889488144;1718889488395;250;
"SPPlaneSegmentation";535;1718889488225;1718889488365;1718889488413;48;
"SuperPixelDetect";538;1718889488354;1718889488374;1718889488418;44;
"ImageOpticalFlow";539;1718889488403;1718889488403;1718889488419;15;
"ImageDisparity";539;1718889488403;1718889488403;1718889488421;17;
"PlaneSegmentationBEVVisualization";535;1718889488225;1718889488414;1718889488422;8;
"PlaneSegmentationVisualization";535;1718889488225;1718889488414;1718889488423;8;
"ImageDisparityDerivative";539;1718889488403;1718889488421;1718889488423;1;
"frame";535;1718889488224;1718889488224;1718889488423;198;
"system";535;1718889488185;1718889488185;1718889488423;238;
"Depth";539;1718889488403;1718889488421;1718889488423;1;
"SPPlaneSegmentation";536;1718889488268;1718889488414;1718889488461;47;
"ImageOpticalFlow";540;1718889488451;1718889488451;1718889488462;10;
"SuperPixelDetect";539;1718889488403;1718889488423;1718889488462;39;
"ImageDisparity";540;1718889488451;1718889488451;1718889488465;13;
"PlaneSegmentationBEVVisualization";536;1718889488268;1718889488462;1718889488465;2;
"PlaneSegmentationVisualization";536;1718889488268;1718889488462;1718889488466;3;
"frame";536;1718889488267;1718889488267;1718889488466;198;
"system";536;1718889488234;1718889488234;1718889488466;231;
"Depth";540;1718889488451;1718889488465;1718889488466;0;
"ImageDisparityDerivative";540;1718889488451;1718889488465;1718889488466;0;
"SPPlaneSegmentation";537;1718889488310;1718889488462;1718889488505;42;
"ImageOpticalFlow";541;1718889488494;1718889488494;1718889488505;10;
"SuperPixelDetect";540;1718889488451;1718889488466;1718889488506;40;
"ImageDisparity";541;1718889488494;1718889488494;1718889488508;13;
"PlaneSegmentationBEVVisualization";537;1718889488311;1718889488505;1718889488508;3;
"PlaneSegmentationVisualization";537;1718889488310;1718889488505;1718889488509;3;
"frame";537;1718889488310;1718889488310;1718889488509;199;
"system";537;1718889488278;1718889488278;1718889488509;231;
"Depth";541;1718889488494;1718889488508;1718889488509;0;
"ImageDisparityDerivative";541;1718889488494;1718889488508;1718889488509;0;
"SPPlaneSegmentation";538;1718889488354;1718889488505;1718889488547;42;
"SuperPixelDetect";541;1718889488494;1718889488509;1718889488548;38;
"ImageOpticalFlow";542;1718889488537;1718889488538;1718889488554;15;
"ImageDisparity";542;1718889488538;1718889488538;1718889488554;15;
"PlaneSegmentationBEVVisualization";538;1718889488355;1718889488548;1718889488554;6;
"PlaneSegmentationVisualization";538;1718889488355;1718889488548;1718889488555;6;
"frame";538;1718889488354;1718889488354;1718889488555;200;
"system";538;1718889488315;1718889488315;1718889488555;239;
"Depth";542;1718889488538;1718889488554;1718889488555;1;
"ImageDisparityDerivative";542;1718889488538;1718889488554;1718889488555;1;
"SPPlaneSegmentation";539;1718889488403;1718889488548;1718889488594;45;
"ImageOpticalFlow";543;1718889488583;1718889488583;1718889488594;10;
"SuperPixelDetect";542;1718889488537;1718889488555;1718889488595;40;
"ImageDisparity";543;1718889488583;1718889488584;1718889488598;14;
"PlaneSegmentationBEVVisualization";539;1718889488404;1718889488594;1718889488600;5;
"Depth";543;1718889488584;1718889488598;1718889488600;1;
"ImageDisparityDerivative";543;1718889488584;1718889488598;1718889488600;1;
"PlaneSegmentationVisualization";539;1718889488403;1718889488594;1718889488601;6;
"frame";539;1718889488403;1718889488403;1718889488601;197;
"system";539;1718889488364;1718889488364;1718889488601;236;
"SPPlaneSegmentation";540;1718889488451;1718889488594;1718889488637;43;
"SuperPixelDetect";543;1718889488583;1718889488600;1718889488643;43;
"ImageOpticalFlow";544;1718889488628;1718889488628;1718889488644;16;
"ImageDisparity";544;1718889488628;1718889488628;1718889488646;17;
"PlaneSegmentationBEVVisualization";540;1718889488452;1718889488638;1718889488646;7;
"PlaneSegmentationVisualization";540;1718889488451;1718889488638;1718889488646;8;
"frame";540;1718889488451;1718889488451;1718889488647;195;
"system";540;1718889488413;1718889488413;1718889488647;233;
"Depth";544;1718889488628;1718889488646;1718889488647;0;
"ImageDisparityDerivative";544;1718889488628;1718889488646;1718889488647;0;
"SPPlaneSegmentation";541;1718889488495;1718889488638;1718889488685;46;
"SuperPixelDetect";544;1718889488628;1718889488647;1718889488685;37;
"ImageOpticalFlow";545;1718889488676;1718889488676;1718889488691;14;
"ImageDisparity";545;1718889488676;1718889488676;1718889488691;14;
"PlaneSegmentationBEVVisualization";541;1718889488495;1718889488685;1718889488691;5;
"PlaneSegmentationVisualization";541;1718889488495;1718889488685;1718889488692;6;
"frame";541;1718889488494;1718889488494;1718889488692;197;
"system";541;1718889488458;1718889488458;1718889488692;233;
"Depth";545;1718889488676;1718889488691;1718889488692;0;
"ImageDisparityDerivative";545;1718889488676;1718889488691;1718889488692;0;
"SPPlaneSegmentation";542;1718889488538;1718889488686;1718889488730;44;
"SuperPixelDetect";545;1718889488676;1718889488692;1718889488735;42;
"ImageOpticalFlow";546;1718889488720;1718889488720;1718889488736;15;
"ImageDisparity";546;1718889488721;1718889488721;1718889488737;16;
"PlaneSegmentationVisualization";542;1718889488538;1718889488731;1718889488738;7;
"PlaneSegmentationBEVVisualization";542;1718889488538;1718889488731;1718889488738;7;
"frame";542;1718889488537;1718889488537;1718889488738;200;
"system";542;1718889488504;1718889488504;1718889488738;233;
"ImageDisparityDerivative";546;1718889488721;1718889488737;1718889488738;1;
"Depth";546;1718889488721;1718889488737;1718889488738;1;
"SPPlaneSegmentation";543;1718889488584;1718889488731;1718889488776;44;
"SuperPixelDetect";546;1718889488720;1718889488738;1718889488781;42;
"ImageOpticalFlow";547;1718889488767;1718889488767;1718889488781;13;
"ImageDisparity";547;1718889488767;1718889488767;1718889488782;15;
"PlaneSegmentationBEVVisualization";543;1718889488584;1718889488776;1718889488784;7;
"Depth";547;1718889488767;1718889488782;1718889488784;1;
"ImageDisparityDerivative";547;1718889488767;1718889488782;1718889488784;1;
"PlaneSegmentationVisualization";543;1718889488584;1718889488776;1718889488805;28;
"frame";543;1718889488583;1718889488583;1718889488805;221;
"system";543;1718889488547;1718889488547;1718889488805;257;
"SPPlaneSegmentation";544;1718889488628;1718889488776;1718889488821;44;
"SuperPixelDetect";547;1718889488767;1718889488784;1718889488826;41;
"ImageOpticalFlow";548;1718889488813;1718889488813;1718889488827;14;
"ImageDisparity";548;1718889488813;1718889488813;1718889488829;16;
"PlaneSegmentationBEVVisualization";544;1718889488628;1718889488822;1718889488829;7;
"Depth";548;1718889488813;1718889488830;1718889488830;0;
"PlaneSegmentationVisualization";544;1718889488628;1718889488822;1718889488830;8;
"ImageDisparityDerivative";548;1718889488813;1718889488830;1718889488830;0;
"frame";544;1718889488628;1718889488628;1718889488831;202;
"system";544;1718889488594;1718889488594;1718889488831;236;
"SPPlaneSegmentation";545;1718889488676;1718889488822;1718889488869;46;
"ImageOpticalFlow";549;1718889488859;1718889488859;1718889488869;10;
"SuperPixelDetect";548;1718889488813;1718889488831;1718889488870;39;
"ImageDisparity";549;1718889488859;1718889488859;1718889488872;13;
"PlaneSegmentationBEVVisualization";545;1718889488676;1718889488869;1718889488873;3;
"PlaneSegmentationVisualization";545;1718889488676;1718889488869;1718889488873;4;
"ImageDisparityDerivative";549;1718889488859;1718889488872;1718889488873;1;
"Depth";549;1718889488859;1718889488872;1718889488873;1;
"frame";545;1718889488676;1718889488676;1718889488873;197;
"system";545;1718889488637;1718889488637;1718889488873;236;
"SPPlaneSegmentation";546;1718889488721;1718889488869;1718889488910;40;
"SuperPixelDetect";549;1718889488859;1718889488874;1718889488910;36;
"ImageOpticalFlow";550;1718889488901;1718889488901;1718889488916;14;
"ImageDisparity";550;1718889488901;1718889488901;1718889488916;15;
"PlaneSegmentationVisualization";546;1718889488721;1718889488911;1718889488917;6;
"PlaneSegmentationBEVVisualization";546;1718889488721;1718889488911;1718889488917;6;
"frame";546;1718889488720;1718889488720;1718889488917;196;
"system";546;1718889488684;1718889488684;1718889488917;232;
"Depth";550;1718889488902;1718889488917;1718889488917;0;
"ImageDisparityDerivative";550;1718889488902;1718889488917;1718889488918;0;
"SPPlaneSegmentation";547;1718889488767;1718889488911;1718889488955;44;
"ImageOpticalFlow";551;1718889488945;1718889488945;1718889488956;11;
"SuperPixelDetect";550;1718889488901;1718889488918;1718889488957;39;
"ImageDisparity";551;1718889488945;1718889488945;1718889488958;13;
"PlaneSegmentationBEVVisualization";547;1718889488767;1718889488956;1718889488958;2;
"PlaneSegmentationVisualization";547;1718889488767;1718889488956;1718889488959;3;
"frame";547;1718889488767;1718889488767;1718889488959;192;
"system";547;1718889488730;1718889488730;1718889488959;229;
"ImageDisparityDerivative";551;1718889488945;1718889488958;1718889488959;0;
"Depth";551;1718889488945;1718889488958;1718889488959;0;
"SPPlaneSegmentation";548;1718889488813;1718889488956;1718889488997;41;
"ImageOpticalFlow";552;1718889488987;1718889488987;1718889488997;10;
"SuperPixelDetect";551;1718889488945;1718889488960;1718889488999;39;
"ImageDisparity";552;1718889488987;1718889488987;1718889489000;13;
"PlaneSegmentationVisualization";548;1718889488813;1718889488998;1718889489001;3;
"PlaneSegmentationBEVVisualization";548;1718889488813;1718889488998;1718889489001;3;
"frame";548;1718889488813;1718889488813;1718889489001;188;
"system";548;1718889488775;1718889488775;1718889489001;225;
"ImageDisparityDerivative";552;1718889488987;1718889489001;1718889489001;0;
"Depth";552;1718889488987;1718889489001;1718889489001;0;
"SPPlaneSegmentation";549;1718889488859;1718889488998;1718889489040;41;
"ImageOpticalFlow";553;1718889489029;1718889489029;1718889489040;11;
"SuperPixelDetect";552;1718889488987;1718889489001;1718889489041;39;
"ImageDisparity";553;1718889489029;1718889489029;1718889489043;14;
"PlaneSegmentationBEVVisualization";549;1718889488859;1718889489040;1718889489044;3;
"PlaneSegmentationVisualization";549;1718889488859;1718889489040;1718889489044;4;
"frame";549;1718889488859;1718889488859;1718889489044;185;
"system";549;1718889488821;1718889488821;1718889489044;223;
"ImageDisparityDerivative";553;1718889489029;1718889489043;1718889489044;1;
"Depth";553;1718889489029;1718889489043;1718889489045;1;
"SPPlaneSegmentation";550;1718889488902;1718889489040;1718889489083;42;
"SuperPixelDetect";553;1718889489029;1718889489045;1718889489088;43;
"ImageOpticalFlow";554;1718889489073;1718889489073;1718889489089;16;
"ImageDisparity";554;1718889489073;1718889489073;1718889489090;16;
"PlaneSegmentationBEVVisualization";550;1718889488902;1718889489084;1718889489092;8;
"Depth";554;1718889489073;1718889489090;1718889489092;1;
"ImageDisparityDerivative";554;1718889489073;1718889489090;1718889489092;1;
"PlaneSegmentationVisualization";550;1718889488902;1718889489084;1718889489114;29;
"frame";550;1718889488901;1718889488901;1718889489114;212;
"system";550;1718889488869;1718889488869;1718889489114;245;
"SPPlaneSegmentation";551;1718889488945;1718889489084;1718889489130;46;
"SuperPixelDetect";554;1718889489073;1718889489092;1718889489131;38;
"ImageOpticalFlow";555;1718889489121;1718889489121;1718889489136;15;
"ImageDisparity";555;1718889489121;1718889489121;1718889489137;15;
"PlaneSegmentationBEVVisualization";551;1718889488945;1718889489131;1718889489138;6;
"Depth";555;1718889489121;1718889489137;1718889489138;1;
"ImageDisparityDerivative";555;1718889489121;1718889489137;1718889489138;1;
"PlaneSegmentationVisualization";551;1718889488945;1718889489131;1718889489138;6;
"frame";551;1718889488945;1718889488945;1718889489138;193;
"system";551;1718889488910;1718889488910;1718889489138;228;
"SPPlaneSegmentation";552;1718889488987;1718889489131;1718889489176;44;
"SuperPixelDetect";555;1718889489121;1718889489138;1718889489176;37;
"ImageOpticalFlow";556;1718889489167;1718889489167;1718889489182;15;
