name;run_id;time_init;time_start;time_end;duration_ms;
"ImageOpticalFlow";1339;1718891093218;1718891093218;1718891093230;12;
"SuperPixelDetect";1338;1718891093171;1718891093187;1718891093231;44;
"ImageDisparity";1339;1718891093218;1718891093218;1718891093233;14;
"PlaneSegmentationBEVVisualization";1337;1718891093121;1718891093230;1718891093233;3;
"Depth";1339;1718891093218;1718891093233;1718891093234;0;
"ImageDisparityDerivative";1339;1718891093218;1718891093233;1718891093234;0;
"PlaneSegmentationVisualization";1337;1718891093120;1718891093230;1718891093234;4;
"frame";1337;1718891093120;1718891093120;1718891093234;114;
"system";1337;1718891093078;1718891093078;1718891093234;156;
"SPPlaneSegmentation";1338;1718891093171;1718891093232;1718891093276;44;
"ImageOpticalFlow";1340;1718891093265;1718891093265;1718891093279;13;
"SuperPixelDetect";1339;1718891093218;1718891093234;1718891093282;47;
"ImageDisparity";1340;1718891093265;1718891093265;1718891093282;16;
"PlaneSegmentationBEVVisualization";1338;1718891093171;1718891093277;1718891093282;5;
"PlaneSegmentationVisualization";1338;1718891093171;1718891093277;1718891093282;5;
"frame";1338;1718891093171;1718891093171;1718891093282;111;
"system";1338;1718891093131;1718891093131;1718891093282;151;
"Depth";1340;1718891093265;1718891093282;1718891093283;0;
"ImageDisparityDerivative";1340;1718891093265;1718891093282;1718891093283;0;
"SPPlaneSegmentation";1339;1718891093218;1718891093282;1718891093324;41;
"SuperPixelDetect";1340;1718891093265;1718891093283;1718891093324;41;
"ImageDisparity";1341;1718891093313;1718891093313;1718891093330;17;
"ImageOpticalFlow";1341;1718891093313;1718891093313;1718891093330;17;
"PlaneSegmentationBEVVisualization";1339;1718891093219;1718891093324;1718891093330;6;
"Depth";1341;1718891093313;1718891093331;1718891093331;0;
"PlaneSegmentationVisualization";1339;1718891093218;1718891093324;1718891093331;6;
"ImageDisparityDerivative";1341;1718891093313;1718891093331;1718891093331;0;
"frame";1339;1718891093218;1718891093218;1718891093331;113;
"system";1339;1718891093182;1718891093182;1718891093331;149;
"SPPlaneSegmentation";1340;1718891093265;1718891093325;1718891093373;48;
"ImageOpticalFlow";1342;1718891093361;1718891093362;1718891093373;11;
"SuperPixelDetect";1341;1718891093313;1718891093331;1718891093375;43;
"ImageDisparity";1342;1718891093362;1718891093362;1718891093377;15;
"PlaneSegmentationBEVVisualization";1340;1718891093265;1718891093373;1718891093377;3;
"PlaneSegmentationVisualization";1340;1718891093265;1718891093373;1718891093377;3;
"frame";1340;1718891093265;1718891093265;1718891093377;112;
"system";1340;1718891093229;1718891093229;1718891093377;147;
"Depth";1342;1718891093362;1718891093377;1718891093378;0;
"ImageDisparityDerivative";1342;1718891093362;1718891093377;1718891093378;0;
"SPPlaneSegmentation";1341;1718891093313;1718891093375;1718891093419;44;
"SuperPixelDetect";1342;1718891093361;1718891093378;1718891093420;42;
"ImageOpticalFlow";1343;1718891093409;1718891093409;1718891093426;17;
"ImageDisparity";1343;1718891093409;1718891093409;1718891093426;17;
"PlaneSegmentationVisualization";1341;1718891093313;1718891093420;1718891093426;6;
"PlaneSegmentationBEVVisualization";1341;1718891093313;1718891093420;1718891093427;6;
"frame";1341;1718891093313;1718891093313;1718891093427;114;
"system";1341;1718891093276;1718891093276;1718891093427;151;
"ImageDisparityDerivative";1343;1718891093409;1718891093426;1718891093427;0;
"Depth";1343;1718891093409;1718891093426;1718891093427;0;
"SPPlaneSegmentation";1342;1718891093362;1718891093420;1718891093470;49;
"ImageOpticalFlow";1344;1718891093458;1718891093458;1718891093470;12;
"SuperPixelDetect";1343;1718891093409;1718891093427;1718891093472;44;
"ImageDisparity";1344;1718891093458;1718891093458;1718891093474;15;
"PlaneSegmentationBEVVisualization";1342;1718891093362;1718891093470;1718891093474;3;
"ImageDisparityDerivative";1344;1718891093458;1718891093474;1718891093474;0;
"Depth";1344;1718891093458;1718891093474;1718891093475;0;
"PlaneSegmentationVisualization";1342;1718891093362;1718891093470;1718891093475;4;
"frame";1342;1718891093361;1718891093361;1718891093475;113;
"system";1342;1718891093323;1718891093324;1718891093475;151;
"SPPlaneSegmentation";1343;1718891093409;1718891093472;1718891093518;46;
"ImageOpticalFlow";1345;1718891093505;1718891093505;1718891093526;21;
"ImageDisparity";1345;1718891093505;1718891093505;1718891093529;24;
"PlaneSegmentationVisualization";1343;1718891093409;1718891093519;1718891093548;29;
"PlaneSegmentationBEVVisualization";1343;1718891093409;1718891093519;1718891093550;31;
"frame";1343;1718891093409;1718891093409;1718891093550;141;
"system";1343;1718891093373;1718891093373;1718891093550;177;
"Depth";1345;1718891093505;1718891093529;1718891093551;21;
"ImageDisparityDerivative";1345;1718891093505;1718891093529;1718891093556;26;
"SuperPixelDetect";1344;1718891093458;1718891093475;1718891093563;88;
"ImageOpticalFlow";1346;1718891093563;1718891093563;1718891093595;32;
"ImageDisparity";1346;1718891093563;1718891093563;1718891093596;32;
"SPPlaneSegmentation";1344;1718891093459;1718891093563;1718891093603;39;
"Depth";1346;1718891093563;1718891093596;1718891093607;11;
"SuperPixelDetect";1345;1718891093505;1718891093556;1718891093608;51;
"ImageDisparityDerivative";1346;1718891093563;1718891093596;1718891093608;12;
"PlaneSegmentationBEVVisualization";1344;1718891093459;1718891093604;1718891093610;6;
"PlaneSegmentationVisualization";1344;1718891093459;1718891093603;1718891093610;6;
"frame";1344;1718891093458;1718891093458;1718891093610;151;
"system";1344;1718891093419;1718891093419;1718891093610;190;
"SPPlaneSegmentation";1345;1718891093505;1718891093608;1718891093632;24;
"ImageOpticalFlow";1347;1718891093609;1718891093609;1718891093639;29;
"ImageDisparity";1347;1718891093609;1718891093609;1718891093644;34;
"PlaneSegmentationBEVVisualization";1345;1718891093505;1718891093633;1718891093654;20;
"PlaneSegmentationVisualization";1345;1718891093505;1718891093633;1718891093655;21;
"frame";1345;1718891093504;1718891093504;1718891093655;150;
"system";1345;1718891093469;1718891093469;1718891093655;185;
"ImageDisparityDerivative";1347;1718891093609;1718891093644;1718891093655;10;
"Depth";1347;1718891093609;1718891093644;1718891093655;10;
"SuperPixelDetect";1346;1718891093563;1718891093608;1718891093655;47;
"SPPlaneSegmentation";1346;1718891093563;1718891093656;1718891093684;28;
"ImageOpticalFlow";1348;1718891093656;1718891093656;1718891093691;35;
"ImageDisparity";1348;1718891093656;1718891093656;1718891093697;40;
"PlaneSegmentationVisualization";1346;1718891093563;1718891093685;1718891093700;15;
"SuperPixelDetect";1347;1718891093609;1718891093655;1718891093700;45;
"PlaneSegmentationBEVVisualization";1346;1718891093563;1718891093685;1718891093701;15;
"ImageDisparityDerivative";1348;1718891093656;1718891093697;1718891093701;3;
"frame";1346;1718891093563;1718891093563;1718891093701;138;
"system";1346;1718891093518;1718891093518;1718891093701;182;
"Depth";1348;1718891093656;1718891093697;1718891093701;3;
"SPPlaneSegmentation";1347;1718891093609;1718891093701;1718891093743;42;
"ImageOpticalFlow";1349;1718891093732;1718891093732;1718891093744;11;
"SuperPixelDetect";1348;1718891093656;1718891093701;1718891093745;44;
"ImageDisparity";1349;1718891093732;1718891093732;1718891093748;15;
"PlaneSegmentationVisualization";1347;1718891093610;1718891093744;1718891093748;3;
"PlaneSegmentationBEVVisualization";1347;1718891093610;1718891093744;1718891093748;3;
"frame";1347;1718891093609;1718891093609;1718891093748;139;
"system";1347;1718891093586;1718891093586;1718891093748;162;
"ImageDisparityDerivative";1349;1718891093733;1718891093748;1718891093749;0;
"Depth";1349;1718891093733;1718891093748;1718891093749;0;
"SuperPixelDetect";1349;1718891093732;1718891093749;1718891093789;40;
"SPPlaneSegmentation";1348;1718891093656;1718891093745;1718891093832;86;
"ImageOpticalFlow";1350;1718891093831;1718891093831;1718891093840;8;
"ImageDisparity";1350;1718891093831;1718891093831;1718891093840;8;
"PlaneSegmentationVisualization";1348;1718891093656;1718891093833;1718891093841;7;
"PlaneSegmentationBEVVisualization";1348;1718891093657;1718891093833;1718891093841;7;
"frame";1348;1718891093656;1718891093656;1718891093841;184;
"system";1348;1718891093632;1718891093632;1718891093841;208;
"Depth";1350;1718891093831;1718891093840;1718891093841;0;
"ImageDisparityDerivative";1350;1718891093831;1718891093840;1718891093841;0;
"SuperPixelDetect";1350;1718891093831;1718891093841;1718891093881;39;
"SPPlaneSegmentation";1349;1718891093733;1718891093833;1718891093890;57;
"ImageDisparity";1351;1718891093890;1718891093890;1718891093896;6;
"ImageOpticalFlow";1351;1718891093889;1718891093889;1718891093896;6;
"PlaneSegmentationVisualization";1349;1718891093733;1718891093891;1718891093896;5;
"PlaneSegmentationBEVVisualization";1349;1718891093733;1718891093891;1718891093896;5;
"frame";1349;1718891093732;1718891093732;1718891093896;164;
"system";1349;1718891093684;1718891093684;1718891093896;212;
"Depth";1351;1718891093890;1718891093896;1718891093897;0;
"ImageDisparityDerivative";1351;1718891093890;1718891093896;1718891093897;0;
"SPPlaneSegmentation";1350;1718891093831;1718891093891;1718891093943;52;
"ImageOpticalFlow";1352;1718891093933;1718891093933;1718891093944;11;
"SuperPixelDetect";1351;1718891093889;1718891093897;1718891093945;48;
"ImageDisparity";1352;1718891093933;1718891093933;1718891093947;13;
"PlaneSegmentationVisualization";1350;1718891093832;1718891093944;1718891093947;3;
"PlaneSegmentationBEVVisualization";1350;1718891093832;1718891093944;1718891093948;3;
"frame";1350;1718891093831;1718891093831;1718891093948;116;
"system";1350;1718891093738;1718891093738;1718891093948;209;
"ImageDisparityDerivative";1352;1718891093933;1718891093947;1718891093948;0;
"Depth";1352;1718891093933;1718891093947;1718891093948;1;
"SPPlaneSegmentation";1351;1718891093890;1718891093945;1718891093990;44;
"SuperPixelDetect";1352;1718891093933;1718891093948;1718891093996;48;
"ImageOpticalFlow";1353;1718891093979;1718891093979;1718891093996;17;
"PlaneSegmentationVisualization";1351;1718891093890;1718891093990;1718891093998;7;
"PlaneSegmentationBEVVisualization";1351;1718891093890;1718891093990;1718891093998;7;
"ImageDisparity";1353;1718891093979;1718891093979;1718891093998;19;
"frame";1351;1718891093889;1718891093889;1718891093998;108;
"system";1351;1718891093832;1718891093832;1718891093998;165;
"Depth";1353;1718891093979;1718891093998;1718891093999;0;
"ImageDisparityDerivative";1353;1718891093979;1718891093998;1718891093999;0;
"SPPlaneSegmentation";1352;1718891093933;1718891093996;1718891094041;45;
"SuperPixelDetect";1353;1718891093979;1718891093999;1718891094042;43;
"ImageDisparity";1354;1718891094030;1718891094030;1718891094047;16;
"ImageOpticalFlow";1354;1718891094030;1718891094030;1718891094047;16;
"PlaneSegmentationVisualization";1352;1718891093933;1718891094042;1718891094047;5;
"PlaneSegmentationBEVVisualization";1352;1718891093934;1718891094042;1718891094048;5;
"ImageDisparityDerivative";1354;1718891094031;1718891094047;1718891094048;0;
"frame";1352;1718891093933;1718891093933;1718891094048;115;
"system";1352;1718891093891;1718891093891;1718891094048;157;
"Depth";1354;1718891094031;1718891094047;1718891094048;0;
"SPPlaneSegmentation";1353;1718891093979;1718891094042;1718891094090;47;
"SuperPixelDetect";1354;1718891094030;1718891094048;1718891094091;42;
"ImageOpticalFlow";1355;1718891094080;1718891094080;1718891094097;17;
"ImageDisparity";1355;1718891094080;1718891094080;1718891094097;17;
"PlaneSegmentationBEVVisualization";1353;1718891093979;1718891094091;1718891094098;7;
"Depth";1355;1718891094080;1718891094098;1718891094098;0;
"PlaneSegmentationVisualization";1353;1718891093979;1718891094091;1718891094098;7;
"frame";1353;1718891093979;1718891093979;1718891094098;119;
"system";1353;1718891093936;1718891093936;1718891094098;162;
"ImageDisparityDerivative";1355;1718891094080;1718891094098;1718891094099;0;
"SPPlaneSegmentation";1354;1718891094031;1718891094091;1718891094141;49;
"SuperPixelDetect";1355;1718891094079;1718891094099;1718891094147;48;
"ImageOpticalFlow";1356;1718891094130;1718891094130;1718891094147;17;
"ImageDisparity";1356;1718891094130;1718891094130;1718891094149;18;
"PlaneSegmentationVisualization";1354;1718891094031;1718891094141;1718891094150;8;
"PlaneSegmentationBEVVisualization";1354;1718891094031;1718891094141;1718891094150;8;
"frame";1354;1718891094030;1718891094030;1718891094150;119;
"system";1354;1718891093990;1718891093990;1718891094150;159;
"Depth";1356;1718891094130;1718891094149;1718891094150;0;
"ImageDisparityDerivative";1356;1718891094130;1718891094149;1718891094150;0;
"SPPlaneSegmentation";1355;1718891094080;1718891094147;1718891094192;45;
"ImageOpticalFlow";1357;1718891094181;1718891094181;1718891094194;12;
"SuperPixelDetect";1356;1718891094130;1718891094150;1718891094194;44;
"ImageDisparity";1357;1718891094181;1718891094181;1718891094197;15;
"PlaneSegmentationBEVVisualization";1355;1718891094080;1718891094193;1718891094197;4;
"PlaneSegmentationVisualization";1355;1718891094080;1718891094193;1718891094197;4;
"frame";1355;1718891094079;1718891094079;1718891094197;117;
"system";1355;1718891094041;1718891094041;1718891094197;156;
"Depth";1357;1718891094181;1718891094197;1718891094198;0;
"ImageDisparityDerivative";1357;1718891094181;1718891094197;1718891094198;0;
"SPPlaneSegmentation";1356;1718891094130;1718891094195;1718891094239;44;
"SuperPixelDetect";1357;1718891094181;1718891094198;1718891094240;42;
"ImageOpticalFlow";1358;1718891094229;1718891094229;1718891094246;17;
"ImageDisparity";1358;1718891094229;1718891094229;1718891094247;17;
"PlaneSegmentationVisualization";1356;1718891094130;1718891094240;1718891094247;6;
"PlaneSegmentationBEVVisualization";1356;1718891094130;1718891094240;1718891094247;7;
"frame";1356;1718891094130;1718891094130;1718891094247;117;
"system";1356;1718891094090;1718891094090;1718891094247;156;
"Depth";1358;1718891094229;1718891094247;1718891094247;0;
"ImageDisparityDerivative";1358;1718891094229;1718891094247;1718891094247;0;
"SPPlaneSegmentation";1357;1718891094181;1718891094241;1718891094289;48;
"ImageOpticalFlow";1359;1718891094278;1718891094278;1718891094291;12;
"SuperPixelDetect";1358;1718891094229;1718891094248;1718891094292;44;
"ImageDisparity";1359;1718891094278;1718891094279;1718891094295;16;
"PlaneSegmentationBEVVisualization";1357;1718891094182;1718891094290;1718891094295;4;
"PlaneSegmentationVisualization";1357;1718891094182;1718891094290;1718891094295;4;
"frame";1357;1718891094181;1718891094181;1718891094295;113;
"system";1357;1718891094141;1718891094141;1718891094295;154;
"ImageDisparityDerivative";1359;1718891094279;1718891094295;1718891094295;0;
"Depth";1359;1718891094279;1718891094295;1718891094295;0;
"SPPlaneSegmentation";1358;1718891094229;1718891094292;1718891094337;45;
"SuperPixelDetect";1359;1718891094278;1718891094295;1718891094338;42;
"ImageOpticalFlow";1360;1718891094326;1718891094326;1718891094339;12;
"ImageDisparity";1360;1718891094326;1718891094326;1718891094342;15;
"PlaneSegmentationBEVVisualization";1358;1718891094229;1718891094338;1718891094342;3;
"PlaneSegmentationVisualization";1358;1718891094229;1718891094338;1718891094342;3;
"frame";1358;1718891094229;1718891094229;1718891094342;113;
"system";1358;1718891094192;1718891094192;1718891094342;149;
"Depth";1360;1718891094326;1718891094342;1718891094342;0;
"ImageDisparityDerivative";1360;1718891094326;1718891094342;1718891094342;0;
"SPPlaneSegmentation";1359;1718891094279;1718891094338;1718891094384;45;
"SuperPixelDetect";1360;1718891094326;1718891094343;1718891094390;47;
"ImageOpticalFlow";1361;1718891094374;1718891094374;1718891094391;17;
"ImageDisparity";1361;1718891094374;1718891094374;1718891094391;17;
"PlaneSegmentationBEVVisualization";1359;1718891094279;1718891094385;1718891094392;7;
"ImageDisparityDerivative";1361;1718891094374;1718891094391;1718891094393;1;
"Depth";1361;1718891094374;1718891094391;1718891094393;1;
"PlaneSegmentationVisualization";1359;1718891094279;1718891094385;1718891094393;8;
"frame";1359;1718891094278;1718891094278;1718891094393;114;
"system";1359;1718891094239;1718891094239;1718891094393;153;
"SPPlaneSegmentation";1360;1718891094326;1718891094390;1718891094435;44;
"SuperPixelDetect";1361;1718891094374;1718891094393;1718891094435;42;
