name;run_id;time_init;time_start;time_end;duration_ms;
"SPPlaneSegmentation";1765;1718890615740;1718890615850;1718890615895;45;
"SuperPixelDetect";1767;1718890615838;1718890615855;1718890615896;40;
"ImageOpticalFlow";1768;1718890615885;1718890615885;1718890615901;16;
"ImageDisparity";1768;1718890615885;1718890615885;1718890615901;16;
"PlaneSegmentationVisualization";1765;1718890615740;1718890615896;1718890615901;5;
"PlaneSegmentationBEVVisualization";1765;1718890615740;1718890615896;1718890615902;5;
"frame";1765;1718890615739;1718890615739;1718890615902;162;
"system";1765;1718890615705;1718890615705;1718890615902;196;
"ImageDisparityDerivative";1768;1718890615885;1718890615901;1718890615902;0;
"Depth";1768;1718890615885;1718890615901;1718890615902;0;
"SPPlaneSegmentation";1766;1718890615789;1718890615896;1718890615942;46;
"SuperPixelDetect";1768;1718890615885;1718890615902;1718890615943;40;
"ImageOpticalFlow";1769;1718890615932;1718890615932;1718890615948;16;
"ImageDisparity";1769;1718890615932;1718890615932;1718890615948;16;
"PlaneSegmentationVisualization";1766;1718890615789;1718890615943;1718890615949;5;
"PlaneSegmentationBEVVisualization";1766;1718890615789;1718890615944;1718890615949;5;
"frame";1766;1718890615789;1718890615789;1718890615949;160;
"system";1766;1718890615750;1718890615750;1718890615949;198;
"Depth";1769;1718890615932;1718890615948;1718890615949;0;
"ImageDisparityDerivative";1769;1718890615932;1718890615948;1718890615949;0;
"SPPlaneSegmentation";1767;1718890615838;1718890615944;1718890615990;46;
"ImageOpticalFlow";1770;1718890615979;1718890615979;1718890615991;11;
"SuperPixelDetect";1769;1718890615932;1718890615949;1718890615992;42;
"ImageDisparity";1770;1718890615979;1718890615979;1718890615995;15;
"PlaneSegmentationBEVVisualization";1767;1718890615838;1718890615991;1718890615996;4;
"Depth";1770;1718890615980;1718890615995;1718890615996;1;
"ImageDisparityDerivative";1770;1718890615980;1718890615995;1718890615996;1;
"PlaneSegmentationVisualization";1767;1718890615838;1718890615991;1718890616017;26;
"frame";1767;1718890615838;1718890615838;1718890616017;179;
"system";1767;1718890615800;1718890615800;1718890616017;217;
"SPPlaneSegmentation";1768;1718890615885;1718890615991;1718890616038;46;
"SuperPixelDetect";1770;1718890615979;1718890615996;1718890616043;46;
"ImageOpticalFlow";1771;1718890616027;1718890616027;1718890616044;17;
"ImageDisparity";1771;1718890616027;1718890616027;1718890616046;19;
"PlaneSegmentationVisualization";1768;1718890615885;1718890616038;1718890616046;7;
"PlaneSegmentationBEVVisualization";1768;1718890615885;1718890616038;1718890616047;8;
"frame";1768;1718890615885;1718890615885;1718890616047;162;
"system";1768;1718890615849;1718890615849;1718890616047;198;
"ImageDisparityDerivative";1771;1718890616027;1718890616046;1718890616047;0;
"Depth";1771;1718890616027;1718890616046;1718890616047;0;
"SPPlaneSegmentation";1769;1718890615932;1718890616039;1718890616088;49;
"SuperPixelDetect";1771;1718890616027;1718890616047;1718890616088;40;
"ImageOpticalFlow";1772;1718890616077;1718890616077;1718890616094;17;
"ImageDisparity";1772;1718890616077;1718890616077;1718890616094;17;
"PlaneSegmentationBEVVisualization";1769;1718890615932;1718890616088;1718890616095;6;
"PlaneSegmentationVisualization";1769;1718890615932;1718890616088;1718890616095;6;
"frame";1769;1718890615932;1718890615932;1718890616095;163;
"system";1769;1718890615895;1718890615895;1718890616095;199;
"ImageDisparityDerivative";1772;1718890616077;1718890616095;1718890616095;0;
"Depth";1772;1718890616077;1718890616095;1718890616095;0;
"SPPlaneSegmentation";1770;1718890615980;1718890616088;1718890616137;48;
"SuperPixelDetect";1772;1718890616077;1718890616095;1718890616142;46;
"ImageOpticalFlow";1773;1718890616125;1718890616126;1718890616143;17;
"ImageDisparity";1773;1718890616126;1718890616126;1718890616143;17;
"PlaneSegmentationBEVVisualization";1770;1718890615980;1718890616137;1718890616145;7;
"PlaneSegmentationVisualization";1770;1718890615980;1718890616137;1718890616145;7;
"frame";1770;1718890615979;1718890615979;1718890616145;165;
"system";1770;1718890615942;1718890615942;1718890616145;202;
"Depth";1773;1718890616126;1718890616144;1718890616145;1;
"ImageDisparityDerivative";1773;1718890616126;1718890616144;1718890616145;1;
"SPPlaneSegmentation";1771;1718890616027;1718890616137;1718890616186;48;
"SuperPixelDetect";1773;1718890616125;1718890616145;1718890616191;46;
"ImageOpticalFlow";1774;1718890616175;1718890616175;1718890616191;16;
"ImageDisparity";1774;1718890616175;1718890616175;1718890616193;17;
"PlaneSegmentationBEVVisualization";1771;1718890616027;1718890616187;1718890616193;6;
"Depth";1774;1718890616175;1718890616193;1718890616194;0;
"ImageDisparityDerivative";1774;1718890616175;1718890616193;1718890616194;0;
"PlaneSegmentationVisualization";1771;1718890616027;1718890616187;1718890616215;28;
"frame";1771;1718890616027;1718890616027;1718890616215;188;
"system";1771;1718890615990;1718890615990;1718890616215;224;
"SPPlaneSegmentation";1772;1718890616077;1718890616187;1718890616236;48;
"SuperPixelDetect";1774;1718890616175;1718890616194;1718890616241;46;
"ImageOpticalFlow";1775;1718890616224;1718890616224;1718890616241;17;
"ImageDisparity";1775;1718890616224;1718890616225;1718890616244;19;
"PlaneSegmentationBEVVisualization";1772;1718890616077;1718890616237;1718890616245;8;
"Depth";1775;1718890616225;1718890616245;1718890616246;1;
"PlaneSegmentationVisualization";1772;1718890616077;1718890616237;1718890616246;9;
"ImageDisparityDerivative";1775;1718890616225;1718890616245;1718890616246;1;
"frame";1772;1718890616077;1718890616077;1718890616246;168;
"system";1772;1718890616038;1718890616038;1718890616246;207;
"SPPlaneSegmentation";1773;1718890616126;1718890616237;1718890616287;50;
"ImageOpticalFlow";1776;1718890616276;1718890616276;1718890616287;11;
"SuperPixelDetect";1775;1718890616224;1718890616246;1718890616289;43;
"ImageDisparity";1776;1718890616276;1718890616276;1718890616290;14;
"PlaneSegmentationBEVVisualization";1773;1718890616126;1718890616288;1718890616291;2;
"ImageDisparityDerivative";1776;1718890616276;1718890616291;1718890616291;0;
"Depth";1776;1718890616276;1718890616291;1718890616291;0;
"PlaneSegmentationVisualization";1773;1718890616126;1718890616288;1718890616291;3;
"frame";1773;1718890616125;1718890616125;1718890616291;165;
"system";1773;1718890616087;1718890616087;1718890616291;203;
"SPPlaneSegmentation";1774;1718890616175;1718890616288;1718890616332;43;
"SuperPixelDetect";1776;1718890616275;1718890616291;1718890616337;45;
"ImageOpticalFlow";1777;1718890616321;1718890616321;1718890616338;17;
"ImageDisparity";1777;1718890616321;1718890616321;1718890616339;17;
"PlaneSegmentationBEVVisualization";1774;1718890616176;1718890616332;1718890616339;6;
"PlaneSegmentationVisualization";1774;1718890616175;1718890616332;1718890616339;7;
"frame";1774;1718890616175;1718890616175;1718890616339;164;
"system";1774;1718890616137;1718890616137;1718890616339;202;
"Depth";1777;1718890616321;1718890616339;1718890616340;0;
"ImageDisparityDerivative";1777;1718890616321;1718890616339;1718890616340;0;
"SPPlaneSegmentation";1775;1718890616225;1718890616332;1718890616380;47;
"SuperPixelDetect";1777;1718890616321;1718890616340;1718890616386;45;
"ImageOpticalFlow";1778;1718890616369;1718890616369;1718890616386;16;
"ImageDisparity";1778;1718890616370;1718890616370;1718890616387;17;
"PlaneSegmentationBEVVisualization";1775;1718890616225;1718890616381;1718890616388;7;
"ImageDisparityDerivative";1778;1718890616370;1718890616388;1718890616388;0;
"Depth";1778;1718890616370;1718890616388;1718890616388;0;
"PlaneSegmentationVisualization";1775;1718890616225;1718890616381;1718890616389;7;
"frame";1775;1718890616224;1718890616224;1718890616389;164;
"system";1775;1718890616186;1718890616186;1718890616389;202;
"SPPlaneSegmentation";1776;1718890616276;1718890616381;1718890616429;48;
"ImageOpticalFlow";1779;1718890616418;1718890616418;1718890616430;11;
"SuperPixelDetect";1778;1718890616369;1718890616388;1718890616431;42;
"ImageDisparity";1779;1718890616418;1718890616418;1718890616433;14;
"PlaneSegmentationBEVVisualization";1776;1718890616276;1718890616430;1718890616433;3;
"PlaneSegmentationVisualization";1776;1718890616276;1718890616430;1718890616433;3;
"frame";1776;1718890616275;1718890616275;1718890616433;158;
"system";1776;1718890616233;1718890616233;1718890616433;200;
"ImageDisparityDerivative";1779;1718890616418;1718890616433;1718890616434;0;
"Depth";1779;1718890616418;1718890616433;1718890616434;0;
"SPPlaneSegmentation";1777;1718890616321;1718890616430;1718890616474;44;
"SuperPixelDetect";1779;1718890616418;1718890616434;1718890616479;45;
"ImageOpticalFlow";1780;1718890616464;1718890616464;1718890616482;18;
"PlaneSegmentationBEVVisualization";1777;1718890616322;1718890616475;1718890616482;6;
"PlaneSegmentationVisualization";1777;1718890616321;1718890616475;1718890616482;6;
"ImageDisparity";1780;1718890616464;1718890616464;1718890616482;18;
"frame";1777;1718890616321;1718890616321;1718890616482;160;
"system";1777;1718890616287;1718890616287;1718890616482;195;
"ImageDisparityDerivative";1780;1718890616464;1718890616482;1718890616482;0;
"Depth";1780;1718890616464;1718890616482;1718890616483;0;
"SPPlaneSegmentation";1778;1718890616370;1718890616475;1718890616523;48;
"SuperPixelDetect";1780;1718890616463;1718890616483;1718890616524;41;
"ImageDisparity";1781;1718890616512;1718890616512;1718890616529;16;
"ImageOpticalFlow";1781;1718890616512;1718890616512;1718890616529;16;
"PlaneSegmentationVisualization";1778;1718890616370;1718890616524;1718890616529;4;
"PlaneSegmentationBEVVisualization";1778;1718890616370;1718890616524;1718890616529;5;
"frame";1778;1718890616369;1718890616369;1718890616529;159;
"system";1778;1718890616332;1718890616332;1718890616529;197;
"ImageDisparityDerivative";1781;1718890616512;1718890616529;1718890616530;0;
"Depth";1781;1718890616512;1718890616529;1718890616530;0;
"SPPlaneSegmentation";1779;1718890616418;1718890616524;1718890616571;46;
"SuperPixelDetect";1781;1718890616512;1718890616530;1718890616571;41;
"ImageDisparity";1782;1718890616560;1718890616560;1718890616578;18;
"PlaneSegmentationBEVVisualization";1779;1718890616419;1718890616572;1718890616578;6;
"ImageOpticalFlow";1782;1718890616560;1718890616560;1718890616578;18;
"PlaneSegmentationVisualization";1779;1718890616418;1718890616572;1718890616578;6;
"frame";1779;1718890616418;1718890616418;1718890616579;160;
"system";1779;1718890616380;1718890616380;1718890616579;198;
"Depth";1782;1718890616560;1718890616578;1718890616579;0;
"ImageDisparityDerivative";1782;1718890616560;1718890616578;1718890616579;0;
"SPPlaneSegmentation";1780;1718890616464;1718890616572;1718890616618;45;
"SuperPixelDetect";1782;1718890616560;1718890616579;1718890616626;46;
"PlaneSegmentationBEVVisualization";1780;1718890616464;1718890616618;1718890616626;7;
"ImageDisparity";1783;1718890616609;1718890616609;1718890616626;17;
"ImageOpticalFlow";1783;1718890616609;1718890616609;1718890616626;17;
"Depth";1783;1718890616609;1718890616626;1718890616627;0;
"PlaneSegmentationVisualization";1780;1718890616464;1718890616618;1718890616627;8;
"ImageDisparityDerivative";1783;1718890616609;1718890616626;1718890616627;0;
"frame";1780;1718890616463;1718890616463;1718890616627;163;
"system";1780;1718890616429;1718890616429;1718890616627;197;
"SPPlaneSegmentation";1781;1718890616512;1718890616619;1718890616668;49;
"ImageOpticalFlow";1784;1718890616657;1718890616657;1718890616671;14;
"SuperPixelDetect";1783;1718890616609;1718890616627;1718890616673;45;
"ImageDisparity";1784;1718890616657;1718890616657;1718890616676;18;
"PlaneSegmentationBEVVisualization";1781;1718890616513;1718890616668;1718890616676;7;
"PlaneSegmentationVisualization";1781;1718890616512;1718890616668;1718890616676;7;
"frame";1781;1718890616512;1718890616512;1718890616677;164;
"system";1781;1718890616474;1718890616474;1718890616677;202;
"Depth";1784;1718890616657;1718890616676;1718890616677;0;
"ImageDisparityDerivative";1784;1718890616657;1718890616676;1718890616677;0;
"SPPlaneSegmentation";1782;1718890616560;1718890616669;1718890616718;49;
"ImageOpticalFlow";1785;1718890616707;1718890616707;1718890616718;11;
"SuperPixelDetect";1784;1718890616657;1718890616677;1718890616719;41;
"ImageDisparity";1785;1718890616707;1718890616707;1718890616721;14;
"PlaneSegmentationVisualization";1782;1718890616560;1718890616719;1718890616721;2;
"PlaneSegmentationBEVVisualization";1782;1718890616560;1718890616719;1718890616722;2;
"frame";1782;1718890616560;1718890616560;1718890616722;162;
"system";1782;1718890616523;1718890616523;1718890616722;198;
"ImageDisparityDerivative";1785;1718890616707;1718890616722;1718890616722;0;
"Depth";1785;1718890616707;1718890616722;1718890616722;0;
"SPPlaneSegmentation";1783;1718890616609;1718890616719;1718890616763;44;
"ImageOpticalFlow";1786;1718890616752;1718890616752;1718890616764;11;
"SuperPixelDetect";1785;1718890616706;1718890616722;1718890616764;41;
"ImageDisparity";1786;1718890616752;1718890616752;1718890616768;15;
"PlaneSegmentationBEVVisualization";1783;1718890616609;1718890616764;1718890616768;4;
"Depth";1786;1718890616752;1718890616768;1718890616768;0;
"ImageDisparityDerivative";1786;1718890616752;1718890616768;1718890616768;0;
"PlaneSegmentationVisualization";1783;1718890616609;1718890616764;1718890616769;5;
"frame";1783;1718890616609;1718890616609;1718890616769;160;
"system";1783;1718890616571;1718890616571;1718890616769;197;
"SPPlaneSegmentation";1784;1718890616657;1718890616764;1718890616809;45;
"SuperPixelDetect";1786;1718890616752;1718890616769;1718890616810;41;
"ImageOpticalFlow";1787;1718890616798;1718890616798;1718890616816;17;
"PlaneSegmentationVisualization";1784;1718890616657;1718890616810;1718890616816;6;
"ImageDisparity";1787;1718890616798;1718890616799;1718890616816;17;
"PlaneSegmentationBEVVisualization";1784;1718890616657;1718890616810;1718890616817;7;
"frame";1784;1718890616657;1718890616657;1718890616817;160;
"system";1784;1718890616618;1718890616618;1718890616817;199;
"Depth";1787;1718890616799;1718890616816;1718890616817;0;
"ImageDisparityDerivative";1787;1718890616799;1718890616816;1718890616817;0;
"SPPlaneSegmentation";1785;1718890616707;1718890616810;1718890616859;49;
"ImageOpticalFlow";1788;1718890616847;1718890616847;1718890616860;12;
"SuperPixelDetect";1787;1718890616798;1718890616817;1718890616861;43;
"ImageDisparity";1788;1718890616847;1718890616847;1718890616862;14;
"PlaneSegmentationBEVVisualization";1785;1718890616707;1718890616860;1718890616862;2;
"PlaneSegmentationVisualization";1785;1718890616707;1718890616860;1718890616863;3;
"frame";1785;1718890616706;1718890616706;1718890616863;156;
"system";1785;1718890616668;1718890616668;1718890616863;195;
"ImageDisparityDerivative";1788;1718890616847;1718890616862;1718890616863;1;
"Depth";1788;1718890616847;1718890616862;1718890616863;1;
"SPPlaneSegmentation";1786;1718890616752;1718890616860;1718890616904;43;
"SuperPixelDetect";1788;1718890616847;1718890616864;1718890616905;41;
"ImageOpticalFlow";1789;1718890616893;1718890616893;1718890616911;18;
"PlaneSegmentationVisualization";1786;1718890616752;1718890616905;1718890616912;7;
"ImageDisparity";1789;1718890616893;1718890616893;1718890616912;18;
"PlaneSegmentationBEVVisualization";1786;1718890616752;1718890616905;1718890616912;7;
"frame";1786;1718890616752;1718890616752;1718890616912;160;
"system";1786;1718890616715;1718890616715;1718890616912;197;
"ImageDisparityDerivative";1789;1718890616893;1718890616912;1718890616913;0;
"Depth";1789;1718890616893;1718890616912;1718890616913;0;
"SPPlaneSegmentation";1787;1718890616799;1718890616905;1718890616953;48;
"ImageOpticalFlow";1790;1718890616942;1718890616942;1718890616954;11;
"SuperPixelDetect";1789;1718890616893;1718890616913;1718890616954;41;
"PlaneSegmentationVisualization";1787;1718890616799;1718890616954;1718890616957;2;
"PlaneSegmentationBEVVisualization";1787;1718890616799;1718890616954;1718890616957;2;
"ImageDisparity";1790;1718890616942;1718890616942;1718890616957;14;
"frame";1787;1718890616798;1718890616798;1718890616957;158;
"system";1787;1718890616763;1718890616763;1718890616957;194;
"ImageDisparityDerivative";1790;1718890616942;1718890616957;1718890616958;0;
"Depth";1790;1718890616943;1718890616957;1718890616958;0;
"SPPlaneSegmentation";1788;1718890616848;1718890616955;1718890616998;43;
