name;run_id;time_init;time_start;time_end;duration_ms;
"SPPlaneSegmentation";1364;1718890436593;1718890436694;1718890436737;43;
"SuperPixelDetect";1366;1718890436683;1718890436698;1718890436742;43;
"ImageOpticalFlow";1367;1718890436727;1718890436727;1718890436742;15;
"ImageDisparity";1367;1718890436727;1718890436727;1718890436744;16;
"PlaneSegmentationBEVVisualization";1364;1718890436593;1718890436738;1718890436745;7;
"PlaneSegmentationVisualization";1364;1718890436593;1718890436738;1718890436745;7;
"ImageDisparityDerivative";1367;1718890436727;1718890436744;1718890436745;1;
"frame";1364;1718890436593;1718890436593;1718890436745;152;
"system";1364;1718890436555;1718890436555;1718890436745;190;
"Depth";1367;1718890436727;1718890436744;1718890436745;1;
"SPPlaneSegmentation";1365;1718890436637;1718890436738;1718890436784;45;
"SuperPixelDetect";1367;1718890436727;1718890436745;1718890436789;43;
"ImageOpticalFlow";1368;1718890436774;1718890436774;1718890436790;16;
"ImageDisparity";1368;1718890436774;1718890436774;1718890436790;16;
"PlaneSegmentationBEVVisualization";1365;1718890436637;1718890436784;1718890436792;7;
"PlaneSegmentationVisualization";1365;1718890436637;1718890436784;1718890436792;7;
"frame";1365;1718890436637;1718890436637;1718890436792;154;
"system";1365;1718890436600;1718890436600;1718890436792;191;
"Depth";1368;1718890436774;1718890436791;1718890436792;1;
"ImageDisparityDerivative";1368;1718890436774;1718890436790;1718890436792;1;
"SPPlaneSegmentation";1366;1718890436683;1718890436785;1718890436831;46;
"SuperPixelDetect";1368;1718890436774;1718890436792;1718890436831;39;
"ImageOpticalFlow";1369;1718890436823;1718890436823;1718890436837;14;
"ImageDisparity";1369;1718890436823;1718890436823;1718890436837;14;
"ImageDisparityDerivative";1369;1718890436823;1718890436838;1718890436838;0;
"PlaneSegmentationVisualization";1366;1718890436683;1718890436831;1718890436838;7;
"Depth";1369;1718890436823;1718890436838;1718890436839;0;
"PlaneSegmentationBEVVisualization";1366;1718890436683;1718890436831;1718890436839;7;
"frame";1366;1718890436683;1718890436683;1718890436839;156;
"system";1366;1718890436644;1718890436644;1718890436839;194;
"SPPlaneSegmentation";1367;1718890436727;1718890436831;1718890436877;45;
"ImageOpticalFlow";1370;1718890436867;1718890436867;1718890436880;12;
"SuperPixelDetect";1369;1718890436823;1718890436838;1718890436881;42;
"ImageDisparity";1370;1718890436867;1718890436867;1718890436882;15;
"PlaneSegmentationVisualization";1367;1718890436727;1718890436878;1718890436882;4;
"PlaneSegmentationBEVVisualization";1367;1718890436727;1718890436877;1718890436883;5;
"frame";1367;1718890436727;1718890436727;1718890436883;156;
"system";1367;1718890436688;1718890436688;1718890436883;194;
"Depth";1370;1718890436867;1718890436882;1718890436883;0;
"ImageDisparityDerivative";1370;1718890436867;1718890436882;1718890436883;0;
"SPPlaneSegmentation";1368;1718890436774;1718890436878;1718890436922;44;
"SuperPixelDetect";1370;1718890436867;1718890436883;1718890436927;43;
"ImageOpticalFlow";1371;1718890436912;1718890436912;1718890436929;16;
"ImageDisparity";1371;1718890436912;1718890436912;1718890436929;17;
"PlaneSegmentationBEVVisualization";1368;1718890436774;1718890436922;1718890436930;7;
"PlaneSegmentationVisualization";1368;1718890436774;1718890436923;1718890436930;6;
"frame";1368;1718890436774;1718890436774;1718890436930;156;
"system";1368;1718890436737;1718890436737;1718890436930;192;
"Depth";1371;1718890436912;1718890436930;1718890436930;0;
"ImageDisparityDerivative";1371;1718890436912;1718890436930;1718890436930;0;
"SPPlaneSegmentation";1369;1718890436823;1718890436923;1718890436968;45;
"ImageOpticalFlow";1372;1718890436958;1718890436958;1718890436969;10;
"SuperPixelDetect";1371;1718890436912;1718890436930;1718890436971;40;
"PlaneSegmentationVisualization";1369;1718890436823;1718890436969;1718890436972;2;
"PlaneSegmentationBEVVisualization";1369;1718890436823;1718890436969;1718890436972;2;
"ImageDisparity";1372;1718890436958;1718890436958;1718890436972;13;
"frame";1369;1718890436823;1718890436823;1718890436972;149;
"system";1369;1718890436784;1718890436784;1718890436972;188;
"ImageDisparityDerivative";1372;1718890436958;1718890436972;1718890436973;0;
"Depth";1372;1718890436958;1718890436972;1718890436973;0;
"SPPlaneSegmentation";1370;1718890436867;1718890436969;1718890437011;41;
"SuperPixelDetect";1372;1718890436958;1718890436973;1718890437012;39;
"ImageOpticalFlow";1373;1718890437001;1718890437001;1718890437017;15;
"ImageDisparity";1373;1718890437001;1718890437001;1718890437017;15;
"PlaneSegmentationBEVVisualization";1370;1718890436867;1718890437011;1718890437017;6;
"PlaneSegmentationVisualization";1370;1718890436867;1718890437012;1718890437018;6;
"ImageDisparityDerivative";1373;1718890437001;1718890437017;1718890437018;1;
"frame";1370;1718890436867;1718890436867;1718890437018;151;
"system";1370;1718890436828;1718890436828;1718890437018;190;
"Depth";1373;1718890437001;1718890437017;1718890437018;1;
"SPPlaneSegmentation";1371;1718890436912;1718890437011;1718890437057;45;
"SuperPixelDetect";1373;1718890437001;1718890437019;1718890437057;38;
"ImageOpticalFlow";1374;1718890437047;1718890437047;1718890437063;16;
"ImageDisparity";1374;1718890437047;1718890437047;1718890437063;16;
"PlaneSegmentationVisualization";1371;1718890436912;1718890437057;1718890437063;6;
"PlaneSegmentationBEVVisualization";1371;1718890436912;1718890437057;1718890437063;6;
"frame";1371;1718890436912;1718890436912;1718890437063;151;
"system";1371;1718890436877;1718890436877;1718890437063;186;
"Depth";1374;1718890437047;1718890437063;1718890437064;0;
"ImageDisparityDerivative";1374;1718890437047;1718890437063;1718890437064;0;
"SPPlaneSegmentation";1372;1718890436958;1718890437057;1718890437102;44;
"SuperPixelDetect";1374;1718890437047;1718890437064;1718890437107;42;
"ImageOpticalFlow";1375;1718890437092;1718890437092;1718890437110;17;
"ImageDisparity";1375;1718890437092;1718890437092;1718890437110;17;
"PlaneSegmentationBEVVisualization";1372;1718890436959;1718890437102;1718890437110;7;
"PlaneSegmentationVisualization";1372;1718890436958;1718890437103;1718890437111;8;
"ImageDisparityDerivative";1375;1718890437092;1718890437110;1718890437111;0;
"frame";1372;1718890436958;1718890436958;1718890437111;152;
"system";1372;1718890436922;1718890436922;1718890437111;189;
"Depth";1375;1718890437092;1718890437110;1718890437111;0;
"SPPlaneSegmentation";1373;1718890437001;1718890437103;1718890437149;46;
"SuperPixelDetect";1375;1718890437092;1718890437111;1718890437150;38;
"ImageDisparity";1376;1718890437139;1718890437139;1718890437155;15;
"ImageOpticalFlow";1376;1718890437139;1718890437139;1718890437155;16;
"PlaneSegmentationBEVVisualization";1373;1718890437002;1718890437150;1718890437156;6;
"PlaneSegmentationVisualization";1373;1718890437001;1718890437150;1718890437157;6;
"frame";1373;1718890437001;1718890437001;1718890437157;155;
"system";1373;1718890436969;1718890436969;1718890437157;188;
"Depth";1376;1718890437139;1718890437155;1718890437157;1;
"ImageDisparityDerivative";1376;1718890437139;1718890437155;1718890437157;1;
"SPPlaneSegmentation";1374;1718890437047;1718890437150;1718890437196;45;
"ImageOpticalFlow";1377;1718890437185;1718890437185;1718890437196;11;
"SuperPixelDetect";1376;1718890437139;1718890437157;1718890437197;40;
"PlaneSegmentationVisualization";1374;1718890437047;1718890437196;1718890437199;3;
"ImageDisparity";1377;1718890437185;1718890437185;1718890437199;14;
"PlaneSegmentationBEVVisualization";1374;1718890437047;1718890437196;1718890437199;3;
"frame";1374;1718890437047;1718890437047;1718890437200;152;
"system";1374;1718890437011;1718890437011;1718890437200;188;
"Depth";1377;1718890437185;1718890437199;1718890437200;0;
"ImageDisparityDerivative";1377;1718890437185;1718890437200;1718890437200;0;
"SPPlaneSegmentation";1375;1718890437092;1718890437197;1718890437238;41;
"ImageOpticalFlow";1378;1718890437228;1718890437228;1718890437238;10;
"SuperPixelDetect";1377;1718890437185;1718890437200;1718890437239;38;
"ImageDisparity";1378;1718890437228;1718890437228;1718890437241;12;
"PlaneSegmentationBEVVisualization";1375;1718890437093;1718890437239;1718890437242;2;
"ImageDisparityDerivative";1378;1718890437228;1718890437241;1718890437242;1;
"Depth";1378;1718890437228;1718890437241;1718890437242;1;
"PlaneSegmentationVisualization";1375;1718890437092;1718890437239;1718890437262;22;
"frame";1375;1718890437092;1718890437092;1718890437262;169;
"system";1375;1718890437056;1718890437056;1718890437262;205;
"SPPlaneSegmentation";1376;1718890437139;1718890437239;1718890437280;41;
"ImageOpticalFlow";1379;1718890437270;1718890437270;1718890437283;12;
"ImageDisparity";1379;1718890437270;1718890437270;1718890437285;14;
"SuperPixelDetect";1378;1718890437228;1718890437242;1718890437285;42;
"PlaneSegmentationBEVVisualization";1376;1718890437139;1718890437281;1718890437286;5;
"ImageDisparityDerivative";1379;1718890437270;1718890437285;1718890437286;1;
"Depth";1379;1718890437270;1718890437285;1718890437286;1;
"PlaneSegmentationVisualization";1376;1718890437139;1718890437281;1718890437287;5;
"frame";1376;1718890437139;1718890437139;1718890437287;147;
"system";1376;1718890437102;1718890437102;1718890437287;184;
"SPPlaneSegmentation";1377;1718890437185;1718890437281;1718890437324;43;
"SuperPixelDetect";1379;1718890437270;1718890437287;1718890437324;37;
"ImageOpticalFlow";1380;1718890437315;1718890437315;1718890437330;15;
"ImageDisparity";1380;1718890437315;1718890437315;1718890437331;15;
"PlaneSegmentationVisualization";1377;1718890437185;1718890437325;1718890437331;6;
"PlaneSegmentationBEVVisualization";1377;1718890437185;1718890437325;1718890437331;6;
"frame";1377;1718890437185;1718890437185;1718890437331;146;
"system";1377;1718890437149;1718890437149;1718890437331;182;
"ImageDisparityDerivative";1380;1718890437315;1718890437331;1718890437331;0;
"Depth";1380;1718890437315;1718890437331;1718890437331;0;
"SPPlaneSegmentation";1378;1718890437228;1718890437325;1718890437370;44;
"ImageOpticalFlow";1381;1718890437360;1718890437360;1718890437370;10;
"SuperPixelDetect";1380;1718890437314;1718890437332;1718890437372;40;
"ImageDisparity";1381;1718890437360;1718890437360;1718890437374;13;
"PlaneSegmentationBEVVisualization";1378;1718890437228;1718890437370;1718890437374;3;
"Depth";1381;1718890437360;1718890437374;1718890437375;1;
"ImageDisparityDerivative";1381;1718890437360;1718890437374;1718890437375;1;
"PlaneSegmentationVisualization";1378;1718890437228;1718890437371;1718890437375;4;
"frame";1378;1718890437228;1718890437228;1718890437375;147;
"system";1378;1718890437196;1718890437196;1718890437375;179;
"SPPlaneSegmentation";1379;1718890437270;1718890437370;1718890437414;43;
"ImageOpticalFlow";1382;1718890437403;1718890437403;1718890437414;11;
"SuperPixelDetect";1381;1718890437360;1718890437375;1718890437414;39;
"PlaneSegmentationBEVVisualization";1379;1718890437271;1718890437414;1718890437416;1;
"ImageDisparity";1382;1718890437403;1718890437403;1718890437416;13;
"PlaneSegmentationVisualization";1379;1718890437270;1718890437415;1718890437417;2;
"ImageDisparityDerivative";1382;1718890437403;1718890437417;1718890437418;0;
"frame";1379;1718890437270;1718890437270;1718890437418;147;
"system";1379;1718890437235;1718890437235;1718890437418;182;
"Depth";1382;1718890437403;1718890437416;1718890437418;1;
"SPPlaneSegmentation";1380;1718890437315;1718890437415;1718890437456;41;
"SuperPixelDetect";1382;1718890437403;1718890437418;1718890437457;39;
"ImageOpticalFlow";1383;1718890437446;1718890437446;1718890437463;16;
"ImageDisparity";1383;1718890437446;1718890437446;1718890437463;16;
"PlaneSegmentationBEVVisualization";1380;1718890437315;1718890437457;1718890437463;6;
"PlaneSegmentationVisualization";1380;1718890437315;1718890437457;1718890437463;6;
"frame";1380;1718890437314;1718890437314;1718890437464;149;
"system";1380;1718890437275;1718890437275;1718890437464;188;
"Depth";1383;1718890437447;1718890437463;1718890437464;0;
"ImageDisparityDerivative";1383;1718890437446;1718890437463;1718890437464;0;
"SPPlaneSegmentation";1381;1718890437360;1718890437457;1718890437503;45;
"ImageOpticalFlow";1384;1718890437492;1718890437492;1718890437503;10;
"SuperPixelDetect";1383;1718890437446;1718890437464;1718890437504;40;
"ImageDisparity";1384;1718890437492;1718890437492;1718890437506;13;
"PlaneSegmentationBEVVisualization";1381;1718890437360;1718890437503;1718890437506;2;
"PlaneSegmentationVisualization";1381;1718890437360;1718890437503;1718890437507;3;
"ImageDisparityDerivative";1384;1718890437492;1718890437506;1718890437507;0;
"frame";1381;1718890437360;1718890437360;1718890437507;147;
"system";1381;1718890437324;1718890437324;1718890437507;182;
"Depth";1384;1718890437492;1718890437506;1718890437507;0;
"SPPlaneSegmentation";1382;1718890437403;1718890437503;1718890437544;40;
"SuperPixelDetect";1384;1718890437492;1718890437507;1718890437545;38;
"ImageOpticalFlow";1385;1718890437535;1718890437535;1718890437550;15;
"ImageDisparity";1385;1718890437535;1718890437535;1718890437551;16;
"PlaneSegmentationVisualization";1382;1718890437403;1718890437545;1718890437551;6;
"PlaneSegmentationBEVVisualization";1382;1718890437403;1718890437545;1718890437551;6;
"frame";1382;1718890437403;1718890437403;1718890437551;148;
"system";1382;1718890437370;1718890437370;1718890437551;181;
"Depth";1385;1718890437535;1718890437551;1718890437552;0;
"ImageDisparityDerivative";1385;1718890437535;1718890437551;1718890437552;0;
"SPPlaneSegmentation";1383;1718890437447;1718890437545;1718890437590;45;
"ImageOpticalFlow";1386;1718890437580;1718890437580;1718890437591;10;
"SuperPixelDetect";1385;1718890437534;1718890437552;1718890437591;39;
"PlaneSegmentationVisualization";1383;1718890437447;1718890437591;1718890437594;2;
"ImageDisparity";1386;1718890437580;1718890437580;1718890437594;13;
"PlaneSegmentationBEVVisualization";1383;1718890437447;1718890437591;1718890437594;2;
"frame";1383;1718890437446;1718890437446;1718890437594;148;
"system";1383;1718890437413;1718890437413;1718890437594;180;
"ImageDisparityDerivative";1386;1718890437580;1718890437594;1718890437595;0;
"Depth";1386;1718890437580;1718890437594;1718890437595;0;
"SPPlaneSegmentation";1384;1718890437493;1718890437591;1718890437633;41;
"SuperPixelDetect";1386;1718890437580;1718890437595;1718890437633;38;
"ImageOpticalFlow";1387;1718890437625;1718890437625;1718890437639;13;
"ImageDisparity";1387;1718890437625;1718890437625;1718890437639;13;
"PlaneSegmentationVisualization";1384;1718890437493;1718890437634;1718890437640;6;
"PlaneSegmentationBEVVisualization";1384;1718890437493;1718890437634;1718890437640;6;
"frame";1384;1718890437492;1718890437492;1718890437640;147;
"system";1384;1718890437456;1718890437456;1718890437640;183;
"Depth";1387;1718890437626;1718890437640;1718890437641;1;
"ImageDisparityDerivative";1387;1718890437625;1718890437640;1718890437641;1;
"SPPlaneSegmentation";1385;1718890437535;1718890437634;1718890437679;45;
"ImageOpticalFlow";1388;1718890437669;1718890437669;1718890437680;11;
"SuperPixelDetect";1387;1718890437625;1718890437641;1718890437681;40;
"ImageDisparity";1388;1718890437669;1718890437669;1718890437683;14;
"PlaneSegmentationBEVVisualization";1385;1718890437535;1718890437680;1718890437684;3;
"PlaneSegmentationVisualization";1385;1718890437535;1718890437680;1718890437684;4;
"frame";1385;1718890437534;1718890437534;1718890437684;149;
"system";1385;1718890437503;1718890437503;1718890437684;181;
"ImageDisparityDerivative";1388;1718890437669;1718890437683;1718890437684;0;
"Depth";1388;1718890437669;1718890437683;1718890437684;0;
"SPPlaneSegmentation";1386;1718890437580;1718890437680;1718890437723;43;
"ImageOpticalFlow";1389;1718890437712;1718890437713;1718890437724;11;
"SuperPixelDetect";1388;1718890437669;1718890437684;1718890437725;40;
"ImageDisparity";1389;1718890437713;1718890437713;1718890437727;14;
"PlaneSegmentationBEVVisualization";1386;1718890437581;1718890437723;1718890437727;3;
"PlaneSegmentationVisualization";1386;1718890437580;1718890437723;1718890437727;3;
"frame";1386;1718890437580;1718890437580;1718890437727;146;
"system";1386;1718890437544;1718890437544;1718890437727;182;
"Depth";1389;1718890437713;1718890437727;1718890437727;0;
"ImageDisparityDerivative";1389;1718890437713;1718890437727;1718890437727;0;
"SPPlaneSegmentation";1387;1718890437626;1718890437724;1718890437766;42;
