name;run_id;time_init;time_start;time_end;duration_ms;
"SuperPixelDetect";2524;1718891279897;1718891279916;1718891279958;42;
"ImageOpticalFlow";2525;1718891279946;1718891279947;1718891279964;17;
"ImageDisparity";2525;1718891279947;1718891279947;1718891279964;17;
"PlaneSegmentationVisualization";2522;1718891279797;1718891279958;1718891279964;6;
"PlaneSegmentationBEVVisualization";2522;1718891279797;1718891279958;1718891279966;7;
"frame";2522;1718891279797;1718891279797;1718891279966;169;
"system";2522;1718891279761;1718891279761;1718891279966;205;
"Depth";2525;1718891279947;1718891279964;1718891279966;1;
"ImageDisparityDerivative";2525;1718891279947;1718891279964;1718891279966;1;
"SPPlaneSegmentation";2523;1718891279847;1718891279958;1718891280009;50;
"ImageOpticalFlow";2526;1718891279997;1718891279997;1718891280009;12;
"SuperPixelDetect";2525;1718891279946;1718891279966;1718891280010;44;
"ImageDisparity";2526;1718891279997;1718891279997;1718891280012;14;
"PlaneSegmentationBEVVisualization";2523;1718891279847;1718891280010;1718891280013;3;
"PlaneSegmentationVisualization";2523;1718891279847;1718891280009;1718891280013;3;
"frame";2523;1718891279847;1718891279847;1718891280013;166;
"system";2523;1718891279807;1718891279807;1718891280013;205;
"Depth";2526;1718891279997;1718891280012;1718891280014;1;
"ImageDisparityDerivative";2526;1718891279997;1718891280012;1718891280014;1;
"SPPlaneSegmentation";2524;1718891279898;1718891280010;1718891280056;46;
"ImageOpticalFlow";2527;1718891280045;1718891280045;1718891280057;12;
"SuperPixelDetect";2526;1718891279997;1718891280014;1718891280058;44;
"ImageDisparity";2527;1718891280045;1718891280045;1718891280061;15;
"PlaneSegmentationBEVVisualization";2524;1718891279898;1718891280057;1718891280061;4;
"PlaneSegmentationVisualization";2524;1718891279898;1718891280057;1718891280062;4;
"frame";2524;1718891279897;1718891279897;1718891280062;164;
"system";2524;1718891279857;1718891279857;1718891280062;204;
"Depth";2527;1718891280045;1718891280061;1718891280062;1;
"ImageDisparityDerivative";2527;1718891280045;1718891280061;1718891280062;1;
"SPPlaneSegmentation";2525;1718891279947;1718891280057;1718891280105;47;
"ImageOpticalFlow";2528;1718891280093;1718891280093;1718891280106;12;
"SuperPixelDetect";2527;1718891280045;1718891280062;1718891280106;44;
"ImageDisparity";2528;1718891280093;1718891280093;1718891280109;15;
"PlaneSegmentationBEVVisualization";2525;1718891279947;1718891280105;1718891280111;5;
"PlaneSegmentationVisualization";2525;1718891279947;1718891280105;1718891280111;5;
"frame";2525;1718891279946;1718891279946;1718891280111;164;
"system";2525;1718891279903;1718891279903;1718891280111;208;
"ImageDisparityDerivative";2528;1718891280094;1718891280109;1718891280111;2;
"Depth";2528;1718891280094;1718891280109;1718891280111;2;
"SPPlaneSegmentation";2526;1718891279997;1718891280105;1718891280153;48;
"ImageOpticalFlow";2529;1718891280142;1718891280142;1718891280154;11;
"SuperPixelDetect";2528;1718891280093;1718891280111;1718891280154;42;
"ImageDisparity";2529;1718891280142;1718891280142;1718891280157;14;
"PlaneSegmentationBEVVisualization";2526;1718891279998;1718891280154;1718891280157;2;
"PlaneSegmentationVisualization";2526;1718891279997;1718891280154;1718891280157;2;
"frame";2526;1718891279997;1718891279997;1718891280157;160;
"system";2526;1718891279957;1718891279957;1718891280157;199;
"Depth";2529;1718891280143;1718891280157;1718891280157;0;
"ImageDisparityDerivative";2529;1718891280142;1718891280157;1718891280157;0;
"SPPlaneSegmentation";2527;1718891280045;1718891280154;1718891280199;44;
"SuperPixelDetect";2529;1718891280142;1718891280158;1718891280199;41;
"ImageDisparity";2530;1718891280188;1718891280188;1718891280205;16;
"ImageOpticalFlow";2530;1718891280188;1718891280188;1718891280205;16;
"PlaneSegmentationBEVVisualization";2527;1718891280045;1718891280199;1718891280205;5;
"PlaneSegmentationVisualization";2527;1718891280045;1718891280199;1718891280205;5;
"frame";2527;1718891280045;1718891280045;1718891280205;160;
"system";2527;1718891280008;1718891280008;1718891280205;196;
"Depth";2530;1718891280188;1718891280205;1718891280206;0;
"ImageDisparityDerivative";2530;1718891280188;1718891280205;1718891280206;0;
"SPPlaneSegmentation";2528;1718891280094;1718891280199;1718891280248;48;
"ImageOpticalFlow";2531;1718891280237;1718891280237;1718891280249;11;
"SuperPixelDetect";2530;1718891280188;1718891280206;1718891280250;43;
"ImageDisparity";2531;1718891280237;1718891280237;1718891280252;14;
"PlaneSegmentationVisualization";2528;1718891280094;1718891280248;1718891280252;3;
"PlaneSegmentationBEVVisualization";2528;1718891280094;1718891280248;1718891280252;4;
"frame";2528;1718891280093;1718891280093;1718891280252;159;
"system";2528;1718891280051;1718891280051;1718891280252;201;
"Depth";2531;1718891280237;1718891280252;1718891280253;0;
"ImageDisparityDerivative";2531;1718891280237;1718891280252;1718891280253;0;
"SPPlaneSegmentation";2529;1718891280143;1718891280248;1718891280295;46;
"SuperPixelDetect";2531;1718891280237;1718891280253;1718891280296;42;
"ImageOpticalFlow";2532;1718891280284;1718891280284;1718891280302;17;
"ImageDisparity";2532;1718891280284;1718891280284;1718891280302;17;
"PlaneSegmentationVisualization";2529;1718891280143;1718891280296;1718891280303;7;
"ImageDisparityDerivative";2532;1718891280284;1718891280302;1718891280303;0;
"Depth";2532;1718891280284;1718891280302;1718891280303;1;
"PlaneSegmentationBEVVisualization";2529;1718891280143;1718891280296;1718891280303;7;
"frame";2529;1718891280142;1718891280142;1718891280303;161;
"system";2529;1718891280099;1718891280099;1718891280303;204;
"SPPlaneSegmentation";2530;1718891280189;1718891280296;1718891280345;49;
"SuperPixelDetect";2532;1718891280284;1718891280303;1718891280345;42;
"ImageOpticalFlow";2533;1718891280334;1718891280334;1718891280352;18;
"ImageDisparity";2533;1718891280334;1718891280334;1718891280353;18;
"PlaneSegmentationVisualization";2530;1718891280189;1718891280345;1718891280354;8;
"PlaneSegmentationBEVVisualization";2530;1718891280189;1718891280345;1718891280354;8;
"frame";2530;1718891280188;1718891280188;1718891280354;165;
"system";2530;1718891280148;1718891280148;1718891280354;206;
"Depth";2533;1718891280334;1718891280353;1718891280354;1;
"ImageDisparityDerivative";2533;1718891280334;1718891280353;1718891280354;1;
"SPPlaneSegmentation";2531;1718891280237;1718891280345;1718891280397;51;
"ImageOpticalFlow";2534;1718891280385;1718891280385;1718891280398;12;
"SuperPixelDetect";2533;1718891280334;1718891280354;1718891280399;44;
"ImageDisparity";2534;1718891280385;1718891280385;1718891280402;16;
"PlaneSegmentationVisualization";2531;1718891280237;1718891280398;1718891280402;4;
"PlaneSegmentationBEVVisualization";2531;1718891280237;1718891280398;1718891280402;4;
"frame";2531;1718891280237;1718891280237;1718891280402;165;
"system";2531;1718891280199;1718891280199;1718891280403;203;
"Depth";2534;1718891280385;1718891280402;1718891280403;0;
"ImageDisparityDerivative";2534;1718891280385;1718891280402;1718891280403;0;
"SPPlaneSegmentation";2532;1718891280284;1718891280398;1718891280446;47;
"ImageOpticalFlow";2535;1718891280434;1718891280434;1718891280449;14;
"SuperPixelDetect";2534;1718891280385;1718891280403;1718891280450;46;
"PlaneSegmentationBEVVisualization";2532;1718891280285;1718891280446;1718891280452;5;
"ImageDisparity";2535;1718891280434;1718891280435;1718891280453;18;
"PlaneSegmentationVisualization";2532;1718891280284;1718891280446;1718891280453;6;
"frame";2532;1718891280284;1718891280284;1718891280453;168;
"system";2532;1718891280248;1718891280248;1718891280453;205;
"Depth";2535;1718891280435;1718891280453;1718891280453;0;
"ImageDisparityDerivative";2535;1718891280435;1718891280453;1718891280453;0;
"SPPlaneSegmentation";2533;1718891280334;1718891280446;1718891280496;49;
"SuperPixelDetect";2535;1718891280434;1718891280454;1718891280501;47;
"ImageOpticalFlow";2536;1718891280485;1718891280485;1718891280502;17;
"ImageDisparity";2536;1718891280485;1718891280485;1718891280504;18;
"PlaneSegmentationVisualization";2533;1718891280334;1718891280497;1718891280504;7;
"PlaneSegmentationBEVVisualization";2533;1718891280334;1718891280497;1718891280505;8;
"frame";2533;1718891280334;1718891280334;1718891280505;170;
"system";2533;1718891280295;1718891280295;1718891280505;209;
"Depth";2536;1718891280485;1718891280504;1718891280505;1;
"ImageDisparityDerivative";2536;1718891280485;1718891280504;1718891280505;1;
"SPPlaneSegmentation";2534;1718891280386;1718891280497;1718891280547;50;
"ImageOpticalFlow";2537;1718891280536;1718891280536;1718891280548;11;
"SuperPixelDetect";2536;1718891280484;1718891280505;1718891280548;43;
"ImageDisparity";2537;1718891280536;1718891280536;1718891280550;14;
"PlaneSegmentationBEVVisualization";2534;1718891280386;1718891280548;1718891280551;2;
"PlaneSegmentationVisualization";2534;1718891280386;1718891280548;1718891280551;3;
"frame";2534;1718891280385;1718891280385;1718891280551;166;
"system";2534;1718891280345;1718891280345;1718891280551;206;
"Depth";2537;1718891280536;1718891280551;1718891280552;0;
"ImageDisparityDerivative";2537;1718891280536;1718891280551;1718891280552;0;
"SPPlaneSegmentation";2535;1718891280435;1718891280548;1718891280592;43;
"SuperPixelDetect";2537;1718891280536;1718891280552;1718891280599;47;
"ImageOpticalFlow";2538;1718891280584;1718891280584;1718891280599;15;
"PlaneSegmentationBEVVisualization";2535;1718891280435;1718891280593;1718891280600;7;
"ImageDisparity";2538;1718891280584;1718891280584;1718891280600;16;
"Depth";2538;1718891280584;1718891280600;1718891280601;0;
"ImageDisparityDerivative";2538;1718891280584;1718891280600;1718891280601;0;
"PlaneSegmentationVisualization";2535;1718891280435;1718891280593;1718891280601;8;
"frame";2535;1718891280434;1718891280434;1718891280601;166;
"system";2535;1718891280397;1718891280397;1718891280601;203;
"SPPlaneSegmentation";2536;1718891280485;1718891280593;1718891280643;50;
"ImageOpticalFlow";2539;1718891280632;1718891280632;1718891280644;12;
"SuperPixelDetect";2538;1718891280583;1718891280601;1718891280644;43;
"ImageDisparity";2539;1718891280632;1718891280632;1718891280647;15;
"PlaneSegmentationBEVVisualization";2536;1718891280485;1718891280644;1718891280647;3;
"PlaneSegmentationVisualization";2536;1718891280485;1718891280644;1718891280647;3;
"frame";2536;1718891280484;1718891280484;1718891280648;163;
"system";2536;1718891280440;1718891280440;1718891280648;207;
"Depth";2539;1718891280632;1718891280647;1718891280648;0;
"ImageDisparityDerivative";2539;1718891280632;1718891280647;1718891280648;0;
"SPPlaneSegmentation";2537;1718891280536;1718891280644;1718891280691;46;
"ImageOpticalFlow";2540;1718891280679;1718891280679;1718891280692;12;
"SuperPixelDetect";2539;1718891280632;1718891280648;1718891280692;43;
"ImageDisparity";2540;1718891280679;1718891280679;1718891280693;13;
"ImageDisparityDerivative";2540;1718891280679;1718891280693;1718891280695;1;
"PlaneSegmentationBEVVisualization";2537;1718891280536;1718891280692;1718891280695;3;
"Depth";2540;1718891280680;1718891280693;1718891280695;1;
"PlaneSegmentationVisualization";2537;1718891280536;1718891280692;1718891280695;3;
"frame";2537;1718891280536;1718891280536;1718891280696;159;
"system";2537;1718891280496;1718891280496;1718891280696;199;
"SPPlaneSegmentation";2538;1718891280584;1718891280692;1718891280738;46;
"SuperPixelDetect";2540;1718891280679;1718891280695;1718891280739;44;
"ImageOpticalFlow";2541;1718891280726;1718891280726;1718891280739;12;
"ImageDisparity";2541;1718891280726;1718891280726;1718891280741;14;
"PlaneSegmentationBEVVisualization";2538;1718891280584;1718891280738;1718891280742;3;
"Depth";2541;1718891280727;1718891280741;1718891280742;1;
"ImageDisparityDerivative";2541;1718891280726;1718891280741;1718891280742;1;
"PlaneSegmentationVisualization";2538;1718891280584;1718891280739;1718891280765;26;
"frame";2538;1718891280583;1718891280583;1718891280765;181;
"system";2538;1718891280542;1718891280542;1718891280765;223;
"SPPlaneSegmentation";2539;1718891280632;1718891280739;1718891280785;45;
"SuperPixelDetect";2541;1718891280726;1718891280742;1718891280790;47;
"ImageOpticalFlow";2542;1718891280776;1718891280776;1718891280790;13;
"ImageDisparity";2542;1718891280776;1718891280776;1718891280791;15;
"PlaneSegmentationBEVVisualization";2539;1718891280632;1718891280785;1718891280793;7;
"Depth";2542;1718891280776;1718891280792;1718891280793;1;
"PlaneSegmentationVisualization";2539;1718891280632;1718891280785;1718891280793;8;
"ImageDisparityDerivative";2542;1718891280776;1718891280792;1718891280793;1;
"frame";2539;1718891280632;1718891280632;1718891280793;161;
"system";2539;1718891280592;1718891280592;1718891280793;201;
"SPPlaneSegmentation";2540;1718891280680;1718891280785;1718891280836;51;
"ImageOpticalFlow";2543;1718891280824;1718891280824;1718891280838;13;
"SuperPixelDetect";2542;1718891280776;1718891280794;1718891280839;45;
"ImageDisparity";2543;1718891280824;1718891280824;1718891280840;15;
"PlaneSegmentationVisualization";2540;1718891280680;1718891280837;1718891280842;4;
"PlaneSegmentationBEVVisualization";2540;1718891280680;1718891280837;1718891280842;4;
"frame";2540;1718891280679;1718891280679;1718891280842;162;
"system";2540;1718891280643;1718891280643;1718891280842;198;
"ImageDisparityDerivative";2543;1718891280825;1718891280841;1718891280842;1;
"Depth";2543;1718891280825;1718891280841;1718891280842;1;
"SPPlaneSegmentation";2541;1718891280727;1718891280837;1718891280885;47;
"ImageOpticalFlow";2544;1718891280873;1718891280873;1718891280886;12;
"SuperPixelDetect";2543;1718891280824;1718891280842;1718891280887;45;
"ImageDisparity";2544;1718891280873;1718891280873;1718891280888;14;
"PlaneSegmentationVisualization";2541;1718891280727;1718891280886;1718891280889;3;
"PlaneSegmentationBEVVisualization";2541;1718891280727;1718891280885;1718891280890;4;
"frame";2541;1718891280726;1718891280726;1718891280890;163;
"system";2541;1718891280685;1718891280685;1718891280890;204;
"Depth";2544;1718891280874;1718891280888;1718891280890;2;
"ImageDisparityDerivative";2544;1718891280874;1718891280888;1718891280890;2;
"SPPlaneSegmentation";2542;1718891280777;1718891280886;1718891280933;47;
"ImageOpticalFlow";2545;1718891280921;1718891280921;1718891280934;12;
"SuperPixelDetect";2544;1718891280873;1718891280890;1718891280934;43;
"PlaneSegmentationBEVVisualization";2542;1718891280777;1718891280934;1718891280936;2;
"ImageDisparity";2545;1718891280921;1718891280921;1718891280936;14;
"PlaneSegmentationVisualization";2542;1718891280777;1718891280933;1718891280936;2;
"frame";2542;1718891280776;1718891280776;1718891280936;160;
"system";2542;1718891280732;1718891280732;1718891280936;204;
"Depth";2545;1718891280921;1718891280936;1718891280937;0;
"ImageDisparityDerivative";2545;1718891280921;1718891280936;1718891280937;0;
"SPPlaneSegmentation";2543;1718891280825;1718891280934;1718891280980;46;
"ImageOpticalFlow";2546;1718891280969;1718891280969;1718891280983;14;
"SuperPixelDetect";2545;1718891280921;1718891280937;1718891280984;46;
"ImageDisparity";2546;1718891280969;1718891280969;1718891280986;17;
"PlaneSegmentationBEVVisualization";2543;1718891280825;1718891280981;1718891280986;5;
"PlaneSegmentationVisualization";2543;1718891280825;1718891280981;1718891280987;5;
"frame";2543;1718891280824;1718891280824;1718891280987;162;
"system";2543;1718891280784;1718891280784;1718891280987;202;
"Depth";2546;1718891280969;1718891280986;1718891280987;0;
"ImageDisparityDerivative";2546;1718891280969;1718891280986;1718891280987;0;
"SPPlaneSegmentation";2544;1718891280874;1718891280981;1718891281029;47;
"SuperPixelDetect";2546;1718891280969;1718891280987;1718891281029;42;
"ImageOpticalFlow";2547;1718891281018;1718891281018;1718891281036;17;
"ImageDisparity";2547;1718891281018;1718891281018;1718891281036;17;
"PlaneSegmentationVisualization";2544;1718891280874;1718891281029;1718891281037;7;
"PlaneSegmentationBEVVisualization";2544;1718891280874;1718891281029;1718891281037;7;
"frame";2544;1718891280873;1718891280873;1718891281037;163;
"system";2544;1718891280836;1718891280836;1718891281037;200;
"ImageDisparityDerivative";2547;1718891281018;1718891281036;1718891281037;1;
"Depth";2547;1718891281018;1718891281036;1718891281037;1;
"SPPlaneSegmentation";2545;1718891280922;1718891281029;1718891281079;49;
"SuperPixelDetect";2547;1718891281018;1718891281037;1718891281079;42;
