name;run_id;time_init;time_start;time_end;duration_ms;
"system";531;1718890924964;1718890924964;1718890925118;153;
"ImageDisparityDerivative";533;1718890925102;1718890925117;1718890925118;0;
"Depth";533;1718890925102;1718890925117;1718890925118;0;
"SPPlaneSegmentation";532;1718890925052;1718890925116;1718890925160;44;
"ImageOpticalFlow";534;1718890925149;1718890925149;1718890925162;12;
"SuperPixelDetect";533;1718890925102;1718890925118;1718890925162;44;
"ImageDisparity";534;1718890925149;1718890925149;1718890925164;14;
"PlaneSegmentationBEVVisualization";532;1718890925052;1718890925161;1718890925164;3;
"Depth";534;1718890925149;1718890925164;1718890925165;1;
"PlaneSegmentationVisualization";532;1718890925052;1718890925161;1718890925165;4;
"ImageDisparityDerivative";534;1718890925149;1718890925164;1718890925165;1;
"frame";532;1718890925051;1718890925051;1718890925165;113;
"system";532;1718890925011;1718890925011;1718890925165;154;
"SPPlaneSegmentation";533;1718890925102;1718890925163;1718890925208;45;
"ImageOpticalFlow";535;1718890925197;1718890925197;1718890925209;12;
"SuperPixelDetect";534;1718890925149;1718890925166;1718890925210;44;
"ImageDisparity";535;1718890925197;1718890925197;1718890925213;15;
"PlaneSegmentationBEVVisualization";533;1718890925102;1718890925209;1718890925213;3;
"PlaneSegmentationVisualization";533;1718890925102;1718890925209;1718890925213;4;
"frame";533;1718890925102;1718890925102;1718890925213;111;
"system";533;1718890925062;1718890925062;1718890925213;151;
"ImageDisparityDerivative";535;1718890925197;1718890925213;1718890925214;0;
"Depth";535;1718890925197;1718890925213;1718890925214;0;
"SPPlaneSegmentation";534;1718890925149;1718890925211;1718890925256;45;
"ImageOpticalFlow";536;1718890925244;1718890925245;1718890925256;11;
"SuperPixelDetect";535;1718890925197;1718890925214;1718890925256;42;
"ImageDisparity";536;1718890925245;1718890925245;1718890925259;14;
"PlaneSegmentationVisualization";534;1718890925150;1718890925257;1718890925260;3;
"PlaneSegmentationBEVVisualization";534;1718890925150;1718890925257;1718890925260;3;
"frame";534;1718890925149;1718890925149;1718890925260;110;
"system";534;1718890925108;1718890925108;1718890925260;152;
"Depth";536;1718890925245;1718890925260;1718890925260;0;
"ImageDisparityDerivative";536;1718890925245;1718890925260;1718890925260;0;
"SPPlaneSegmentation";535;1718890925197;1718890925257;1718890925302;45;
"SuperPixelDetect";536;1718890925244;1718890925260;1718890925303;42;
"ImageDisparity";537;1718890925291;1718890925292;1718890925309;17;
"ImageOpticalFlow";537;1718890925291;1718890925291;1718890925309;17;
"PlaneSegmentationVisualization";535;1718890925197;1718890925303;1718890925309;6;
"PlaneSegmentationBEVVisualization";535;1718890925197;1718890925303;1718890925309;6;
"frame";535;1718890925197;1718890925197;1718890925309;112;
"system";535;1718890925160;1718890925160;1718890925309;149;
"Depth";537;1718890925292;1718890925309;1718890925310;0;
"ImageDisparityDerivative";537;1718890925292;1718890925309;1718890925310;0;
"SPPlaneSegmentation";536;1718890925245;1718890925303;1718890925352;49;
"ImageOpticalFlow";538;1718890925341;1718890925341;1718890925353;12;
"SuperPixelDetect";537;1718890925291;1718890925310;1718890925354;43;
"ImageDisparity";538;1718890925341;1718890925341;1718890925358;16;
"PlaneSegmentationBEVVisualization";536;1718890925245;1718890925353;1718890925358;4;
"PlaneSegmentationVisualization";536;1718890925245;1718890925353;1718890925358;5;
"frame";536;1718890925244;1718890925244;1718890925358;113;
"system";536;1718890925208;1718890925208;1718890925358;150;
"ImageDisparityDerivative";538;1718890925341;1718890925358;1718890925359;0;
"Depth";538;1718890925341;1718890925358;1718890925359;0;
"SPPlaneSegmentation";537;1718890925292;1718890925354;1718890925401;46;
"ImageOpticalFlow";539;1718890925390;1718890925390;1718890925402;12;
"SuperPixelDetect";538;1718890925341;1718890925359;1718890925403;44;
"ImageDisparity";539;1718890925390;1718890925390;1718890925406;16;
"PlaneSegmentationBEVVisualization";537;1718890925292;1718890925402;1718890925407;4;
"PlaneSegmentationVisualization";537;1718890925292;1718890925402;1718890925407;5;
"frame";537;1718890925291;1718890925291;1718890925407;115;
"system";537;1718890925250;1718890925250;1718890925407;157;
"ImageDisparityDerivative";539;1718890925390;1718890925406;1718890925407;1;
"Depth";539;1718890925390;1718890925406;1718890925407;1;
"SPPlaneSegmentation";538;1718890925341;1718890925404;1718890925449;45;
"SuperPixelDetect";539;1718890925390;1718890925408;1718890925455;47;
"ImageOpticalFlow";540;1718890925438;1718890925438;1718890925455;16;
"ImageDisparity";540;1718890925438;1718890925439;1718890925458;19;
"PlaneSegmentationVisualization";538;1718890925341;1718890925450;1718890925458;8;
"PlaneSegmentationBEVVisualization";538;1718890925341;1718890925450;1718890925459;8;
"frame";538;1718890925341;1718890925341;1718890925459;117;
"system";538;1718890925302;1718890925302;1718890925459;156;
"Depth";540;1718890925439;1718890925458;1718890925459;0;
"ImageDisparityDerivative";540;1718890925439;1718890925458;1718890925459;0;
"SPPlaneSegmentation";539;1718890925390;1718890925455;1718890925502;46;
"ImageOpticalFlow";541;1718890925490;1718890925490;1718890925502;11;
"SuperPixelDetect";540;1718890925438;1718890925459;1718890925503;43;
"ImageDisparity";541;1718890925490;1718890925490;1718890925505;14;
"PlaneSegmentationBEVVisualization";539;1718890925390;1718890925502;1718890925505;2;
"PlaneSegmentationVisualization";539;1718890925390;1718890925502;1718890925505;2;
"frame";539;1718890925390;1718890925390;1718890925505;115;
"system";539;1718890925352;1718890925352;1718890925505;152;
"ImageDisparityDerivative";541;1718890925491;1718890925505;1718890925505;0;
"Depth";541;1718890925491;1718890925505;1718890925506;0;
"SPPlaneSegmentation";540;1718890925439;1718890925503;1718890925549;45;
"ImageOpticalFlow";542;1718890925537;1718890925537;1718890925549;12;
"SuperPixelDetect";541;1718890925490;1718890925506;1718890925551;45;
"PlaneSegmentationBEVVisualization";540;1718890925439;1718890925549;1718890925553;3;
"ImageDisparity";542;1718890925537;1718890925537;1718890925553;15;
"PlaneSegmentationVisualization";540;1718890925439;1718890925549;1718890925553;3;
"frame";540;1718890925438;1718890925438;1718890925553;114;
"system";540;1718890925401;1718890925401;1718890925553;151;
"ImageDisparityDerivative";542;1718890925537;1718890925553;1718890925553;0;
"Depth";542;1718890925537;1718890925553;1718890925553;0;
"SPPlaneSegmentation";541;1718890925491;1718890925551;1718890925596;44;
"SuperPixelDetect";542;1718890925537;1718890925554;1718890925597;43;
"ImageDisparity";543;1718890925586;1718890925586;1718890925603;17;
"ImageOpticalFlow";543;1718890925586;1718890925586;1718890925603;17;
"PlaneSegmentationBEVVisualization";541;1718890925491;1718890925597;1718890925603;6;
"PlaneSegmentationVisualization";541;1718890925491;1718890925597;1718890925604;6;
"frame";541;1718890925490;1718890925490;1718890925604;113;
"system";541;1718890925449;1718890925449;1718890925604;154;
"ImageDisparityDerivative";543;1718890925586;1718890925603;1718890925604;0;
"Depth";543;1718890925586;1718890925603;1718890925604;0;
"SPPlaneSegmentation";542;1718890925537;1718890925597;1718890925646;48;
"SuperPixelDetect";543;1718890925585;1718890925604;1718890925652;47;
"ImageOpticalFlow";544;1718890925635;1718890925635;1718890925654;18;
"ImageDisparity";544;1718890925635;1718890925635;1718890925655;19;
"PlaneSegmentationVisualization";542;1718890925537;1718890925647;1718890925655;8;
"PlaneSegmentationBEVVisualization";542;1718890925537;1718890925647;1718890925655;8;
"frame";542;1718890925537;1718890925537;1718890925655;118;
"system";542;1718890925498;1718890925498;1718890925655;157;
"Depth";544;1718890925636;1718890925655;1718890925656;0;
"ImageDisparityDerivative";544;1718890925635;1718890925655;1718890925656;0;
"SPPlaneSegmentation";543;1718890925586;1718890925652;1718890925698;45;
"SuperPixelDetect";544;1718890925635;1718890925656;1718890925699;42;
"ImageOpticalFlow";545;1718890925687;1718890925687;1718890925705;18;
"ImageDisparity";545;1718890925687;1718890925687;1718890925705;17;
"PlaneSegmentationVisualization";543;1718890925586;1718890925699;1718890925705;6;
"PlaneSegmentationBEVVisualization";543;1718890925586;1718890925699;1718890925705;6;
"frame";543;1718890925585;1718890925585;1718890925705;119;
"system";543;1718890925543;1718890925543;1718890925705;162;
"ImageDisparityDerivative";545;1718890925687;1718890925705;1718890925706;0;
"Depth";545;1718890925687;1718890925705;1718890925706;0;
"SPPlaneSegmentation";544;1718890925636;1718890925699;1718890925748;49;
"ImageOpticalFlow";546;1718890925737;1718890925737;1718890925748;11;
"SuperPixelDetect";545;1718890925687;1718890925706;1718890925748;42;
"PlaneSegmentationBEVVisualization";544;1718890925636;1718890925749;1718890925752;3;
"ImageDisparity";546;1718890925737;1718890925737;1718890925752;15;
"PlaneSegmentationVisualization";544;1718890925636;1718890925749;1718890925752;3;
"frame";544;1718890925635;1718890925635;1718890925752;117;
"system";544;1718890925596;1718890925596;1718890925752;156;
"Depth";546;1718890925737;1718890925752;1718890925753;0;
"ImageDisparityDerivative";546;1718890925737;1718890925752;1718890925753;0;
"SPPlaneSegmentation";545;1718890925687;1718890925749;1718890925795;46;
"SuperPixelDetect";546;1718890925737;1718890925753;1718890925801;47;
"ImageOpticalFlow";547;1718890925784;1718890925784;1718890925803;18;
"ImageDisparity";547;1718890925784;1718890925784;1718890925803;18;
"PlaneSegmentationBEVVisualization";545;1718890925687;1718890925796;1718890925804;7;
"PlaneSegmentationVisualization";545;1718890925687;1718890925796;1718890925804;7;
"frame";545;1718890925687;1718890925687;1718890925804;117;
"system";545;1718890925646;1718890925646;1718890925804;158;
"ImageDisparityDerivative";547;1718890925784;1718890925803;1718890925804;0;
"Depth";547;1718890925784;1718890925803;1718890925804;1;
"SPPlaneSegmentation";546;1718890925737;1718890925801;1718890925847;45;
"ImageOpticalFlow";548;1718890925835;1718890925835;1718890925848;12;
"SuperPixelDetect";547;1718890925784;1718890925804;1718890925849;44;
"PlaneSegmentationBEVVisualization";546;1718890925737;1718890925847;1718890925851;3;
"ImageDisparity";548;1718890925835;1718890925835;1718890925851;15;
"PlaneSegmentationVisualization";546;1718890925737;1718890925847;1718890925851;3;
"frame";546;1718890925737;1718890925737;1718890925851;114;
"system";546;1718890925698;1718890925698;1718890925851;153;
"ImageDisparityDerivative";548;1718890925835;1718890925851;1718890925851;0;
"Depth";548;1718890925835;1718890925851;1718890925852;0;
"SPPlaneSegmentation";547;1718890925784;1718890925849;1718890925893;44;
"SuperPixelDetect";548;1718890925835;1718890925852;1718890925899;47;
"ImageOpticalFlow";549;1718890925883;1718890925883;1718890925900;17;
"ImageDisparity";549;1718890925883;1718890925883;1718890925901;18;
"PlaneSegmentationBEVVisualization";547;1718890925785;1718890925894;1718890925902;7;
"PlaneSegmentationVisualization";547;1718890925784;1718890925894;1718890925902;8;
"frame";547;1718890925784;1718890925784;1718890925902;118;
"system";547;1718890925745;1718890925745;1718890925902;157;
"Depth";549;1718890925883;1718890925901;1718890925902;1;
"ImageDisparityDerivative";549;1718890925883;1718890925901;1718890925902;1;
"SPPlaneSegmentation";548;1718890925835;1718890925899;1718890925945;46;
"ImageOpticalFlow";550;1718890925934;1718890925934;1718890925948;14;
"SuperPixelDetect";549;1718890925883;1718890925903;1718890925949;46;
"ImageDisparity";550;1718890925934;1718890925934;1718890925951;16;
"PlaneSegmentationVisualization";548;1718890925835;1718890925946;1718890925951;4;
"PlaneSegmentationBEVVisualization";548;1718890925835;1718890925946;1718890925951;4;
"frame";548;1718890925835;1718890925835;1718890925951;115;
"system";548;1718890925795;1718890925795;1718890925951;155;
"Depth";550;1718890925934;1718890925951;1718890925951;0;
"ImageDisparityDerivative";550;1718890925934;1718890925951;1718890925952;0;
"SPPlaneSegmentation";549;1718890925883;1718890925949;1718890925994;44;
"SuperPixelDetect";550;1718890925934;1718890925952;1718890925999;47;
"ImageOpticalFlow";551;1718890925983;1718890925983;1718890926000;17;
"ImageDisparity";551;1718890925983;1718890925983;1718890926001;18;
"PlaneSegmentationBEVVisualization";549;1718890925883;1718890925995;1718890926002;7;
"ImageDisparityDerivative";551;1718890925983;1718890926002;1718890926003;1;
"PlaneSegmentationVisualization";549;1718890925883;1718890925995;1718890926003;8;
"frame";549;1718890925882;1718890925882;1718890926003;120;
"system";549;1718890925846;1718890925846;1718890926003;156;
"Depth";551;1718890925983;1718890926002;1718890926003;1;
"SPPlaneSegmentation";550;1718890925934;1718890926000;1718890926045;45;
"SuperPixelDetect";551;1718890925983;1718890926003;1718890926051;47;
"ImageOpticalFlow";552;1718890926034;1718890926034;1718890926051;17;
"ImageDisparity";552;1718890926034;1718890926034;1718890926053;18;
"PlaneSegmentationBEVVisualization";550;1718890925934;1718890926046;1718890926054;8;
"PlaneSegmentationVisualization";550;1718890925934;1718890926046;1718890926054;8;
"frame";550;1718890925934;1718890925934;1718890926054;120;
"system";550;1718890925893;1718890925893;1718890926054;160;
"Depth";552;1718890926034;1718890926053;1718890926055;1;
"ImageDisparityDerivative";552;1718890926034;1718890926053;1718890926055;1;
"SPPlaneSegmentation";551;1718890925983;1718890926051;1718890926097;46;
"ImageOpticalFlow";553;1718890926086;1718890926086;1718890926098;11;
"SuperPixelDetect";552;1718890926034;1718890926055;1718890926099;44;
"ImageDisparity";553;1718890926086;1718890926086;1718890926102;15;
"PlaneSegmentationVisualization";551;1718890925983;1718890926098;1718890926102;4;
"PlaneSegmentationBEVVisualization";551;1718890925984;1718890926098;1718890926102;4;
"frame";551;1718890925983;1718890925983;1718890926102;119;
"system";551;1718890925945;1718890925945;1718890926102;157;
"ImageDisparityDerivative";553;1718890926086;1718890926102;1718890926102;0;
"Depth";553;1718890926086;1718890926102;1718890926103;0;
"SPPlaneSegmentation";552;1718890926034;1718890926099;1718890926144;45;
"SuperPixelDetect";553;1718890926086;1718890926103;1718890926145;42;
"ImageDisparity";554;1718890926134;1718890926134;1718890926150;16;
"ImageOpticalFlow";554;1718890926134;1718890926134;1718890926150;16;
"PlaneSegmentationVisualization";552;1718890926034;1718890926145;1718890926151;5;
"PlaneSegmentationBEVVisualization";552;1718890926035;1718890926145;1718890926151;5;
"frame";552;1718890926034;1718890926034;1718890926151;116;
"system";552;1718890925994;1718890925994;1718890926151;157;
"ImageDisparityDerivative";554;1718890926134;1718890926150;1718890926151;0;
"Depth";554;1718890926134;1718890926150;1718890926151;0;
"SPPlaneSegmentation";553;1718890926086;1718890926145;1718890926193;48;
"SuperPixelDetect";554;1718890926133;1718890926151;1718890926194;42;
"ImageOpticalFlow";555;1718890926182;1718890926182;1718890926200;17;
"ImageDisparity";555;1718890926182;1718890926182;1718890926200;17;
"PlaneSegmentationVisualization";553;1718890926086;1718890926194;1718890926201;6;
"PlaneSegmentationBEVVisualization";553;1718890926086;1718890926194;1718890926201;7;
"frame";553;1718890926086;1718890926086;1718890926201;115;
"system";553;1718890926045;1718890926045;1718890926201;156;
"ImageDisparityDerivative";555;1718890926183;1718890926201;1718890926201;0;
"Depth";555;1718890926183;1718890926201;1718890926202;0;
"SPPlaneSegmentation";554;1718890926134;1718890926194;1718890926244;49;
"SuperPixelDetect";555;1718890926182;1718890926202;1718890926244;42;
"ImageOpticalFlow";556;1718890926233;1718890926233;1718890926250;17;
"ImageDisparity";556;1718890926233;1718890926233;1718890926251;18;
"PlaneSegmentationVisualization";554;1718890926134;1718890926244;1718890926251;6;
