name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparityDerivative";1148;1718889566914;1718889566929;1718889566930;1;
"Depth";1148;1718889566914;1718889566929;1718889566930;1;
"PlaneSegmentationVisualization";1146;1718889566825;1718889566924;1718889566950;25;
"frame";1146;1718889566825;1718889566825;1718889566950;125;
"system";1146;1718889566792;1718889566792;1718889566950;157;
"SPPlaneSegmentation";1147;1718889566868;1718889566929;1718889566969;40;
"ImageOpticalFlow";1149;1718889566958;1718889566958;1718889566970;11;
"SuperPixelDetect";1148;1718889566914;1718889566930;1718889566970;40;
"ImageDisparity";1149;1718889566958;1718889566958;1718889566972;13;
"PlaneSegmentationBEVVisualization";1147;1718889566868;1718889566969;1718889566973;3;
"Depth";1149;1718889566959;1718889566973;1718889566974;1;
"ImageDisparityDerivative";1149;1718889566958;1718889566973;1718889566974;1;
"PlaneSegmentationVisualization";1147;1718889566868;1718889566970;1718889566994;23;
"frame";1147;1718889566868;1718889566868;1718889566994;126;
"system";1147;1718889566835;1718889566835;1718889566994;158;
"SPPlaneSegmentation";1148;1718889566914;1718889566971;1718889567012;41;
"ImageOpticalFlow";1150;1718889567003;1718889567003;1718889567014;11;
"SuperPixelDetect";1149;1718889566958;1718889566974;1718889567016;41;
"ImageDisparity";1150;1718889567003;1718889567003;1718889567017;14;
"PlaneSegmentationVisualization";1148;1718889566914;1718889567013;1718889567017;4;
"PlaneSegmentationBEVVisualization";1148;1718889566914;1718889567013;1718889567017;4;
"frame";1148;1718889566914;1718889566914;1718889567018;103;
"system";1148;1718889566878;1718889566878;1718889567018;139;
"Depth";1150;1718889567003;1718889567017;1718889567018;0;
"ImageDisparityDerivative";1150;1718889567003;1718889567017;1718889567018;0;
"SPPlaneSegmentation";1149;1718889566959;1718889567016;1718889567056;40;
"SuperPixelDetect";1150;1718889567003;1718889567018;1718889567061;43;
"ImageOpticalFlow";1151;1718889567047;1718889567047;1718889567061;14;
"ImageDisparity";1151;1718889567047;1718889567047;1718889567064;17;
"PlaneSegmentationBEVVisualization";1149;1718889566959;1718889567057;1718889567064;7;
"PlaneSegmentationVisualization";1149;1718889566959;1718889567057;1718889567065;7;
"frame";1149;1718889566958;1718889566958;1718889567065;106;
"system";1149;1718889566924;1718889566924;1718889567065;141;
"Depth";1151;1718889567047;1718889567064;1718889567065;0;
"ImageDisparityDerivative";1151;1718889567047;1718889567064;1718889567065;0;
"SPPlaneSegmentation";1150;1718889567003;1718889567062;1718889567103;41;
"ImageOpticalFlow";1152;1718889567094;1718889567094;1718889567106;12;
"SuperPixelDetect";1151;1718889567047;1718889567065;1718889567107;42;
"ImageDisparity";1152;1718889567094;1718889567094;1718889567109;15;
"PlaneSegmentationBEVVisualization";1150;1718889567003;1718889567104;1718889567109;5;
"PlaneSegmentationVisualization";1150;1718889567003;1718889567104;1718889567110;6;
"ImageDisparityDerivative";1152;1718889567094;1718889567110;1718889567110;0;
"frame";1150;1718889567003;1718889567003;1718889567110;107;
"system";1150;1718889566969;1718889566969;1718889567110;141;
"Depth";1152;1718889567094;1718889567109;1718889567110;0;
"SPPlaneSegmentation";1151;1718889567047;1718889567107;1718889567148;41;
"ImageOpticalFlow";1153;1718889567138;1718889567138;1718889567153;15;
"ImageDisparity";1153;1718889567138;1718889567138;1718889567156;18;
"PlaneSegmentationBEVVisualization";1151;1718889567047;1718889567149;1718889567163;14;
"Depth";1153;1718889567138;1718889567157;1718889567167;9;
"PlaneSegmentationVisualization";1151;1718889567047;1718889567149;1718889567170;20;
"frame";1151;1718889567046;1718889567046;1718889567170;123;
"system";1151;1718889567012;1718889567012;1718889567170;157;
"ImageDisparityDerivative";1153;1718889567138;1718889567157;1718889567172;15;
"ImageOpticalFlow";1154;1718889567181;1718889567181;1718889567192;10;
"SuperPixelDetect";1152;1718889567094;1718889567111;1718889567192;81;
"ImageDisparity";1154;1718889567181;1718889567181;1718889567192;11;
"ImageDisparityDerivative";1154;1718889567181;1718889567193;1718889567231;37;
"Depth";1154;1718889567182;1718889567193;1718889567231;38;
"SPPlaneSegmentation";1152;1718889567094;1718889567193;1718889567232;39;
"SuperPixelDetect";1153;1718889567138;1718889567172;1718889567233;61;
"ImageDisparity";1155;1718889567227;1718889567227;1718889567256;29;
"ImageOpticalFlow";1155;1718889567227;1718889567227;1718889567261;34;
"PlaneSegmentationVisualization";1152;1718889567094;1718889567233;1718889567271;38;
"PlaneSegmentationBEVVisualization";1152;1718889567094;1718889567233;1718889567272;39;
"frame";1152;1718889567094;1718889567094;1718889567272;178;
"system";1152;1718889567056;1718889567056;1718889567272;215;
"SuperPixelDetect";1154;1718889567181;1718889567231;1718889567272;41;
"Depth";1155;1718889567227;1718889567257;1718889567273;16;
"ImageDisparityDerivative";1155;1718889567227;1718889567257;1718889567273;16;
"SPPlaneSegmentation";1153;1718889567138;1718889567233;1718889567293;59;
"ImageDisparity";1156;1718889567273;1718889567273;1718889567298;25;
"ImageOpticalFlow";1156;1718889567273;1718889567273;1718889567302;29;
"PlaneSegmentationBEVVisualization";1153;1718889567139;1718889567293;1718889567312;19;
"PlaneSegmentationVisualization";1153;1718889567138;1718889567293;1718889567313;19;
"ImageDisparityDerivative";1156;1718889567273;1718889567298;1718889567313;14;
"frame";1153;1718889567138;1718889567138;1718889567313;175;
"system";1153;1718889567103;1718889567103;1718889567313;209;
"SuperPixelDetect";1155;1718889567227;1718889567273;1718889567313;40;
"Depth";1156;1718889567273;1718889567298;1718889567313;14;
"SPPlaneSegmentation";1154;1718889567182;1718889567293;1718889567341;47;
"ImageOpticalFlow";1157;1718889567314;1718889567314;1718889567343;29;
"ImageDisparity";1157;1718889567314;1718889567314;1718889567354;40;
"PlaneSegmentationBEVVisualization";1154;1718889567182;1718889567342;1718889567356;14;
"PlaneSegmentationVisualization";1154;1718889567182;1718889567342;1718889567356;14;
"frame";1154;1718889567181;1718889567181;1718889567356;174;
"system";1154;1718889567143;1718889567143;1718889567356;213;
"SuperPixelDetect";1156;1718889567273;1718889567313;1718889567356;43;
"Depth";1157;1718889567314;1718889567354;1718889567356;2;
"ImageDisparityDerivative";1157;1718889567314;1718889567354;1718889567356;2;
"SPPlaneSegmentation";1155;1718889567227;1718889567342;1718889567396;54;
"SuperPixelDetect";1157;1718889567314;1718889567357;1718889567401;44;
"ImageOpticalFlow";1158;1718889567386;1718889567386;1718889567402;16;
"ImageDisparity";1158;1718889567386;1718889567386;1718889567403;16;
"PlaneSegmentationVisualization";1155;1718889567227;1718889567397;1718889567404;7;
"PlaneSegmentationBEVVisualization";1155;1718889567227;1718889567397;1718889567404;7;
"frame";1155;1718889567227;1718889567227;1718889567404;177;
"system";1155;1718889567186;1718889567186;1718889567404;217;
"Depth";1158;1718889567386;1718889567403;1718889567404;1;
"ImageDisparityDerivative";1158;1718889567386;1718889567403;1718889567404;1;
"SPPlaneSegmentation";1156;1718889567273;1718889567397;1718889567444;47;
"ImageOpticalFlow";1159;1718889567433;1718889567434;1718889567444;10;
"SuperPixelDetect";1158;1718889567386;1718889567404;1718889567445;40;
"ImageDisparity";1159;1718889567434;1718889567434;1718889567448;13;
"PlaneSegmentationBEVVisualization";1156;1718889567273;1718889567444;1718889567448;3;
"PlaneSegmentationVisualization";1156;1718889567273;1718889567444;1718889567448;3;
"ImageDisparityDerivative";1159;1718889567434;1718889567448;1718889567448;0;
"frame";1156;1718889567273;1718889567273;1718889567448;175;
"system";1156;1718889567232;1718889567232;1718889567448;216;
"Depth";1159;1718889567434;1718889567448;1718889567448;0;
"SPPlaneSegmentation";1157;1718889567314;1718889567444;1718889567487;42;
"SuperPixelDetect";1159;1718889567433;1718889567448;1718889567487;38;
"ImageOpticalFlow";1160;1718889567477;1718889567477;1718889567494;17;
"ImageDisparity";1160;1718889567477;1718889567477;1718889567495;18;
"PlaneSegmentationBEVVisualization";1157;1718889567314;1718889567487;1718889567496;8;
"PlaneSegmentationVisualization";1157;1718889567314;1718889567487;1718889567496;8;
"frame";1157;1718889567314;1718889567314;1718889567496;182;
"system";1157;1718889567292;1718889567292;1718889567496;203;
"Depth";1160;1718889567477;1718889567495;1718889567496;0;
"ImageDisparityDerivative";1160;1718889567477;1718889567495;1718889567496;0;
"SPPlaneSegmentation";1158;1718889567386;1718889567487;1718889567535;48;
"SuperPixelDetect";1160;1718889567477;1718889567496;1718889567536;39;
"ImageOpticalFlow";1161;1718889567525;1718889567525;1718889567541;16;
"ImageDisparity";1161;1718889567525;1718889567525;1718889567541;16;
"PlaneSegmentationBEVVisualization";1158;1718889567386;1718889567536;1718889567541;5;
"PlaneSegmentationVisualization";1158;1718889567386;1718889567536;1718889567541;5;
"frame";1158;1718889567386;1718889567386;1718889567541;155;
"system";1158;1718889567336;1718889567336;1718889567541;205;
"Depth";1161;1718889567525;1718889567541;1718889567542;0;
"ImageDisparityDerivative";1161;1718889567525;1718889567541;1718889567542;0;
"SPPlaneSegmentation";1159;1718889567434;1718889567536;1718889567582;46;
"ImageOpticalFlow";1162;1718889567572;1718889567572;1718889567582;10;
"SuperPixelDetect";1161;1718889567525;1718889567542;1718889567583;40;
"PlaneSegmentationBEVVisualization";1159;1718889567434;1718889567583;1718889567586;2;
"ImageDisparity";1162;1718889567572;1718889567572;1718889567586;13;
"Depth";1162;1718889567572;1718889567586;1718889567587;0;
"ImageDisparityDerivative";1162;1718889567572;1718889567586;1718889567587;0;
"PlaneSegmentationVisualization";1159;1718889567434;1718889567583;1718889567587;3;
"frame";1159;1718889567433;1718889567433;1718889567587;153;
"system";1159;1718889567396;1718889567396;1718889567587;191;
"SPPlaneSegmentation";1160;1718889567477;1718889567583;1718889567626;42;
"SuperPixelDetect";1162;1718889567572;1718889567587;1718889567627;39;
"ImageOpticalFlow";1163;1718889567616;1718889567616;1718889567635;18;
"PlaneSegmentationBEVVisualization";1160;1718889567477;1718889567627;1718889567635;8;
"ImageDisparity";1163;1718889567616;1718889567616;1718889567635;18;
"ImageDisparityDerivative";1163;1718889567616;1718889567635;1718889567636;0;
"Depth";1163;1718889567616;1718889567635;1718889567636;0;
"PlaneSegmentationVisualization";1160;1718889567477;1718889567627;1718889567636;9;
"frame";1160;1718889567477;1718889567477;1718889567636;159;
"system";1160;1718889567439;1718889567439;1718889567636;197;
"SPPlaneSegmentation";1161;1718889567525;1718889567627;1718889567675;48;
"ImageOpticalFlow";1164;1718889567665;1718889567665;1718889567676;10;
"SuperPixelDetect";1163;1718889567616;1718889567636;1718889567676;40;
"ImageDisparity";1164;1718889567665;1718889567665;1718889567679;14;
"PlaneSegmentationBEVVisualization";1161;1718889567525;1718889567676;1718889567679;3;
"PlaneSegmentationVisualization";1161;1718889567525;1718889567676;1718889567680;4;
"frame";1161;1718889567525;1718889567525;1718889567680;155;
"system";1161;1718889567487;1718889567487;1718889567680;193;
"Depth";1164;1718889567665;1718889567679;1718889567680;0;
"ImageDisparityDerivative";1164;1718889567665;1718889567679;1718889567680;0;
"SPPlaneSegmentation";1162;1718889567572;1718889567676;1718889567720;43;
"ImageOpticalFlow";1165;1718889567709;1718889567709;1718889567721;11;
"SuperPixelDetect";1164;1718889567665;1718889567680;1718889567722;41;
"ImageDisparity";1165;1718889567709;1718889567709;1718889567723;13;
"PlaneSegmentationBEVVisualization";1162;1718889567572;1718889567720;1718889567724;3;
"Depth";1165;1718889567709;1718889567723;1718889567724;1;
"ImageDisparityDerivative";1165;1718889567709;1718889567723;1718889567724;1;
"PlaneSegmentationVisualization";1162;1718889567572;1718889567720;1718889567745;24;
"frame";1162;1718889567572;1718889567572;1718889567745;173;
"system";1162;1718889567533;1718889567533;1718889567745;212;
"SPPlaneSegmentation";1163;1718889567616;1718889567720;1718889567764;43;
"SuperPixelDetect";1165;1718889567709;1718889567724;1718889567764;39;
"ImageOpticalFlow";1166;1718889567754;1718889567754;1718889567770;16;
"ImageDisparity";1166;1718889567754;1718889567754;1718889567770;16;
"PlaneSegmentationVisualization";1163;1718889567616;1718889567764;1718889567770;6;
"PlaneSegmentationBEVVisualization";1163;1718889567616;1718889567764;1718889567771;7;
"frame";1163;1718889567616;1718889567616;1718889567771;155;
"system";1163;1718889567579;1718889567579;1718889567771;191;
"Depth";1166;1718889567754;1718889567770;1718889567772;1;
"ImageDisparityDerivative";1166;1718889567754;1718889567770;1718889567772;1;
"SPPlaneSegmentation";1164;1718889567665;1718889567764;1718889567811;46;
"ImageOpticalFlow";1167;1718889567801;1718889567801;1718889567812;11;
"SuperPixelDetect";1166;1718889567754;1718889567772;1718889567813;41;
"PlaneSegmentationBEVVisualization";1164;1718889567665;1718889567812;1718889567815;3;
"ImageDisparity";1167;1718889567801;1718889567801;1718889567815;14;
"PlaneSegmentationVisualization";1164;1718889567665;1718889567812;1718889567815;3;
"frame";1164;1718889567665;1718889567665;1718889567816;150;
"system";1164;1718889567626;1718889567626;1718889567816;189;
"Depth";1167;1718889567801;1718889567815;1718889567816;0;
"ImageDisparityDerivative";1167;1718889567801;1718889567815;1718889567816;0;
"SPPlaneSegmentation";1165;1718889567709;1718889567812;1718889567855;42;
"ImageOpticalFlow";1168;1718889567844;1718889567844;1718889567856;11;
"SuperPixelDetect";1167;1718889567800;1718889567816;1718889567857;40;
"ImageDisparity";1168;1718889567845;1718889567845;1718889567859;14;
"PlaneSegmentationBEVVisualization";1165;1718889567710;1718889567855;1718889567860;4;
"ImageDisparityDerivative";1168;1718889567845;1718889567860;1718889567860;0;
"Depth";1168;1718889567845;1718889567860;1718889567860;0;
"PlaneSegmentationVisualization";1165;1718889567710;1718889567855;1718889567880;24;
"frame";1165;1718889567709;1718889567709;1718889567880;171;
"system";1165;1718889567673;1718889567673;1718889567880;207;
"SPPlaneSegmentation";1166;1718889567754;1718889567855;1718889567899;43;
"SuperPixelDetect";1168;1718889567844;1718889567860;1718889567904;43;
"ImageOpticalFlow";1169;1718889567889;1718889567889;1718889567907;18;
"ImageDisparity";1169;1718889567889;1718889567889;1718889567907;18;
"PlaneSegmentationBEVVisualization";1166;1718889567754;1718889567900;1718889567907;7;
"PlaneSegmentationVisualization";1166;1718889567754;1718889567900;1718889567908;8;
"frame";1166;1718889567754;1718889567754;1718889567908;154;
"system";1166;1718889567719;1718889567719;1718889567908;188;
"ImageDisparityDerivative";1169;1718889567889;1718889567907;1718889567908;0;
"Depth";1169;1718889567889;1718889567907;1718889567908;0;
"SPPlaneSegmentation";1167;1718889567801;1718889567900;1718889567946;46;
"SuperPixelDetect";1169;1718889567889;1718889567908;1718889567947;38;
"ImageDisparity";1170;1718889567936;1718889567936;1718889567952;15;
"ImageOpticalFlow";1170;1718889567936;1718889567936;1718889567952;16;
"PlaneSegmentationBEVVisualization";1167;1718889567801;1718889567947;1718889567953;5;
"ImageDisparityDerivative";1170;1718889567936;1718889567952;1718889567953;1;
"Depth";1170;1718889567936;1718889567952;1718889567953;1;
"PlaneSegmentationVisualization";1167;1718889567801;1718889567947;1718889567973;26;
"frame";1167;1718889567800;1718889567800;1718889567973;172;
"system";1167;1718889567763;1718889567763;1718889567973;209;
"SPPlaneSegmentation";1168;1718889567845;1718889567947;1718889567992;44;
"SuperPixelDetect";1170;1718889567936;1718889567953;1718889567997;43;
"ImageDisparity";1171;1718889567982;1718889567983;1718889567999;16;
"ImageOpticalFlow";1171;1718889567982;1718889567982;1718889567999;16;
"PlaneSegmentationBEVVisualization";1168;1718889567845;1718889567993;1718889567999;6;
"PlaneSegmentationVisualization";1168;1718889567845;1718889567993;1718889567999;6;
"frame";1168;1718889567844;1718889567844;1718889568000;155;
"system";1168;1718889567811;1718889567811;1718889568000;188;
"Depth";1171;1718889567983;1718889567999;1718889568000;1;
"ImageDisparityDerivative";1171;1718889567983;1718889567999;1718889568000;1;
"SPPlaneSegmentation";1169;1718889567889;1718889567993;1718889568039;45;
