name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentationBEVVisualization";878;1718890982688;1718890982843;1718890982848;5;
"ImageDisparity";881;1718890982831;1718890982831;1718890982848;16;
"PlaneSegmentationVisualization";878;1718890982688;1718890982843;1718890982848;5;
"frame";878;1718890982688;1718890982688;1718890982849;160;
"system";878;1718890982647;1718890982647;1718890982849;201;
"Depth";881;1718890982832;1718890982849;1718890982849;0;
"ImageDisparityDerivative";881;1718890982832;1718890982849;1718890982849;0;
"SPPlaneSegmentation";879;1718890982734;1718890982843;1718890982891;47;
"SuperPixelDetect";881;1718890982831;1718890982849;1718890982892;42;
"ImageOpticalFlow";882;1718890982880;1718890982880;1718890982898;17;
"ImageDisparity";882;1718890982880;1718890982880;1718890982898;17;
"PlaneSegmentationVisualization";879;1718890982734;1718890982892;1718890982899;6;
"PlaneSegmentationBEVVisualization";879;1718890982735;1718890982892;1718890982899;7;
"frame";879;1718890982734;1718890982734;1718890982899;164;
"system";879;1718890982699;1718890982699;1718890982899;199;
"Depth";882;1718890982880;1718890982898;1718890982899;0;
"ImageDisparityDerivative";882;1718890982880;1718890982898;1718890982899;0;
"SPPlaneSegmentation";880;1718890982782;1718890982892;1718890982941;49;
"SuperPixelDetect";882;1718890982880;1718890982899;1718890982946;47;
"ImageOpticalFlow";883;1718890982931;1718890982931;1718890982949;18;
"ImageDisparity";883;1718890982931;1718890982931;1718890982950;18;
"PlaneSegmentationVisualization";880;1718890982782;1718890982942;1718890982950;8;
"PlaneSegmentationBEVVisualization";880;1718890982782;1718890982942;1718890982950;8;
"frame";880;1718890982781;1718890982781;1718890982950;169;
"system";880;1718890982742;1718890982742;1718890982950;208;
"Depth";883;1718890982931;1718890982950;1718890982951;0;
"ImageDisparityDerivative";883;1718890982931;1718890982950;1718890982951;0;
"SPPlaneSegmentation";881;1718890982832;1718890982942;1718890982993;50;
"SuperPixelDetect";883;1718890982930;1718890982951;1718890982994;42;
"ImageOpticalFlow";884;1718890982982;1718890982982;1718890983000;17;
"ImageDisparity";884;1718890982982;1718890982982;1718890983000;17;
"PlaneSegmentationVisualization";881;1718890982832;1718890982993;1718890983000;6;
"PlaneSegmentationBEVVisualization";881;1718890982832;1718890982993;1718890983000;6;
"frame";881;1718890982831;1718890982831;1718890983000;169;
"system";881;1718890982792;1718890982792;1718890983000;208;
"ImageDisparityDerivative";884;1718890982982;1718890983000;1718890983001;0;
"Depth";884;1718890982982;1718890983000;1718890983001;0;
"SPPlaneSegmentation";882;1718890982880;1718890982993;1718890983043;49;
"ImageOpticalFlow";885;1718890983032;1718890983032;1718890983046;14;
"SuperPixelDetect";884;1718890982982;1718890983001;1718890983047;46;
"ImageDisparity";885;1718890983032;1718890983032;1718890983049;17;
"PlaneSegmentationVisualization";882;1718890982880;1718890983043;1718890983049;6;
"PlaneSegmentationBEVVisualization";882;1718890982881;1718890983043;1718890983050;6;
"frame";882;1718890982880;1718890982880;1718890983050;169;
"system";882;1718890982842;1718890982842;1718890983050;207;
"ImageDisparityDerivative";885;1718890983032;1718890983049;1718890983050;0;
"Depth";885;1718890983032;1718890983049;1718890983050;0;
"SPPlaneSegmentation";883;1718890982931;1718890983043;1718890983091;47;
"SuperPixelDetect";885;1718890983032;1718890983050;1718890983099;48;
"ImageOpticalFlow";886;1718890983081;1718890983081;1718890983099;17;
"ImageDisparity";886;1718890983081;1718890983081;1718890983100;18;
"PlaneSegmentationBEVVisualization";883;1718890982931;1718890983092;1718890983100;8;
"PlaneSegmentationVisualization";883;1718890982931;1718890983092;1718890983101;9;
"ImageDisparityDerivative";886;1718890983081;1718890983100;1718890983101;0;
"frame";883;1718890982930;1718890982930;1718890983101;170;
"system";883;1718890982891;1718890982891;1718890983101;210;
"Depth";886;1718890983081;1718890983100;1718890983101;0;
"SPPlaneSegmentation";884;1718890982982;1718890983092;1718890983143;51;
"SuperPixelDetect";886;1718890983081;1718890983101;1718890983150;49;
"ImageOpticalFlow";887;1718890983132;1718890983132;1718890983151;18;
"ImageDisparity";887;1718890983132;1718890983132;1718890983152;19;
"PlaneSegmentationBEVVisualization";884;1718890982982;1718890983144;1718890983153;8;
"ImageDisparityDerivative";887;1718890983132;1718890983152;1718890983153;1;
"Depth";887;1718890983132;1718890983152;1718890983153;1;
"PlaneSegmentationVisualization";884;1718890982982;1718890983144;1718890983176;31;
"frame";884;1718890982982;1718890982982;1718890983176;193;
"system";884;1718890982941;1718890982941;1718890983176;234;
"SPPlaneSegmentation";885;1718890983032;1718890983144;1718890983196;51;
"ImageOpticalFlow";888;1718890983185;1718890983185;1718890983196;11;
"SuperPixelDetect";887;1718890983132;1718890983153;1718890983197;43;
"PlaneSegmentationVisualization";885;1718890983032;1718890983196;1718890983199;2;
"ImageDisparity";888;1718890983185;1718890983185;1718890983199;14;
"PlaneSegmentationBEVVisualization";885;1718890983032;1718890983197;1718890983199;2;
"frame";885;1718890983032;1718890983032;1718890983200;168;
"system";885;1718890982988;1718890982988;1718890983200;211;
"ImageDisparityDerivative";888;1718890983185;1718890983199;1718890983200;0;
"Depth";888;1718890983185;1718890983200;1718890983200;0;
"SPPlaneSegmentation";886;1718890983081;1718890983197;1718890983242;45;
"SuperPixelDetect";888;1718890983185;1718890983200;1718890983247;46;
"ImageOpticalFlow";889;1718890983231;1718890983231;1718890983251;19;
"ImageDisparity";889;1718890983231;1718890983231;1718890983251;19;
"PlaneSegmentationBEVVisualization";886;1718890983081;1718890983242;1718890983251;8;
"PlaneSegmentationVisualization";886;1718890983081;1718890983242;1718890983251;8;
"frame";886;1718890983081;1718890983081;1718890983251;170;
"system";886;1718890983043;1718890983043;1718890983251;208;
"ImageDisparityDerivative";889;1718890983231;1718890983251;1718890983252;0;
"Depth";889;1718890983232;1718890983251;1718890983252;0;
"SPPlaneSegmentation";887;1718890983133;1718890983242;1718890983295;52;
"SuperPixelDetect";889;1718890983231;1718890983252;1718890983296;44;
"ImageOpticalFlow";890;1718890983283;1718890983283;1718890983297;13;
"ImageDisparity";890;1718890983283;1718890983283;1718890983300;16;
"PlaneSegmentationBEVVisualization";887;1718890983133;1718890983295;1718890983300;4;
"PlaneSegmentationVisualization";887;1718890983133;1718890983295;1718890983300;4;
"frame";887;1718890983132;1718890983132;1718890983300;168;
"system";887;1718890983091;1718890983091;1718890983300;209;
"Depth";890;1718890983283;1718890983300;1718890983301;0;
"ImageDisparityDerivative";890;1718890983283;1718890983300;1718890983301;0;
"SPPlaneSegmentation";888;1718890983185;1718890983296;1718890983343;47;
"ImageOpticalFlow";891;1718890983332;1718890983332;1718890983346;14;
"SuperPixelDetect";890;1718890983283;1718890983301;1718890983347;46;
"ImageDisparity";891;1718890983332;1718890983332;1718890983350;18;
"PlaneSegmentationBEVVisualization";888;1718890983186;1718890983344;1718890983351;7;
"ImageDisparityDerivative";891;1718890983332;1718890983351;1718890983352;0;
"Depth";891;1718890983332;1718890983351;1718890983352;0;
"PlaneSegmentationVisualization";888;1718890983185;1718890983344;1718890983374;30;
"frame";888;1718890983185;1718890983185;1718890983374;188;
"system";888;1718890983143;1718890983143;1718890983374;230;
"SPPlaneSegmentation";889;1718890983232;1718890983344;1718890983391;47;
"SuperPixelDetect";891;1718890983332;1718890983352;1718890983399;46;
"ImageOpticalFlow";892;1718890983383;1718890983383;1718890983399;15;
"ImageDisparity";892;1718890983383;1718890983383;1718890983399;16;
"PlaneSegmentationBEVVisualization";889;1718890983232;1718890983392;1718890983399;7;
"PlaneSegmentationVisualization";889;1718890983232;1718890983392;1718890983400;8;
"frame";889;1718890983231;1718890983231;1718890983400;168;
"system";889;1718890983190;1718890983190;1718890983400;210;
"ImageDisparityDerivative";892;1718890983383;1718890983399;1718890983400;0;
"Depth";892;1718890983383;1718890983399;1718890983400;0;
"SPPlaneSegmentation";890;1718890983283;1718890983392;1718890983442;50;
"ImageOpticalFlow";893;1718890983431;1718890983431;1718890983443;12;
"SuperPixelDetect";892;1718890983383;1718890983400;1718890983444;44;
"ImageDisparity";893;1718890983431;1718890983431;1718890983448;16;
"PlaneSegmentationBEVVisualization";890;1718890983283;1718890983443;1718890983448;5;
"ImageDisparityDerivative";893;1718890983431;1718890983448;1718890983448;0;
"Depth";893;1718890983431;1718890983448;1718890983448;0;
"PlaneSegmentationVisualization";890;1718890983283;1718890983443;1718890983449;5;
"frame";890;1718890983283;1718890983283;1718890983449;166;
"system";890;1718890983242;1718890983242;1718890983449;207;
"SPPlaneSegmentation";891;1718890983332;1718890983443;1718890983490;47;
"SuperPixelDetect";893;1718890983431;1718890983449;1718890983496;47;
"ImageOpticalFlow";894;1718890983480;1718890983480;1718890983497;17;
"ImageDisparity";894;1718890983480;1718890983480;1718890983498;18;
"PlaneSegmentationBEVVisualization";891;1718890983332;1718890983491;1718890983499;7;
"PlaneSegmentationVisualization";891;1718890983332;1718890983491;1718890983499;8;
"frame";891;1718890983332;1718890983332;1718890983499;167;
"system";891;1718890983295;1718890983295;1718890983499;204;
"Depth";894;1718890983480;1718890983499;1718890983500;1;
"ImageDisparityDerivative";894;1718890983480;1718890983499;1718890983500;1;
"SPPlaneSegmentation";892;1718890983383;1718890983491;1718890983542;51;
"ImageOpticalFlow";895;1718890983531;1718890983531;1718890983543;12;
"SuperPixelDetect";894;1718890983480;1718890983500;1718890983544;44;
"ImageDisparity";895;1718890983531;1718890983531;1718890983547;16;
"PlaneSegmentationBEVVisualization";892;1718890983383;1718890983543;1718890983547;3;
"PlaneSegmentationVisualization";892;1718890983383;1718890983543;1718890983548;4;
"frame";892;1718890983383;1718890983383;1718890983548;164;
"system";892;1718890983343;1718890983343;1718890983548;204;
"Depth";895;1718890983531;1718890983547;1718890983548;0;
"ImageDisparityDerivative";895;1718890983531;1718890983547;1718890983548;0;
"SPPlaneSegmentation";893;1718890983431;1718890983543;1718890983590;47;
"SuperPixelDetect";895;1718890983531;1718890983548;1718890983597;48;
"ImageOpticalFlow";896;1718890983580;1718890983580;1718890983598;18;
"ImageDisparity";896;1718890983580;1718890983580;1718890983598;18;
"PlaneSegmentationVisualization";893;1718890983431;1718890983591;1718890983600;9;
"PlaneSegmentationBEVVisualization";893;1718890983431;1718890983591;1718890983600;9;
"frame";893;1718890983431;1718890983431;1718890983600;169;
"system";893;1718890983391;1718890983391;1718890983600;209;
"Depth";896;1718890983580;1718890983598;1718890983600;1;
"ImageDisparityDerivative";896;1718890983580;1718890983598;1718890983600;2;
"SPPlaneSegmentation";894;1718890983480;1718890983591;1718890983644;53;
"ImageOpticalFlow";897;1718890983631;1718890983631;1718890983655;24;
"ImageDisparity";897;1718890983631;1718890983631;1718890983660;28;
"PlaneSegmentationVisualization";894;1718890983480;1718890983645;1718890983670;25;
"ImageDisparityDerivative";897;1718890983631;1718890983660;1718890983681;20;
"Depth";897;1718890983631;1718890983660;1718890983681;21;
"PlaneSegmentationBEVVisualization";894;1718890983480;1718890983645;1718890983689;44;
"frame";894;1718890983480;1718890983480;1718890983689;209;
"system";894;1718890983442;1718890983442;1718890983689;247;
"SPPlaneSegmentation";895;1718890983531;1718890983645;1718890983690;45;
"SuperPixelDetect";896;1718890983580;1718890983601;1718890983691;90;
"ImageDisparity";898;1718890983687;1718890983687;1718890983716;28;
"ImageOpticalFlow";898;1718890983687;1718890983687;1718890983724;37;
"PlaneSegmentationBEVVisualization";895;1718890983531;1718890983691;1718890983735;43;
"SuperPixelDetect";897;1718890983630;1718890983681;1718890983735;54;
"ImageDisparityDerivative";898;1718890983687;1718890983716;1718890983735;19;
"Depth";898;1718890983687;1718890983716;1718890983735;19;
"SPPlaneSegmentation";896;1718890983580;1718890983691;1718890983736;44;
"PlaneSegmentationVisualization";895;1718890983531;1718890983691;1718890983736;44;
"frame";895;1718890983531;1718890983531;1718890983736;205;
"system";895;1718890983490;1718890983490;1718890983736;245;
"ImageOpticalFlow";899;1718890983733;1718890983733;1718890983742;9;
"ImageDisparity";899;1718890983733;1718890983733;1718890983742;9;
"PlaneSegmentationBEVVisualization";896;1718890983580;1718890983736;1718890983763;26;
"ImageDisparityDerivative";899;1718890983733;1718890983742;1718890983771;28;
"Depth";899;1718890983733;1718890983742;1718890983783;40;
"SPPlaneSegmentation";897;1718890983631;1718890983736;1718890983786;49;
"SuperPixelDetect";898;1718890983687;1718890983736;1718890983787;50;
"PlaneSegmentationVisualization";896;1718890983580;1718890983736;1718890983792;55;
"frame";896;1718890983580;1718890983580;1718890983792;212;
"system";896;1718890983542;1718890983542;1718890983792;249;
"ImageDisparity";900;1718890983777;1718890983777;1718890983822;45;
"ImageOpticalFlow";900;1718890983777;1718890983777;1718890983823;45;
"PlaneSegmentationVisualization";897;1718890983631;1718890983787;1718890983835;48;
"PlaneSegmentationBEVVisualization";897;1718890983631;1718890983787;1718890983836;48;
"frame";897;1718890983630;1718890983630;1718890983836;205;
"system";897;1718890983590;1718890983590;1718890983836;245;
"Depth";900;1718890983777;1718890983822;1718890983836;13;
"ImageDisparityDerivative";900;1718890983777;1718890983822;1718890983836;13;
"SuperPixelDetect";899;1718890983733;1718890983771;1718890983836;65;
"SPPlaneSegmentation";898;1718890983687;1718890983787;1718890983837;49;
"ImageOpticalFlow";901;1718890983836;1718890983836;1718890983861;25;
"ImageDisparity";901;1718890983836;1718890983836;1718890983862;26;
"PlaneSegmentationVisualization";898;1718890983687;1718890983837;1718890983879;41;
"SuperPixelDetect";900;1718890983777;1718890983836;1718890983879;43;
"SPPlaneSegmentation";899;1718890983733;1718890983838;1718890983879;41;
"PlaneSegmentationBEVVisualization";898;1718890983687;1718890983837;1718890983879;42;
"ImageDisparityDerivative";901;1718890983836;1718890983862;1718890983880;17;
"frame";898;1718890983687;1718890983687;1718890983880;192;
"system";898;1718890983644;1718890983644;1718890983880;235;
"Depth";901;1718890983836;1718890983862;1718890983880;17;
"PlaneSegmentationBEVVisualization";899;1718890983733;1718890983880;1718890983903;23;
"PlaneSegmentationVisualization";899;1718890983733;1718890983880;1718890983906;25;
"frame";899;1718890983733;1718890983733;1718890983906;173;
"system";899;1718890983689;1718890983689;1718890983906;216;
"SPPlaneSegmentation";900;1718890983777;1718890983880;1718890983923;43;
"SuperPixelDetect";901;1718890983836;1718890983880;1718890983924;43;
"ImageOpticalFlow";902;1718890983913;1718890983913;1718890983929;16;
"ImageDisparity";902;1718890983913;1718890983913;1718890983929;16;
"PlaneSegmentationBEVVisualization";900;1718890983777;1718890983924;1718890983930;6;
"ImageDisparityDerivative";902;1718890983913;1718890983930;1718890983930;0;
"Depth";902;1718890983913;1718890983930;1718890983930;0;
"PlaneSegmentationVisualization";900;1718890983777;1718890983924;1718890983931;6;
"frame";900;1718890983777;1718890983777;1718890983931;153;
"system";900;1718890983735;1718890983735;1718890983931;195;
"SPPlaneSegmentation";901;1718890983836;1718890983924;1718890983972;48;
"SuperPixelDetect";902;1718890983912;1718890983931;1718890983974;43;
"ImageOpticalFlow";903;1718890983962;1718890983962;1718890983979;17;
"ImageDisparity";903;1718890983962;1718890983962;1718890983979;17;
"PlaneSegmentationBEVVisualization";901;1718890983836;1718890983973;1718890983980;7;
