name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentationBEVVisualization";629;1718890318205;1718890318352;1718890318354;2;
"ImageDisparity";632;1718890318340;1718890318340;1718890318354;14;
"PlaneSegmentationVisualization";629;1718890318205;1718890318351;1718890318354;2;
"frame";629;1718890318204;1718890318204;1718890318354;150;
"system";629;1718890318169;1718890318169;1718890318354;185;
"ImageDisparityDerivative";632;1718890318340;1718890318354;1718890318355;0;
"Depth";632;1718890318340;1718890318354;1718890318355;0;
"SPPlaneSegmentation";630;1718890318250;1718890318352;1718890318391;39;
"SuperPixelDetect";632;1718890318340;1718890318355;1718890318391;36;
"ImageOpticalFlow";633;1718890318382;1718890318382;1718890318396;14;
"ImageDisparity";633;1718890318382;1718890318382;1718890318396;14;
"PlaneSegmentationVisualization";630;1718890318250;1718890318392;1718890318396;4;
"PlaneSegmentationBEVVisualization";630;1718890318250;1718890318392;1718890318397;4;
"frame";630;1718890318249;1718890318249;1718890318397;147;
"system";630;1718890318215;1718890318215;1718890318397;182;
"Depth";633;1718890318382;1718890318396;1718890318397;0;
"ImageDisparityDerivative";633;1718890318382;1718890318396;1718890318397;0;
"SPPlaneSegmentation";631;1718890318295;1718890318392;1718890318434;42;
"SuperPixelDetect";633;1718890318381;1718890318397;1718890318435;37;
"ImageOpticalFlow";634;1718890318424;1718890318424;1718890318440;15;
"ImageDisparity";634;1718890318424;1718890318425;1718890318440;15;
"PlaneSegmentationVisualization";631;1718890318295;1718890318435;1718890318440;4;
"PlaneSegmentationBEVVisualization";631;1718890318295;1718890318435;1718890318440;5;
"frame";631;1718890318295;1718890318295;1718890318440;145;
"system";631;1718890318259;1718890318259;1718890318440;180;
"ImageDisparityDerivative";634;1718890318425;1718890318440;1718890318440;0;
"Depth";634;1718890318425;1718890318440;1718890318441;0;
"SPPlaneSegmentation";632;1718890318340;1718890318435;1718890318473;38;
"SuperPixelDetect";634;1718890318424;1718890318441;1718890318483;42;
"ImageOpticalFlow";635;1718890318468;1718890318468;1718890318483;15;
"ImageDisparity";635;1718890318468;1718890318468;1718890318485;16;
"PlaneSegmentationVisualization";632;1718890318340;1718890318474;1718890318485;10;
"PlaneSegmentationBEVVisualization";632;1718890318341;1718890318474;1718890318485;10;
"frame";632;1718890318340;1718890318340;1718890318485;144;
"system";632;1718890318305;1718890318305;1718890318485;180;
"Depth";635;1718890318468;1718890318485;1718890318485;0;
"ImageDisparityDerivative";635;1718890318468;1718890318485;1718890318485;0;
"SPPlaneSegmentation";633;1718890318382;1718890318474;1718890318522;47;
"SuperPixelDetect";635;1718890318468;1718890318486;1718890318522;36;
"ImageOpticalFlow";636;1718890318512;1718890318512;1718890318528;15;
"PlaneSegmentationVisualization";633;1718890318382;1718890318523;1718890318528;5;
"ImageDisparity";636;1718890318512;1718890318512;1718890318528;15;
"PlaneSegmentationBEVVisualization";633;1718890318382;1718890318523;1718890318528;5;
"frame";633;1718890318381;1718890318381;1718890318528;146;
"system";633;1718890318351;1718890318351;1718890318528;177;
"Depth";636;1718890318512;1718890318528;1718890318529;0;
"ImageDisparityDerivative";636;1718890318512;1718890318528;1718890318529;0;
"SPPlaneSegmentation";634;1718890318425;1718890318523;1718890318565;42;
"SuperPixelDetect";636;1718890318512;1718890318529;1718890318572;42;
"ImageOpticalFlow";637;1718890318556;1718890318556;1718890318572;15;
"ImageDisparity";637;1718890318556;1718890318556;1718890318573;17;
"PlaneSegmentationBEVVisualization";634;1718890318425;1718890318566;1718890318573;7;
"PlaneSegmentationVisualization";634;1718890318425;1718890318566;1718890318574;7;
"ImageDisparityDerivative";637;1718890318556;1718890318573;1718890318574;0;
"frame";634;1718890318424;1718890318424;1718890318574;149;
"system";634;1718890318389;1718890318389;1718890318574;185;
"Depth";637;1718890318556;1718890318573;1718890318574;0;
"SPPlaneSegmentation";635;1718890318468;1718890318566;1718890318610;44;
"SuperPixelDetect";637;1718890318556;1718890318574;1718890318611;37;
"ImageOpticalFlow";638;1718890318601;1718890318601;1718890318617;16;
"ImageDisparity";638;1718890318601;1718890318601;1718890318617;16;
"PlaneSegmentationVisualization";635;1718890318468;1718890318611;1718890318619;7;
"PlaneSegmentationBEVVisualization";635;1718890318468;1718890318611;1718890318619;7;
"ImageDisparityDerivative";638;1718890318601;1718890318618;1718890318619;1;
"frame";635;1718890318468;1718890318468;1718890318619;151;
"system";635;1718890318434;1718890318434;1718890318619;184;
"Depth";638;1718890318601;1718890318618;1718890318619;1;
"SPPlaneSegmentation";636;1718890318512;1718890318611;1718890318655;44;
"SuperPixelDetect";638;1718890318601;1718890318619;1718890318655;36;
"ImageOpticalFlow";639;1718890318646;1718890318646;1718890318660;14;
"ImageDisparity";639;1718890318646;1718890318646;1718890318660;14;
"PlaneSegmentationVisualization";636;1718890318512;1718890318656;1718890318661;5;
"PlaneSegmentationBEVVisualization";636;1718890318513;1718890318656;1718890318661;5;
"frame";636;1718890318512;1718890318512;1718890318661;149;
"system";636;1718890318473;1718890318473;1718890318661;187;
"Depth";639;1718890318646;1718890318660;1718890318661;1;
"ImageDisparityDerivative";639;1718890318646;1718890318660;1718890318661;1;
"SPPlaneSegmentation";637;1718890318556;1718890318656;1718890318699;42;
"SuperPixelDetect";639;1718890318646;1718890318662;1718890318699;37;
"PlaneSegmentationVisualization";637;1718890318556;1718890318699;1718890318706;6;
"ImageDisparity";640;1718890318689;1718890318689;1718890318706;17;
"ImageOpticalFlow";640;1718890318689;1718890318689;1718890318706;17;
"PlaneSegmentationBEVVisualization";637;1718890318556;1718890318699;1718890318706;6;
"frame";637;1718890318556;1718890318556;1718890318706;150;
"system";637;1718890318522;1718890318522;1718890318706;184;
"Depth";640;1718890318689;1718890318706;1718890318707;0;
"ImageDisparityDerivative";640;1718890318689;1718890318706;1718890318707;0;
"SPPlaneSegmentation";638;1718890318601;1718890318699;1718890318746;46;
"ImageOpticalFlow";641;1718890318733;1718890318733;1718890318759;25;
"ImageDisparity";641;1718890318733;1718890318733;1718890318764;30;
"PlaneSegmentationVisualization";638;1718890318601;1718890318746;1718890318775;28;
"ImageDisparityDerivative";641;1718890318733;1718890318764;1718890318785;21;
"PlaneSegmentationBEVVisualization";638;1718890318601;1718890318746;1718890318785;38;
"SuperPixelDetect";640;1718890318689;1718890318707;1718890318785;78;
"Depth";641;1718890318733;1718890318764;1718890318785;21;
"frame";638;1718890318601;1718890318601;1718890318786;184;
"system";638;1718890318565;1718890318565;1718890318786;220;
"SPPlaneSegmentation";639;1718890318646;1718890318746;1718890318786;39;
"ImageOpticalFlow";642;1718890318785;1718890318785;1718890318809;23;
"ImageDisparity";642;1718890318785;1718890318785;1718890318814;28;
"PlaneSegmentationVisualization";639;1718890318646;1718890318786;1718890318824;37;
"PlaneSegmentationBEVVisualization";639;1718890318646;1718890318786;1718890318824;37;
"Depth";642;1718890318785;1718890318814;1718890318824;9;
"frame";639;1718890318645;1718890318645;1718890318824;178;
"system";639;1718890318610;1718890318610;1718890318824;213;
"ImageDisparityDerivative";642;1718890318785;1718890318814;1718890318824;9;
"SuperPixelDetect";641;1718890318733;1718890318786;1718890318824;38;
"SPPlaneSegmentation";640;1718890318689;1718890318786;1718890318853;66;
"ImageOpticalFlow";643;1718890318843;1718890318843;1718890318864;20;
"ImageDisparity";643;1718890318844;1718890318844;1718890318864;20;
"SuperPixelDetect";642;1718890318785;1718890318824;1718890318864;39;
"PlaneSegmentationVisualization";640;1718890318689;1718890318854;1718890318865;11;
"PlaneSegmentationBEVVisualization";640;1718890318689;1718890318853;1718890318865;11;
"frame";640;1718890318689;1718890318689;1718890318865;176;
"system";640;1718890318655;1718890318655;1718890318865;210;
"Depth";643;1718890318844;1718890318864;1718890318865;1;
"ImageDisparityDerivative";643;1718890318844;1718890318864;1718890318865;1;
"SPPlaneSegmentation";641;1718890318733;1718890318854;1718890318903;49;
"SuperPixelDetect";643;1718890318843;1718890318865;1718890318908;42;
"ImageOpticalFlow";644;1718890318892;1718890318892;1718890318910;17;
"ImageDisparity";644;1718890318892;1718890318892;1718890318910;17;
"PlaneSegmentationVisualization";641;1718890318733;1718890318903;1718890318910;7;
"PlaneSegmentationBEVVisualization";641;1718890318733;1718890318903;1718890318911;7;
"frame";641;1718890318733;1718890318733;1718890318911;178;
"system";641;1718890318699;1718890318699;1718890318911;212;
"Depth";644;1718890318893;1718890318910;1718890318911;0;
"ImageDisparityDerivative";644;1718890318892;1718890318910;1718890318911;1;
"SPPlaneSegmentation";642;1718890318785;1718890318903;1718890318948;44;
"SuperPixelDetect";644;1718890318892;1718890318911;1718890318949;38;
"PlaneSegmentationVisualization";642;1718890318786;1718890318949;1718890318955;5;
"ImageOpticalFlow";645;1718890318938;1718890318938;1718890318955;16;
"PlaneSegmentationBEVVisualization";642;1718890318786;1718890318949;1718890318955;5;
"ImageDisparity";645;1718890318938;1718890318938;1718890318955;16;
"frame";642;1718890318785;1718890318785;1718890318955;169;
"system";642;1718890318746;1718890318746;1718890318955;209;
"ImageDisparityDerivative";645;1718890318938;1718890318955;1718890318955;0;
"Depth";645;1718890318938;1718890318955;1718890318955;0;
"SPPlaneSegmentation";643;1718890318844;1718890318949;1718890318992;43;
"SuperPixelDetect";645;1718890318938;1718890318955;1718890318997;41;
"ImageOpticalFlow";646;1718890318982;1718890318983;1718890318998;15;
"ImageDisparity";646;1718890318983;1718890318983;1718890318999;15;
"PlaneSegmentationVisualization";643;1718890318844;1718890318993;1718890318999;6;
"PlaneSegmentationBEVVisualization";643;1718890318844;1718890318993;1718890319000;6;
"frame";643;1718890318843;1718890318843;1718890319000;156;
"system";643;1718890318804;1718890318804;1718890319000;195;
"Depth";646;1718890318983;1718890318999;1718890319000;1;
"ImageDisparityDerivative";646;1718890318983;1718890318999;1718890319000;1;
"SPPlaneSegmentation";644;1718890318893;1718890318993;1718890319037;43;
"SuperPixelDetect";646;1718890318982;1718890319000;1718890319042;41;
"ImageOpticalFlow";647;1718890319027;1718890319027;1718890319043;15;
"ImageDisparity";647;1718890319027;1718890319027;1718890319043;16;
"PlaneSegmentationVisualization";644;1718890318893;1718890319038;1718890319044;6;
"PlaneSegmentationBEVVisualization";644;1718890318893;1718890319037;1718890319044;6;
"frame";644;1718890318892;1718890318892;1718890319044;151;
"system";644;1718890318853;1718890318853;1718890319044;190;
"Depth";647;1718890319027;1718890319044;1718890319044;0;
"ImageDisparityDerivative";647;1718890319027;1718890319044;1718890319044;0;
"SPPlaneSegmentation";645;1718890318939;1718890319038;1718890319082;43;
"SuperPixelDetect";647;1718890319027;1718890319044;1718890319086;41;
"ImageOpticalFlow";648;1718890319072;1718890319072;1718890319087;14;
"PlaneSegmentationVisualization";645;1718890318939;1718890319082;1718890319089;6;
"ImageDisparity";648;1718890319072;1718890319072;1718890319089;16;
"PlaneSegmentationBEVVisualization";645;1718890318939;1718890319082;1718890319089;6;
"frame";645;1718890318938;1718890318938;1718890319089;150;
"system";645;1718890318902;1718890318902;1718890319089;186;
"Depth";648;1718890319072;1718890319089;1718890319089;0;
"ImageDisparityDerivative";648;1718890319072;1718890319089;1718890319089;0;
"SPPlaneSegmentation";646;1718890318983;1718890319082;1718890319126;44;
"SuperPixelDetect";648;1718890319072;1718890319090;1718890319127;37;
"ImageOpticalFlow";649;1718890319117;1718890319117;1718890319132;14;
"ImageDisparity";649;1718890319117;1718890319117;1718890319132;14;
"PlaneSegmentationBEVVisualization";646;1718890318983;1718890319127;1718890319132;5;
"ImageDisparityDerivative";649;1718890319117;1718890319132;1718890319132;0;
"Depth";649;1718890319117;1718890319132;1718890319133;0;
"PlaneSegmentationVisualization";646;1718890318983;1718890319127;1718890319133;5;
"frame";646;1718890318982;1718890318982;1718890319133;150;
"system";646;1718890318948;1718890318948;1718890319133;184;
"SPPlaneSegmentation";647;1718890319027;1718890319127;1718890319170;42;
"SuperPixelDetect";649;1718890319117;1718890319133;1718890319170;37;
"ImageOpticalFlow";650;1718890319159;1718890319160;1718890319175;15;
"PlaneSegmentationVisualization";647;1718890319027;1718890319170;1718890319175;5;
"ImageDisparity";650;1718890319160;1718890319160;1718890319176;15;
"PlaneSegmentationBEVVisualization";647;1718890319027;1718890319170;1718890319176;5;
"frame";647;1718890319027;1718890319027;1718890319176;149;
"system";647;1718890318992;1718890318992;1718890319176;183;
"ImageDisparityDerivative";650;1718890319160;1718890319176;1718890319176;0;
"Depth";650;1718890319160;1718890319176;1718890319176;0;
"SPPlaneSegmentation";648;1718890319072;1718890319170;1718890319214;43;
"ImageOpticalFlow";651;1718890319204;1718890319204;1718890319215;10;
"SuperPixelDetect";650;1718890319159;1718890319176;1718890319215;39;
"PlaneSegmentationVisualization";648;1718890319072;1718890319215;1718890319217;2;
"ImageDisparity";651;1718890319204;1718890319204;1718890319217;13;
"PlaneSegmentationBEVVisualization";648;1718890319072;1718890319215;1718890319217;2;
"frame";648;1718890319072;1718890319072;1718890319218;145;
"system";648;1718890319037;1718890319037;1718890319218;180;
"ImageDisparityDerivative";651;1718890319204;1718890319217;1718890319218;0;
"Depth";651;1718890319204;1718890319218;1718890319218;0;
"SPPlaneSegmentation";649;1718890319117;1718890319215;1718890319256;40;
"SuperPixelDetect";651;1718890319204;1718890319218;1718890319257;38;
"ImageOpticalFlow";652;1718890319245;1718890319246;1718890319257;11;
"ImageDisparity";652;1718890319246;1718890319246;1718890319259;13;
"PlaneSegmentationBEVVisualization";649;1718890319117;1718890319257;1718890319259;2;
"ImageDisparityDerivative";652;1718890319246;1718890319259;1718890319259;0;
"Depth";652;1718890319246;1718890319259;1718890319260;0;
"PlaneSegmentationVisualization";649;1718890319117;1718890319257;1718890319260;3;
"frame";649;1718890319117;1718890319117;1718890319260;143;
"system";649;1718890319081;1718890319081;1718890319260;178;
"SPPlaneSegmentation";650;1718890319160;1718890319257;1718890319297;40;
"SuperPixelDetect";652;1718890319245;1718890319260;1718890319298;38;
"ImageDisparity";653;1718890319287;1718890319287;1718890319302;14;
"ImageOpticalFlow";653;1718890319287;1718890319287;1718890319302;15;
"PlaneSegmentationVisualization";650;1718890319160;1718890319298;1718890319302;4;
"ImageDisparityDerivative";653;1718890319287;1718890319302;1718890319303;1;
"PlaneSegmentationBEVVisualization";650;1718890319160;1718890319298;1718890319304;5;
"frame";650;1718890319159;1718890319159;1718890319304;144;
"system";650;1718890319126;1718890319126;1718890319304;177;
"Depth";653;1718890319287;1718890319302;1718890319304;1;
"SPPlaneSegmentation";651;1718890319204;1718890319298;1718890319341;43;
"SuperPixelDetect";653;1718890319287;1718890319304;1718890319341;37;
"ImageDisparity";654;1718890319331;1718890319331;1718890319346;14;
"ImageOpticalFlow";654;1718890319331;1718890319331;1718890319346;14;
"PlaneSegmentationVisualization";651;1718890319204;1718890319342;1718890319347;5;
"PlaneSegmentationBEVVisualization";651;1718890319204;1718890319342;1718890319347;5;
"frame";651;1718890319204;1718890319204;1718890319348;143;
"system";651;1718890319169;1718890319169;1718890319348;178;
"Depth";654;1718890319331;1718890319346;1718890319348;1;
"ImageDisparityDerivative";654;1718890319331;1718890319346;1718890319348;1;
"SPPlaneSegmentation";652;1718890319246;1718890319342;1718890319385;43;
