name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparity";1022;1718889959958;1718889959958;1718889959972;13;
"PlaneSegmentationBEVVisualization";1019;1718889959832;1718889959970;1718889959972;2;
"PlaneSegmentationVisualization";1019;1718889959832;1718889959969;1718889959973;3;
"frame";1019;1718889959832;1718889959832;1718889959973;140;
"system";1019;1718889959799;1718889959799;1718889959973;173;
"Depth";1022;1718889959958;1718889959972;1718889959973;0;
"ImageDisparityDerivative";1022;1718889959958;1718889959972;1718889959973;0;
"SPPlaneSegmentation";1020;1718889959874;1718889959970;1718889960010;40;
"ImageOpticalFlow";1023;1718889960000;1718889960000;1718889960011;10;
"SuperPixelDetect";1022;1718889959958;1718889959973;1718889960011;37;
"ImageDisparity";1023;1718889960000;1718889960000;1718889960013;13;
"PlaneSegmentationVisualization";1020;1718889959874;1718889960011;1718889960013;2;
"PlaneSegmentationBEVVisualization";1020;1718889959874;1718889960011;1718889960013;2;
"frame";1020;1718889959873;1718889959873;1718889960014;140;
"system";1020;1718889959839;1718889959839;1718889960014;174;
"Depth";1023;1718889960000;1718889960014;1718889960014;0;
"ImageDisparityDerivative";1023;1718889960000;1718889960014;1718889960014;0;
"SPPlaneSegmentation";1021;1718889959914;1718889960011;1718889960052;40;
"ImageOpticalFlow";1024;1718889960042;1718889960042;1718889960053;10;
"SuperPixelDetect";1023;1718889960000;1718889960014;1718889960055;40;
"PlaneSegmentationVisualization";1021;1718889959914;1718889960052;1718889960055;3;
"ImageDisparity";1024;1718889960042;1718889960042;1718889960056;13;
"PlaneSegmentationBEVVisualization";1021;1718889959915;1718889960052;1718889960056;3;
"frame";1021;1718889959914;1718889959914;1718889960056;141;
"system";1021;1718889959883;1718889959883;1718889960056;172;
"ImageDisparityDerivative";1024;1718889960042;1718889960056;1718889960056;0;
"Depth";1024;1718889960042;1718889960056;1718889960056;0;
"SPPlaneSegmentation";1022;1718889959959;1718889960053;1718889960095;41;
"ImageOpticalFlow";1025;1718889960082;1718889960082;1718889960102;20;
"ImageDisparity";1025;1718889960082;1718889960082;1718889960105;22;
"PlaneSegmentationBEVVisualization";1022;1718889959959;1718889960095;1718889960114;19;
"PlaneSegmentationVisualization";1022;1718889959959;1718889960095;1718889960119;23;
"frame";1022;1718889959958;1718889959958;1718889960119;160;
"system";1022;1718889959924;1718889959924;1718889960119;195;
"ImageDisparityDerivative";1025;1718889960082;1718889960105;1718889960126;20;
"Depth";1025;1718889960082;1718889960105;1718889960128;23;
"SuperPixelDetect";1024;1718889960042;1718889960056;1718889960133;76;
"SPPlaneSegmentation";1023;1718889960000;1718889960095;1718889960153;57;
"ImageOpticalFlow";1026;1718889960133;1718889960133;1718889960155;21;
"ImageDisparity";1026;1718889960133;1718889960133;1718889960167;33;
"PlaneSegmentationVisualization";1023;1718889960000;1718889960153;1718889960172;18;
"SuperPixelDetect";1025;1718889960082;1718889960126;1718889960172;46;
"PlaneSegmentationBEVVisualization";1023;1718889960000;1718889960153;1718889960173;19;
"ImageDisparityDerivative";1026;1718889960133;1718889960167;1718889960173;5;
"frame";1023;1718889960000;1718889960000;1718889960173;172;
"system";1023;1718889959964;1718889959964;1718889960173;208;
"Depth";1026;1718889960133;1718889960167;1718889960173;5;
"SPPlaneSegmentation";1024;1718889960042;1718889960154;1718889960210;55;
"SuperPixelDetect";1026;1718889960133;1718889960173;1718889960210;37;
"ImageOpticalFlow";1027;1718889960200;1718889960200;1718889960216;15;
"ImageDisparity";1027;1718889960200;1718889960200;1718889960216;15;
"PlaneSegmentationBEVVisualization";1024;1718889960042;1718889960210;1718889960216;5;
"PlaneSegmentationVisualization";1024;1718889960042;1718889960210;1718889960216;5;
"frame";1024;1718889960042;1718889960042;1718889960216;174;
"system";1024;1718889960005;1718889960005;1718889960216;211;
"Depth";1027;1718889960200;1718889960216;1718889960217;0;
"ImageDisparityDerivative";1027;1718889960200;1718889960216;1718889960217;0;
"SPPlaneSegmentation";1025;1718889960082;1718889960210;1718889960255;44;
"ImageOpticalFlow";1028;1718889960244;1718889960244;1718889960255;11;
"SuperPixelDetect";1027;1718889960200;1718889960217;1718889960257;40;
"ImageDisparity";1028;1718889960244;1718889960244;1718889960258;14;
"PlaneSegmentationBEVVisualization";1025;1718889960083;1718889960255;1718889960259;3;
"PlaneSegmentationVisualization";1025;1718889960082;1718889960255;1718889960259;3;
"frame";1025;1718889960082;1718889960082;1718889960259;176;
"system";1025;1718889960047;1718889960047;1718889960259;211;
"Depth";1028;1718889960244;1718889960259;1718889960259;0;
"ImageDisparityDerivative";1028;1718889960244;1718889960259;1718889960259;0;
"SPPlaneSegmentation";1026;1718889960134;1718889960255;1718889960297;41;
"ImageOpticalFlow";1029;1718889960286;1718889960286;1718889960298;11;
"SuperPixelDetect";1028;1718889960244;1718889960259;1718889960298;38;
"ImageDisparity";1029;1718889960287;1718889960287;1718889960300;13;
"PlaneSegmentationBEVVisualization";1026;1718889960134;1718889960297;1718889960300;3;
"PlaneSegmentationVisualization";1026;1718889960134;1718889960297;1718889960301;3;
"frame";1026;1718889960133;1718889960133;1718889960301;167;
"system";1026;1718889960094;1718889960094;1718889960301;206;
"Depth";1029;1718889960287;1718889960300;1718889960301;0;
"ImageDisparityDerivative";1029;1718889960287;1718889960300;1718889960301;0;
"SPPlaneSegmentation";1027;1718889960200;1718889960297;1718889960339;41;
"ImageOpticalFlow";1030;1718889960328;1718889960328;1718889960339;11;
"SuperPixelDetect";1029;1718889960286;1718889960301;1718889960342;40;
"ImageDisparity";1030;1718889960328;1718889960328;1718889960342;13;
"PlaneSegmentationVisualization";1027;1718889960200;1718889960339;1718889960342;2;
"PlaneSegmentationBEVVisualization";1027;1718889960201;1718889960339;1718889960342;2;
"frame";1027;1718889960200;1718889960200;1718889960342;142;
"system";1027;1718889960153;1718889960153;1718889960342;189;
"ImageDisparityDerivative";1030;1718889960328;1718889960342;1718889960342;0;
"Depth";1030;1718889960328;1718889960342;1718889960343;0;
"SPPlaneSegmentation";1028;1718889960245;1718889960339;1718889960379;40;
"SuperPixelDetect";1030;1718889960328;1718889960343;1718889960380;37;
"ImageDisparity";1031;1718889960370;1718889960370;1718889960385;15;
"PlaneSegmentationBEVVisualization";1028;1718889960245;1718889960380;1718889960385;4;
"ImageOpticalFlow";1031;1718889960370;1718889960370;1718889960385;15;
"Depth";1031;1718889960370;1718889960385;1718889960386;0;
"ImageDisparityDerivative";1031;1718889960370;1718889960385;1718889960386;0;
"PlaneSegmentationVisualization";1028;1718889960245;1718889960380;1718889960405;24;
"frame";1028;1718889960244;1718889960244;1718889960405;160;
"system";1028;1718889960209;1718889960209;1718889960405;195;
"SPPlaneSegmentation";1029;1718889960287;1718889960380;1718889960423;42;
"ImageOpticalFlow";1032;1718889960413;1718889960413;1718889960424;10;
"SuperPixelDetect";1031;1718889960369;1718889960386;1718889960425;38;
"ImageDisparity";1032;1718889960413;1718889960413;1718889960427;13;
"PlaneSegmentationBEVVisualization";1029;1718889960287;1718889960424;1718889960427;3;
"PlaneSegmentationVisualization";1029;1718889960287;1718889960424;1718889960428;4;
"frame";1029;1718889960286;1718889960286;1718889960428;141;
"system";1029;1718889960249;1718889960249;1718889960428;178;
"Depth";1032;1718889960413;1718889960427;1718889960428;0;
"ImageDisparityDerivative";1032;1718889960413;1718889960427;1718889960428;0;
"SPPlaneSegmentation";1030;1718889960328;1718889960424;1718889960465;41;
"SuperPixelDetect";1032;1718889960413;1718889960428;1718889960470;41;
"ImageOpticalFlow";1033;1718889960457;1718889960457;1718889960470;12;
"ImageDisparity";1033;1718889960457;1718889960457;1718889960472;14;
"PlaneSegmentationVisualization";1030;1718889960328;1718889960466;1718889960474;7;
"PlaneSegmentationBEVVisualization";1030;1718889960329;1718889960466;1718889960474;8;
"frame";1030;1718889960328;1718889960328;1718889960474;145;
"system";1030;1718889960296;1718889960296;1718889960474;177;
"ImageDisparityDerivative";1033;1718889960457;1718889960473;1718889960474;1;
"Depth";1033;1718889960458;1718889960473;1718889960474;1;
"SPPlaneSegmentation";1031;1718889960370;1718889960466;1718889960512;46;
"ImageOpticalFlow";1034;1718889960502;1718889960502;1718889960513;11;
"SuperPixelDetect";1033;1718889960457;1718889960474;1718889960514;39;
"ImageDisparity";1034;1718889960502;1718889960502;1718889960516;13;
"PlaneSegmentationBEVVisualization";1031;1718889960370;1718889960513;1718889960516;3;
"PlaneSegmentationVisualization";1031;1718889960370;1718889960513;1718889960516;3;
"frame";1031;1718889960369;1718889960369;1718889960516;146;
"system";1031;1718889960339;1718889960339;1718889960516;177;
"Depth";1034;1718889960502;1718889960516;1718889960516;0;
"ImageDisparityDerivative";1034;1718889960502;1718889960516;1718889960516;0;
"SPPlaneSegmentation";1032;1718889960413;1718889960513;1718889960554;40;
"ImageOpticalFlow";1035;1718889960543;1718889960543;1718889960554;10;
"SuperPixelDetect";1034;1718889960502;1718889960517;1718889960555;37;
"ImageDisparity";1035;1718889960543;1718889960543;1718889960556;12;
"PlaneSegmentationBEVVisualization";1032;1718889960414;1718889960554;1718889960556;2;
"PlaneSegmentationVisualization";1032;1718889960413;1718889960554;1718889960557;2;
"frame";1032;1718889960413;1718889960413;1718889960557;143;
"system";1032;1718889960379;1718889960379;1718889960557;177;
"Depth";1035;1718889960543;1718889960556;1718889960557;0;
"ImageDisparityDerivative";1035;1718889960543;1718889960556;1718889960557;0;
"SPPlaneSegmentation";1033;1718889960458;1718889960554;1718889960595;40;
"ImageOpticalFlow";1036;1718889960585;1718889960585;1718889960596;10;
"SuperPixelDetect";1035;1718889960543;1718889960557;1718889960596;38;
"ImageDisparity";1036;1718889960585;1718889960585;1718889960599;13;
"PlaneSegmentationBEVVisualization";1033;1718889960458;1718889960596;1718889960599;3;
"PlaneSegmentationVisualization";1033;1718889960458;1718889960596;1718889960600;4;
"frame";1033;1718889960457;1718889960457;1718889960600;142;
"system";1033;1718889960423;1718889960423;1718889960600;176;
"ImageDisparityDerivative";1036;1718889960585;1718889960599;1718889960600;0;
"Depth";1036;1718889960585;1718889960599;1718889960600;0;
"SPPlaneSegmentation";1034;1718889960502;1718889960596;1718889960637;41;
"ImageOpticalFlow";1037;1718889960627;1718889960627;1718889960640;12;
"SuperPixelDetect";1036;1718889960585;1718889960600;1718889960641;41;
"ImageDisparity";1037;1718889960627;1718889960627;1718889960642;14;
"PlaneSegmentationBEVVisualization";1034;1718889960502;1718889960638;1718889960643;5;
"PlaneSegmentationVisualization";1034;1718889960502;1718889960638;1718889960643;5;
"Depth";1037;1718889960627;1718889960642;1718889960643;1;
"ImageDisparityDerivative";1037;1718889960627;1718889960642;1718889960643;1;
"frame";1034;1718889960502;1718889960502;1718889960643;141;
"system";1034;1718889960465;1718889960465;1718889960643;177;
"SPPlaneSegmentation";1035;1718889960544;1718889960638;1718889960681;43;
"ImageOpticalFlow";1038;1718889960671;1718889960671;1718889960682;11;
"SuperPixelDetect";1037;1718889960627;1718889960643;1718889960683;39;
"ImageDisparity";1038;1718889960671;1718889960671;1718889960684;13;
"PlaneSegmentationVisualization";1035;1718889960544;1718889960682;1718889960685;3;
"PlaneSegmentationBEVVisualization";1035;1718889960544;1718889960682;1718889960685;3;
"frame";1035;1718889960543;1718889960543;1718889960685;141;
"system";1035;1718889960512;1718889960512;1718889960685;172;
"Depth";1038;1718889960671;1718889960684;1718889960685;0;
"ImageDisparityDerivative";1038;1718889960671;1718889960684;1718889960685;0;
"SPPlaneSegmentation";1036;1718889960585;1718889960682;1718889960722;40;
"SuperPixelDetect";1038;1718889960671;1718889960685;1718889960722;37;
"ImageOpticalFlow";1039;1718889960712;1718889960712;1718889960729;16;
"PlaneSegmentationVisualization";1036;1718889960585;1718889960723;1718889960729;6;
"PlaneSegmentationBEVVisualization";1036;1718889960585;1718889960723;1718889960729;6;
"ImageDisparity";1039;1718889960712;1718889960712;1718889960729;16;
"frame";1036;1718889960585;1718889960585;1718889960729;144;
"system";1036;1718889960551;1718889960551;1718889960729;178;
"Depth";1039;1718889960712;1718889960729;1718889960730;0;
"ImageDisparityDerivative";1039;1718889960712;1718889960729;1718889960730;0;
"SPPlaneSegmentation";1037;1718889960627;1718889960723;1718889960767;44;
"SuperPixelDetect";1039;1718889960712;1718889960730;1718889960768;37;
"ImageOpticalFlow";1040;1718889960757;1718889960757;1718889960769;11;
"ImageDisparity";1040;1718889960757;1718889960757;1718889960771;14;
"PlaneSegmentationVisualization";1037;1718889960627;1718889960768;1718889960772;3;
"PlaneSegmentationBEVVisualization";1037;1718889960627;1718889960768;1718889960772;4;
"frame";1037;1718889960627;1718889960627;1718889960772;145;
"system";1037;1718889960590;1718889960590;1718889960772;182;
"Depth";1040;1718889960757;1718889960772;1718889960772;0;
"ImageDisparityDerivative";1040;1718889960757;1718889960772;1718889960772;0;
"SPPlaneSegmentation";1038;1718889960671;1718889960768;1718889960810;41;
"SuperPixelDetect";1040;1718889960757;1718889960773;1718889960815;41;
"ImageOpticalFlow";1041;1718889960800;1718889960800;1718889960817;16;
"ImageDisparity";1041;1718889960800;1718889960800;1718889960817;16;
"PlaneSegmentationBEVVisualization";1038;1718889960671;1718889960810;1718889960817;6;
"PlaneSegmentationVisualization";1038;1718889960671;1718889960811;1718889960818;7;
"ImageDisparityDerivative";1041;1718889960800;1718889960817;1718889960818;0;
"frame";1038;1718889960671;1718889960671;1718889960818;147;
"system";1038;1718889960637;1718889960637;1718889960818;181;
"Depth";1041;1718889960800;1718889960817;1718889960818;0;
"SPPlaneSegmentation";1039;1718889960712;1718889960811;1718889960855;44;
"SuperPixelDetect";1041;1718889960800;1718889960818;1718889960860;41;
"ImageOpticalFlow";1042;1718889960845;1718889960845;1718889960860;15;
"ImageDisparity";1042;1718889960845;1718889960845;1718889960862;16;
"PlaneSegmentationBEVVisualization";1039;1718889960713;1718889960856;1718889960862;6;
"Depth";1042;1718889960845;1718889960862;1718889960863;1;
"ImageDisparityDerivative";1042;1718889960845;1718889960862;1718889960863;1;
"PlaneSegmentationVisualization";1039;1718889960712;1718889960856;1718889960883;26;
"frame";1039;1718889960712;1718889960712;1718889960883;170;
"system";1039;1718889960681;1718889960681;1718889960883;201;
"SPPlaneSegmentation";1040;1718889960757;1718889960856;1718889960901;45;
"ImageOpticalFlow";1043;1718889960891;1718889960891;1718889960902;11;
"SuperPixelDetect";1042;1718889960845;1718889960863;1718889960903;39;
"PlaneSegmentationBEVVisualization";1040;1718889960758;1718889960902;1718889960905;3;
"ImageDisparity";1043;1718889960891;1718889960891;1718889960905;14;
"PlaneSegmentationVisualization";1040;1718889960758;1718889960902;1718889960906;4;
"frame";1040;1718889960757;1718889960757;1718889960906;148;
"system";1040;1718889960722;1718889960722;1718889960906;183;
"Depth";1043;1718889960891;1718889960905;1718889960906;0;
"ImageDisparityDerivative";1043;1718889960891;1718889960905;1718889960906;0;
"SPPlaneSegmentation";1041;1718889960800;1718889960902;1718889960943;41;
"SuperPixelDetect";1043;1718889960891;1718889960906;1718889960944;37;
"ImageOpticalFlow";1044;1718889960933;1718889960933;1718889960944;11;
"ImageDisparity";1044;1718889960933;1718889960933;1718889960947;13;
"PlaneSegmentationBEVVisualization";1041;1718889960800;1718889960944;1718889960947;2;
"PlaneSegmentationVisualization";1041;1718889960800;1718889960944;1718889960947;3;
"frame";1041;1718889960800;1718889960800;1718889960947;147;
"system";1041;1718889960767;1718889960767;1718889960947;179;
"Depth";1044;1718889960933;1718889960947;1718889960947;0;
"ImageDisparityDerivative";1044;1718889960933;1718889960947;1718889960947;0;
"SPPlaneSegmentation";1042;1718889960845;1718889960944;1718889960984;40;
