name;run_id;time_init;time_start;time_end;duration_ms;
"Depth";427;1718891514246;1718891514261;1718891514261;0;
"ImageDisparityDerivative";427;1718891514246;1718891514261;1718891514261;0;
"SPPlaneSegmentation";426;1718891514194;1718891514258;1718891514304;45;
"ImageOpticalFlow";428;1718891514293;1718891514293;1718891514305;11;
"SuperPixelDetect";427;1718891514246;1718891514262;1718891514306;44;
"ImageDisparity";428;1718891514293;1718891514293;1718891514307;14;
"PlaneSegmentationBEVVisualization";426;1718891514194;1718891514305;1718891514309;3;
"PlaneSegmentationVisualization";426;1718891514194;1718891514305;1718891514309;4;
"ImageDisparityDerivative";428;1718891514293;1718891514307;1718891514309;1;
"frame";426;1718891514193;1718891514193;1718891514309;115;
"system";426;1718891514153;1718891514153;1718891514309;156;
"Depth";428;1718891514293;1718891514307;1718891514309;1;
"SPPlaneSegmentation";427;1718891514246;1718891514306;1718891514352;45;
"ImageOpticalFlow";429;1718891514340;1718891514340;1718891514355;14;
"SuperPixelDetect";428;1718891514293;1718891514309;1718891514356;46;
"ImageDisparity";429;1718891514340;1718891514340;1718891514359;18;
"PlaneSegmentationVisualization";427;1718891514246;1718891514352;1718891514359;6;
"PlaneSegmentationBEVVisualization";427;1718891514246;1718891514352;1718891514359;6;
"frame";427;1718891514246;1718891514246;1718891514359;113;
"system";427;1718891514204;1718891514204;1718891514359;155;
"Depth";429;1718891514341;1718891514359;1718891514360;0;
"ImageDisparityDerivative";429;1718891514341;1718891514359;1718891514360;0;
"SPPlaneSegmentation";428;1718891514293;1718891514356;1718891514402;45;
"SuperPixelDetect";429;1718891514340;1718891514360;1718891514407;47;
"ImageOpticalFlow";430;1718891514391;1718891514391;1718891514407;16;
"ImageDisparity";430;1718891514391;1718891514391;1718891514409;17;
"PlaneSegmentationBEVVisualization";428;1718891514293;1718891514402;1718891514409;6;
"PlaneSegmentationVisualization";428;1718891514293;1718891514402;1718891514410;7;
"frame";428;1718891514293;1718891514293;1718891514410;116;
"system";428;1718891514249;1718891514249;1718891514410;160;
"ImageDisparityDerivative";430;1718891514391;1718891514409;1718891514410;0;
"Depth";430;1718891514391;1718891514409;1718891514410;0;
"SPPlaneSegmentation";429;1718891514341;1718891514407;1718891514452;44;
"SuperPixelDetect";430;1718891514391;1718891514410;1718891514457;47;
"ImageOpticalFlow";431;1718891514441;1718891514441;1718891514458;16;
"ImageDisparity";431;1718891514441;1718891514441;1718891514459;17;
"PlaneSegmentationBEVVisualization";429;1718891514341;1718891514452;1718891514460;8;
"Depth";431;1718891514441;1718891514459;1718891514461;1;
"ImageDisparityDerivative";431;1718891514441;1718891514459;1718891514461;1;
"PlaneSegmentationVisualization";429;1718891514341;1718891514452;1718891514483;30;
"frame";429;1718891514340;1718891514340;1718891514483;142;
"system";429;1718891514299;1718891514299;1718891514483;184;
"SPPlaneSegmentation";430;1718891514391;1718891514457;1718891514503;46;
"SuperPixelDetect";431;1718891514441;1718891514461;1718891514509;47;
"ImageOpticalFlow";432;1718891514492;1718891514492;1718891514509;16;
"ImageDisparity";432;1718891514492;1718891514492;1718891514511;18;
"PlaneSegmentationVisualization";430;1718891514392;1718891514504;1718891514511;7;
"PlaneSegmentationBEVVisualization";430;1718891514392;1718891514504;1718891514512;8;
"frame";430;1718891514391;1718891514391;1718891514512;120;
"system";430;1718891514352;1718891514352;1718891514512;160;
"Depth";432;1718891514493;1718891514511;1718891514512;1;
"ImageDisparityDerivative";432;1718891514493;1718891514511;1718891514512;1;
"SPPlaneSegmentation";431;1718891514441;1718891514509;1718891514555;45;
"SuperPixelDetect";432;1718891514492;1718891514512;1718891514556;43;
"ImageDisparity";433;1718891514544;1718891514544;1718891514561;17;
"ImageOpticalFlow";433;1718891514544;1718891514544;1718891514562;18;
"PlaneSegmentationBEVVisualization";431;1718891514442;1718891514555;1718891514562;6;
"ImageDisparityDerivative";433;1718891514544;1718891514561;1718891514562;0;
"Depth";433;1718891514544;1718891514561;1718891514562;0;
"PlaneSegmentationVisualization";431;1718891514442;1718891514555;1718891514585;30;
"frame";431;1718891514441;1718891514441;1718891514586;144;
"system";431;1718891514402;1718891514402;1718891514586;183;
"SPPlaneSegmentation";432;1718891514493;1718891514556;1718891514604;48;
"SuperPixelDetect";433;1718891514544;1718891514563;1718891514610;47;
"ImageOpticalFlow";434;1718891514594;1718891514594;1718891514610;16;
"ImageDisparity";434;1718891514594;1718891514594;1718891514612;17;
"PlaneSegmentationBEVVisualization";432;1718891514493;1718891514605;1718891514612;7;
"PlaneSegmentationVisualization";432;1718891514493;1718891514605;1718891514612;7;
"frame";432;1718891514492;1718891514492;1718891514612;119;
"system";432;1718891514452;1718891514452;1718891514612;160;
"ImageDisparityDerivative";434;1718891514594;1718891514612;1718891514613;0;
"Depth";434;1718891514594;1718891514612;1718891514613;0;
"SPPlaneSegmentation";433;1718891514544;1718891514610;1718891514654;43;
"SuperPixelDetect";434;1718891514594;1718891514613;1718891514660;47;
"ImageOpticalFlow";435;1718891514644;1718891514644;1718891514660;16;
"ImageDisparity";435;1718891514644;1718891514644;1718891514662;18;
"PlaneSegmentationVisualization";433;1718891514544;1718891514654;1718891514662;7;
"PlaneSegmentationBEVVisualization";433;1718891514544;1718891514654;1718891514662;7;
"frame";433;1718891514544;1718891514544;1718891514662;118;
"system";433;1718891514503;1718891514503;1718891514662;159;
"ImageDisparityDerivative";435;1718891514644;1718891514662;1718891514662;0;
"Depth";435;1718891514644;1718891514662;1718891514662;0;
"SPPlaneSegmentation";434;1718891514594;1718891514660;1718891514705;44;
"ImageOpticalFlow";436;1718891514694;1718891514694;1718891514706;12;
"SuperPixelDetect";435;1718891514644;1718891514663;1718891514707;44;
"PlaneSegmentationBEVVisualization";434;1718891514594;1718891514705;1718891514709;4;
"ImageDisparity";436;1718891514694;1718891514694;1718891514709;15;
"PlaneSegmentationVisualization";434;1718891514594;1718891514705;1718891514709;4;
"frame";434;1718891514594;1718891514594;1718891514710;115;
"system";434;1718891514555;1718891514555;1718891514710;154;
"ImageDisparityDerivative";436;1718891514694;1718891514710;1718891514710;0;
"Depth";436;1718891514694;1718891514710;1718891514710;0;
"SPPlaneSegmentation";435;1718891514644;1718891514707;1718891514752;44;
"SuperPixelDetect";436;1718891514694;1718891514710;1718891514757;46;
"ImageOpticalFlow";437;1718891514741;1718891514741;1718891514758;17;
"ImageDisparity";437;1718891514741;1718891514741;1718891514759;17;
"PlaneSegmentationBEVVisualization";435;1718891514644;1718891514752;1718891514760;7;
"ImageDisparityDerivative";437;1718891514741;1718891514759;1718891514760;1;
"PlaneSegmentationVisualization";435;1718891514644;1718891514752;1718891514760;7;
"frame";435;1718891514644;1718891514644;1718891514760;116;
"system";435;1718891514604;1718891514604;1718891514760;156;
"Depth";437;1718891514741;1718891514759;1718891514760;1;
"SuperPixelDetect";437;1718891514741;1718891514760;1718891514802;41;
"SPPlaneSegmentation";436;1718891514694;1718891514757;1718891514802;44;
"ImageOpticalFlow";438;1718891514791;1718891514791;1718891514808;17;
"ImageDisparity";438;1718891514791;1718891514791;1718891514809;17;
"PlaneSegmentationBEVVisualization";436;1718891514694;1718891514802;1718891514809;6;
"PlaneSegmentationVisualization";436;1718891514694;1718891514802;1718891514809;6;
"frame";436;1718891514694;1718891514694;1718891514809;115;
"system";436;1718891514654;1718891514654;1718891514809;155;
"Depth";438;1718891514791;1718891514809;1718891514810;0;
"ImageDisparityDerivative";438;1718891514791;1718891514809;1718891514810;1;
"SPPlaneSegmentation";437;1718891514741;1718891514803;1718891514852;49;
"ImageOpticalFlow";439;1718891514841;1718891514841;1718891514853;11;
"SuperPixelDetect";438;1718891514791;1718891514810;1718891514853;43;
"PlaneSegmentationBEVVisualization";437;1718891514741;1718891514853;1718891514856;2;
"ImageDisparity";439;1718891514841;1718891514841;1718891514856;14;
"PlaneSegmentationVisualization";437;1718891514741;1718891514853;1718891514856;3;
"frame";437;1718891514741;1718891514741;1718891514856;115;
"system";437;1718891514705;1718891514705;1718891514856;151;
"ImageDisparityDerivative";439;1718891514841;1718891514856;1718891514856;0;
"Depth";439;1718891514841;1718891514856;1718891514857;0;
"SPPlaneSegmentation";438;1718891514791;1718891514853;1718891514899;45;
"ImageOpticalFlow";440;1718891514887;1718891514887;1718891514899;11;
"SuperPixelDetect";439;1718891514841;1718891514857;1718891514899;42;
"ImageDisparity";440;1718891514887;1718891514887;1718891514902;15;
"PlaneSegmentationBEVVisualization";438;1718891514791;1718891514899;1718891514902;3;
"Depth";440;1718891514887;1718891514903;1718891514903;0;
"ImageDisparityDerivative";440;1718891514887;1718891514903;1718891514903;0;
"PlaneSegmentationVisualization";438;1718891514791;1718891514899;1718891514904;4;
"frame";438;1718891514791;1718891514791;1718891514904;112;
"system";438;1718891514751;1718891514751;1718891514904;152;
"SPPlaneSegmentation";439;1718891514841;1718891514900;1718891514946;46;
"SuperPixelDetect";440;1718891514887;1718891514903;1718891514948;44;
"ImageOpticalFlow";441;1718891514934;1718891514934;1718891514948;13;
"ImageDisparity";441;1718891514934;1718891514935;1718891514950;15;
"PlaneSegmentationBEVVisualization";439;1718891514841;1718891514947;1718891514950;3;
"Depth";441;1718891514935;1718891514950;1718891514951;1;
"ImageDisparityDerivative";441;1718891514935;1718891514950;1718891514951;1;
"PlaneSegmentationVisualization";439;1718891514841;1718891514947;1718891514974;26;
"frame";439;1718891514841;1718891514841;1718891514974;132;
"system";439;1718891514799;1718891514799;1718891514974;174;
"SPPlaneSegmentation";440;1718891514887;1718891514948;1718891514994;46;
"SuperPixelDetect";441;1718891514934;1718891514952;1718891515000;48;
"ImageOpticalFlow";442;1718891514983;1718891514983;1718891515002;18;
"PlaneSegmentationBEVVisualization";440;1718891514888;1718891514995;1718891515002;6;
"ImageDisparity";442;1718891514983;1718891514983;1718891515002;19;
"PlaneSegmentationVisualization";440;1718891514887;1718891514995;1718891515002;7;
"frame";440;1718891514887;1718891514887;1718891515002;115;
"system";440;1718891514852;1718891514852;1718891515002;150;
"Depth";442;1718891514983;1718891515002;1718891515003;0;
"ImageDisparityDerivative";442;1718891514983;1718891515002;1718891515003;0;
"SPPlaneSegmentation";441;1718891514935;1718891515000;1718891515045;44;
"SuperPixelDetect";442;1718891514983;1718891515003;1718891515046;42;
"ImageOpticalFlow";443;1718891515034;1718891515034;1718891515046;12;
"ImageDisparity";443;1718891515034;1718891515034;1718891515048;14;
"PlaneSegmentationBEVVisualization";441;1718891514935;1718891515045;1718891515049;3;
"PlaneSegmentationVisualization";441;1718891514935;1718891515045;1718891515049;3;
"frame";441;1718891514934;1718891514934;1718891515049;114;
"system";441;1718891514893;1718891514893;1718891515049;156;
"Depth";443;1718891515034;1718891515049;1718891515049;0;
"ImageDisparityDerivative";443;1718891515034;1718891515049;1718891515049;0;
"SPPlaneSegmentation";442;1718891514983;1718891515046;1718891515091;44;
"SuperPixelDetect";443;1718891515033;1718891515049;1718891515096;46;
"ImageOpticalFlow";444;1718891515080;1718891515080;1718891515098;17;
"ImageDisparity";444;1718891515080;1718891515081;1718891515099;18;
"PlaneSegmentationVisualization";442;1718891514983;1718891515091;1718891515101;9;
"PlaneSegmentationBEVVisualization";442;1718891514983;1718891515091;1718891515101;9;
"frame";442;1718891514983;1718891514983;1718891515101;118;
"system";442;1718891514946;1718891514946;1718891515101;154;
"ImageDisparityDerivative";444;1718891515081;1718891515099;1718891515101;1;
"Depth";444;1718891515081;1718891515099;1718891515101;1;
"SPPlaneSegmentation";443;1718891515034;1718891515096;1718891515143;46;
"ImageOpticalFlow";445;1718891515132;1718891515132;1718891515144;12;
"SuperPixelDetect";444;1718891515080;1718891515101;1718891515145;43;
"ImageDisparity";445;1718891515132;1718891515132;1718891515148;16;
"PlaneSegmentationBEVVisualization";443;1718891515034;1718891515144;1718891515149;5;
"Depth";445;1718891515132;1718891515148;1718891515149;1;
"ImageDisparityDerivative";445;1718891515132;1718891515148;1718891515149;1;
"PlaneSegmentationVisualization";443;1718891515034;1718891515144;1718891515172;27;
"frame";443;1718891515033;1718891515033;1718891515172;138;
"system";443;1718891514994;1718891514994;1718891515172;177;
"SPPlaneSegmentation";444;1718891515081;1718891515145;1718891515192;46;
"ImageOpticalFlow";446;1718891515181;1718891515181;1718891515193;12;
"SuperPixelDetect";445;1718891515131;1718891515149;1718891515194;44;
"ImageDisparity";446;1718891515181;1718891515181;1718891515196;14;
"PlaneSegmentationBEVVisualization";444;1718891515081;1718891515192;1718891515196;3;
"PlaneSegmentationVisualization";444;1718891515081;1718891515192;1718891515196;3;
"frame";444;1718891515080;1718891515080;1718891515196;115;
"system";444;1718891515039;1718891515039;1718891515196;156;
"ImageDisparityDerivative";446;1718891515181;1718891515196;1718891515196;0;
"Depth";446;1718891515181;1718891515196;1718891515196;0;
"SPPlaneSegmentation";445;1718891515132;1718891515194;1718891515238;44;
"ImageOpticalFlow";447;1718891515227;1718891515227;1718891515239;12;
"SuperPixelDetect";446;1718891515181;1718891515196;1718891515239;42;
"PlaneSegmentationBEVVisualization";445;1718891515132;1718891515239;1718891515242;3;
"ImageDisparity";447;1718891515227;1718891515227;1718891515242;15;
"PlaneSegmentationVisualization";445;1718891515132;1718891515239;1718891515242;3;
"frame";445;1718891515131;1718891515131;1718891515243;111;
"system";445;1718891515091;1718891515091;1718891515243;151;
"Depth";447;1718891515227;1718891515242;1718891515243;0;
"ImageDisparityDerivative";447;1718891515227;1718891515242;1718891515243;0;
"SPPlaneSegmentation";446;1718891515181;1718891515240;1718891515286;45;
"ImageOpticalFlow";448;1718891515274;1718891515274;1718891515288;14;
"SuperPixelDetect";447;1718891515227;1718891515243;1718891515289;46;
"PlaneSegmentationBEVVisualization";446;1718891515181;1718891515286;1718891515291;5;
"ImageDisparity";448;1718891515274;1718891515274;1718891515291;17;
"PlaneSegmentationVisualization";446;1718891515181;1718891515286;1718891515291;5;
"frame";446;1718891515181;1718891515181;1718891515292;110;
"system";446;1718891515143;1718891515143;1718891515292;148;
"Depth";448;1718891515274;1718891515291;1718891515292;0;
"ImageDisparityDerivative";448;1718891515274;1718891515291;1718891515292;0;
"SPPlaneSegmentation";447;1718891515227;1718891515290;1718891515334;44;
"ImageOpticalFlow";449;1718891515322;1718891515322;1718891515343;20;
"ImageDisparity";449;1718891515322;1718891515322;1718891515346;23;
"PlaneSegmentationBEVVisualization";447;1718891515228;1718891515334;1718891515365;30;
"PlaneSegmentationVisualization";447;1718891515227;1718891515334;1718891515368;34;
"frame";447;1718891515227;1718891515227;1718891515369;141;
"system";447;1718891515192;1718891515192;1718891515369;176;
"ImageDisparityDerivative";449;1718891515322;1718891515346;1718891515370;24;
"Depth";449;1718891515322;1718891515346;1718891515379;32;
"SuperPixelDetect";448;1718891515274;1718891515292;1718891515386;93;
"ImageOpticalFlow";450;1718891515379;1718891515379;1718891515386;6;
"ImageDisparity";450;1718891515379;1718891515379;1718891515386;6;
"ImageDisparityDerivative";450;1718891515379;1718891515386;1718891515425;39;
"Depth";450;1718891515379;1718891515386;1718891515426;39;
"SPPlaneSegmentation";448;1718891515274;1718891515386;1718891515433;46;
"ImageOpticalFlow";451;1718891515423;1718891515423;1718891515434;10;
