name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentationVisualization";643;1718890223805;1718890223972;1718890223977;5;
"frame";643;1718890223805;1718890223805;1718890223977;172;
"system";643;1718890223759;1718890223759;1718890223977;217;
"SPPlaneSegmentation";644;1718890223871;1718890223972;1718890224014;42;
"SuperPixelDetect";646;1718890223961;1718890223977;1718890224014;37;
"ImageDisparity";647;1718890224004;1718890224004;1718890224019;14;
"ImageOpticalFlow";647;1718890224004;1718890224004;1718890224019;15;
"PlaneSegmentationVisualization";644;1718890223871;1718890224015;1718890224019;4;
"PlaneSegmentationBEVVisualization";644;1718890223871;1718890224015;1718890224020;5;
"frame";644;1718890223871;1718890223871;1718890224020;149;
"system";644;1718890223824;1718890223824;1718890224020;195;
"ImageDisparityDerivative";647;1718890224004;1718890224019;1718890224020;0;
"Depth";647;1718890224005;1718890224020;1718890224020;0;
"SPPlaneSegmentation";645;1718890223916;1718890224015;1718890224057;42;
"SuperPixelDetect";647;1718890224004;1718890224020;1718890224058;37;
"ImageOpticalFlow";648;1718890224047;1718890224047;1718890224063;15;
"ImageDisparity";648;1718890224047;1718890224047;1718890224063;15;
"PlaneSegmentationBEVVisualization";645;1718890223916;1718890224058;1718890224064;5;
"PlaneSegmentationVisualization";645;1718890223916;1718890224058;1718890224064;5;
"frame";645;1718890223916;1718890223916;1718890224064;148;
"system";645;1718890223881;1718890223881;1718890224064;183;
"Depth";648;1718890224047;1718890224064;1718890224064;0;
"ImageDisparityDerivative";648;1718890224047;1718890224064;1718890224064;0;
"SPPlaneSegmentation";646;1718890223961;1718890224058;1718890224102;43;
"SuperPixelDetect";648;1718890224047;1718890224065;1718890224102;37;
"ImageOpticalFlow";649;1718890224092;1718890224092;1718890224108;16;
"ImageDisparity";649;1718890224092;1718890224092;1718890224108;16;
"PlaneSegmentationVisualization";646;1718890223961;1718890224102;1718890224109;6;
"PlaneSegmentationBEVVisualization";646;1718890223961;1718890224102;1718890224109;7;
"frame";646;1718890223961;1718890223961;1718890224110;148;
"system";646;1718890223926;1718890223926;1718890224110;183;
"ImageDisparityDerivative";649;1718890224092;1718890224109;1718890224110;1;
"Depth";649;1718890224092;1718890224109;1718890224110;1;
"SPPlaneSegmentation";647;1718890224005;1718890224102;1718890224150;48;
"ImageOpticalFlow";650;1718890224137;1718890224137;1718890224151;14;
"SuperPixelDetect";649;1718890224092;1718890224110;1718890224153;42;
"PlaneSegmentationVisualization";647;1718890224005;1718890224151;1718890224154;3;
"ImageDisparity";650;1718890224137;1718890224137;1718890224155;17;
"PlaneSegmentationBEVVisualization";647;1718890224005;1718890224151;1718890224155;3;
"frame";647;1718890224004;1718890224004;1718890224155;150;
"system";647;1718890223971;1718890223971;1718890224155;183;
"ImageDisparityDerivative";650;1718890224137;1718890224155;1718890224155;0;
"Depth";650;1718890224137;1718890224155;1718890224155;0;
"SPPlaneSegmentation";648;1718890224048;1718890224151;1718890224193;42;
"SuperPixelDetect";650;1718890224137;1718890224155;1718890224198;42;
"ImageDisparity";651;1718890224183;1718890224183;1718890224199;16;
"ImageOpticalFlow";651;1718890224183;1718890224183;1718890224200;17;
"PlaneSegmentationBEVVisualization";648;1718890224048;1718890224194;1718890224201;6;
"PlaneSegmentationVisualization";648;1718890224048;1718890224194;1718890224201;6;
"ImageDisparityDerivative";651;1718890224183;1718890224199;1718890224201;1;
"frame";648;1718890224047;1718890224047;1718890224201;153;
"system";648;1718890224014;1718890224014;1718890224201;186;
"Depth";651;1718890224183;1718890224199;1718890224201;1;
"SPPlaneSegmentation";649;1718890224092;1718890224194;1718890224238;43;
"SuperPixelDetect";651;1718890224183;1718890224201;1718890224238;37;
"ImageOpticalFlow";652;1718890224228;1718890224228;1718890224243;15;
"ImageDisparity";652;1718890224228;1718890224228;1718890224244;15;
"PlaneSegmentationBEVVisualization";649;1718890224092;1718890224239;1718890224244;5;
"Depth";652;1718890224228;1718890224244;1718890224245;0;
"ImageDisparityDerivative";652;1718890224228;1718890224244;1718890224245;0;
"PlaneSegmentationVisualization";649;1718890224092;1718890224239;1718890224245;6;
"frame";649;1718890224092;1718890224092;1718890224245;153;
"system";649;1718890224057;1718890224057;1718890224245;187;
"SPPlaneSegmentation";650;1718890224137;1718890224239;1718890224282;42;
"SuperPixelDetect";652;1718890224228;1718890224245;1718890224287;42;
"ImageOpticalFlow";653;1718890224272;1718890224272;1718890224287;15;
"ImageDisparity";653;1718890224272;1718890224272;1718890224289;16;
"PlaneSegmentationBEVVisualization";650;1718890224137;1718890224282;1718890224289;6;
"PlaneSegmentationVisualization";650;1718890224137;1718890224282;1718890224289;7;
"ImageDisparityDerivative";653;1718890224272;1718890224289;1718890224290;0;
"frame";650;1718890224137;1718890224137;1718890224290;152;
"system";650;1718890224101;1718890224101;1718890224290;188;
"Depth";653;1718890224272;1718890224289;1718890224290;0;
"SPPlaneSegmentation";651;1718890224183;1718890224282;1718890224326;43;
"SuperPixelDetect";653;1718890224272;1718890224290;1718890224327;37;
"ImageOpticalFlow";654;1718890224319;1718890224319;1718890224331;12;
"ImageDisparity";654;1718890224319;1718890224319;1718890224331;12;
"PlaneSegmentationVisualization";651;1718890224183;1718890224327;1718890224332;4;
"PlaneSegmentationBEVVisualization";651;1718890224183;1718890224327;1718890224332;4;
"frame";651;1718890224183;1718890224183;1718890224332;149;
"system";651;1718890224144;1718890224144;1718890224332;187;
"ImageDisparityDerivative";654;1718890224319;1718890224332;1718890224332;0;
"Depth";654;1718890224319;1718890224332;1718890224332;0;
"SPPlaneSegmentation";652;1718890224228;1718890224327;1718890224370;42;
"ImageOpticalFlow";655;1718890224359;1718890224360;1718890224373;12;
"SuperPixelDetect";654;1718890224319;1718890224332;1718890224373;40;
"ImageDisparity";655;1718890224360;1718890224360;1718890224375;15;
"PlaneSegmentationVisualization";652;1718890224229;1718890224371;1718890224375;4;
"PlaneSegmentationBEVVisualization";652;1718890224229;1718890224370;1718890224375;4;
"frame";652;1718890224228;1718890224228;1718890224375;147;
"system";652;1718890224191;1718890224191;1718890224375;184;
"Depth";655;1718890224360;1718890224375;1718890224376;0;
"ImageDisparityDerivative";655;1718890224360;1718890224375;1718890224376;0;
"SPPlaneSegmentation";653;1718890224272;1718890224371;1718890224414;43;
"ImageOpticalFlow";656;1718890224403;1718890224403;1718890224414;11;
"SuperPixelDetect";655;1718890224359;1718890224376;1718890224415;38;
"ImageDisparity";656;1718890224403;1718890224403;1718890224417;13;
"PlaneSegmentationVisualization";653;1718890224272;1718890224414;1718890224417;2;
"PlaneSegmentationBEVVisualization";653;1718890224272;1718890224415;1718890224417;2;
"frame";653;1718890224272;1718890224272;1718890224417;145;
"system";653;1718890224238;1718890224238;1718890224417;179;
"ImageDisparityDerivative";656;1718890224403;1718890224417;1718890224417;0;
"Depth";656;1718890224403;1718890224417;1718890224418;0;
"SPPlaneSegmentation";654;1718890224319;1718890224415;1718890224455;40;
"SuperPixelDetect";656;1718890224403;1718890224418;1718890224455;37;
"ImageOpticalFlow";657;1718890224445;1718890224445;1718890224460;15;
"ImageDisparity";657;1718890224445;1718890224445;1718890224460;15;
"PlaneSegmentationVisualization";654;1718890224319;1718890224456;1718890224461;4;
"PlaneSegmentationBEVVisualization";654;1718890224319;1718890224456;1718890224461;4;
"frame";654;1718890224319;1718890224319;1718890224461;142;
"system";654;1718890224282;1718890224282;1718890224461;179;
"ImageDisparityDerivative";657;1718890224445;1718890224461;1718890224461;0;
"Depth";657;1718890224445;1718890224461;1718890224461;0;
"SPPlaneSegmentation";655;1718890224360;1718890224456;1718890224498;41;
"SuperPixelDetect";657;1718890224445;1718890224461;1718890224499;37;
"ImageOpticalFlow";658;1718890224488;1718890224488;1718890224504;15;
"ImageDisparity";658;1718890224488;1718890224488;1718890224504;15;
"PlaneSegmentationBEVVisualization";655;1718890224360;1718890224499;1718890224504;5;
"PlaneSegmentationVisualization";655;1718890224360;1718890224498;1718890224505;6;
"frame";655;1718890224359;1718890224359;1718890224505;145;
"system";655;1718890224326;1718890224326;1718890224505;179;
"ImageDisparityDerivative";658;1718890224488;1718890224504;1718890224505;0;
"Depth";658;1718890224488;1718890224504;1718890224505;1;
"SPPlaneSegmentation";656;1718890224403;1718890224499;1718890224543;43;
"ImageOpticalFlow";659;1718890224532;1718890224532;1718890224543;10;
"SuperPixelDetect";658;1718890224488;1718890224505;1718890224544;38;
"PlaneSegmentationBEVVisualization";656;1718890224404;1718890224543;1718890224546;3;
"ImageDisparity";659;1718890224532;1718890224532;1718890224546;13;
"PlaneSegmentationVisualization";656;1718890224403;1718890224543;1718890224546;3;
"frame";656;1718890224403;1718890224403;1718890224547;143;
"system";656;1718890224369;1718890224369;1718890224547;177;
"ImageDisparityDerivative";659;1718890224532;1718890224546;1718890224547;0;
"Depth";659;1718890224532;1718890224547;1718890224547;0;
"SPPlaneSegmentation";657;1718890224445;1718890224543;1718890224585;41;
"ImageOpticalFlow";660;1718890224574;1718890224574;1718890224587;12;
"SuperPixelDetect";659;1718890224532;1718890224547;1718890224588;40;
"ImageDisparity";660;1718890224575;1718890224575;1718890224589;14;
"PlaneSegmentationVisualization";657;1718890224445;1718890224585;1718890224590;4;
"PlaneSegmentationBEVVisualization";657;1718890224445;1718890224585;1718890224590;4;
"frame";657;1718890224445;1718890224445;1718890224590;145;
"system";657;1718890224414;1718890224414;1718890224590;176;
"ImageDisparityDerivative";660;1718890224575;1718890224590;1718890224590;0;
"Depth";660;1718890224575;1718890224590;1718890224590;0;
"SPPlaneSegmentation";658;1718890224488;1718890224585;1718890224627;41;
"SuperPixelDetect";660;1718890224574;1718890224590;1718890224629;38;
"ImageOpticalFlow";661;1718890224617;1718890224617;1718890224629;11;
"PlaneSegmentationVisualization";658;1718890224489;1718890224628;1718890224631;2;
"ImageDisparity";661;1718890224617;1718890224617;1718890224631;13;
"PlaneSegmentationBEVVisualization";658;1718890224489;1718890224628;1718890224631;2;
"frame";658;1718890224488;1718890224488;1718890224631;142;
"system";658;1718890224455;1718890224455;1718890224631;175;
"Depth";661;1718890224617;1718890224631;1718890224631;0;
"ImageDisparityDerivative";661;1718890224617;1718890224631;1718890224631;0;
"SuperPixelDetect";661;1718890224617;1718890224632;1718890224668;36;
"SPPlaneSegmentation";659;1718890224533;1718890224628;1718890224668;40;
"ImageOpticalFlow";662;1718890224658;1718890224658;1718890224673;14;
"ImageDisparity";662;1718890224658;1718890224658;1718890224673;14;
"PlaneSegmentationVisualization";659;1718890224533;1718890224669;1718890224674;4;
"PlaneSegmentationBEVVisualization";659;1718890224533;1718890224669;1718890224674;4;
"frame";659;1718890224532;1718890224532;1718890224674;141;
"system";659;1718890224493;1718890224493;1718890224674;180;
"ImageDisparityDerivative";662;1718890224659;1718890224674;1718890224674;0;
"Depth";662;1718890224659;1718890224674;1718890224674;0;
"SPPlaneSegmentation";660;1718890224575;1718890224669;1718890224711;41;
"SuperPixelDetect";662;1718890224658;1718890224674;1718890224716;41;
"ImageOpticalFlow";663;1718890224701;1718890224701;1718890224716;14;
"ImageDisparity";663;1718890224701;1718890224701;1718890224719;17;
"PlaneSegmentationBEVVisualization";660;1718890224575;1718890224711;1718890224720;9;
"Depth";663;1718890224701;1718890224719;1718890224721;1;
"ImageDisparityDerivative";663;1718890224701;1718890224719;1718890224721;1;
"PlaneSegmentationVisualization";660;1718890224575;1718890224711;1718890224721;9;
"frame";660;1718890224574;1718890224574;1718890224721;147;
"system";660;1718890224543;1718890224543;1718890224721;178;
"SPPlaneSegmentation";661;1718890224617;1718890224711;1718890224758;46;
"SuperPixelDetect";663;1718890224701;1718890224721;1718890224762;41;
"ImageOpticalFlow";664;1718890224748;1718890224748;1718890224763;14;
"ImageDisparity";664;1718890224748;1718890224748;1718890224764;16;
"PlaneSegmentationVisualization";661;1718890224617;1718890224758;1718890224765;6;
"PlaneSegmentationBEVVisualization";661;1718890224618;1718890224758;1718890224765;6;
"frame";661;1718890224617;1718890224617;1718890224765;148;
"system";661;1718890224584;1718890224584;1718890224765;180;
"ImageDisparityDerivative";664;1718890224748;1718890224764;1718890224765;0;
"Depth";664;1718890224748;1718890224764;1718890224765;0;
"SPPlaneSegmentation";662;1718890224659;1718890224758;1718890224803;44;
"SuperPixelDetect";664;1718890224748;1718890224765;1718890224808;42;
"ImageOpticalFlow";665;1718890224793;1718890224793;1718890224809;16;
"ImageDisparity";665;1718890224793;1718890224793;1718890224809;16;
"PlaneSegmentationVisualization";662;1718890224659;1718890224804;1718890224810;6;
"PlaneSegmentationBEVVisualization";662;1718890224659;1718890224804;1718890224810;6;
"ImageDisparityDerivative";665;1718890224793;1718890224809;1718890224810;0;
"frame";662;1718890224658;1718890224658;1718890224811;152;
"system";662;1718890224627;1718890224627;1718890224811;183;
"Depth";665;1718890224793;1718890224809;1718890224811;1;
"SPPlaneSegmentation";663;1718890224701;1718890224804;1718890224847;43;
"ImageOpticalFlow";666;1718890224837;1718890224837;1718890224848;10;
"SuperPixelDetect";665;1718890224793;1718890224811;1718890224848;37;
"ImageDisparity";666;1718890224837;1718890224837;1718890224851;13;
"PlaneSegmentationBEVVisualization";663;1718890224701;1718890224848;1718890224852;3;
"Depth";666;1718890224837;1718890224851;1718890224853;1;
"ImageDisparityDerivative";666;1718890224837;1718890224851;1718890224853;1;
"PlaneSegmentationVisualization";663;1718890224701;1718890224848;1718890224853;4;
"frame";663;1718890224701;1718890224701;1718890224853;152;
"system";663;1718890224668;1718890224668;1718890224853;185;
"SPPlaneSegmentation";664;1718890224748;1718890224848;1718890224890;41;
"SuperPixelDetect";666;1718890224837;1718890224853;1718890224894;41;
"ImageOpticalFlow";667;1718890224880;1718890224880;1718890224896;16;
"ImageDisparity";667;1718890224880;1718890224880;1718890224897;17;
"PlaneSegmentationBEVVisualization";664;1718890224748;1718890224890;1718890224898;8;
"ImageDisparityDerivative";667;1718890224880;1718890224897;1718890224899;1;
"Depth";667;1718890224880;1718890224897;1718890224899;1;
"PlaneSegmentationVisualization";664;1718890224748;1718890224890;1718890224918;27;
"frame";664;1718890224748;1718890224748;1718890224918;170;
"system";664;1718890224711;1718890224711;1718890224918;207;
"SPPlaneSegmentation";665;1718890224793;1718890224890;1718890224936;46;
"SuperPixelDetect";667;1718890224880;1718890224899;1718890224937;37;
"ImageDisparity";668;1718890224926;1718890224926;1718890224941;15;
"ImageOpticalFlow";668;1718890224926;1718890224926;1718890224941;15;
"PlaneSegmentationVisualization";665;1718890224793;1718890224937;1718890224942;4;
"PlaneSegmentationBEVVisualization";665;1718890224793;1718890224937;1718890224942;4;
"frame";665;1718890224793;1718890224793;1718890224942;149;
"system";665;1718890224757;1718890224757;1718890224942;184;
"ImageDisparityDerivative";668;1718890224926;1718890224941;1718890224942;0;
"Depth";668;1718890224926;1718890224942;1718890224942;0;
"SPPlaneSegmentation";666;1718890224837;1718890224937;1718890224979;41;
"ImageOpticalFlow";669;1718890224969;1718890224969;1718890224979;10;
"SuperPixelDetect";668;1718890224926;1718890224942;1718890224980;37;
"ImageDisparity";669;1718890224969;1718890224969;1718890224982;13;
"PlaneSegmentationBEVVisualization";666;1718890224838;1718890224980;1718890224982;2;
