name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentationVisualization";302;1718891136884;1718891137039;1718891137047;7;
"PlaneSegmentationBEVVisualization";302;1718891136884;1718891137039;1718891137047;7;
"ImageDisparityDerivative";305;1718891137028;1718891137046;1718891137047;1;
"frame";302;1718891136884;1718891136884;1718891137047;163;
"system";302;1718891136842;1718891136842;1718891137047;204;
"Depth";305;1718891137028;1718891137046;1718891137047;1;
"SPPlaneSegmentation";303;1718891136930;1718891137040;1718891137089;49;
"SuperPixelDetect";305;1718891137028;1718891137047;1718891137089;41;
"ImageOpticalFlow";306;1718891137078;1718891137078;1718891137096;17;
"ImageDisparity";306;1718891137078;1718891137078;1718891137096;17;
"PlaneSegmentationBEVVisualization";303;1718891136930;1718891137090;1718891137097;7;
"ImageDisparityDerivative";306;1718891137078;1718891137096;1718891137098;1;
"Depth";306;1718891137078;1718891137096;1718891137098;1;
"PlaneSegmentationVisualization";303;1718891136930;1718891137090;1718891137098;8;
"frame";303;1718891136930;1718891136930;1718891137098;167;
"system";303;1718891136892;1718891136892;1718891137098;206;
"SPPlaneSegmentation";304;1718891136981;1718891137090;1718891137139;48;
"SuperPixelDetect";306;1718891137078;1718891137098;1718891137139;41;
"ImageOpticalFlow";307;1718891137128;1718891137128;1718891137146;17;
"ImageDisparity";307;1718891137128;1718891137128;1718891137146;17;
"PlaneSegmentationVisualization";304;1718891136981;1718891137139;1718891137146;6;
"PlaneSegmentationBEVVisualization";304;1718891136981;1718891137140;1718891137147;7;
"frame";304;1718891136981;1718891136981;1718891137147;166;
"system";304;1718891136940;1718891136940;1718891137147;206;
"ImageDisparityDerivative";307;1718891137128;1718891137146;1718891137147;0;
"Depth";307;1718891137128;1718891137146;1718891137147;0;
"SPPlaneSegmentation";305;1718891137028;1718891137140;1718891137189;49;
"ImageOpticalFlow";308;1718891137178;1718891137178;1718891137190;11;
"SuperPixelDetect";307;1718891137128;1718891137147;1718891137193;46;
"ImageDisparity";308;1718891137178;1718891137178;1718891137193;15;
"PlaneSegmentationBEVVisualization";305;1718891137028;1718891137190;1718891137194;3;
"PlaneSegmentationVisualization";305;1718891137028;1718891137190;1718891137194;4;
"frame";305;1718891137028;1718891137028;1718891137195;166;
"system";305;1718891136992;1718891136992;1718891137195;202;
"ImageDisparityDerivative";308;1718891137178;1718891137194;1718891137195;0;
"Depth";308;1718891137178;1718891137194;1718891137195;0;
"SPPlaneSegmentation";306;1718891137078;1718891137190;1718891137237;46;
"ImageOpticalFlow";309;1718891137225;1718891137225;1718891137240;14;
"SuperPixelDetect";308;1718891137178;1718891137195;1718891137242;46;
"PlaneSegmentationBEVVisualization";306;1718891137079;1718891137237;1718891137243;5;
"ImageDisparity";309;1718891137225;1718891137225;1718891137243;17;
"Depth";309;1718891137225;1718891137243;1718891137244;0;
"ImageDisparityDerivative";309;1718891137225;1718891137243;1718891137244;0;
"PlaneSegmentationVisualization";306;1718891137078;1718891137237;1718891137267;29;
"frame";306;1718891137078;1718891137078;1718891137267;188;
"system";306;1718891137039;1718891137039;1718891137267;227;
"SPPlaneSegmentation";307;1718891137128;1718891137238;1718891137287;49;
"SuperPixelDetect";309;1718891137225;1718891137244;1718891137287;43;
"ImageOpticalFlow";310;1718891137276;1718891137276;1718891137294;17;
"ImageDisparity";310;1718891137276;1718891137276;1718891137294;18;
"PlaneSegmentationBEVVisualization";307;1718891137129;1718891137287;1718891137296;8;
"Depth";310;1718891137276;1718891137295;1718891137296;1;
"ImageDisparityDerivative";310;1718891137276;1718891137295;1718891137296;1;
"PlaneSegmentationVisualization";307;1718891137129;1718891137287;1718891137296;9;
"frame";307;1718891137128;1718891137128;1718891137297;168;
"system";307;1718891137089;1718891137089;1718891137297;207;
"SPPlaneSegmentation";308;1718891137178;1718891137287;1718891137339;51;
"ImageOpticalFlow";311;1718891137328;1718891137328;1718891137340;11;
"SuperPixelDetect";310;1718891137276;1718891137296;1718891137341;44;
"ImageDisparity";311;1718891137328;1718891137328;1718891137344;15;
"PlaneSegmentationBEVVisualization";308;1718891137178;1718891137340;1718891137344;4;
"PlaneSegmentationVisualization";308;1718891137178;1718891137340;1718891137344;4;
"ImageDisparityDerivative";311;1718891137328;1718891137344;1718891137344;0;
"Depth";311;1718891137328;1718891137344;1718891137344;0;
"frame";308;1718891137178;1718891137178;1718891137345;166;
"system";308;1718891137139;1718891137139;1718891137345;205;
"SPPlaneSegmentation";309;1718891137226;1718891137340;1718891137387;47;
"ImageOpticalFlow";312;1718891137376;1718891137376;1718891137388;11;
"SuperPixelDetect";311;1718891137328;1718891137345;1718891137388;43;
"ImageDisparity";312;1718891137376;1718891137376;1718891137391;15;
"PlaneSegmentationBEVVisualization";309;1718891137226;1718891137388;1718891137392;3;
"PlaneSegmentationVisualization";309;1718891137226;1718891137388;1718891137392;3;
"frame";309;1718891137225;1718891137225;1718891137392;166;
"system";309;1718891137189;1718891137189;1718891137392;202;
"ImageDisparityDerivative";312;1718891137376;1718891137392;1718891137392;0;
"Depth";312;1718891137376;1718891137392;1718891137392;0;
"SPPlaneSegmentation";310;1718891137276;1718891137388;1718891137434;46;
"SuperPixelDetect";312;1718891137376;1718891137392;1718891137435;42;
"ImageOpticalFlow";313;1718891137423;1718891137423;1718891137441;17;
"PlaneSegmentationBEVVisualization";310;1718891137276;1718891137435;1718891137442;7;
"PlaneSegmentationVisualization";310;1718891137276;1718891137435;1718891137443;7;
"ImageDisparity";313;1718891137423;1718891137423;1718891137443;19;
"frame";310;1718891137276;1718891137276;1718891137443;166;
"system";310;1718891137237;1718891137237;1718891137443;205;
"Depth";313;1718891137423;1718891137443;1718891137443;0;
"ImageDisparityDerivative";313;1718891137423;1718891137443;1718891137443;0;
"SPPlaneSegmentation";311;1718891137328;1718891137435;1718891137485;50;
"ImageOpticalFlow";314;1718891137474;1718891137474;1718891137486;11;
"SuperPixelDetect";313;1718891137423;1718891137444;1718891137488;44;
"PlaneSegmentationBEVVisualization";311;1718891137328;1718891137486;1718891137490;3;
"ImageDisparity";314;1718891137474;1718891137474;1718891137490;15;
"PlaneSegmentationVisualization";311;1718891137328;1718891137486;1718891137491;4;
"frame";311;1718891137328;1718891137328;1718891137491;163;
"system";311;1718891137287;1718891137287;1718891137491;204;
"Depth";314;1718891137474;1718891137490;1718891137491;0;
"ImageDisparityDerivative";314;1718891137474;1718891137490;1718891137491;0;
"SPPlaneSegmentation";312;1718891137376;1718891137486;1718891137533;46;
"SuperPixelDetect";314;1718891137474;1718891137491;1718891137533;42;
"ImageOpticalFlow";315;1718891137522;1718891137522;1718891137539;17;
"ImageDisparity";315;1718891137522;1718891137522;1718891137540;17;
"PlaneSegmentationBEVVisualization";312;1718891137376;1718891137533;1718891137540;6;
"Depth";315;1718891137522;1718891137540;1718891137540;0;
"PlaneSegmentationVisualization";312;1718891137376;1718891137533;1718891137541;7;
"ImageDisparityDerivative";315;1718891137522;1718891137540;1718891137541;0;
"frame";312;1718891137376;1718891137376;1718891137541;164;
"system";312;1718891137333;1718891137333;1718891137541;207;
"SPPlaneSegmentation";313;1718891137424;1718891137533;1718891137583;49;
"SuperPixelDetect";315;1718891137522;1718891137541;1718891137589;48;
"ImageOpticalFlow";316;1718891137572;1718891137572;1718891137589;17;
"ImageDisparity";316;1718891137572;1718891137572;1718891137591;18;
"PlaneSegmentationBEVVisualization";313;1718891137424;1718891137583;1718891137591;7;
"Depth";316;1718891137572;1718891137591;1718891137592;1;
"ImageDisparityDerivative";316;1718891137572;1718891137591;1718891137592;1;
"PlaneSegmentationVisualization";313;1718891137424;1718891137583;1718891137593;9;
"frame";313;1718891137423;1718891137423;1718891137593;169;
"system";313;1718891137382;1718891137382;1718891137593;211;
"SPPlaneSegmentation";314;1718891137475;1718891137584;1718891137634;50;
"SuperPixelDetect";316;1718891137572;1718891137592;1718891137635;42;
"ImageOpticalFlow";317;1718891137624;1718891137624;1718891137641;17;
"ImageDisparity";317;1718891137624;1718891137624;1718891137641;17;
"PlaneSegmentationVisualization";314;1718891137475;1718891137635;1718891137643;7;
"PlaneSegmentationBEVVisualization";314;1718891137475;1718891137635;1718891137643;8;
"frame";314;1718891137474;1718891137474;1718891137643;169;
"system";314;1718891137434;1718891137434;1718891137643;209;
"ImageDisparityDerivative";317;1718891137624;1718891137642;1718891137643;1;
"Depth";317;1718891137624;1718891137642;1718891137643;1;
"SPPlaneSegmentation";315;1718891137522;1718891137635;1718891137686;50;
"ImageOpticalFlow";318;1718891137674;1718891137674;1718891137687;12;
"SuperPixelDetect";317;1718891137623;1718891137644;1718891137688;44;
"ImageDisparity";318;1718891137674;1718891137675;1718891137690;15;
"PlaneSegmentationBEVVisualization";315;1718891137522;1718891137686;1718891137690;3;
"PlaneSegmentationVisualization";315;1718891137522;1718891137686;1718891137690;3;
"frame";315;1718891137522;1718891137522;1718891137690;168;
"system";315;1718891137480;1718891137480;1718891137690;210;
"ImageDisparityDerivative";318;1718891137675;1718891137690;1718891137690;0;
"Depth";318;1718891137675;1718891137690;1718891137690;0;
"SPPlaneSegmentation";316;1718891137572;1718891137686;1718891137733;46;
"ImageOpticalFlow";319;1718891137722;1718891137722;1718891137734;12;
"SuperPixelDetect";318;1718891137674;1718891137691;1718891137734;43;
"PlaneSegmentationVisualization";316;1718891137572;1718891137734;1718891137736;2;
"PlaneSegmentationBEVVisualization";316;1718891137573;1718891137734;1718891137736;2;
"ImageDisparity";319;1718891137722;1718891137722;1718891137736;14;
"frame";316;1718891137572;1718891137572;1718891137736;164;
"system";316;1718891137533;1718891137533;1718891137736;203;
"Depth";319;1718891137722;1718891137736;1718891137737;0;
"ImageDisparityDerivative";319;1718891137722;1718891137736;1718891137737;0;
"SPPlaneSegmentation";317;1718891137624;1718891137734;1718891137779;45;
"SuperPixelDetect";319;1718891137721;1718891137737;1718891137780;42;
"ImageOpticalFlow";320;1718891137769;1718891137769;1718891137787;18;
"ImageDisparity";320;1718891137769;1718891137769;1718891137787;18;
"PlaneSegmentationBEVVisualization";317;1718891137624;1718891137780;1718891137788;8;
"PlaneSegmentationVisualization";317;1718891137624;1718891137780;1718891137788;8;
"frame";317;1718891137623;1718891137623;1718891137788;164;
"system";317;1718891137583;1718891137583;1718891137788;205;
"Depth";320;1718891137769;1718891137788;1718891137789;1;
"ImageDisparityDerivative";320;1718891137769;1718891137788;1718891137789;1;
"SPPlaneSegmentation";318;1718891137675;1718891137780;1718891137830;49;
"ImageOpticalFlow";321;1718891137819;1718891137819;1718891137836;17;
"ImageDisparity";321;1718891137819;1718891137819;1718891137839;20;
"PlaneSegmentationBEVVisualization";318;1718891137675;1718891137831;1718891137853;21;
"Depth";321;1718891137819;1718891137839;1718891137856;17;
"PlaneSegmentationVisualization";318;1718891137675;1718891137831;1718891137858;27;
"frame";318;1718891137674;1718891137674;1718891137858;184;
"system";318;1718891137634;1718891137634;1718891137858;224;
"ImageDisparityDerivative";321;1718891137819;1718891137839;1718891137863;24;
"SPPlaneSegmentation";319;1718891137722;1718891137831;1718891137879;48;
"ImageOpticalFlow";322;1718891137869;1718891137869;1718891137880;10;
"SuperPixelDetect";320;1718891137769;1718891137789;1718891137881;91;
"ImageDisparity";322;1718891137870;1718891137870;1718891137910;40;
"PlaneSegmentationBEVVisualization";319;1718891137722;1718891137880;1718891137913;33;
"PlaneSegmentationVisualization";319;1718891137722;1718891137880;1718891137919;38;
"frame";319;1718891137721;1718891137721;1718891137919;197;
"system";319;1718891137680;1718891137680;1718891137919;238;
"Depth";322;1718891137870;1718891137910;1718891137922;12;
"SuperPixelDetect";321;1718891137818;1718891137863;1718891137924;60;
"ImageDisparityDerivative";322;1718891137870;1718891137910;1718891137924;13;
"SPPlaneSegmentation";320;1718891137769;1718891137881;1718891137925;44;
"ImageDisparity";323;1718891137924;1718891137924;1718891137951;27;
"ImageOpticalFlow";323;1718891137924;1718891137924;1718891137956;31;
"Depth";323;1718891137924;1718891137952;1718891137968;16;
"ImageDisparityDerivative";323;1718891137924;1718891137952;1718891137969;16;
"PlaneSegmentationVisualization";320;1718891137769;1718891137926;1718891137969;43;
"PlaneSegmentationBEVVisualization";320;1718891137769;1718891137926;1718891137970;44;
"frame";320;1718891137768;1718891137768;1718891137970;201;
"system";320;1718891137733;1718891137733;1718891137970;236;
"SuperPixelDetect";322;1718891137869;1718891137924;1718891137970;45;
"SPPlaneSegmentation";321;1718891137819;1718891137926;1718891137999;73;
"ImageOpticalFlow";324;1718891137971;1718891137971;1718891138003;32;
"ImageDisparity";324;1718891137971;1718891137971;1718891138009;38;
"PlaneSegmentationBEVVisualization";321;1718891137819;1718891137999;1718891138015;15;
"PlaneSegmentationVisualization";321;1718891137819;1718891137999;1718891138017;17;
"frame";321;1718891137818;1718891137818;1718891138017;198;
"system";321;1718891137779;1718891137779;1718891138017;238;
"SuperPixelDetect";323;1718891137924;1718891137969;1718891138017;48;
"ImageDisparityDerivative";324;1718891137971;1718891138009;1718891138017;7;
"Depth";324;1718891137971;1718891138009;1718891138017;7;
"SPPlaneSegmentation";322;1718891137870;1718891138000;1718891138060;60;
"ImageOpticalFlow";325;1718891138049;1718891138049;1718891138061;12;
"SuperPixelDetect";324;1718891137970;1718891138017;1718891138062;44;
"ImageDisparity";325;1718891138049;1718891138049;1718891138063;14;
"PlaneSegmentationBEVVisualization";322;1718891137870;1718891138060;1718891138064;3;
"PlaneSegmentationVisualization";322;1718891137870;1718891138060;1718891138064;4;
"frame";322;1718891137869;1718891137869;1718891138065;195;
"system";322;1718891137830;1718891137830;1718891138065;234;
"Depth";325;1718891138049;1718891138064;1718891138065;1;
"ImageDisparityDerivative";325;1718891138049;1718891138064;1718891138065;1;
"SPPlaneSegmentation";323;1718891137924;1718891138060;1718891138108;47;
"ImageOpticalFlow";326;1718891138096;1718891138096;1718891138109;12;
"SuperPixelDetect";325;1718891138049;1718891138065;1718891138109;43;
"ImageDisparity";326;1718891138097;1718891138097;1718891138111;14;
"PlaneSegmentationBEVVisualization";323;1718891137925;1718891138108;1718891138112;3;
"PlaneSegmentationVisualization";323;1718891137924;1718891138108;1718891138112;3;
"frame";323;1718891137924;1718891137924;1718891138112;188;
"system";323;1718891137872;1718891137872;1718891138112;240;
"ImageDisparityDerivative";326;1718891138097;1718891138112;1718891138112;0;
"Depth";326;1718891138097;1718891138112;1718891138112;0;
"SPPlaneSegmentation";324;1718891137971;1718891138108;1718891138155;46;
"ImageOpticalFlow";327;1718891138144;1718891138144;1718891138156;12;
"SuperPixelDetect";326;1718891138096;1718891138112;1718891138157;45;
"ImageDisparity";327;1718891138144;1718891138144;1718891138160;16;
"PlaneSegmentationBEVVisualization";324;1718891137971;1718891138156;1718891138160;4;
"Depth";327;1718891138144;1718891138160;1718891138161;1;
"ImageDisparityDerivative";327;1718891138144;1718891138160;1718891138161;1;
"PlaneSegmentationVisualization";324;1718891137971;1718891138156;1718891138184;28;
"frame";324;1718891137970;1718891137970;1718891138184;213;
"system";324;1718891137925;1718891137925;1718891138184;259;
"SPPlaneSegmentation";325;1718891138049;1718891138156;1718891138204;48;
"ImageOpticalFlow";328;1718891138193;1718891138193;1718891138205;11;
