name;run_id;time_init;time_start;time_end;duration_ms;
"system";3096;1718890820159;1718890820159;1718890820391;232;
"SPPlaneSegmentation";3097;1718890820249;1718890820362;1718890820411;49;
"SuperPixelDetect";3099;1718890820350;1718890820369;1718890820417;48;
"ImageOpticalFlow";3100;1718890820400;1718890820400;1718890820418;17;
"ImageDisparity";3100;1718890820400;1718890820400;1718890820419;18;
"PlaneSegmentationBEVVisualization";3097;1718890820249;1718890820412;1718890820420;7;
"Depth";3100;1718890820401;1718890820419;1718890820420;1;
"ImageDisparityDerivative";3100;1718890820401;1718890820419;1718890820420;1;
"PlaneSegmentationVisualization";3097;1718890820249;1718890820412;1718890820443;30;
"frame";3097;1718890820248;1718890820248;1718890820443;194;
"system";3097;1718890820209;1718890820209;1718890820443;234;
"SPPlaneSegmentation";3098;1718890820300;1718890820412;1718890820463;50;
"ImageOpticalFlow";3101;1718890820452;1718890820452;1718890820464;11;
"SuperPixelDetect";3100;1718890820400;1718890820420;1718890820464;43;
"ImageDisparity";3101;1718890820452;1718890820452;1718890820467;14;
"PlaneSegmentationBEVVisualization";3098;1718890820300;1718890820464;1718890820467;2;
"PlaneSegmentationVisualization";3098;1718890820300;1718890820464;1718890820467;3;
"frame";3098;1718890820300;1718890820300;1718890820468;168;
"system";3098;1718890820259;1718890820259;1718890820468;208;
"Depth";3101;1718890820452;1718890820467;1718890820468;0;
"ImageDisparityDerivative";3101;1718890820452;1718890820467;1718890820468;0;
"SPPlaneSegmentation";3099;1718890820351;1718890820464;1718890820510;45;
"SuperPixelDetect";3101;1718890820452;1718890820468;1718890820515;47;
"ImageOpticalFlow";3102;1718890820499;1718890820499;1718890820517;18;
"ImageDisparity";3102;1718890820499;1718890820499;1718890820518;18;
"PlaneSegmentationBEVVisualization";3099;1718890820351;1718890820510;1718890820519;8;
"PlaneSegmentationVisualization";3099;1718890820351;1718890820510;1718890820519;8;
"frame";3099;1718890820350;1718890820350;1718890820519;168;
"system";3099;1718890820305;1718890820305;1718890820519;213;
"Depth";3102;1718890820499;1718890820518;1718890820519;1;
"ImageDisparityDerivative";3102;1718890820499;1718890820518;1718890820519;1;
"SPPlaneSegmentation";3100;1718890820401;1718890820511;1718890820562;51;
"SuperPixelDetect";3102;1718890820499;1718890820519;1718890820563;43;
"ImageOpticalFlow";3103;1718890820551;1718890820551;1718890820563;12;
"PlaneSegmentationBEVVisualization";3100;1718890820401;1718890820563;1718890820565;2;
"ImageDisparity";3103;1718890820551;1718890820551;1718890820565;14;
"PlaneSegmentationVisualization";3100;1718890820401;1718890820563;1718890820565;2;
"frame";3100;1718890820400;1718890820400;1718890820566;165;
"system";3100;1718890820361;1718890820361;1718890820566;204;
"Depth";3103;1718890820551;1718890820565;1718890820566;0;
"ImageDisparityDerivative";3103;1718890820551;1718890820566;1718890820566;0;
"SPPlaneSegmentation";3101;1718890820452;1718890820563;1718890820609;45;
"ImageOpticalFlow";3104;1718890820597;1718890820597;1718890820610;12;
"SuperPixelDetect";3103;1718890820551;1718890820566;1718890820613;46;
"ImageDisparity";3104;1718890820597;1718890820597;1718890820613;15;
"PlaneSegmentationBEVVisualization";3101;1718890820453;1718890820610;1718890820614;4;
"PlaneSegmentationVisualization";3101;1718890820452;1718890820610;1718890820614;4;
"frame";3101;1718890820452;1718890820452;1718890820614;162;
"system";3101;1718890820411;1718890820411;1718890820614;203;
"Depth";3104;1718890820598;1718890820613;1718890820615;1;
"ImageDisparityDerivative";3104;1718890820598;1718890820613;1718890820615;1;
"SPPlaneSegmentation";3102;1718890820499;1718890820610;1718890820657;47;
"SuperPixelDetect";3104;1718890820597;1718890820615;1718890820662;47;
"ImageOpticalFlow";3105;1718890820646;1718890820646;1718890820663;16;
"ImageDisparity";3105;1718890820646;1718890820646;1718890820665;18;
"PlaneSegmentationBEVVisualization";3102;1718890820499;1718890820658;1718890820665;7;
"Depth";3105;1718890820646;1718890820665;1718890820666;1;
"ImageDisparityDerivative";3105;1718890820646;1718890820665;1718890820666;1;
"PlaneSegmentationVisualization";3102;1718890820499;1718890820658;1718890820688;30;
"frame";3102;1718890820499;1718890820499;1718890820688;189;
"system";3102;1718890820463;1718890820463;1718890820688;225;
"SPPlaneSegmentation";3103;1718890820551;1718890820658;1718890820709;50;
"SuperPixelDetect";3105;1718890820646;1718890820666;1718890820709;42;
"ImageDisparity";3106;1718890820698;1718890820698;1718890820715;17;
"ImageOpticalFlow";3106;1718890820698;1718890820698;1718890820715;17;
"PlaneSegmentationVisualization";3103;1718890820551;1718890820709;1718890820716;6;
"PlaneSegmentationBEVVisualization";3103;1718890820551;1718890820709;1718890820716;6;
"frame";3103;1718890820551;1718890820551;1718890820717;166;
"system";3103;1718890820510;1718890820510;1718890820717;206;
"ImageDisparityDerivative";3106;1718890820698;1718890820716;1718890820717;0;
"Depth";3106;1718890820698;1718890820716;1718890820717;1;
"SPPlaneSegmentation";3104;1718890820598;1718890820709;1718890820759;49;
"SuperPixelDetect";3106;1718890820698;1718890820717;1718890820764;47;
"ImageOpticalFlow";3107;1718890820748;1718890820748;1718890820765;17;
"ImageDisparity";3107;1718890820748;1718890820748;1718890820767;18;
"PlaneSegmentationVisualization";3104;1718890820598;1718890820760;1718890820767;7;
"ImageDisparityDerivative";3107;1718890820748;1718890820767;1718890820768;0;
"PlaneSegmentationBEVVisualization";3104;1718890820598;1718890820760;1718890820768;7;
"frame";3104;1718890820597;1718890820597;1718890820768;170;
"system";3104;1718890820562;1718890820562;1718890820768;205;
"Depth";3107;1718890820748;1718890820767;1718890820768;1;
"SPPlaneSegmentation";3105;1718890820646;1718890820760;1718890820809;49;
"SuperPixelDetect";3107;1718890820748;1718890820768;1718890820810;42;
"ImageOpticalFlow";3108;1718890820799;1718890820799;1718890820816;16;
"ImageDisparity";3108;1718890820799;1718890820799;1718890820816;17;
"PlaneSegmentationVisualization";3105;1718890820646;1718890820810;1718890820817;7;
"PlaneSegmentationBEVVisualization";3105;1718890820646;1718890820810;1718890820817;7;
"frame";3105;1718890820646;1718890820646;1718890820817;171;
"system";3105;1718890820603;1718890820603;1718890820817;214;
"ImageDisparityDerivative";3108;1718890820799;1718890820816;1718890820817;1;
"Depth";3108;1718890820799;1718890820816;1718890820817;1;
"SPPlaneSegmentation";3106;1718890820698;1718890820810;1718890820860;50;
"ImageOpticalFlow";3109;1718890820849;1718890820849;1718890820861;11;
"SuperPixelDetect";3108;1718890820799;1718890820818;1718890820862;44;
"ImageDisparity";3109;1718890820849;1718890820849;1718890820864;14;
"PlaneSegmentationBEVVisualization";3106;1718890820698;1718890820861;1718890820864;3;
"PlaneSegmentationVisualization";3106;1718890820698;1718890820861;1718890820864;3;
"frame";3106;1718890820698;1718890820698;1718890820864;166;
"system";3106;1718890820654;1718890820654;1718890820864;210;
"ImageDisparityDerivative";3109;1718890820849;1718890820864;1718890820864;0;
"Depth";3109;1718890820849;1718890820864;1718890820864;0;
"SPPlaneSegmentation";3107;1718890820748;1718890820861;1718890820907;45;
"ImageOpticalFlow";3110;1718890820895;1718890820895;1718890820907;12;
"SuperPixelDetect";3109;1718890820849;1718890820865;1718890820908;43;
"ImageDisparity";3110;1718890820895;1718890820895;1718890820911;15;
"PlaneSegmentationBEVVisualization";3107;1718890820748;1718890820907;1718890820911;3;
"PlaneSegmentationVisualization";3107;1718890820748;1718890820907;1718890820911;3;
"frame";3107;1718890820748;1718890820748;1718890820911;163;
"system";3107;1718890820708;1718890820708;1718890820911;202;
"ImageDisparityDerivative";3110;1718890820895;1718890820911;1718890820911;0;
"Depth";3110;1718890820895;1718890820911;1718890820911;0;
"SPPlaneSegmentation";3108;1718890820799;1718890820907;1718890820953;45;
"SuperPixelDetect";3110;1718890820895;1718890820912;1718890820954;41;
"ImageDisparity";3111;1718890820943;1718890820943;1718890820959;16;
"ImageOpticalFlow";3111;1718890820943;1718890820943;1718890820959;16;
"PlaneSegmentationVisualization";3108;1718890820799;1718890820954;1718890820959;5;
"PlaneSegmentationBEVVisualization";3108;1718890820799;1718890820954;1718890820960;5;
"frame";3108;1718890820799;1718890820799;1718890820960;161;
"system";3108;1718890820759;1718890820759;1718890820960;200;
"Depth";3111;1718890820943;1718890820959;1718890820960;0;
"ImageDisparityDerivative";3111;1718890820943;1718890820959;1718890820960;0;
"SPPlaneSegmentation";3109;1718890820849;1718890820954;1718890821002;47;
"SuperPixelDetect";3111;1718890820942;1718890820960;1718890821002;42;
"ImageOpticalFlow";3112;1718890820991;1718890820991;1718890821008;17;
"ImageDisparity";3112;1718890820991;1718890820991;1718890821009;17;
"PlaneSegmentationVisualization";3109;1718890820849;1718890821002;1718890821009;6;
"PlaneSegmentationBEVVisualization";3109;1718890820849;1718890821002;1718890821009;6;
"frame";3109;1718890820849;1718890820849;1718890821009;160;
"system";3109;1718890820809;1718890820809;1718890821009;200;
"ImageDisparityDerivative";3112;1718890820991;1718890821009;1718890821010;0;
"Depth";3112;1718890820991;1718890821009;1718890821010;0;
"SPPlaneSegmentation";3110;1718890820896;1718890821002;1718890821051;48;
"SuperPixelDetect";3112;1718890820991;1718890821010;1718890821057;47;
"ImageOpticalFlow";3113;1718890821041;1718890821041;1718890821058;17;
"ImageDisparity";3113;1718890821041;1718890821041;1718890821058;17;
"Depth";3113;1718890821041;1718890821059;1718890821059;0;
"PlaneSegmentationVisualization";3110;1718890820896;1718890821052;1718890821060;7;
"PlaneSegmentationBEVVisualization";3110;1718890820896;1718890821052;1718890821060;7;
"ImageDisparityDerivative";3113;1718890821041;1718890821059;1718890821060;1;
"frame";3110;1718890820895;1718890820895;1718890821060;164;
"system";3110;1718890820860;1718890820860;1718890821060;199;
"SPPlaneSegmentation";3111;1718890820943;1718890821052;1718890821102;49;
"SuperPixelDetect";3113;1718890821040;1718890821060;1718890821107;47;
"ImageOpticalFlow";3114;1718890821091;1718890821091;1718890821110;19;
"ImageDisparity";3114;1718890821091;1718890821091;1718890821110;19;
"PlaneSegmentationBEVVisualization";3111;1718890820943;1718890821102;1718890821112;9;
"Depth";3114;1718890821091;1718890821111;1718890821112;1;
"PlaneSegmentationVisualization";3111;1718890820943;1718890821102;1718890821112;9;
"ImageDisparityDerivative";3114;1718890821091;1718890821111;1718890821112;1;
"frame";3111;1718890820942;1718890820942;1718890821112;170;
"system";3111;1718890820907;1718890820907;1718890821112;205;
"SPPlaneSegmentation";3112;1718890820991;1718890821102;1718890821155;52;
"ImageOpticalFlow";3115;1718890821144;1718890821144;1718890821156;12;
"SuperPixelDetect";3114;1718890821091;1718890821113;1718890821157;44;
"ImageDisparity";3115;1718890821144;1718890821144;1718890821159;15;
"PlaneSegmentationBEVVisualization";3112;1718890820992;1718890821155;1718890821159;3;
"PlaneSegmentationVisualization";3112;1718890820991;1718890821155;1718890821160;4;
"ImageDisparityDerivative";3115;1718890821144;1718890821159;1718890821160;0;
"frame";3112;1718890820991;1718890820991;1718890821160;168;
"system";3112;1718890820953;1718890820953;1718890821160;206;
"Depth";3115;1718890821144;1718890821159;1718890821160;0;
"SPPlaneSegmentation";3113;1718890821041;1718890821155;1718890821202;46;
"ImageOpticalFlow";3116;1718890821191;1718890821191;1718890821203;12;
"SuperPixelDetect";3115;1718890821143;1718890821160;1718890821204;44;
"ImageDisparity";3116;1718890821191;1718890821191;1718890821206;15;
"PlaneSegmentationVisualization";3113;1718890821041;1718890821203;1718890821206;3;
"PlaneSegmentationBEVVisualization";3113;1718890821041;1718890821203;1718890821206;3;
"frame";3113;1718890821040;1718890821040;1718890821207;166;
"system";3113;1718890821002;1718890821002;1718890821207;205;
"Depth";3116;1718890821191;1718890821206;1718890821207;0;
"ImageDisparityDerivative";3116;1718890821191;1718890821206;1718890821207;0;
"SPPlaneSegmentation";3114;1718890821091;1718890821203;1718890821249;46;
"SuperPixelDetect";3116;1718890821191;1718890821207;1718890821254;47;
"ImageOpticalFlow";3117;1718890821238;1718890821238;1718890821258;20;
"ImageDisparity";3117;1718890821238;1718890821238;1718890821259;20;
"PlaneSegmentationBEVVisualization";3114;1718890821092;1718890821250;1718890821259;9;
"Depth";3117;1718890821238;1718890821259;1718890821260;0;
"ImageDisparityDerivative";3117;1718890821238;1718890821259;1718890821260;0;
"PlaneSegmentationVisualization";3114;1718890821091;1718890821250;1718890821260;10;
"frame";3114;1718890821091;1718890821091;1718890821260;168;
"system";3114;1718890821051;1718890821051;1718890821260;208;
"SPPlaneSegmentation";3115;1718890821144;1718890821250;1718890821302;52;
"ImageOpticalFlow";3118;1718890821291;1718890821291;1718890821303;11;
"SuperPixelDetect";3117;1718890821238;1718890821260;1718890821304;44;
"ImageDisparity";3118;1718890821291;1718890821291;1718890821306;15;
"PlaneSegmentationBEVVisualization";3115;1718890821144;1718890821303;1718890821306;3;
"ImageDisparityDerivative";3118;1718890821291;1718890821306;1718890821307;0;
"Depth";3118;1718890821291;1718890821306;1718890821307;0;
"PlaneSegmentationVisualization";3115;1718890821144;1718890821303;1718890821308;5;
"frame";3115;1718890821143;1718890821143;1718890821308;164;
"system";3115;1718890821102;1718890821102;1718890821308;206;
"SPPlaneSegmentation";3116;1718890821191;1718890821303;1718890821350;46;
"SuperPixelDetect";3118;1718890821291;1718890821308;1718890821351;43;
"ImageOpticalFlow";3119;1718890821338;1718890821338;1718890821352;13;
"ImageDisparity";3119;1718890821338;1718890821338;1718890821355;16;
"PlaneSegmentationBEVVisualization";3116;1718890821191;1718890821350;1718890821355;4;
"PlaneSegmentationVisualization";3116;1718890821191;1718890821350;1718890821355;4;
"frame";3116;1718890821191;1718890821191;1718890821355;164;
"system";3116;1718890821155;1718890821155;1718890821355;200;
"Depth";3119;1718890821339;1718890821355;1718890821355;0;
"ImageDisparityDerivative";3119;1718890821339;1718890821355;1718890821355;0;
"SPPlaneSegmentation";3117;1718890821238;1718890821350;1718890821397;46;
"SuperPixelDetect";3119;1718890821338;1718890821356;1718890821398;42;
"ImageOpticalFlow";3120;1718890821387;1718890821387;1718890821404;17;
"ImageDisparity";3120;1718890821387;1718890821387;1718890821405;17;
"PlaneSegmentationVisualization";3117;1718890821239;1718890821398;1718890821405;6;
"PlaneSegmentationBEVVisualization";3117;1718890821239;1718890821398;1718890821405;6;
"frame";3117;1718890821238;1718890821238;1718890821405;166;
"system";3117;1718890821197;1718890821197;1718890821405;208;
"Depth";3120;1718890821387;1718890821405;1718890821405;0;
"ImageDisparityDerivative";3120;1718890821387;1718890821405;1718890821405;0;
"SPPlaneSegmentation";3118;1718890821291;1718890821398;1718890821447;49;
"ImageOpticalFlow";3121;1718890821436;1718890821436;1718890821450;13;
"SuperPixelDetect";3120;1718890821387;1718890821405;1718890821452;46;
"ImageDisparity";3121;1718890821436;1718890821436;1718890821453;16;
"PlaneSegmentationBEVVisualization";3118;1718890821291;1718890821448;1718890821453;5;
"PlaneSegmentationVisualization";3118;1718890821291;1718890821448;1718890821453;5;
"frame";3118;1718890821291;1718890821291;1718890821453;162;
"system";3118;1718890821249;1718890821249;1718890821453;204;
"ImageDisparityDerivative";3121;1718890821436;1718890821453;1718890821454;0;
"Depth";3121;1718890821436;1718890821453;1718890821454;0;
"SPPlaneSegmentation";3119;1718890821339;1718890821448;1718890821495;47;
"SuperPixelDetect";3121;1718890821436;1718890821454;1718890821501;47;
"ImageOpticalFlow";3122;1718890821485;1718890821485;1718890821501;16;
"ImageDisparity";3122;1718890821485;1718890821485;1718890821502;17;
"PlaneSegmentationBEVVisualization";3119;1718890821339;1718890821496;1718890821502;6;
"ImageDisparityDerivative";3122;1718890821485;1718890821503;1718890821504;1;
"Depth";3122;1718890821485;1718890821503;1718890821504;1;
"PlaneSegmentationVisualization";3119;1718890821339;1718890821496;1718890821526;30;
"frame";3119;1718890821338;1718890821338;1718890821526;187;
