name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentationBEVVisualization";290;1718890365043;1718890365143;1718890365149;6;
"Depth";292;1718890365132;1718890365149;1718890365149;0;
"PlaneSegmentationVisualization";290;1718890365043;1718890365143;1718890365149;6;
"frame";290;1718890365043;1718890365043;1718890365150;106;
"system";290;1718890365006;1718890365006;1718890365150;143;
"ImageDisparityDerivative";292;1718890365132;1718890365149;1718890365150;0;
"SPPlaneSegmentation";291;1718890365086;1718890365143;1718890365188;44;
"ImageOpticalFlow";293;1718890365178;1718890365178;1718890365188;10;
"SuperPixelDetect";292;1718890365132;1718890365150;1718890365189;39;
"ImageDisparity";293;1718890365178;1718890365178;1718890365189;11;
"PlaneSegmentationVisualization";291;1718890365086;1718890365188;1718890365191;2;
"ImageDisparityDerivative";293;1718890365178;1718890365189;1718890365191;1;
"Depth";293;1718890365178;1718890365189;1718890365191;1;
"PlaneSegmentationBEVVisualization";291;1718890365086;1718890365188;1718890365191;2;
"frame";291;1718890365086;1718890365086;1718890365191;105;
"system";291;1718890365053;1718890365053;1718890365191;138;
"SPPlaneSegmentation";292;1718890365132;1718890365189;1718890365229;39;
"ImageOpticalFlow";294;1718890365219;1718890365219;1718890365234;15;
"SuperPixelDetect";293;1718890365178;1718890365191;1718890365234;43;
"ImageDisparity";294;1718890365219;1718890365219;1718890365236;16;
"PlaneSegmentationVisualization";292;1718890365132;1718890365230;1718890365237;7;
"PlaneSegmentationBEVVisualization";292;1718890365132;1718890365230;1718890365237;7;
"frame";292;1718890365132;1718890365132;1718890365237;105;
"system";292;1718890365096;1718890365096;1718890365237;141;
"ImageDisparityDerivative";294;1718890365219;1718890365236;1718890365237;1;
"Depth";294;1718890365219;1718890365236;1718890365237;1;
"SPPlaneSegmentation";293;1718890365178;1718890365234;1718890365275;40;
"SuperPixelDetect";294;1718890365219;1718890365238;1718890365275;37;
"ImageOpticalFlow";295;1718890365265;1718890365265;1718890365281;15;
"ImageDisparity";295;1718890365265;1718890365265;1718890365282;16;
"PlaneSegmentationBEVVisualization";293;1718890365178;1718890365275;1718890365282;6;
"PlaneSegmentationVisualization";293;1718890365178;1718890365275;1718890365282;7;
"frame";293;1718890365178;1718890365178;1718890365283;104;
"system";293;1718890365142;1718890365142;1718890365283;140;
"ImageDisparityDerivative";295;1718890365265;1718890365282;1718890365283;0;
"Depth";295;1718890365265;1718890365282;1718890365283;0;
"SPPlaneSegmentation";294;1718890365219;1718890365276;1718890365321;45;
"ImageOpticalFlow";296;1718890365311;1718890365311;1718890365321;10;
"SuperPixelDetect";295;1718890365265;1718890365283;1718890365321;38;
"ImageDisparity";296;1718890365311;1718890365311;1718890365325;13;
"PlaneSegmentationBEVVisualization";294;1718890365219;1718890365322;1718890365325;3;
"ImageDisparityDerivative";296;1718890365311;1718890365325;1718890365325;0;
"Depth";296;1718890365311;1718890365325;1718890365326;0;
"PlaneSegmentationVisualization";294;1718890365219;1718890365322;1718890365344;22;
"frame";294;1718890365219;1718890365219;1718890365344;125;
"system";294;1718890365182;1718890365182;1718890365344;162;
"SPPlaneSegmentation";295;1718890365266;1718890365322;1718890365364;41;
"SuperPixelDetect";296;1718890365311;1718890365326;1718890365364;38;
"ImageOpticalFlow";297;1718890365354;1718890365354;1718890365369;15;
"ImageDisparity";297;1718890365354;1718890365354;1718890365370;15;
"PlaneSegmentationVisualization";295;1718890365266;1718890365364;1718890365370;5;
"PlaneSegmentationBEVVisualization";295;1718890365266;1718890365364;1718890365370;6;
"frame";295;1718890365265;1718890365265;1718890365370;105;
"system";295;1718890365229;1718890365229;1718890365370;141;
"Depth";297;1718890365354;1718890365370;1718890365371;0;
"ImageDisparityDerivative";297;1718890365354;1718890365370;1718890365371;0;
"SPPlaneSegmentation";296;1718890365311;1718890365364;1718890365409;44;
"SuperPixelDetect";297;1718890365354;1718890365371;1718890365410;38;
"ImageDisparity";298;1718890365399;1718890365399;1718890365415;15;
"ImageOpticalFlow";298;1718890365399;1718890365399;1718890365415;16;
"PlaneSegmentationVisualization";296;1718890365311;1718890365410;1718890365416;6;
"PlaneSegmentationBEVVisualization";296;1718890365312;1718890365410;1718890365416;6;
"frame";296;1718890365311;1718890365311;1718890365416;104;
"system";296;1718890365274;1718890365274;1718890365416;141;
"ImageDisparityDerivative";298;1718890365399;1718890365415;1718890365416;0;
"Depth";298;1718890365399;1718890365415;1718890365416;0;
"SPPlaneSegmentation";297;1718890365354;1718890365410;1718890365454;43;
"SuperPixelDetect";298;1718890365399;1718890365416;1718890365459;42;
"ImageOpticalFlow";299;1718890365444;1718890365444;1718890365460;15;
"ImageDisparity";299;1718890365444;1718890365444;1718890365461;16;
"PlaneSegmentationVisualization";297;1718890365355;1718890365454;1718890365462;7;
"PlaneSegmentationBEVVisualization";297;1718890365355;1718890365454;1718890365462;7;
"ImageDisparityDerivative";299;1718890365444;1718890365461;1718890365462;1;
"frame";297;1718890365354;1718890365354;1718890365462;107;
"system";297;1718890365318;1718890365318;1718890365462;143;
"Depth";299;1718890365444;1718890365461;1718890365462;1;
"SPPlaneSegmentation";298;1718890365399;1718890365459;1718890365500;40;
"SuperPixelDetect";299;1718890365444;1718890365462;1718890365500;38;
"ImageOpticalFlow";300;1718890365490;1718890365490;1718890365504;14;
"PlaneSegmentationBEVVisualization";298;1718890365400;1718890365500;1718890365505;4;
"ImageDisparity";300;1718890365490;1718890365490;1718890365505;14;
"PlaneSegmentationVisualization";298;1718890365399;1718890365500;1718890365506;5;
"frame";298;1718890365399;1718890365399;1718890365506;106;
"system";298;1718890365363;1718890365363;1718890365506;142;
"ImageDisparityDerivative";300;1718890365490;1718890365505;1718890365506;0;
"Depth";300;1718890365490;1718890365505;1718890365506;0;
"SPPlaneSegmentation";299;1718890365444;1718890365501;1718890365544;43;
"ImageOpticalFlow";301;1718890365534;1718890365534;1718890365544;10;
"SuperPixelDetect";300;1718890365490;1718890365506;1718890365545;39;
"ImageDisparity";301;1718890365534;1718890365534;1718890365547;13;
"PlaneSegmentationBEVVisualization";299;1718890365445;1718890365545;1718890365548;2;
"ImageDisparityDerivative";301;1718890365534;1718890365548;1718890365548;0;
"Depth";301;1718890365534;1718890365548;1718890365548;0;
"PlaneSegmentationVisualization";299;1718890365444;1718890365545;1718890365549;3;
"frame";299;1718890365444;1718890365444;1718890365549;104;
"system";299;1718890365409;1718890365409;1718890365549;139;
"SPPlaneSegmentation";300;1718890365490;1718890365545;1718890365587;41;
"SuperPixelDetect";301;1718890365534;1718890365548;1718890365592;43;
"ImageOpticalFlow";302;1718890365577;1718890365577;1718890365592;14;
"ImageDisparity";302;1718890365577;1718890365577;1718890365594;17;
"PlaneSegmentationBEVVisualization";300;1718890365491;1718890365587;1718890365594;7;
"ImageDisparityDerivative";302;1718890365577;1718890365594;1718890365595;0;
"Depth";302;1718890365577;1718890365595;1718890365595;0;
"PlaneSegmentationVisualization";300;1718890365490;1718890365587;1718890365615;28;
"frame";300;1718890365490;1718890365490;1718890365615;125;
"system";300;1718890365454;1718890365454;1718890365615;161;
"SPPlaneSegmentation";301;1718890365534;1718890365592;1718890365634;41;
"SuperPixelDetect";302;1718890365577;1718890365595;1718890365634;39;
"ImageOpticalFlow";303;1718890365624;1718890365624;1718890365635;10;
"ImageDisparity";303;1718890365624;1718890365624;1718890365637;13;
"PlaneSegmentationBEVVisualization";301;1718890365534;1718890365634;1718890365637;2;
"PlaneSegmentationVisualization";301;1718890365534;1718890365634;1718890365638;3;
"frame";301;1718890365534;1718890365534;1718890365638;103;
"system";301;1718890365499;1718890365499;1718890365638;138;
"Depth";303;1718890365624;1718890365637;1718890365638;0;
"ImageDisparityDerivative";303;1718890365624;1718890365637;1718890365638;0;
"SPPlaneSegmentation";302;1718890365577;1718890365635;1718890365676;41;
"SuperPixelDetect";303;1718890365624;1718890365638;1718890365676;38;
"ImageOpticalFlow";304;1718890365666;1718890365666;1718890365682;15;
"ImageDisparity";304;1718890365666;1718890365666;1718890365683;16;
"PlaneSegmentationBEVVisualization";302;1718890365578;1718890365677;1718890365683;6;
"ImageDisparityDerivative";304;1718890365666;1718890365683;1718890365683;0;
"Depth";304;1718890365667;1718890365683;1718890365684;0;
"PlaneSegmentationVisualization";302;1718890365577;1718890365677;1718890365684;7;
"frame";302;1718890365577;1718890365577;1718890365684;106;
"system";302;1718890365541;1718890365541;1718890365684;142;
"SPPlaneSegmentation";303;1718890365624;1718890365677;1718890365721;44;
"SuperPixelDetect";304;1718890365666;1718890365684;1718890365726;42;
"ImageOpticalFlow";305;1718890365711;1718890365712;1718890365727;15;
"ImageDisparity";305;1718890365712;1718890365712;1718890365729;16;
"PlaneSegmentationBEVVisualization";303;1718890365624;1718890365722;1718890365729;6;
"PlaneSegmentationVisualization";303;1718890365624;1718890365722;1718890365729;7;
"frame";303;1718890365624;1718890365624;1718890365729;105;
"system";303;1718890365587;1718890365587;1718890365729;142;
"Depth";305;1718890365712;1718890365729;1718890365730;0;
"ImageDisparityDerivative";305;1718890365712;1718890365729;1718890365730;0;
"SPPlaneSegmentation";304;1718890365667;1718890365726;1718890365768;41;
"SuperPixelDetect";305;1718890365711;1718890365730;1718890365771;40;
"ImageOpticalFlow";306;1718890365758;1718890365758;1718890365772;13;
"ImageDisparity";306;1718890365758;1718890365758;1718890365773;14;
"PlaneSegmentationBEVVisualization";304;1718890365667;1718890365769;1718890365774;5;
"Depth";306;1718890365758;1718890365773;1718890365775;1;
"ImageDisparityDerivative";306;1718890365758;1718890365773;1718890365775;1;
"PlaneSegmentationVisualization";304;1718890365667;1718890365769;1718890365795;26;
"frame";304;1718890365666;1718890365666;1718890365795;128;
"system";304;1718890365634;1718890365634;1718890365795;161;
"SPPlaneSegmentation";305;1718890365712;1718890365771;1718890365812;41;
"SuperPixelDetect";306;1718890365758;1718890365775;1718890365817;42;
"ImageOpticalFlow";307;1718890365803;1718890365803;1718890365818;14;
"ImageDisparity";307;1718890365803;1718890365803;1718890365819;16;
"PlaneSegmentationBEVVisualization";305;1718890365712;1718890365813;1718890365819;6;
"PlaneSegmentationVisualization";305;1718890365712;1718890365813;1718890365819;6;
"frame";305;1718890365711;1718890365711;1718890365820;108;
"system";305;1718890365676;1718890365676;1718890365820;143;
"ImageDisparityDerivative";307;1718890365803;1718890365819;1718890365820;0;
"Depth";307;1718890365803;1718890365819;1718890365820;0;
"SPPlaneSegmentation";306;1718890365759;1718890365817;1718890365857;39;
"ImageOpticalFlow";308;1718890365847;1718890365847;1718890365858;10;
"SuperPixelDetect";307;1718890365803;1718890365820;1718890365859;39;
"ImageDisparity";308;1718890365847;1718890365848;1718890365861;13;
"PlaneSegmentationBEVVisualization";306;1718890365759;1718890365858;1718890365861;3;
"Depth";308;1718890365848;1718890365862;1718890365862;0;
"ImageDisparityDerivative";308;1718890365848;1718890365862;1718890365862;0;
"PlaneSegmentationVisualization";306;1718890365759;1718890365858;1718890365863;4;
"frame";306;1718890365758;1718890365758;1718890365863;104;
"system";306;1718890365721;1718890365721;1718890365863;141;
"SPPlaneSegmentation";307;1718890365803;1718890365859;1718890365901;41;
"SuperPixelDetect";308;1718890365847;1718890365863;1718890365902;39;
"ImageOpticalFlow";309;1718890365890;1718890365890;1718890365903;12;
"ImageDisparity";309;1718890365890;1718890365891;1718890365904;13;
"PlaneSegmentationBEVVisualization";307;1718890365804;1718890365901;1718890365905;3;
"PlaneSegmentationVisualization";307;1718890365803;1718890365901;1718890365905;3;
"frame";307;1718890365803;1718890365803;1718890365905;102;
"system";307;1718890365768;1718890365768;1718890365905;137;
"Depth";309;1718890365891;1718890365905;1718890365906;1;
"ImageDisparityDerivative";309;1718890365891;1718890365905;1718890365906;1;
"SPPlaneSegmentation";308;1718890365848;1718890365903;1718890365944;41;
"ImageOpticalFlow";310;1718890365934;1718890365934;1718890365947;12;
"SuperPixelDetect";309;1718890365890;1718890365906;1718890365948;41;
"ImageDisparity";310;1718890365934;1718890365934;1718890365948;13;
"PlaneSegmentationBEVVisualization";308;1718890365848;1718890365945;1718890365950;4;
"PlaneSegmentationVisualization";308;1718890365848;1718890365945;1718890365950;5;
"ImageDisparityDerivative";310;1718890365934;1718890365948;1718890365950;1;
"frame";308;1718890365847;1718890365847;1718890365950;102;
"system";308;1718890365812;1718890365812;1718890365950;138;
"Depth";310;1718890365934;1718890365948;1718890365950;2;
"SPPlaneSegmentation";309;1718890365891;1718890365948;1718890365988;40;
"SuperPixelDetect";310;1718890365934;1718890365950;1718890365993;43;
"ImageOpticalFlow";311;1718890365978;1718890365978;1718890365994;16;
"ImageDisparity";311;1718890365978;1718890365978;1718890365995;16;
"PlaneSegmentationBEVVisualization";309;1718890365891;1718890365989;1718890365996;7;
"Depth";311;1718890365978;1718890365995;1718890365996;1;
"ImageDisparityDerivative";311;1718890365978;1718890365995;1718890365996;1;
"PlaneSegmentationVisualization";309;1718890365891;1718890365989;1718890365997;7;
"frame";309;1718890365890;1718890365890;1718890365997;106;
"system";309;1718890365857;1718890365857;1718890365997;139;
"SPPlaneSegmentation";310;1718890365934;1718890365993;1718890366034;40;
"ImageOpticalFlow";312;1718890366024;1718890366024;1718890366035;10;
"SuperPixelDetect";311;1718890365978;1718890365997;1718890366035;38;
"ImageDisparity";312;1718890366025;1718890366025;1718890366039;14;
"PlaneSegmentationVisualization";310;1718890365934;1718890366035;1718890366039;4;
"PlaneSegmentationBEVVisualization";310;1718890365934;1718890366035;1718890366039;4;
"frame";310;1718890365934;1718890365934;1718890366039;105;
"system";310;1718890365901;1718890365901;1718890366039;138;
"Depth";312;1718890366025;1718890366039;1718890366039;0;
"ImageDisparityDerivative";312;1718890366025;1718890366039;1718890366040;0;
"SPPlaneSegmentation";311;1718890365978;1718890366035;1718890366077;41;
"SuperPixelDetect";312;1718890366024;1718890366040;1718890366077;37;
"ImageOpticalFlow";313;1718890366070;1718890366070;1718890366082;12;
"ImageDisparity";313;1718890366070;1718890366070;1718890366082;12;
"PlaneSegmentationBEVVisualization";311;1718890365979;1718890366078;1718890366083;5;
"PlaneSegmentationVisualization";311;1718890365978;1718890366078;1718890366083;5;
"frame";311;1718890365978;1718890365978;1718890366083;105;
"system";311;1718890365939;1718890365939;1718890366083;144;
"ImageDisparityDerivative";313;1718890366070;1718890366082;1718890366083;1;
"Depth";313;1718890366070;1718890366082;1718890366083;1;
"SPPlaneSegmentation";312;1718890366025;1718890366078;1718890366121;43;
"ImageOpticalFlow";314;1718890366111;1718890366111;1718890366122;10;
"SuperPixelDetect";313;1718890366070;1718890366084;1718890366123;39;
"ImageDisparity";314;1718890366111;1718890366111;1718890366125;13;
"PlaneSegmentationBEVVisualization";312;1718890366025;1718890366122;1718890366125;3;
"PlaneSegmentationVisualization";312;1718890366025;1718890366122;1718890366125;3;
"frame";312;1718890366024;1718890366024;1718890366125;100;
"system";312;1718890365988;1718890365988;1718890366125;137;
"ImageDisparityDerivative";314;1718890366111;1718890366125;1718890366125;0;
"Depth";314;1718890366111;1718890366125;1718890366126;0;
"SPPlaneSegmentation";313;1718890366070;1718890366123;1718890366164;40;
"ImageOpticalFlow";315;1718890366153;1718890366153;1718890366164;10;
