name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparity";732;1718894100795;1718894100795;1718894100802;6;
"SuperPixelDetect";725;1718894100426;1718894100444;1718894100802;357;
"ImageOpticalFlow";732;1718894100795;1718894100795;1718894100802;6;
"SuperPixelPlaneCluster";724;1718894100375;1718894100750;1718894100806;55;
"Depth";732;1718894100795;1718894100802;1718894100833;30;
"ImageDisparityDerivative";732;1718894100795;1718894100802;1718894100835;32;
"SuperPixelPlaneFitVisualization";724;1718894100375;1718894100806;1718894100842;36;
"frame";724;1718894100375;1718894100375;1718894100842;467;
"system";724;1718894100332;1718894100332;1718894100842;510;
"ImageOpticalFlow";733;1718894100844;1718894100844;1718894100854;9;
"SuperPixelDetect";726;1718894100479;1718894100540;1718894100854;314;
"ImageDisparity";733;1718894100844;1718894100844;1718894100855;10;
"SuperPixelPlaneCluster";725;1718894100426;1718894100802;1718894100857;54;
"Depth";733;1718894100845;1718894100855;1718894100885;29;
"ImageDisparityDerivative";733;1718894100845;1718894100855;1718894100890;34;
"SuperPixelPlaneFitVisualization";725;1718894100426;1718894100857;1718894100897;40;
"frame";725;1718894100426;1718894100426;1718894100897;471;
"system";725;1718894100380;1718894100380;1718894100897;516;
"ImageOpticalFlow";734;1718894100895;1718894100895;1718894100904;9;
"SuperPixelDetect";727;1718894100534;1718894100577;1718894100905;328;
"SuperPixelPlaneCluster";726;1718894100479;1718894100855;1718894100910;55;
"ImageDisparity";734;1718894100895;1718894100895;1718894100926;31;
"SuperPixelPlaneFitVisualization";726;1718894100479;1718894100910;1718894100940;29;
"frame";726;1718894100479;1718894100479;1718894100940;460;
"system";726;1718894100433;1718894100433;1718894100940;506;
"ImageDisparityDerivative";734;1718894100895;1718894100926;1718894100950;23;
"Depth";734;1718894100895;1718894100926;1718894100952;25;
"SuperPixelDetect";728;1718894100589;1718894100645;1718894100957;312;
"ImageOpticalFlow";735;1718894100940;1718894100940;1718894100958;18;
"ImageDisparity";735;1718894100940;1718894100940;1718894100959;18;
"SuperPixelPlaneCluster";727;1718894100534;1718894100906;1718894100970;64;
"ImageDisparityDerivative";735;1718894100940;1718894100959;1718894100991;32;
"SuperPixelPlaneFitVisualization";727;1718894100534;1718894100971;1718894100997;26;
"frame";727;1718894100534;1718894100534;1718894100998;464;
"system";727;1718894100486;1718894100486;1718894100998;512;
"Depth";735;1718894100940;1718894100959;1718894100999;40;
"SuperPixelDetect";729;1718894100633;1718894100688;1718894101007;319;
"ImageOpticalFlow";736;1718894100995;1718894100995;1718894101007;11;
"ImageDisparity";736;1718894100995;1718894100995;1718894101007;11;
"SuperPixelPlaneCluster";728;1718894100589;1718894100957;1718894101008;50;
"ImageDisparityDerivative";736;1718894100995;1718894101008;1718894101040;31;
"Depth";736;1718894100995;1718894101007;1718894101045;37;
"SuperPixelPlaneFitVisualization";728;1718894100589;1718894101008;1718894101053;44;
"frame";728;1718894100589;1718894100589;1718894101053;464;
"system";728;1718894100537;1718894100537;1718894101053;515;
"SuperPixelPlaneCluster";729;1718894100633;1718894101008;1718894101056;48;
"SuperPixelDetect";730;1718894100686;1718894100737;1718894101059;322;
"ImageOpticalFlow";737;1718894101043;1718894101043;1718894101059;16;
"ImageDisparity";737;1718894101043;1718894101043;1718894101060;16;
"SuperPixelPlaneFitVisualization";729;1718894100633;1718894101056;1718894101081;25;
"frame";729;1718894100633;1718894100633;1718894101081;448;
"system";729;1718894100593;1718894100593;1718894101081;488;
"ImageDisparityDerivative";737;1718894101043;1718894101060;1718894101094;33;
"Depth";737;1718894101043;1718894101060;1718894101098;38;
"ImageOpticalFlow";738;1718894101098;1718894101098;1718894101108;9;
"SuperPixelDetect";731;1718894100743;1718894100786;1718894101109;323;
"SuperPixelPlaneCluster";730;1718894100686;1718894101060;1718894101111;51;
"ImageDisparity";738;1718894101098;1718894101098;1718894101129;31;
"Depth";738;1718894101098;1718894101130;1718894101145;14;
"ImageDisparityDerivative";738;1718894101098;1718894101130;1718894101148;18;
"SuperPixelPlaneFitVisualization";730;1718894100686;1718894101111;1718894101150;38;
"frame";730;1718894100686;1718894100686;1718894101150;464;
"system";730;1718894100645;1718894100645;1718894101150;505;
"SuperPixelDetect";732;1718894100795;1718894100835;1718894101159;324;
"ImageOpticalFlow";739;1718894101148;1718894101148;1718894101159;11;
"ImageDisparity";739;1718894101148;1718894101148;1718894101159;11;
"SuperPixelPlaneCluster";731;1718894100744;1718894101109;1718894101173;63;
"Depth";739;1718894101148;1718894101159;1718894101189;29;
"ImageDisparityDerivative";739;1718894101148;1718894101159;1718894101193;33;
"SuperPixelPlaneFitVisualization";731;1718894100744;1718894101173;1718894101200;26;
"frame";731;1718894100743;1718894100743;1718894101200;456;
"system";731;1718894100692;1718894100692;1718894101200;508;
"SuperPixelDetect";733;1718894100844;1718894100890;1718894101210;319;
"ImageDisparity";740;1718894101198;1718894101198;1718894101210;12;
"ImageOpticalFlow";740;1718894101198;1718894101198;1718894101210;12;
"SuperPixelPlaneCluster";732;1718894100795;1718894101159;1718894101222;62;
"ImageDisparityDerivative";740;1718894101198;1718894101210;1718894101237;26;
"SuperPixelPlaneFitVisualization";732;1718894100795;1718894101222;1718894101243;21;
"frame";732;1718894100795;1718894100795;1718894101243;448;
"system";732;1718894100744;1718894100744;1718894101243;499;
"Depth";740;1718894101198;1718894101210;1718894101249;38;
"SuperPixelDetect";734;1718894100895;1718894100950;1718894101258;307;
"ImageOpticalFlow";741;1718894101246;1718894101246;1718894101258;11;
"ImageDisparity";741;1718894101246;1718894101246;1718894101258;11;
"SuperPixelPlaneCluster";733;1718894100845;1718894101210;1718894101261;50;
"ImageDisparityDerivative";741;1718894101246;1718894101259;1718894101293;34;
"Depth";741;1718894101246;1718894101258;1718894101298;39;
"SuperPixelPlaneFitVisualization";733;1718894100845;1718894101261;1718894101302;41;
"frame";733;1718894100844;1718894100844;1718894101302;457;
"system";733;1718894100796;1718894100796;1718894101302;506;
"SuperPixelDetect";735;1718894100939;1718894100991;1718894101308;317;
"ImageOpticalFlow";742;1718894101291;1718894101291;1718894101308;17;
"ImageDisparity";742;1718894101291;1718894101291;1718894101308;17;
"SuperPixelPlaneCluster";734;1718894100895;1718894101258;1718894101315;56;
"Depth";742;1718894101291;1718894101308;1718894101343;34;
"SuperPixelPlaneFitVisualization";734;1718894100895;1718894101315;1718894101345;30;
"frame";734;1718894100895;1718894100895;1718894101345;450;
"system";734;1718894100848;1718894100848;1718894101345;497;
"ImageDisparityDerivative";742;1718894101291;1718894101308;1718894101346;37;
"SuperPixelPlaneCluster";735;1718894100940;1718894101308;1718894101356;47;
"SuperPixelDetect";736;1718894100995;1718894101040;1718894101358;318;
"ImageOpticalFlow";743;1718894101350;1718894101350;1718894101359;8;
"ImageDisparity";743;1718894101350;1718894101350;1718894101359;8;
"SuperPixelPlaneFitVisualization";735;1718894100940;1718894101356;1718894101389;33;
"frame";735;1718894100939;1718894100939;1718894101390;450;
"system";735;1718894100897;1718894100897;1718894101390;492;
"Depth";743;1718894101350;1718894101359;1718894101391;32;
"ImageDisparityDerivative";743;1718894101350;1718894101359;1718894101398;39;
"SuperPixelPlaneCluster";736;1718894100996;1718894101359;1718894101403;44;
"SuperPixelPlaneFitVisualization";736;1718894100996;1718894101403;1718894101405;2;
"ImageOpticalFlow";744;1718894101396;1718894101396;1718894101405;9;
"ImageDisparity";744;1718894101396;1718894101396;1718894101405;9;
"frame";736;1718894100995;1718894100995;1718894101406;410;
"system";736;1718894100952;1718894100952;1718894101406;453;
"SuperPixelDetect";737;1718894101043;1718894101094;1718894101406;311;
"ImageDisparityDerivative";744;1718894101396;1718894101406;1718894101434;28;
"Depth";744;1718894101396;1718894101406;1718894101437;31;
"ImageOpticalFlow";745;1718894101442;1718894101442;1718894101454;11;
"SuperPixelDetect";738;1718894101098;1718894101148;1718894101454;305;
"SuperPixelPlaneCluster";737;1718894101043;1718894101406;1718894101460;53;
"ImageDisparity";745;1718894101442;1718894101442;1718894101475;32;
"ImageDisparityDerivative";745;1718894101442;1718894101475;1718894101490;14;
"SuperPixelPlaneFitVisualization";737;1718894101043;1718894101460;1718894101494;33;
"frame";737;1718894101043;1718894101043;1718894101494;450;
"system";737;1718894101000;1718894101000;1718894101494;494;
"Depth";745;1718894101442;1718894101475;1718894101499;23;
"SuperPixelDetect";739;1718894101147;1718894101193;1718894101505;311;
"ImageDisparity";746;1718894101499;1718894101499;1718894101505;6;
"ImageOpticalFlow";746;1718894101499;1718894101499;1718894101505;6;
"SuperPixelPlaneCluster";738;1718894101098;1718894101454;1718894101513;59;
"ImageDisparityDerivative";746;1718894101499;1718894101506;1718894101544;38;
"SuperPixelPlaneFitVisualization";738;1718894101098;1718894101513;1718894101546;32;
"frame";738;1718894101098;1718894101098;1718894101547;448;
"system";738;1718894101051;1718894101051;1718894101547;495;
"Depth";746;1718894101499;1718894101506;1718894101551;45;
"SuperPixelPlaneCluster";739;1718894101148;1718894101506;1718894101556;50;
"SuperPixelDetect";740;1718894101198;1718894101237;1718894101557;320;
"ImageOpticalFlow";747;1718894101544;1718894101544;1718894101557;12;
"ImageDisparity";747;1718894101544;1718894101544;1718894101557;12;
"SuperPixelPlaneFitVisualization";739;1718894101148;1718894101557;1718894101580;23;
"frame";739;1718894101147;1718894101147;1718894101580;432;
"system";739;1718894101103;1718894101103;1718894101580;477;
"Depth";747;1718894101544;1718894101557;1718894101588;30;
"ImageDisparityDerivative";747;1718894101544;1718894101557;1718894101592;34;
"ImageDisparity";748;1718894101594;1718894101594;1718894101605;10;
"ImageOpticalFlow";748;1718894101594;1718894101594;1718894101605;10;
"SuperPixelDetect";741;1718894101246;1718894101294;1718894101605;311;
"SuperPixelPlaneCluster";740;1718894101198;1718894101557;1718894101610;53;
"ImageDisparityDerivative";748;1718894101594;1718894101605;1718894101636;30;
"Depth";748;1718894101594;1718894101605;1718894101644;38;
"SuperPixelPlaneFitVisualization";740;1718894101198;1718894101610;1718894101646;35;
"frame";740;1718894101198;1718894101198;1718894101646;448;
"system";740;1718894101150;1718894101150;1718894101646;495;
"ImageOpticalFlow";749;1718894101644;1718894101644;1718894101654;10;
"ImageDisparity";749;1718894101644;1718894101644;1718894101654;10;
"SuperPixelDetect";742;1718894101291;1718894101346;1718894101654;308;
"SuperPixelPlaneCluster";741;1718894101247;1718894101606;1718894101665;59;
"Depth";749;1718894101644;1718894101654;1718894101677;23;
"ImageDisparityDerivative";749;1718894101644;1718894101654;1718894101683;29;
"SuperPixelPlaneFitVisualization";741;1718894101247;1718894101665;1718894101697;31;
"frame";741;1718894101246;1718894101246;1718894101697;450;
"system";741;1718894101202;1718894101202;1718894101697;495;
"ImageDisparity";750;1718894101688;1718894101688;1718894101703;14;
"SuperPixelDetect";743;1718894101350;1718894101399;1718894101703;304;
"SuperPixelPlaneCluster";742;1718894101291;1718894101654;1718894101707;52;
"ImageOpticalFlow";750;1718894101688;1718894101688;1718894101722;33;
"ImageDisparityDerivative";750;1718894101688;1718894101703;1718894101732;29;
"SuperPixelPlaneFitVisualization";742;1718894101291;1718894101707;1718894101735;27;
"frame";742;1718894101291;1718894101291;1718894101735;443;
"system";742;1718894101250;1718894101250;1718894101735;484;
"Depth";750;1718894101689;1718894101703;1718894101735;32;
"SuperPixelDetect";744;1718894101396;1718894101434;1718894101753;318;
"ImageDisparity";751;1718894101745;1718894101745;1718894101753;8;
"ImageOpticalFlow";751;1718894101745;1718894101745;1718894101753;8;
"SuperPixelPlaneCluster";743;1718894101350;1718894101703;1718894101764;60;
"SuperPixelPlaneFitVisualization";743;1718894101350;1718894101764;1718894101786;22;
"frame";743;1718894101350;1718894101350;1718894101786;436;
"system";743;1718894101298;1718894101298;1718894101786;488;
"ImageDisparityDerivative";751;1718894101745;1718894101754;1718894101787;32;
"Depth";751;1718894101745;1718894101754;1718894101794;40;
"SuperPixelPlaneCluster";744;1718894101396;1718894101754;1718894101805;51;
"SuperPixelDetect";745;1718894101442;1718894101490;1718894101805;315;
"ImageDisparity";752;1718894101792;1718894101792;1718894101805;13;
"ImageOpticalFlow";752;1718894101792;1718894101792;1718894101806;13;
"ImageDisparityDerivative";752;1718894101792;1718894101806;1718894101839;32;
"Depth";752;1718894101792;1718894101806;1718894101841;35;
"SuperPixelPlaneFitVisualization";744;1718894101397;1718894101806;1718894101843;37;
"frame";744;1718894101396;1718894101396;1718894101844;447;
"system";744;1718894101352;1718894101352;1718894101844;491;
"SuperPixelDetect";746;1718894101499;1718894101544;1718894101855;310;
"ImageOpticalFlow";753;1718894101846;1718894101846;1718894101855;8;
"ImageDisparity";753;1718894101846;1718894101846;1718894101855;8;
"SuperPixelPlaneCluster";745;1718894101442;1718894101806;1718894101859;52;
"ImageDisparityDerivative";753;1718894101846;1718894101855;1718894101887;31;
"SuperPixelPlaneFitVisualization";745;1718894101442;1718894101859;1718894101892;32;
"frame";745;1718894101442;1718894101442;1718894101892;450;
"system";745;1718894101400;1718894101400;1718894101892;491;
"Depth";753;1718894101846;1718894101855;1718894101894;38;
"SuperPixelDetect";747;1718894101544;1718894101592;1718894101905;313;
"ImageOpticalFlow";754;1718894101898;1718894101898;1718894101905;6;
"ImageDisparity";754;1718894101898;1718894101898;1718894101905;7;
"SuperPixelPlaneCluster";746;1718894101499;1718894101855;1718894101908;52;
"Depth";754;1718894101898;1718894101906;1718894101934;27;
"ImageDisparityDerivative";754;1718894101898;1718894101906;1718894101938;32;
"SuperPixelPlaneFitVisualization";746;1718894101499;1718894101908;1718894101947;39;
"frame";746;1718894101498;1718894101498;1718894101948;449;
"system";746;1718894101446;1718894101446;1718894101948;501;
"SuperPixelDetect";748;1718894101594;1718894101636;1718894101956;319;
"ImageOpticalFlow";755;1718894101946;1718894101946;1718894101956;10;
"ImageDisparity";755;1718894101946;1718894101946;1718894101956;9;
"SuperPixelPlaneCluster";747;1718894101545;1718894101906;1718894101970;64;
"ImageDisparityDerivative";755;1718894101946;1718894101956;1718894101985;28;
"Depth";755;1718894101946;1718894101956;1718894101990;33;
"SuperPixelPlaneFitVisualization";747;1718894101545;1718894101970;1718894101994;23;
"frame";747;1718894101544;1718894101544;1718894101994;449;
"system";747;1718894101499;1718894101499;1718894101994;494;
"SuperPixelPlaneCluster";748;1718894101595;1718894101956;1718894102004;47;
"SuperPixelDetect";749;1718894101644;1718894101684;1718894102004;320;
"ImageOpticalFlow";756;1718894101996;1718894101996;1718894102004;8;
"ImageDisparity";756;1718894101996;1718894101996;1718894102004;8;
"SuperPixelPlaneFitVisualization";748;1718894101595;1718894102004;1718894102032;27;
"frame";748;1718894101594;1718894101594;1718894102032;437;
"system";748;1718894101548;1718894101548;1718894102032;483;
"ImageDisparityDerivative";756;1718894101996;1718894102005;1718894102037;32;
"Depth";756;1718894101996;1718894102005;1718894102039;34;
"SuperPixelDetect";750;1718894101688;1718894101732;1718894102054;322;
"ImageOpticalFlow";757;1718894102046;1718894102046;1718894102055;8;
"ImageDisparity";757;1718894102046;1718894102046;1718894102055;8;
"SuperPixelPlaneCluster";749;1718894101644;1718894102005;1718894102065;60;
"SuperPixelPlaneFitVisualization";749;1718894101644;1718894102065;1718894102093;27;
"frame";749;1718894101644;1718894101644;1718894102093;449;
"system";749;1718894101597;1718894101597;1718894102093;495;
"ImageDisparityDerivative";757;1718894102046;1718894102055;1718894102095;40;
