name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparityDerivative";1173;1718895789500;1718895789509;1718895789540;31;
"SuperPixelPlaneCluster";1171;1718895789398;1718895789508;1718895789541;32;
"Depth";1173;1718895789500;1718895789509;1718895789546;37;
"SuperPixelPlaneFitVisualization";1170;1718895789352;1718895789518;1718895789553;34;
"frame";1170;1718895789351;1718895789351;1718895789553;201;
"system";1170;1718895789307;1718895789307;1718895789553;246;
"SuperPixelPlaneFitVisualization";1171;1718895789398;1718895789541;1718895789555;13;
"frame";1171;1718895789398;1718895789398;1718895789555;157;
"system";1171;1718895789356;1718895789356;1718895789555;199;
"SuperPixelDetect";1172;1718895789451;1718895789495;1718895789560;64;
"ImageOpticalFlow";1174;1718895789555;1718895789555;1718895789579;23;
"ImageDisparity";1174;1718895789555;1718895789555;1718895789579;24;
"ImageDisparityDerivative";1174;1718895789555;1718895789579;1718895789591;11;
"Depth";1174;1718895789555;1718895789579;1718895789596;16;
"ImageDisparity";1175;1718895789594;1718895789594;1718895789606;12;
"ImageOpticalFlow";1175;1718895789594;1718895789594;1718895789607;12;
"SuperPixelDetect";1173;1718895789500;1718895789540;1718895789607;66;
"SuperPixelPlaneCluster";1172;1718895789451;1718895789560;1718895789614;53;
"ImageDisparityDerivative";1175;1718895789594;1718895789607;1718895789640;32;
"SuperPixelPlaneFitVisualization";1172;1718895789451;1718895789614;1718895789649;34;
"Depth";1175;1718895789594;1718895789607;1718895789649;42;
"frame";1172;1718895789451;1718895789451;1718895789649;198;
"system";1172;1718895789402;1718895789402;1718895789649;247;
"SuperPixelDetect";1174;1718895789555;1718895789591;1718895789656;65;
"ImageDisparity";1176;1718895789647;1718895789647;1718895789657;9;
"ImageOpticalFlow";1176;1718895789647;1718895789647;1718895789657;9;
"SuperPixelPlaneCluster";1173;1718895789500;1718895789607;1718895789673;66;
"Depth";1176;1718895789647;1718895789657;1718895789683;25;
"ImageDisparityDerivative";1176;1718895789647;1718895789657;1718895789692;34;
"SuperPixelPlaneFitVisualization";1173;1718895789500;1718895789673;1718895789693;20;
"frame";1173;1718895789500;1718895789500;1718895789693;193;
"system";1173;1718895789455;1718895789455;1718895789693;238;
"ImageDisparity";1177;1718895789692;1718895789692;1718895789701;8;
"ImageOpticalFlow";1177;1718895789692;1718895789692;1718895789702;10;
"ImageDisparityDerivative";1177;1718895789692;1718895789701;1718895789703;1;
"Depth";1177;1718895789692;1718895789701;1718895789703;2;
"SuperPixelDetect";1175;1718895789594;1718895789640;1718895789703;63;
"SuperPixelPlaneCluster";1174;1718895789555;1718895789657;1718895789709;52;
"SuperPixelPlaneFitVisualization";1174;1718895789555;1718895789709;1718895789737;28;
"frame";1174;1718895789555;1718895789555;1718895789738;182;
"system";1174;1718895789502;1718895789502;1718895789738;235;
"ImageOpticalFlow";1178;1718895789737;1718895789737;1718895789747;9;
"ImageDisparity";1178;1718895789737;1718895789737;1718895789747;10;
"ImageDisparityDerivative";1178;1718895789737;1718895789748;1718895789750;1;
"Depth";1178;1718895789737;1718895789748;1718895789750;1;
"SuperPixelDetect";1176;1718895789647;1718895789692;1718895789750;57;
"SuperPixelPlaneCluster";1175;1718895789594;1718895789703;1718895789761;57;
"SuperPixelPlaneFitVisualization";1175;1718895789594;1718895789761;1718895789785;24;
"frame";1175;1718895789594;1718895789594;1718895789785;191;
"system";1175;1718895789560;1718895789560;1718895789785;225;
"ImageOpticalFlow";1179;1718895789787;1718895789787;1718895789797;9;
"SuperPixelDetect";1177;1718895789692;1718895789703;1718895789797;93;
"SuperPixelPlaneCluster";1176;1718895789647;1718895789750;1718895789808;58;
"ImageDisparity";1179;1718895789787;1718895789787;1718895789820;32;
"SuperPixelPlaneFitVisualization";1176;1718895789647;1718895789808;1718895789833;24;
"frame";1176;1718895789647;1718895789647;1718895789833;185;
"system";1176;1718895789596;1718895789596;1718895789833;237;
"Depth";1179;1718895789788;1718895789820;1718895789833;12;
"ImageDisparityDerivative";1179;1718895789787;1718895789820;1718895789836;15;
"ImageOpticalFlow";1180;1718895789830;1718895789830;1718895789843;13;
"SuperPixelDetect";1178;1718895789737;1718895789750;1718895789843;93;
"ImageDisparity";1180;1718895789830;1718895789830;1718895789843;13;
"SuperPixelPlaneCluster";1177;1718895789692;1718895789797;1718895789849;52;
"Depth";1180;1718895789830;1718895789844;1718895789877;33;
"SuperPixelPlaneFitVisualization";1177;1718895789692;1718895789850;1718895789877;27;
"frame";1177;1718895789692;1718895789692;1718895789877;185;
"system";1177;1718895789651;1718895789651;1718895789877;226;
"ImageDisparityDerivative";1180;1718895789830;1718895789844;1718895789881;37;
"SuperPixelDetect";1179;1718895789787;1718895789836;1718895789892;55;
"ImageOpticalFlow";1181;1718895789884;1718895789884;1718895789892;7;
"ImageDisparity";1181;1718895789884;1718895789884;1718895789892;7;
"SuperPixelPlaneCluster";1178;1718895789737;1718895789844;1718895789894;50;
"Depth";1181;1718895789884;1718895789892;1718895789926;33;
"ImageDisparityDerivative";1181;1718895789884;1718895789892;1718895789926;33;
"SuperPixelPlaneFitVisualization";1178;1718895789737;1718895789895;1718895789932;37;
"frame";1178;1718895789737;1718895789737;1718895789933;195;
"system";1178;1718895789694;1718895789694;1718895789933;238;
"SuperPixelDetect";1180;1718895789830;1718895789881;1718895789940;58;
"ImageDisparity";1182;1718895789931;1718895789931;1718895789940;9;
"ImageOpticalFlow";1182;1718895789930;1718895789930;1718895789940;9;
"SuperPixelPlaneCluster";1179;1718895789788;1718895789892;1718895789950;57;
"ImageDisparityDerivative";1182;1718895789931;1718895789940;1718895789975;34;
"SuperPixelPlaneFitVisualization";1179;1718895789788;1718895789950;1718895789979;28;
"frame";1179;1718895789787;1718895789787;1718895789979;191;
"system";1179;1718895789742;1718895789742;1718895789979;236;
"Depth";1182;1718895789931;1718895789940;1718895789985;44;
"SuperPixelDetect";1181;1718895789884;1718895789926;1718895789991;64;
"ImageOpticalFlow";1183;1718895789984;1718895789984;1718895789991;7;
"SuperPixelPlaneCluster";1180;1718895789830;1718895789940;1718895789995;54;
"ImageDisparity";1183;1718895789984;1718895789984;1718895790012;27;
"SuperPixelPlaneFitVisualization";1180;1718895789831;1718895789995;1718895790019;24;
"frame";1180;1718895789830;1718895789830;1718895790020;189;
"system";1180;1718895789790;1718895789790;1718895790020;229;
"ImageDisparityDerivative";1183;1718895789984;1718895790012;1718895790028;15;
"Depth";1183;1718895789984;1718895790012;1718895790031;18;
"ImageOpticalFlow";1184;1718895790030;1718895790030;1718895790038;7;
"ImageDisparity";1184;1718895790030;1718895790030;1718895790038;7;
"SuperPixelDetect";1182;1718895789930;1718895789975;1718895790038;63;
"SuperPixelPlaneCluster";1181;1718895789884;1718895789991;1718895790043;52;
"Depth";1184;1718895790030;1718895790038;1718895790068;30;
"ImageDisparityDerivative";1184;1718895790030;1718895790038;1718895790072;33;
"SuperPixelPlaneFitVisualization";1181;1718895789884;1718895790043;1718895790077;33;
"frame";1181;1718895789884;1718895789884;1718895790077;193;
"system";1181;1718895789836;1718895789836;1718895790077;240;
"SuperPixelDetect";1183;1718895789984;1718895790028;1718895790085;56;
"ImageDisparity";1185;1718895790075;1718895790075;1718895790085;9;
"ImageOpticalFlow";1185;1718895790075;1718895790075;1718895790085;9;
"SuperPixelPlaneCluster";1182;1718895789931;1718895790038;1718895790095;56;
"SuperPixelPlaneFitVisualization";1182;1718895789931;1718895790095;1718895790118;22;
"frame";1182;1718895789930;1718895789930;1718895790118;188;
"system";1182;1718895789886;1718895789886;1718895790118;232;
"ImageDisparityDerivative";1185;1718895790075;1718895790085;1718895790121;35;
"Depth";1185;1718895790075;1718895790085;1718895790121;35;
"SuperPixelDetect";1184;1718895790030;1718895790072;1718895790133;61;
"ImageOpticalFlow";1186;1718895790127;1718895790127;1718895790133;6;
"ImageDisparity";1186;1718895790127;1718895790127;1718895790134;6;
"SuperPixelPlaneCluster";1183;1718895789984;1718895790085;1718895790146;61;
"ImageDisparityDerivative";1186;1718895790127;1718895790134;1718895790170;36;
"Depth";1186;1718895790127;1718895790134;1718895790172;38;
"SuperPixelPlaneFitVisualization";1183;1718895789984;1718895790147;1718895790178;31;
"frame";1183;1718895789984;1718895789984;1718895790179;194;
"system";1183;1718895789934;1718895789934;1718895790179;244;
"SuperPixelDetect";1185;1718895790075;1718895790121;1718895790184;63;
"ImageOpticalFlow";1187;1718895790170;1718895790170;1718895790184;13;
"SuperPixelPlaneCluster";1184;1718895790030;1718895790134;1718895790185;51;
"ImageDisparity";1187;1718895790170;1718895790170;1718895790204;33;
"SuperPixelPlaneFitVisualization";1184;1718895790031;1718895790186;1718895790219;33;
"frame";1184;1718895790030;1718895790030;1718895790219;189;
"system";1184;1718895789985;1718895789985;1718895790219;234;
"Depth";1187;1718895790171;1718895790204;1718895790220;15;
"ImageDisparityDerivative";1187;1718895790170;1718895790204;1718895790224;19;
"SuperPixelPlaneCluster";1185;1718895790075;1718895790184;1718895790231;47;
"SuperPixelDetect";1186;1718895790127;1718895790171;1718895790232;61;
"ImageOpticalFlow";1188;1718895790224;1718895790224;1718895790232;7;
"ImageDisparity";1188;1718895790224;1718895790224;1718895790232;7;
"SuperPixelPlaneFitVisualization";1185;1718895790075;1718895790231;1718895790254;22;
"frame";1185;1718895790075;1718895790075;1718895790254;179;
"system";1185;1718895790034;1718895790034;1718895790254;219;
"ImageDisparityDerivative";1188;1718895790224;1718895790232;1718895790266;33;
"Depth";1188;1718895790224;1718895790232;1718895790267;34;
"ImageOpticalFlow";1189;1718895790264;1718895790264;1718895790279;14;
"SuperPixelDetect";1187;1718895790170;1718895790224;1718895790280;55;
"ImageDisparity";1189;1718895790264;1718895790265;1718895790301;36;
"ImageDisparityDerivative";1189;1718895790265;1718895790301;1718895790308;6;
"Depth";1189;1718895790265;1718895790301;1718895790310;9;
"SuperPixelPlaneCluster";1186;1718895790127;1718895790232;1718895790312;80;
"SuperPixelPlaneFitVisualization";1186;1718895790127;1718895790313;1718895790323;10;
"frame";1186;1718895790127;1718895790127;1718895790323;195;
"system";1186;1718895790081;1718895790081;1718895790323;242;
"SuperPixelDetect";1188;1718895790224;1718895790266;1718895790328;62;
"ImageOpticalFlow";1190;1718895790322;1718895790322;1718895790328;6;
"ImageDisparity";1190;1718895790322;1718895790323;1718895790329;6;
"SuperPixelPlaneCluster";1187;1718895790171;1718895790280;1718895790331;50;
"ImageDisparityDerivative";1190;1718895790323;1718895790329;1718895790358;28;
"SuperPixelPlaneFitVisualization";1187;1718895790171;1718895790331;1718895790362;30;
"frame";1187;1718895790170;1718895790170;1718895790362;191;
"system";1187;1718895790128;1718895790128;1718895790362;234;
"Depth";1190;1718895790323;1718895790329;1718895790364;34;
"SuperPixelPlaneCluster";1188;1718895790224;1718895790329;1718895790372;43;
"SuperPixelDetect";1189;1718895790264;1718895790308;1718895790376;68;
"ImageOpticalFlow";1191;1718895790370;1718895790370;1718895790376;6;
"ImageDisparity";1191;1718895790370;1718895790370;1718895790395;25;
"SuperPixelPlaneFitVisualization";1188;1718895790224;1718895790372;1718895790402;29;
"frame";1188;1718895790224;1718895790224;1718895790402;178;
"system";1188;1718895790173;1718895790173;1718895790402;229;
"ImageDisparityDerivative";1191;1718895790370;1718895790395;1718895790413;17;
"Depth";1191;1718895790370;1718895790395;1718895790422;26;
"ImageOpticalFlow";1192;1718895790407;1718895790407;1718895790427;20;
"ImageDisparity";1192;1718895790407;1718895790407;1718895790427;20;
"SuperPixelDetect";1190;1718895790322;1718895790358;1718895790427;69;
"SuperPixelPlaneCluster";1189;1718895790265;1718895790376;1718895790436;59;
"Depth";1192;1718895790407;1718895790428;1718895790456;28;
"SuperPixelPlaneFitVisualization";1189;1718895790265;1718895790436;1718895790464;27;
"frame";1189;1718895790264;1718895790264;1718895790464;199;
"system";1189;1718895790226;1718895790226;1718895790464;238;
"ImageDisparityDerivative";1192;1718895790407;1718895790428;1718895790469;41;
"SuperPixelDetect";1191;1718895790370;1718895790414;1718895790477;62;
"ImageDisparity";1193;1718895790467;1718895790467;1718895790477;10;
"ImageOpticalFlow";1193;1718895790467;1718895790467;1718895790477;10;
"SuperPixelPlaneCluster";1190;1718895790323;1718895790428;1718895790497;69;
"ImageDisparityDerivative";1193;1718895790467;1718895790477;1718895790506;29;
"Depth";1193;1718895790467;1718895790477;1718895790509;32;
"SuperPixelPlaneFitVisualization";1190;1718895790323;1718895790497;1718895790522;24;
"frame";1190;1718895790322;1718895790322;1718895790522;199;
"system";1190;1718895790271;1718895790271;1718895790522;250;
"SuperPixelDetect";1192;1718895790407;1718895790469;1718895790527;58;
"ImageOpticalFlow";1194;1718895790515;1718895790515;1718895790528;12;
"SuperPixelPlaneCluster";1191;1718895790370;1718895790477;1718895790531;54;
"ImageDisparity";1194;1718895790515;1718895790515;1718895790548;33;
"SuperPixelPlaneFitVisualization";1191;1718895790370;1718895790531;1718895790559;27;
"frame";1191;1718895790370;1718895790370;1718895790559;188;
"system";1191;1718895790323;1718895790323;1718895790559;235;
"SuperPixelPlaneCluster";1192;1718895790407;1718895790528;1718895790560;32;
"ImageDisparityDerivative";1194;1718895790515;1718895790549;1718895790561;12;
"Depth";1194;1718895790515;1718895790549;1718895790569;20;
"SuperPixelPlaneFitVisualization";1192;1718895790407;1718895790560;1718895790577;17;
"ImageOpticalFlow";1195;1718895790566;1718895790566;1718895790577;11;
"frame";1192;1718895790407;1718895790407;1718895790577;170;
"system";1192;1718895790371;1718895790371;1718895790577;206;
"SuperPixelDetect";1193;1718895790467;1718895790506;1718895790578;71;
"ImageDisparity";1195;1718895790566;1718895790566;1718895790601;35;
"ImageDisparityDerivative";1195;1718895790566;1718895790601;1718895790616;14;
"ImageOpticalFlow";1196;1718895790608;1718895790609;1718895790620;11;
"Depth";1195;1718895790566;1718895790601;1718895790622;20;
"ImageDisparity";1196;1718895790609;1718895790609;1718895790625;16;
"SuperPixelDetect";1194;1718895790515;1718895790561;1718895790625;64;
"SuperPixelPlaneCluster";1193;1718895790467;1718895790578;1718895790627;48;
"ImageDisparityDerivative";1196;1718895790609;1718895790626;1718895790659;33;
"Depth";1196;1718895790609;1718895790626;1718895790660;33;
"ImageOpticalFlow";1197;1718895790657;1718895790657;1718895790671;13;
"SuperPixelPlaneFitVisualization";1193;1718895790467;1718895790627;1718895790671;44;
"ImageDisparity";1197;1718895790657;1718895790657;1718895790671;13;
"frame";1193;1718895790466;1718895790466;1718895790671;204;
"system";1193;1718895790411;1718895790411;1718895790671;260;
"SuperPixelDetect";1195;1718895790566;1718895790616;1718895790672;55;
"SuperPixelPlaneCluster";1194;1718895790515;1718895790626;1718895790680;54;
"Depth";1197;1718895790658;1718895790671;1718895790700;28;
"ImageDisparityDerivative";1197;1718895790657;1718895790671;1718895790704;32;
"SuperPixelPlaneFitVisualization";1194;1718895790516;1718895790680;1718895790710;29;
"frame";1194;1718895790515;1718895790515;1718895790710;194;
"system";1194;1718895790471;1718895790471;1718895790710;239;
"ImageOpticalFlow";1198;1718895790710;1718895790710;1718895790720;9;
"SuperPixelDetect";1196;1718895790608;1718895790659;1718895790720;60;
"ImageDisparity";1198;1718895790710;1718895790710;1718895790720;10;
"SuperPixelPlaneCluster";1195;1718895790566;1718895790672;1718895790729;57;
"Depth";1198;1718895790710;1718895790720;1718895790750;30;
"ImageDisparityDerivative";1198;1718895790710;1718895790720;1718895790764;43;
"SuperPixelPlaneFitVisualization";1195;1718895790566;1718895790730;1718895790764;34;
"frame";1195;1718895790566;1718895790566;1718895790764;198;
"system";1195;1718895790522;1718895790522;1718895790764;242;
"SuperPixelDetect";1197;1718895790657;1718895790705;1718895790765;60;
"SuperPixelPlaneCluster";1196;1718895790609;1718895790720;1718895790784;63;
"ImageOpticalFlow";1199;1718895790762;1718895790762;1718895790789;26;
"SuperPixelPlaneFitVisualization";1196;1718895790609;1718895790784;1718895790792;8;
"ImageDisparity";1199;1718895790762;1718895790762;1718895790792;29;
"frame";1196;1718895790608;1718895790608;1718895790792;184;
"system";1196;1718895790571;1718895790571;1718895790792;221;
"Depth";1199;1718895790762;1718895790792;1718895790805;12;
