name;run_id;time_init;time_start;time_end;duration_ms;
"SuperPixelPlaneCluster";1963;1718895174351;1718895174470;1718895174523;52;
"SuperPixelPlaneFitVisualization";1963;1718895174351;1718895174523;1718895174556;33;
"frame";1963;1718895174351;1718895174351;1718895174556;205;
"system";1963;1718895174298;1718895174298;1718895174556;258;
"Depth";1966;1718895174511;1718895174522;1718895174559;36;
"ImageDisparityDerivative";1966;1718895174511;1718895174522;1718895174564;41;
"ImageOpticalFlow";1967;1718895174562;1718895174562;1718895174572;10;
"ImageDisparity";1967;1718895174562;1718895174562;1718895174572;10;
"SuperPixelPlaneCluster";1964;1718895174402;1718895174522;1718895174572;50;
"SuperPixelDetect";1965;1718895174456;1718895174509;1718895174573;64;
"ImageDisparityDerivative";1967;1718895174562;1718895174573;1718895174613;39;
"Depth";1967;1718895174562;1718895174573;1718895174621;47;
"SuperPixelPlaneFitVisualization";1964;1718895174402;1718895174573;1718895174621;47;
"frame";1964;1718895174401;1718895174401;1718895174621;219;
"system";1964;1718895174366;1718895174366;1718895174621;254;
"SuperPixelDetect";1966;1718895174511;1718895174564;1718895174621;56;
"SuperPixelPlaneCluster";1965;1718895174456;1718895174573;1718895174625;51;
"ImageOpticalFlow";1968;1718895174610;1718895174610;1718895174644;33;
"ImageDisparity";1968;1718895174610;1718895174610;1718895174646;35;
"Depth";1968;1718895174610;1718895174646;1718895174660;13;
"SuperPixelPlaneFitVisualization";1965;1718895174456;1718895174625;1718895174663;38;
"frame";1965;1718895174456;1718895174456;1718895174664;207;
"system";1965;1718895174411;1718895174411;1718895174664;252;
"ImageDisparityDerivative";1968;1718895174610;1718895174646;1718895174666;19;
"SuperPixelPlaneCluster";1966;1718895174511;1718895174621;1718895174670;48;
"SuperPixelDetect";1967;1718895174562;1718895174613;1718895174673;59;
"ImageOpticalFlow";1969;1718895174658;1718895174658;1718895174673;15;
"ImageDisparity";1969;1718895174658;1718895174658;1718895174673;15;
"SuperPixelPlaneFitVisualization";1966;1718895174511;1718895174671;1718895174710;39;
"frame";1966;1718895174511;1718895174511;1718895174710;199;
"system";1966;1718895174461;1718895174461;1718895174710;249;
"ImageDisparityDerivative";1969;1718895174658;1718895174673;1718895174710;37;
"Depth";1969;1718895174658;1718895174673;1718895174720;47;
"SuperPixelDetect";1968;1718895174610;1718895174666;1718895174721;54;
"SuperPixelPlaneCluster";1967;1718895174562;1718895174673;1718895174721;48;
"ImageDisparity";1970;1718895174717;1718895174717;1718895174745;27;
"ImageOpticalFlow";1970;1718895174717;1718895174717;1718895174752;34;
"SuperPixelPlaneFitVisualization";1967;1718895174562;1718895174721;1718895174758;36;
"frame";1967;1718895174562;1718895174562;1718895174758;196;
"system";1967;1718895174515;1718895174515;1718895174758;243;
"ImageDisparityDerivative";1970;1718895174718;1718895174745;1718895174759;13;
"Depth";1970;1718895174718;1718895174745;1718895174768;22;
"SuperPixelDetect";1969;1718895174657;1718895174710;1718895174768;57;
"SuperPixelPlaneCluster";1968;1718895174611;1718895174721;1718895174768;47;
"ImageDisparity";1971;1718895174764;1718895174764;1718895174793;28;
"ImageOpticalFlow";1971;1718895174764;1718895174764;1718895174795;31;
"SuperPixelPlaneFitVisualization";1968;1718895174611;1718895174768;1718895174801;33;
"frame";1968;1718895174610;1718895174610;1718895174802;191;
"system";1968;1718895174566;1718895174566;1718895174802;235;
"Depth";1971;1718895174764;1718895174793;1718895174809;16;
"ImageDisparityDerivative";1971;1718895174764;1718895174793;1718895174813;20;
"SuperPixelDetect";1970;1718895174717;1718895174759;1718895174820;61;
"ImageOpticalFlow";1972;1718895174807;1718895174807;1718895174820;13;
"ImageDisparity";1972;1718895174807;1718895174807;1718895174821;13;
"SuperPixelPlaneCluster";1969;1718895174658;1718895174768;1718895174821;53;
"ImageDisparityDerivative";1972;1718895174807;1718895174821;1718895174851;30;
"Depth";1972;1718895174807;1718895174821;1718895174859;37;
"SuperPixelPlaneCluster";1970;1718895174718;1718895174820;1718895174864;43;
"SuperPixelPlaneFitVisualization";1969;1718895174658;1718895174822;1718895174865;43;
"frame";1969;1718895174657;1718895174657;1718895174865;207;
"system";1969;1718895174616;1718895174616;1718895174865;249;
"SuperPixelPlaneFitVisualization";1970;1718895174718;1718895174864;1718895174872;7;
"ImageOpticalFlow";1973;1718895174856;1718895174856;1718895174872;15;
"ImageDisparity";1973;1718895174856;1718895174857;1718895174872;15;
"frame";1970;1718895174717;1718895174717;1718895174872;154;
"system";1970;1718895174663;1718895174663;1718895174872;208;
"SuperPixelDetect";1971;1718895174764;1718895174813;1718895174873;59;
"Depth";1973;1718895174857;1718895174873;1718895174899;26;
"ImageDisparityDerivative";1973;1718895174857;1718895174873;1718895174906;33;
"ImageOpticalFlow";1974;1718895174906;1718895174906;1718895174919;12;
"ImageDisparity";1974;1718895174906;1718895174906;1718895174919;12;
"SuperPixelDetect";1972;1718895174807;1718895174852;1718895174919;67;
"SuperPixelPlaneCluster";1971;1718895174764;1718895174873;1718895174920;47;
"Depth";1974;1718895174906;1718895174919;1718895174949;29;
"ImageDisparityDerivative";1974;1718895174906;1718895174920;1718895174953;33;
"SuperPixelPlaneCluster";1972;1718895174807;1718895174920;1718895174965;45;
"SuperPixelPlaneFitVisualization";1971;1718895174764;1718895174920;1718895174967;46;
"frame";1971;1718895174764;1718895174764;1718895174967;203;
"system";1971;1718895174720;1718895174720;1718895174967;246;
"SuperPixelDetect";1973;1718895174856;1718895174906;1718895174973;66;
"ImageOpticalFlow";1975;1718895174958;1718895174958;1718895174974;15;
"SuperPixelPlaneFitVisualization";1972;1718895174807;1718895174965;1718895174974;9;
"frame";1972;1718895174807;1718895174807;1718895174974;167;
"system";1972;1718895174768;1718895174768;1718895174974;206;
"ImageDisparity";1975;1718895174958;1718895174958;1718895175001;42;
"Depth";1975;1718895174958;1718895175001;1718895175014;12;
"SuperPixelPlaneCluster";1973;1718895174857;1718895174973;1718895175018;44;
"ImageDisparityDerivative";1975;1718895174958;1718895175001;1718895175021;19;
"ImageOpticalFlow";1976;1718895175010;1718895175010;1718895175021;11;
"SuperPixelPlaneFitVisualization";1973;1718895174857;1718895175018;1718895175022;4;
"SuperPixelDetect";1974;1718895174906;1718895174953;1718895175022;69;
"frame";1973;1718895174856;1718895174856;1718895175022;166;
"system";1973;1718895174813;1718895174813;1718895175022;209;
"ImageDisparity";1976;1718895175010;1718895175010;1718895175023;13;
"Depth";1976;1718895175010;1718895175023;1718895175053;29;
"ImageDisparityDerivative";1976;1718895175010;1718895175023;1718895175055;31;
"SuperPixelPlaneCluster";1974;1718895174906;1718895175023;1718895175071;48;
"ImageOpticalFlow";1977;1718895175060;1718895175060;1718895175072;12;
"SuperPixelDetect";1975;1718895174958;1718895175021;1718895175073;51;
"ImageDisparity";1977;1718895175060;1718895175060;1718895175073;13;
"SuperPixelPlaneFitVisualization";1974;1718895174906;1718895175071;1718895175095;24;
"frame";1974;1718895174906;1718895174906;1718895175096;189;
"system";1974;1718895174863;1718895174863;1718895175096;232;
"Depth";1977;1718895175060;1718895175073;1718895175103;29;
"ImageDisparityDerivative";1977;1718895175060;1718895175073;1718895175107;33;
"ImageDisparity";1978;1718895175112;1718895175112;1718895175124;12;
"ImageOpticalFlow";1978;1718895175112;1718895175112;1718895175124;12;
"SuperPixelDetect";1976;1718895175010;1718895175055;1718895175125;69;
"SuperPixelPlaneCluster";1975;1718895174958;1718895175073;1718895175126;53;
"ImageDisparityDerivative";1978;1718895175112;1718895175125;1718895175157;31;
"Depth";1978;1718895175112;1718895175125;1718895175160;34;
"SuperPixelPlaneFitVisualization";1975;1718895174958;1718895175126;1718895175160;33;
"frame";1975;1718895174958;1718895174958;1718895175160;202;
"system";1975;1718895174910;1718895174910;1718895175160;250;
"SuperPixelDetect";1977;1718895175059;1718895175107;1718895175177;70;
"ImageDisparity";1979;1718895175167;1718895175167;1718895175177;10;
"ImageOpticalFlow";1979;1718895175166;1718895175167;1718895175177;10;
"SuperPixelPlaneCluster";1976;1718895175010;1718895175125;1718895175181;55;
"ImageDisparityDerivative";1979;1718895175167;1718895175178;1718895175213;35;
"SuperPixelPlaneFitVisualization";1976;1718895175010;1718895175181;1718895175218;36;
"frame";1976;1718895175010;1718895175010;1718895175218;208;
"system";1976;1718895174967;1718895174967;1718895175218;251;
"Depth";1979;1718895175167;1718895175178;1718895175225;47;
"SuperPixelPlaneCluster";1977;1718895175060;1718895175177;1718895175230;52;
"SuperPixelDetect";1978;1718895175112;1718895175157;1718895175230;73;
"ImageOpticalFlow";1980;1718895175223;1718895175223;1718895175230;7;
"SuperPixelPlaneFitVisualization";1977;1718895175060;1718895175230;1718895175256;26;
"frame";1977;1718895175059;1718895175059;1718895175256;196;
"system";1977;1718895175014;1718895175014;1718895175256;242;
"ImageDisparity";1980;1718895175223;1718895175223;1718895175259;36;
"Depth";1980;1718895175223;1718895175260;1718895175275;15;
"ImageDisparityDerivative";1980;1718895175223;1718895175260;1718895175276;16;
"SuperPixelPlaneCluster";1978;1718895175112;1718895175231;1718895175282;51;
"SuperPixelDetect";1979;1718895175166;1718895175213;1718895175282;69;
"ImageOpticalFlow";1981;1718895175266;1718895175266;1718895175283;17;
"SuperPixelPlaneFitVisualization";1978;1718895175112;1718895175282;1718895175306;23;
"frame";1978;1718895175112;1718895175112;1718895175306;194;
"system";1978;1718895175065;1718895175065;1718895175306;241;
"ImageDisparity";1981;1718895175266;1718895175266;1718895175308;41;
"SuperPixelPlaneCluster";1979;1718895175167;1718895175282;1718895175317;35;
"ImageDisparityDerivative";1981;1718895175266;1718895175308;1718895175327;18;
"Depth";1981;1718895175266;1718895175308;1718895175333;25;
"ImageDisparity";1982;1718895175316;1718895175316;1718895175334;17;
"SuperPixelPlaneFitVisualization";1979;1718895175167;1718895175318;1718895175334;16;
"frame";1979;1718895175166;1718895175166;1718895175334;167;
"system";1979;1718895175118;1718895175118;1718895175334;216;
"SuperPixelDetect";1980;1718895175223;1718895175277;1718895175339;62;
"ImageOpticalFlow";1982;1718895175316;1718895175316;1718895175340;23;
"ImageDisparityDerivative";1982;1718895175316;1718895175334;1718895175366;31;
"Depth";1982;1718895175316;1718895175334;1718895175366;32;
"ImageDisparity";1983;1718895175371;1718895175371;1718895175384;12;
"ImageOpticalFlow";1983;1718895175371;1718895175371;1718895175384;13;
"SuperPixelDetect";1981;1718895175266;1718895175327;1718895175387;59;
"Depth";1983;1718895175371;1718895175384;1718895175387;2;
"ImageDisparityDerivative";1983;1718895175371;1718895175384;1718895175387;2;
"SuperPixelPlaneCluster";1980;1718895175223;1718895175340;1718895175392;52;
"SuperPixelPlaneFitVisualization";1980;1718895175223;1718895175393;1718895175421;28;
"frame";1980;1718895175223;1718895175223;1718895175421;197;
"system";1980;1718895175171;1718895175171;1718895175421;250;
"ImageOpticalFlow";1984;1718895175421;1718895175421;1718895175430;9;
"SuperPixelPlaneCluster";1981;1718895175266;1718895175387;1718895175432;45;
"ImageDisparity";1984;1718895175421;1718895175421;1718895175436;15;
"SuperPixelDetect";1982;1718895175316;1718895175366;1718895175437;70;
"SuperPixelPlaneFitVisualization";1981;1718895175266;1718895175433;1718895175437;4;
"frame";1981;1718895175266;1718895175266;1718895175437;170;
"system";1981;1718895175225;1718895175225;1718895175437;212;
"Depth";1984;1718895175421;1718895175436;1718895175463;26;
"SuperPixelPlaneCluster";1982;1718895175316;1718895175437;1718895175464;26;
"ImageDisparityDerivative";1984;1718895175421;1718895175436;1718895175470;33;
"SuperPixelPlaneFitVisualization";1982;1718895175316;1718895175464;1718895175483;19;
"frame";1982;1718895175316;1718895175316;1718895175483;167;
"system";1982;1718895175273;1718895175273;1718895175483;210;
"ImageOpticalFlow";1985;1718895175468;1718895175468;1718895175486;17;
"SuperPixelDetect";1983;1718895175371;1718895175387;1718895175487;99;
"ImageDisparity";1985;1718895175468;1718895175468;1718895175489;20;
"SuperPixelPlaneCluster";1983;1718895175371;1718895175487;1718895175514;27;
"ImageDisparityDerivative";1985;1718895175468;1718895175489;1718895175518;29;
"Depth";1985;1718895175468;1718895175489;1718895175537;47;
"SuperPixelPlaneFitVisualization";1983;1718895175372;1718895175514;1718895175542;28;
"frame";1983;1718895175371;1718895175371;1718895175542;171;
"system";1983;1718895175321;1718895175321;1718895175542;220;
"ImageOpticalFlow";1986;1718895175524;1718895175524;1718895175547;22;
"ImageDisparity";1986;1718895175524;1718895175524;1718895175548;23;
"ImageDisparityDerivative";1986;1718895175524;1718895175548;1718895175558;10;
"Depth";1986;1718895175524;1718895175548;1718895175558;10;
"SuperPixelDetect";1984;1718895175421;1718895175470;1718895175578;108;
"ImageDisparity";1987;1718895175570;1718895175570;1718895175579;8;
"ImageOpticalFlow";1987;1718895175570;1718895175570;1718895175579;8;
"ImageDisparityDerivative";1987;1718895175570;1718895175579;1718895175609;30;
"Depth";1987;1718895175570;1718895175579;1718895175622;43;
"SuperPixelPlaneCluster";1984;1718895175421;1718895175579;1718895175629;50;
"ImageOpticalFlow";1988;1718895175621;1718895175621;1718895175633;11;
"SuperPixelPlaneFitVisualization";1984;1718895175421;1718895175629;1718895175633;3;
"SuperPixelDetect";1985;1718895175468;1718895175518;1718895175633;114;
"frame";1984;1718895175420;1718895175420;1718895175633;212;
"system";1984;1718895175375;1718895175375;1718895175633;257;
"ImageDisparity";1988;1718895175621;1718895175621;1718895175633;11;
"Depth";1988;1718895175621;1718895175633;1718895175659;25;
"ImageDisparityDerivative";1988;1718895175621;1718895175633;1718895175661;27;
"SuperPixelPlaneCluster";1985;1718895175468;1718895175633;1718895175663;30;
"SuperPixelPlaneFitVisualization";1985;1718895175468;1718895175664;1718895175681;17;
"frame";1985;1718895175468;1718895175468;1718895175682;213;
"system";1985;1718895175423;1718895175423;1718895175682;258;
"SuperPixelDetect";1986;1718895175524;1718895175558;1718895175688;129;
"ImageOpticalFlow";1989;1718895175670;1718895175670;1718895175688;18;
"ImageDisparity";1989;1718895175670;1718895175670;1718895175688;18;
"ImageDisparityDerivative";1989;1718895175670;1718895175688;1718895175724;35;
"Depth";1989;1718895175670;1718895175688;1718895175727;39;
"SuperPixelPlaneCluster";1986;1718895175525;1718895175688;1718895175737;48;
"ImageOpticalFlow";1990;1718895175727;1718895175727;1718895175740;13;
"SuperPixelDetect";1987;1718895175570;1718895175609;1718895175742;132;
"SuperPixelPlaneFitVisualization";1986;1718895175525;1718895175737;1718895175742;4;
"frame";1986;1718895175524;1718895175524;1718895175742;217;
"system";1986;1718895175479;1718895175479;1718895175742;263;
"ImageDisparity";1990;1718895175727;1718895175727;1718895175768;40;
"SuperPixelPlaneCluster";1987;1718895175570;1718895175742;1718895175774;31;
"ImageDisparityDerivative";1990;1718895175727;1718895175768;1718895175782;14;
"Depth";1990;1718895175727;1718895175768;1718895175792;24;
"SuperPixelPlaneFitVisualization";1987;1718895175570;1718895175774;1718895175798;23;
"frame";1987;1718895175570;1718895175570;1718895175798;228;
"system";1987;1718895175537;1718895175537;1718895175798;261;
"ImageOpticalFlow";1991;1718895175780;1718895175780;1718895175798;18;
"SuperPixelDetect";1988;1718895175621;1718895175662;1718895175799;137;
"ImageDisparity";1991;1718895175780;1718895175780;1718895175823;42;
"ImageDisparityDerivative";1991;1718895175780;1718895175823;1718895175836;13;
"Depth";1991;1718895175780;1718895175823;1718895175839;16;
"SuperPixelPlaneCluster";1988;1718895175621;1718895175799;1718895175849;49;
"ImageOpticalFlow";1992;1718895175833;1718895175833;1718895175849;15;
"SuperPixelDetect";1989;1718895175670;1718895175724;1718895175850;125;
"ImageDisparity";1992;1718895175833;1718895175834;1718895175850;16;
"SuperPixelPlaneFitVisualization";1988;1718895175622;1718895175849;1718895175880;31;
"ImageDisparityDerivative";1992;1718895175834;1718895175850;1718895175880;29;
"frame";1988;1718895175621;1718895175621;1718895175880;258;
"system";1988;1718895175575;1718895175575;1718895175880;305;
"Depth";1992;1718895175834;1718895175850;1718895175891;41;
"SuperPixelPlaneCluster";1989;1718895175670;1718895175850;1718895175897;46;
