name;run_id;time_init;time_start;time_end;duration_ms;
"SuperPixelDetect";487;1718894895292;1718894895314;1718894895357;43;
"SuperPixelPlaneFitVisualization";486;1718894895250;1718894895350;1718894895357;7;
"frame";486;1718894895250;1718894895250;1718894895357;107;
"system";486;1718894895216;1718894895216;1718894895357;141;
"ImageDisparity";489;1718894895387;1718894895387;1718894895397;10;
"ImageOpticalFlow";489;1718894895387;1718894895387;1718894895399;12;
"Depth";489;1718894895387;1718894895398;1718894895404;6;
"ImageDisparityDerivative";489;1718894895387;1718894895398;1718894895404;6;
"SuperPixelDetect";488;1718894895340;1718894895357;1718894895404;47;
"SuperPixelPlaneCluster";487;1718894895292;1718894895357;1718894895414;56;
"SuperPixelPlaneFitVisualization";487;1718894895292;1718894895414;1718894895434;20;
"frame";487;1718894895292;1718894895292;1718894895434;142;
"system";487;1718894895255;1718894895255;1718894895434;179;
"ImageOpticalFlow";490;1718894895434;1718894895434;1718894895446;11;
"ImageDisparity";490;1718894895434;1718894895434;1718894895446;12;
"ImageDisparityDerivative";490;1718894895434;1718894895447;1718894895450;3;
"Depth";490;1718894895434;1718894895447;1718894895450;3;
"SuperPixelDetect";489;1718894895387;1718894895404;1718894895450;45;
"SuperPixelPlaneCluster";488;1718894895340;1718894895405;1718894895461;56;
"SuperPixelPlaneFitVisualization";488;1718894895340;1718894895462;1718894895481;18;
"frame";488;1718894895340;1718894895340;1718894895481;141;
"system";488;1718894895296;1718894895296;1718894895481;184;
"ImageOpticalFlow";491;1718894895479;1718894895479;1718894895489;9;
"ImageDisparity";491;1718894895479;1718894895479;1718894895489;10;
"ImageDisparityDerivative";491;1718894895479;1718894895489;1718894895493;3;
"Depth";491;1718894895479;1718894895489;1718894895493;3;
"SuperPixelDetect";490;1718894895434;1718894895450;1718894895493;43;
"SuperPixelPlaneCluster";489;1718894895387;1718894895450;1718894895507;56;
"SuperPixelPlaneFitVisualization";489;1718894895387;1718894895507;1718894895524;16;
"frame";489;1718894895387;1718894895387;1718894895524;137;
"system";489;1718894895344;1718894895344;1718894895524;180;
"ImageOpticalFlow";492;1718894895526;1718894895526;1718894895540;13;
"ImageDisparity";492;1718894895526;1718894895526;1718894895541;14;
"SuperPixelDetect";491;1718894895479;1718894895493;1718894895541;47;
"ImageDisparityDerivative";492;1718894895526;1718894895541;1718894895543;1;
"Depth";492;1718894895526;1718894895541;1718894895543;1;
"SuperPixelPlaneCluster";490;1718894895434;1718894895494;1718894895564;70;
"SuperPixelPlaneFitVisualization";490;1718894895435;1718894895564;1718894895578;13;
"SuperPixelPlaneCluster";491;1718894895479;1718894895541;1718894895578;36;
"frame";490;1718894895434;1718894895434;1718894895578;144;
"system";490;1718894895391;1718894895391;1718894895578;186;
"ImageDisparity";493;1718894895570;1718894895570;1718894895586;16;
"ImageOpticalFlow";493;1718894895570;1718894895570;1718894895587;16;
"SuperPixelPlaneFitVisualization";491;1718894895479;1718894895578;1718894895587;8;
"SuperPixelDetect";492;1718894895526;1718894895543;1718894895587;44;
"frame";491;1718894895479;1718894895479;1718894895587;108;
"system";491;1718894895439;1718894895439;1718894895587;148;
"Depth";493;1718894895570;1718894895586;1718894895588;1;
"ImageDisparityDerivative";493;1718894895570;1718894895586;1718894895588;1;
"SuperPixelPlaneCluster";492;1718894895526;1718894895587;1718894895625;37;
"ImageOpticalFlow";494;1718894895614;1718894895614;1718894895627;12;
"ImageDisparity";494;1718894895614;1718894895614;1718894895631;17;
"SuperPixelPlaneFitVisualization";492;1718894895527;1718894895626;1718894895632;5;
"SuperPixelDetect";493;1718894895570;1718894895588;1718894895632;43;
"frame";492;1718894895526;1718894895526;1718894895632;105;
"system";492;1718894895483;1718894895483;1718894895632;149;
"ImageDisparityDerivative";494;1718894895614;1718894895632;1718894895633;1;
"Depth";494;1718894895614;1718894895632;1718894895633;1;
"SuperPixelPlaneCluster";493;1718894895570;1718894895632;1718894895669;37;
"ImageOpticalFlow";495;1718894895659;1718894895659;1718894895673;14;
"ImageDisparity";495;1718894895659;1718894895659;1718894895674;15;
"SuperPixelPlaneFitVisualization";493;1718894895570;1718894895669;1718894895677;7;
"frame";493;1718894895570;1718894895570;1718894895677;106;
"system";493;1718894895530;1718894895530;1718894895677;146;
"ImageDisparityDerivative";495;1718894895659;1718894895675;1718894895677;2;
"SuperPixelDetect";494;1718894895614;1718894895633;1718894895677;44;
"Depth";495;1718894895659;1718894895675;1718894895677;2;
"SuperPixelPlaneCluster";494;1718894895614;1718894895677;1718894895712;34;
"ImageDisparity";496;1718894895704;1718894895704;1718894895716;12;
"ImageOpticalFlow";496;1718894895703;1718894895704;1718894895718;14;
"SuperPixelPlaneFitVisualization";494;1718894895614;1718894895712;1718894895720;8;
"frame";494;1718894895614;1718894895614;1718894895720;106;
"system";494;1718894895578;1718894895578;1718894895720;142;
"Depth";496;1718894895704;1718894895716;1718894895721;4;
"ImageDisparityDerivative";496;1718894895704;1718894895716;1718894895721;4;
"SuperPixelDetect";495;1718894895659;1718894895677;1718894895721;43;
"ImageOpticalFlow";497;1718894895749;1718894895749;1718894895762;13;
"ImageDisparity";497;1718894895749;1718894895749;1718894895762;13;
"SuperPixelDetect";496;1718894895703;1718894895721;1718894895767;46;
"Depth";497;1718894895749;1718894895763;1718894895767;4;
"ImageDisparityDerivative";497;1718894895749;1718894895763;1718894895767;4;
"SuperPixelPlaneCluster";495;1718894895659;1718894895721;1718894895777;55;
"SuperPixelPlaneFitVisualization";495;1718894895659;1718894895777;1718894895796;18;
"frame";495;1718894895659;1718894895659;1718894895796;137;
"system";495;1718894895618;1718894895618;1718894895796;178;
"SuperPixelPlaneCluster";496;1718894895704;1718894895767;1718894895801;33;
"ImageOpticalFlow";498;1718894895798;1718894895798;1718894895808;10;
"ImageDisparity";498;1718894895798;1718894895798;1718894895810;12;
"SuperPixelPlaneFitVisualization";496;1718894895704;1718894895802;1718894895811;8;
"SuperPixelDetect";497;1718894895749;1718894895767;1718894895811;43;
"frame";496;1718894895703;1718894895703;1718894895811;107;
"system";496;1718894895664;1718894895664;1718894895811;147;
"Depth";498;1718894895798;1718894895810;1718894895811;0;
"ImageDisparityDerivative";498;1718894895798;1718894895810;1718894895812;1;
"SuperPixelPlaneCluster";497;1718894895749;1718894895811;1718894895844;33;
"ImageOpticalFlow";499;1718894895837;1718894895837;1718894895853;16;
"SuperPixelPlaneFitVisualization";497;1718894895749;1718894895845;1718894895854;9;
"frame";497;1718894895749;1718894895749;1718894895854;105;
"system";497;1718894895707;1718894895707;1718894895854;146;
"SuperPixelDetect";498;1718894895798;1718894895812;1718894895855;43;
"ImageDisparity";499;1718894895837;1718894895837;1718894895855;18;
"ImageDisparityDerivative";499;1718894895837;1718894895856;1718894895856;0;
"Depth";499;1718894895837;1718894895855;1718894895857;1;
"SuperPixelPlaneCluster";498;1718894895798;1718894895855;1718894895887;32;
"ImageOpticalFlow";500;1718894895882;1718894895882;1718894895897;15;
"ImageDisparity";500;1718894895882;1718894895882;1718894895899;16;
"SuperPixelPlaneFitVisualization";498;1718894895798;1718894895888;1718894895899;11;
"SuperPixelDetect";499;1718894895837;1718894895857;1718894895899;42;
"frame";498;1718894895798;1718894895798;1718894895899;101;
"system";498;1718894895755;1718894895755;1718894895899;144;
"Depth";500;1718894895882;1718894895899;1718894895900;0;
"ImageDisparityDerivative";500;1718894895882;1718894895899;1718894895900;0;
"SuperPixelPlaneCluster";499;1718894895837;1718894895900;1718894895930;29;
"ImageOpticalFlow";501;1718894895926;1718894895926;1718894895942;16;
"ImageDisparity";501;1718894895926;1718894895926;1718894895942;16;
"SuperPixelPlaneFitVisualization";499;1718894895837;1718894895930;1718894895942;11;
"SuperPixelDetect";500;1718894895882;1718894895900;1718894895942;42;
"frame";499;1718894895837;1718894895837;1718894895942;105;
"system";499;1718894895802;1718894895802;1718894895942;140;
"Depth";501;1718894895926;1718894895942;1718894895943;0;
"ImageDisparityDerivative";501;1718894895926;1718894895942;1718894895943;0;
"SuperPixelPlaneCluster";500;1718894895882;1718894895943;1718894895974;31;
"ImageOpticalFlow";502;1718894895969;1718894895969;1718894895984;14;
"SuperPixelPlaneFitVisualization";500;1718894895882;1718894895974;1718894895984;9;
"frame";500;1718894895882;1718894895882;1718894895984;102;
"system";500;1718894895843;1718894895843;1718894895984;140;
"ImageDisparity";502;1718894895969;1718894895969;1718894895986;16;
"SuperPixelDetect";501;1718894895926;1718894895943;1718894895986;43;
"ImageDisparityDerivative";502;1718894895969;1718894895986;1718894895986;0;
"Depth";502;1718894895969;1718894895986;1718894895986;0;
"ImageDisparity";503;1718894896014;1718894896014;1718894896027;12;
"ImageOpticalFlow";503;1718894896014;1718894896014;1718894896027;13;
"ImageDisparityDerivative";503;1718894896014;1718894896027;1718894896031;3;
"Depth";503;1718894896014;1718894896028;1718894896031;3;
"SuperPixelDetect";502;1718894895969;1718894895987;1718894896031;44;
"SuperPixelPlaneCluster";501;1718894895926;1718894895987;1718894896036;49;
"SuperPixelPlaneFitVisualization";501;1718894895926;1718894896036;1718894896064;27;
"frame";501;1718894895926;1718894895926;1718894896064;138;
"system";501;1718894895888;1718894895888;1718894896064;175;
"ImageOpticalFlow";504;1718894896066;1718894896066;1718894896075;8;
"ImageDisparity";504;1718894896066;1718894896066;1718894896075;9;
"SuperPixelDetect";503;1718894896014;1718894896031;1718894896076;44;
"Depth";504;1718894896066;1718894896076;1718894896077;1;
"ImageDisparityDerivative";504;1718894896066;1718894896076;1718894896077;1;
"SuperPixelPlaneCluster";502;1718894895969;1718894896032;1718894896088;56;
"SuperPixelPlaneCluster";503;1718894896014;1718894896076;1718894896108;31;
"SuperPixelPlaneFitVisualization";502;1718894895969;1718894896088;1718894896111;22;
"frame";502;1718894895969;1718894895969;1718894896111;142;
"system";502;1718894895932;1718894895932;1718894896111;179;
"SuperPixelPlaneFitVisualization";503;1718894896014;1718894896108;1718894896119;11;
"frame";503;1718894896014;1718894896014;1718894896120;105;
"system";503;1718894895973;1718894895973;1718894896120;146;
"ImageOpticalFlow";505;1718894896109;1718894896109;1718894896121;12;
"SuperPixelDetect";504;1718894896066;1718894896078;1718894896122;44;
"ImageDisparity";505;1718894896109;1718894896109;1718894896124;15;
"ImageDisparityDerivative";505;1718894896109;1718894896124;1718894896125;0;
"Depth";505;1718894896109;1718894896124;1718894896125;0;
"SuperPixelPlaneCluster";504;1718894896066;1718894896122;1718894896156;34;
"ImageDisparity";506;1718894896151;1718894896151;1718894896162;11;
"ImageOpticalFlow";506;1718894896151;1718894896151;1718894896164;12;
"SuperPixelPlaneFitVisualization";504;1718894896066;1718894896157;1718894896164;7;
"frame";504;1718894896066;1718894896066;1718894896165;98;
"system";504;1718894896019;1718894896019;1718894896165;145;
"Depth";506;1718894896151;1718894896162;1718894896168;6;
"ImageDisparityDerivative";506;1718894896151;1718894896162;1718894896168;6;
"SuperPixelDetect";505;1718894896109;1718894896125;1718894896169;43;
"SuperPixelPlaneCluster";505;1718894896109;1718894896169;1718894896199;30;
"ImageOpticalFlow";507;1718894896195;1718894896195;1718894896206;10;
"ImageDisparity";507;1718894896195;1718894896195;1718894896209;14;
"SuperPixelPlaneFitVisualization";505;1718894896109;1718894896200;1718894896209;9;
"frame";505;1718894896109;1718894896109;1718894896210;100;
"system";505;1718894896068;1718894896068;1718894896210;141;
"Depth";507;1718894896195;1718894896209;1718894896212;2;
"ImageDisparityDerivative";507;1718894896195;1718894896209;1718894896212;2;
"SuperPixelDetect";506;1718894896151;1718894896169;1718894896212;43;
"ImageDisparity";508;1718894896238;1718894896238;1718894896249;11;
"ImageOpticalFlow";508;1718894896238;1718894896238;1718894896250;11;
"SuperPixelPlaneCluster";506;1718894896151;1718894896212;1718894896253;40;
"Depth";508;1718894896238;1718894896250;1718894896256;5;
"SuperPixelPlaneFitVisualization";506;1718894896151;1718894896253;1718894896256;2;
"SuperPixelDetect";507;1718894896195;1718894896212;1718894896256;44;
"frame";506;1718894896151;1718894896151;1718894896256;104;
"system";506;1718894896115;1718894896115;1718894896256;141;
"ImageDisparityDerivative";508;1718894896238;1718894896250;1718894896256;5;
"SuperPixelPlaneCluster";507;1718894896195;1718894896256;1718894896289;33;
"ImageOpticalFlow";509;1718894896282;1718894896282;1718894896297;14;
"ImageDisparity";509;1718894896282;1718894896282;1718894896298;15;
"SuperPixelPlaneFitVisualization";507;1718894896195;1718894896290;1718894896299;9;
"frame";507;1718894896195;1718894896195;1718894896299;104;
"system";507;1718894896155;1718894896155;1718894896299;144;
"ImageDisparityDerivative";509;1718894896282;1718894896298;1718894896300;1;
"Depth";509;1718894896282;1718894896298;1718894896300;1;
"SuperPixelDetect";508;1718894896238;1718894896256;1718894896300;43;
"ImageOpticalFlow";510;1718894896325;1718894896325;1718894896335;9;
"ImageDisparity";510;1718894896325;1718894896325;1718894896335;9;
"ImageDisparityDerivative";510;1718894896325;1718894896336;1718894896343;7;
"Depth";510;1718894896325;1718894896336;1718894896343;7;
"SuperPixelDetect";509;1718894896282;1718894896300;1718894896343;43;
"SuperPixelPlaneCluster";508;1718894896238;1718894896300;1718894896350;49;
"SuperPixelPlaneFitVisualization";508;1718894896239;1718894896350;1718894896373;23;
"frame";508;1718894896238;1718894896238;1718894896373;135;
"system";508;1718894896199;1718894896199;1718894896373;174;
"ImageDisparity";511;1718894896373;1718894896373;1718894896385;12;
"ImageOpticalFlow";511;1718894896373;1718894896373;1718894896385;12;
"ImageDisparityDerivative";511;1718894896373;1718894896386;1718894896388;1;
"Depth";511;1718894896373;1718894896386;1718894896388;1;
"SuperPixelDetect";510;1718894896325;1718894896343;1718894896388;44;
"SuperPixelPlaneCluster";509;1718894896282;1718894896344;1718894896399;54;
"SuperPixelPlaneFitVisualization";509;1718894896282;1718894896399;1718894896418;19;
"frame";509;1718894896282;1718894896282;1718894896419;136;
"system";509;1718894896242;1718894896242;1718894896419;176;
"ImageDisparity";512;1718894896417;1718894896417;1718894896429;12;
"ImageOpticalFlow";512;1718894896417;1718894896417;1718894896429;12;
"SuperPixelDetect";511;1718894896373;1718894896388;1718894896432;43;
"Depth";512;1718894896417;1718894896429;1718894896432;2;
"ImageDisparityDerivative";512;1718894896417;1718894896429;1718894896432;2;
"SuperPixelPlaneCluster";510;1718894896325;1718894896388;1718894896437;48;
"SuperPixelPlaneFitVisualization";510;1718894896325;1718894896437;1718894896457;20;
"frame";510;1718894896325;1718894896325;1718894896457;132;
"system";510;1718894896288;1718894896288;1718894896457;169;
"SuperPixelPlaneCluster";511;1718894896373;1718894896432;1718894896464;32;
"ImageOpticalFlow";513;1718894896460;1718894896460;1718894896475;14;
"SuperPixelPlaneFitVisualization";511;1718894896374;1718894896464;1718894896475;10;
"frame";511;1718894896373;1718894896373;1718894896475;102;
"system";511;1718894896328;1718894896328;1718894896475;147;
"ImageDisparity";513;1718894896460;1718894896460;1718894896477;16;
"ImageDisparityDerivative";513;1718894896460;1718894896477;1718894896483;6;
"Depth";513;1718894896460;1718894896477;1718894896487;10;
"SuperPixelDetect";512;1718894896416;1718894896432;1718894896503;71;
"ImageDisparity";514;1718894896497;1718894896498;1718894896504;6;
"ImageOpticalFlow";514;1718894896497;1718894896497;1718894896504;6;
"ImageDisparityDerivative";514;1718894896498;1718894896504;1718894896535;30;
"Depth";514;1718894896498;1718894896504;1718894896541;36;
"ImageOpticalFlow";515;1718894896540;1718894896540;1718894896550;9;
"ImageDisparity";515;1718894896540;1718894896540;1718894896550;9;
