name;run_id;time_init;time_start;time_end;duration_ms;
"SuperPixelDetect";468;1718894949137;1718894949185;1718894949492;307;
"ImageOpticalFlow";475;1718894949482;1718894949482;1718894949493;10;
"ImageDisparity";475;1718894949482;1718894949482;1718894949493;10;
"SuperPixelPlaneCluster";467;1718894949086;1718894949443;1718894949503;59;
"Depth";475;1718894949482;1718894949493;1718894949526;32;
"ImageDisparityDerivative";475;1718894949482;1718894949493;1718894949532;39;
"SuperPixelPlaneFitVisualization";467;1718894949087;1718894949503;1718894949534;30;
"frame";467;1718894949086;1718894949086;1718894949534;447;
"system";467;1718894949046;1718894949046;1718894949534;487;
"ImageOpticalFlow";476;1718894949530;1718894949530;1718894949539;9;
"SuperPixelDetect";469;1718894949193;1718894949230;1718894949539;309;
"ImageDisparity";476;1718894949530;1718894949530;1718894949539;9;
"SuperPixelPlaneCluster";468;1718894949137;1718894949493;1718894949559;66;
"ImageDisparityDerivative";476;1718894949530;1718894949540;1718894949569;29;
"Depth";476;1718894949530;1718894949540;1718894949570;30;
"SuperPixelPlaneFitVisualization";468;1718894949138;1718894949559;1718894949584;24;
"frame";468;1718894949137;1718894949137;1718894949584;446;
"system";468;1718894949092;1718894949092;1718894949584;491;
"SuperPixelDetect";470;1718894949234;1718894949290;1718894949589;299;
"ImageOpticalFlow";477;1718894949575;1718894949575;1718894949589;13;
"ImageDisparity";477;1718894949575;1718894949575;1718894949589;13;
"SuperPixelPlaneCluster";469;1718894949193;1718894949539;1718894949611;71;
"ImageDisparityDerivative";477;1718894949575;1718894949589;1718894949619;30;
"SuperPixelPlaneFitVisualization";469;1718894949193;1718894949611;1718894949624;12;
"frame";469;1718894949193;1718894949193;1718894949624;431;
"system";469;1718894949141;1718894949141;1718894949624;483;
"Depth";477;1718894949575;1718894949589;1718894949625;35;
"ImageOpticalFlow";478;1718894949630;1718894949631;1718894949641;10;
"SuperPixelDetect";471;1718894949285;1718894949326;1718894949641;314;
"ImageDisparity";478;1718894949631;1718894949631;1718894949641;10;
"SuperPixelPlaneCluster";470;1718894949234;1718894949589;1718894949649;60;
"Depth";478;1718894949631;1718894949641;1718894949671;30;
"ImageDisparityDerivative";478;1718894949631;1718894949641;1718894949673;32;
"SuperPixelPlaneFitVisualization";470;1718894949234;1718894949649;1718894949680;30;
"frame";470;1718894949234;1718894949234;1718894949680;446;
"system";470;1718894949193;1718894949193;1718894949680;486;
"SuperPixelDetect";472;1718894949334;1718894949374;1718894949691;317;
"ImageOpticalFlow";479;1718894949683;1718894949683;1718894949691;8;
"ImageDisparity";479;1718894949683;1718894949683;1718894949691;8;
"SuperPixelPlaneCluster";471;1718894949286;1718894949641;1718894949709;67;
"Depth";479;1718894949683;1718894949692;1718894949724;32;
"ImageDisparityDerivative";479;1718894949683;1718894949691;1718894949725;33;
"SuperPixelPlaneFitVisualization";471;1718894949286;1718894949709;1718894949731;22;
"frame";471;1718894949285;1718894949285;1718894949731;445;
"system";471;1718894949242;1718894949242;1718894949731;489;
"ImageOpticalFlow";480;1718894949729;1718894949729;1718894949740;10;
"ImageDisparity";480;1718894949729;1718894949729;1718894949740;11;
"SuperPixelDetect";473;1718894949387;1718894949425;1718894949740;315;
"SuperPixelPlaneCluster";472;1718894949334;1718894949691;1718894949753;62;
"ImageDisparityDerivative";480;1718894949729;1718894949741;1718894949772;31;
"SuperPixelPlaneFitVisualization";472;1718894949334;1718894949754;1718894949779;25;
"frame";472;1718894949334;1718894949334;1718894949779;445;
"system";472;1718894949290;1718894949290;1718894949779;489;
"Depth";480;1718894949729;1718894949741;1718894949781;40;
"SuperPixelDetect";474;1718894949433;1718894949480;1718894949786;306;
"ImageOpticalFlow";481;1718894949777;1718894949777;1718894949786;9;
"ImageDisparity";481;1718894949777;1718894949777;1718894949786;9;
"SuperPixelPlaneCluster";473;1718894949387;1718894949741;1718894949816;75;
"ImageDisparityDerivative";481;1718894949777;1718894949787;1718894949817;30;
"Depth";481;1718894949777;1718894949787;1718894949831;44;
"SuperPixelPlaneFitVisualization";473;1718894949387;1718894949816;1718894949836;20;
"ImageOpticalFlow";482;1718894949820;1718894949821;1718894949836;15;
"frame";473;1718894949387;1718894949387;1718894949837;449;
"system";473;1718894949339;1718894949339;1718894949837;497;
"SuperPixelDetect";475;1718894949482;1718894949532;1718894949837;304;
"SuperPixelPlaneCluster";474;1718894949433;1718894949787;1718894949849;62;
"ImageDisparity";482;1718894949821;1718894949821;1718894949859;38;
"SuperPixelPlaneFitVisualization";474;1718894949433;1718894949850;1718894949873;23;
"frame";474;1718894949433;1718894949433;1718894949873;440;
"system";474;1718894949389;1718894949389;1718894949873;484;
"ImageDisparityDerivative";482;1718894949821;1718894949860;1718894949875;15;
"Depth";482;1718894949821;1718894949860;1718894949881;21;
"ImageOpticalFlow";483;1718894949869;1718894949869;1718894949885;15;
"ImageDisparity";483;1718894949869;1718894949869;1718894949886;16;
"SuperPixelDetect";476;1718894949530;1718894949569;1718894949886;316;
"SuperPixelPlaneCluster";475;1718894949482;1718894949837;1718894949900;63;
"Depth";483;1718894949870;1718894949886;1718894949912;26;
"ImageDisparityDerivative";483;1718894949869;1718894949886;1718894949915;29;
"SuperPixelPlaneFitVisualization";475;1718894949482;1718894949901;1718894949919;17;
"frame";475;1718894949482;1718894949482;1718894949919;436;
"system";475;1718894949437;1718894949437;1718894949919;481;
"ImageOpticalFlow";484;1718894949922;1718894949922;1718894949933;11;
"SuperPixelDetect";477;1718894949575;1718894949620;1718894949934;314;
"ImageDisparity";484;1718894949922;1718894949922;1718894949954;32;
"SuperPixelPlaneCluster";476;1718894949530;1718894949886;1718894949969;82;
"Depth";484;1718894949922;1718894949955;1718894949970;15;
"ImageDisparityDerivative";484;1718894949922;1718894949955;1718894949974;19;
"SuperPixelPlaneFitVisualization";476;1718894949530;1718894949969;1718894949985;15;
"frame";476;1718894949530;1718894949530;1718894949985;455;
"system";476;1718894949486;1718894949486;1718894949985;498;
"ImageOpticalFlow";485;1718894949968;1718894949968;1718894949986;17;
"SuperPixelDetect";478;1718894949630;1718894949673;1718894949986;312;
"ImageDisparity";485;1718894949968;1718894949968;1718894949986;18;
"SuperPixelPlaneCluster";477;1718894949575;1718894949935;1718894949997;62;
"ImageDisparityDerivative";485;1718894949968;1718894949986;1718894950018;31;
"SuperPixelPlaneFitVisualization";477;1718894949575;1718894949997;1718894950020;22;
"frame";477;1718894949575;1718894949575;1718894950020;444;
"system";477;1718894949534;1718894949534;1718894950020;486;
"Depth";485;1718894949968;1718894949986;1718894950022;36;
"ImageDisparity";486;1718894950022;1718894950022;1718894950034;11;
"ImageOpticalFlow";486;1718894950022;1718894950022;1718894950034;11;
"SuperPixelDetect";479;1718894949683;1718894949725;1718894950035;310;
"Depth";486;1718894950022;1718894950034;1718894950055;21;
"ImageDisparityDerivative";486;1718894950022;1718894950034;1718894950058;23;
"SuperPixelPlaneCluster";478;1718894949631;1718894949986;1718894950067;80;
"SuperPixelPlaneFitVisualization";478;1718894949631;1718894950067;1718894950082;14;
"frame";478;1718894949630;1718894949630;1718894950082;451;
"system";478;1718894949584;1718894949584;1718894950082;498;
"ImageOpticalFlow";487;1718894950068;1718894950068;1718894950084;15;
"SuperPixelDetect";480;1718894949729;1718894949773;1718894950085;312;
"SuperPixelPlaneCluster";479;1718894949683;1718894950035;1718894950094;59;
"ImageDisparity";487;1718894950068;1718894950068;1718894950106;38;
"SuperPixelPlaneFitVisualization";479;1718894949683;1718894950094;1718894950118;23;
"frame";479;1718894949683;1718894949683;1718894950118;435;
"system";479;1718894949634;1718894949634;1718894950118;483;
"Depth";487;1718894950068;1718894950106;1718894950125;18;
"ImageDisparityDerivative";487;1718894950068;1718894950106;1718894950127;20;
"SuperPixelDetect";481;1718894949777;1718894949817;1718894950133;316;
"ImageDisparity";488;1718894950123;1718894950123;1718894950133;10;
"ImageOpticalFlow";488;1718894950123;1718894950123;1718894950133;10;
"SuperPixelPlaneCluster";480;1718894949729;1718894950085;1718894950147;62;
"Depth";488;1718894950123;1718894950134;1718894950174;40;
"SuperPixelPlaneFitVisualization";480;1718894949729;1718894950147;1718894950176;28;
"frame";480;1718894949729;1718894949729;1718894950176;446;
"system";480;1718894949685;1718894949685;1718894950176;491;
"ImageDisparityDerivative";488;1718894950123;1718894950134;1718894950178;44;
"SuperPixelDetect";482;1718894949820;1718894949875;1718894950183;308;
"SuperPixelPlaneCluster";481;1718894949777;1718894950134;1718894950198;64;
"ImageDisparity";489;1718894950183;1718894950183;1718894950206;23;
"ImageOpticalFlow";489;1718894950183;1718894950183;1718894950210;27;
"SuperPixelPlaneFitVisualization";481;1718894949777;1718894950198;1718894950213;14;
"frame";481;1718894949777;1718894949777;1718894950213;436;
"system";481;1718894949732;1718894949732;1718894950213;480;
"ImageDisparityDerivative";489;1718894950183;1718894950207;1718894950218;11;
"Depth";489;1718894950183;1718894950207;1718894950218;11;
"SuperPixelDetect";483;1718894949869;1718894949915;1718894950230;314;
"SuperPixelPlaneCluster";482;1718894949821;1718894950184;1718894950248;63;
"ImageOpticalFlow";490;1718894950230;1718894950230;1718894950257;27;
"ImageDisparity";490;1718894950230;1718894950230;1718894950259;29;
"SuperPixelPlaneFitVisualization";482;1718894949821;1718894950248;1718894950268;20;
"frame";482;1718894949820;1718894949820;1718894950268;448;
"system";482;1718894949781;1718894949781;1718894950268;487;
"ImageDisparityDerivative";490;1718894950230;1718894950259;1718894950269;9;
"Depth";490;1718894950230;1718894950259;1718894950271;11;
"SuperPixelDetect";484;1718894949922;1718894949974;1718894950278;303;
"SuperPixelPlaneCluster";483;1718894949870;1718894950230;1718894950299;68;
"ImageDisparity";491;1718894950278;1718894950278;1718894950301;23;
"ImageOpticalFlow";491;1718894950278;1718894950278;1718894950304;26;
"SuperPixelPlaneFitVisualization";483;1718894949870;1718894950299;1718894950315;15;
"frame";483;1718894949869;1718894949869;1718894950315;445;
"system";483;1718894949831;1718894949831;1718894950315;483;
"Depth";491;1718894950278;1718894950301;1718894950315;13;
"ImageDisparityDerivative";491;1718894950278;1718894950301;1718894950317;15;
"SuperPixelDetect";485;1718894949968;1718894950018;1718894950324;305;
"SuperPixelPlaneCluster";484;1718894949922;1718894950278;1718894950334;55;
"ImageDisparity";492;1718894950324;1718894950324;1718894950357;32;
"SuperPixelPlaneFitVisualization";484;1718894949922;1718894950334;1718894950359;25;
"frame";484;1718894949922;1718894949922;1718894950359;437;
"system";484;1718894949873;1718894949873;1718894950359;485;
"ImageOpticalFlow";492;1718894950324;1718894950324;1718894950361;36;
"ImageDisparityDerivative";492;1718894950324;1718894950357;1718894950366;9;
"Depth";492;1718894950324;1718894950357;1718894950368;10;
"SuperPixelDetect";486;1718894950022;1718894950058;1718894950371;312;
"SuperPixelPlaneCluster";485;1718894949968;1718894950324;1718894950375;50;
"ImageOpticalFlow";493;1718894950370;1718894950370;1718894950400;29;
"SuperPixelPlaneFitVisualization";485;1718894949968;1718894950375;1718894950407;32;
"frame";485;1718894949968;1718894949968;1718894950407;439;
"system";485;1718894949927;1718894949927;1718894950407;480;
"ImageDisparity";493;1718894950371;1718894950371;1718894950407;36;
"ImageDisparityDerivative";493;1718894950371;1718894950408;1718894950416;8;
"Depth";493;1718894950371;1718894950408;1718894950418;10;
"SuperPixelDetect";487;1718894950068;1718894950127;1718894950419;291;
"SuperPixelPlaneCluster";486;1718894950022;1718894950371;1718894950429;58;
"ImageDisparity";494;1718894950419;1718894950419;1718894950453;33;
"SuperPixelPlaneFitVisualization";486;1718894950022;1718894950429;1718894950455;25;
"frame";486;1718894950022;1718894950022;1718894950455;433;
"system";486;1718894949976;1718894949976;1718894950455;478;
"ImageOpticalFlow";494;1718894950419;1718894950419;1718894950455;36;
"ImageDisparityDerivative";494;1718894950419;1718894950453;1718894950463;9;
"Depth";494;1718894950419;1718894950453;1718894950465;12;
"SuperPixelDetect";488;1718894950123;1718894950178;1718894950468;289;
"SuperPixelPlaneCluster";487;1718894950068;1718894950419;1718894950468;49;
"SuperPixelPlaneFitVisualization";487;1718894950068;1718894950469;1718894950500;30;
"frame";487;1718894950068;1718894950068;1718894950500;432;
"system";487;1718894950026;1718894950026;1718894950500;473;
"ImageOpticalFlow";495;1718894950468;1718894950468;1718894950505;36;
"ImageDisparity";495;1718894950468;1718894950468;1718894950505;37;
"Depth";495;1718894950468;1718894950505;1718894950514;8;
"SuperPixelDetect";489;1718894950183;1718894950218;1718894950514;296;
"ImageDisparityDerivative";495;1718894950468;1718894950505;1718894950514;9;
"SuperPixelPlaneCluster";488;1718894950123;1718894950468;1718894950515;47;
"ImageOpticalFlow";496;1718894950513;1718894950513;1718894950535;21;
"ImageDisparity";496;1718894950513;1718894950514;1718894950539;25;
"SuperPixelPlaneFitVisualization";488;1718894950123;1718894950515;1718894950554;38;
"frame";488;1718894950123;1718894950123;1718894950558;435;
"system";488;1718894950074;1718894950074;1718894950558;483;
"Depth";496;1718894950514;1718894950539;1718894950559;19;
"ImageDisparityDerivative";496;1718894950514;1718894950539;1718894950559;19;
"SuperPixelDetect";490;1718894950230;1718894950269;1718894950560;291;
"ImageOpticalFlow";497;1718894950550;1718894950551;1718894950567;16;
"ImageDisparity";497;1718894950551;1718894950551;1718894950567;16;
"SuperPixelPlaneCluster";489;1718894950183;1718894950515;1718894950578;63;
"SuperPixelPlaneCluster";490;1718894950230;1718894950560;1718894950593;32;
"ImageDisparityDerivative";497;1718894950551;1718894950568;1718894950596;28;
"SuperPixelPlaneFitVisualization";489;1718894950183;1718894950578;1718894950605;26;
"frame";489;1718894950183;1718894950183;1718894950605;422;
"system";489;1718894950127;1718894950127;1718894950605;478;
"Depth";497;1718894950551;1718894950568;1718894950611;42;
"SuperPixelPlaneFitVisualization";490;1718894950230;1718894950593;1718894950611;17;
"frame";490;1718894950230;1718894950230;1718894950611;381;
"system";490;1718894950205;1718894950205;1718894950611;406;
"SuperPixelDetect";491;1718894950278;1718894950317;1718894950611;294;
"ImageDisparity";498;1718894950605;1718894950605;1718894950634;28;
"ImageOpticalFlow";498;1718894950605;1718894950605;1718894950638;33;
"ImageDisparityDerivative";498;1718894950605;1718894950634;1718894950651;17;
"Depth";498;1718894950605;1718894950634;1718894950655;21;
"SuperPixelDetect";492;1718894950324;1718894950366;1718894950660;294;
"ImageOpticalFlow";499;1718894950649;1718894950649;1718894950661;11;
"SuperPixelPlaneCluster";491;1718894950278;1718894950612;1718894950663;51;
"ImageDisparity";499;1718894950649;1718894950649;1718894950682;33;
"SuperPixelPlaneFitVisualization";491;1718894950278;1718894950663;1718894950687;24;
"frame";491;1718894950278;1718894950278;1718894950688;410;
"system";491;1718894950252;1718894950252;1718894950688;435;
"SuperPixelPlaneCluster";492;1718894950324;1718894950660;1718894950689;28;
"ImageDisparityDerivative";499;1718894950649;1718894950683;1718894950694;10;
"Depth";499;1718894950649;1718894950683;1718894950704;21;
"SuperPixelPlaneFitVisualization";492;1718894950325;1718894950689;1718894950704;15;
"frame";492;1718894950324;1718894950324;1718894950704;380;
"system";492;1718894950299;1718894950299;1718894950704;405;
"SuperPixelDetect";493;1718894950370;1718894950416;1718894950709;293;
"ImageOpticalFlow";500;1718894950694;1718894950694;1718894950710;16;
"ImageDisparity";500;1718894950694;1718894950694;1718894950730;36;
"SuperPixelPlaneCluster";493;1718894950371;1718894950709;1718894950739;29;
