name;run_id;time_init;time_start;time_end;duration_ms;
"SuperPixelPlaneFitVisualization";1727;1718895325306;1718895325393;1718895325403;10;
"frame";1727;1718895325305;1718895325305;1718895325404;98;
"system";1727;1718895325273;1718895325273;1718895325404;130;
"ImageDisparity";1729;1718895325395;1718895325395;1718895325412;17;
"ImageOpticalFlow";1729;1718895325395;1718895325395;1718895325413;18;
"ImageDisparityDerivative";1729;1718895325395;1718895325412;1718895325419;6;
"Depth";1729;1718895325395;1718895325413;1718895325421;8;
"SuperPixelDetect";1728;1718895325351;1718895325369;1718895325437;68;
"ImageDisparity";1730;1718895325437;1718895325437;1718895325457;19;
"ImageOpticalFlow";1730;1718895325437;1718895325437;1718895325459;22;
"ImageDisparityDerivative";1730;1718895325437;1718895325457;1718895325468;11;
"Depth";1730;1718895325437;1718895325457;1718895325470;12;
"SuperPixelDetect";1729;1718895325394;1718895325419;1718895325485;66;
"SuperPixelPlaneCluster";1728;1718895325351;1718895325437;1718895325486;48;
"ImageOpticalFlow";1731;1718895325485;1718895325485;1718895325512;26;
"ImageDisparity";1731;1718895325485;1718895325485;1718895325512;27;
"SuperPixelPlaneFitVisualization";1728;1718895325351;1718895325486;1718895325520;34;
"frame";1728;1718895325351;1718895325351;1718895325520;169;
"system";1728;1718895325312;1718895325312;1718895325520;208;
"ImageDisparityDerivative";1731;1718895325485;1718895325512;1718895325523;10;
"Depth";1731;1718895325485;1718895325512;1718895325523;10;
"SuperPixelDetect";1730;1718895325436;1718895325468;1718895325532;64;
"SuperPixelPlaneCluster";1729;1718895325395;1718895325486;1718895325542;56;
"ImageOpticalFlow";1732;1718895325532;1718895325532;1718895325557;24;
"SuperPixelPlaneFitVisualization";1729;1718895325395;1718895325542;1718895325568;25;
"ImageDisparity";1732;1718895325532;1718895325532;1718895325568;35;
"frame";1729;1718895325394;1718895325394;1718895325568;173;
"system";1729;1718895325357;1718895325357;1718895325568;211;
"Depth";1732;1718895325532;1718895325568;1718895325577;9;
"ImageDisparityDerivative";1732;1718895325532;1718895325568;1718895325579;11;
"SuperPixelDetect";1731;1718895325485;1718895325523;1718895325580;56;
"SuperPixelPlaneCluster";1730;1718895325437;1718895325533;1718895325596;62;
"SuperPixelPlaneCluster";1731;1718895325485;1718895325580;1718895325609;29;
"SuperPixelPlaneFitVisualization";1730;1718895325437;1718895325596;1718895325610;14;
"frame";1730;1718895325436;1718895325436;1718895325610;173;
"system";1730;1718895325403;1718895325403;1718895325610;206;
"ImageOpticalFlow";1733;1718895325608;1718895325608;1718895325624;15;
"ImageDisparity";1733;1718895325609;1718895325609;1718895325625;16;
"SuperPixelPlaneFitVisualization";1731;1718895325485;1718895325609;1718895325627;17;
"frame";1731;1718895325485;1718895325485;1718895325627;142;
"system";1731;1718895325455;1718895325455;1718895325627;172;
"SuperPixelDetect";1732;1718895325532;1718895325580;1718895325628;47;
"ImageDisparityDerivative";1733;1718895325609;1718895325625;1718895325628;2;
"Depth";1733;1718895325609;1718895325625;1718895325628;2;
"SuperPixelPlaneCluster";1732;1718895325532;1718895325628;1718895325655;27;
"ImageOpticalFlow";1734;1718895325655;1718895325655;1718895325671;15;
"ImageDisparity";1734;1718895325655;1718895325655;1718895325673;17;
"SuperPixelPlaneFitVisualization";1732;1718895325533;1718895325655;1718895325673;18;
"SuperPixelDetect";1733;1718895325608;1718895325628;1718895325674;45;
"frame";1732;1718895325532;1718895325532;1718895325674;141;
"system";1732;1718895325508;1718895325508;1718895325674;165;
"ImageDisparityDerivative";1734;1718895325655;1718895325673;1718895325675;1;
"Depth";1734;1718895325655;1718895325673;1718895325675;1;
"SuperPixelPlaneCluster";1733;1718895325609;1718895325674;1718895325706;32;
"ImageOpticalFlow";1735;1718895325702;1718895325702;1718895325721;19;
"SuperPixelPlaneFitVisualization";1733;1718895325609;1718895325706;1718895325721;15;
"ImageDisparity";1735;1718895325702;1718895325702;1718895325721;19;
"SuperPixelDetect";1734;1718895325655;1718895325675;1718895325721;46;
"frame";1733;1718895325608;1718895325608;1718895325721;112;
"system";1733;1718895325552;1718895325552;1718895325721;168;
"ImageDisparityDerivative";1735;1718895325702;1718895325722;1718895325723;1;
"Depth";1735;1718895325702;1718895325722;1718895325723;1;
"SuperPixelPlaneCluster";1734;1718895325655;1718895325722;1718895325757;35;
"ImageOpticalFlow";1736;1718895325750;1718895325750;1718895325771;20;
"ImageDisparity";1736;1718895325750;1718895325750;1718895325771;20;
"SuperPixelDetect";1735;1718895325702;1718895325723;1718895325772;48;
"SuperPixelPlaneFitVisualization";1734;1718895325655;1718895325757;1718895325772;14;
"frame";1734;1718895325655;1718895325655;1718895325772;116;
"system";1734;1718895325615;1718895325615;1718895325772;157;
"Depth";1736;1718895325750;1718895325771;1718895325773;1;
"ImageDisparityDerivative";1736;1718895325750;1718895325771;1718895325773;1;
"SuperPixelPlaneCluster";1735;1718895325702;1718895325772;1718895325801;29;
"ImageOpticalFlow";1737;1718895325800;1718895325800;1718895325816;16;
"SuperPixelPlaneFitVisualization";1735;1718895325702;1718895325802;1718895325816;14;
"frame";1735;1718895325702;1718895325702;1718895325816;114;
"system";1735;1718895325660;1718895325660;1718895325816;156;
"ImageDisparity";1737;1718895325800;1718895325800;1718895325819;18;
"SuperPixelDetect";1736;1718895325750;1718895325773;1718895325820;46;
"Depth";1737;1718895325800;1718895325819;1718895325820;1;
"ImageDisparityDerivative";1737;1718895325800;1718895325819;1718895325820;1;
"SuperPixelPlaneCluster";1736;1718895325751;1718895325820;1718895325850;30;
"ImageOpticalFlow";1738;1718895325847;1718895325848;1718895325863;15;
"ImageDisparity";1738;1718895325848;1718895325848;1718895325863;15;
"SuperPixelPlaneFitVisualization";1736;1718895325751;1718895325851;1718895325868;17;
"frame";1736;1718895325750;1718895325750;1718895325868;118;
"system";1736;1718895325706;1718895325706;1718895325868;162;
"ImageDisparityDerivative";1738;1718895325848;1718895325863;1718895325869;5;
"Depth";1738;1718895325848;1718895325863;1718895325869;6;
"SuperPixelDetect";1737;1718895325800;1718895325820;1718895325870;49;
"ImageOpticalFlow";1739;1718895325899;1718895325899;1718895325913;13;
"ImageDisparity";1739;1718895325899;1718895325899;1718895325913;14;
"SuperPixelDetect";1738;1718895325847;1718895325869;1718895325916;47;
"Depth";1739;1718895325899;1718895325913;1718895325916;2;
"ImageDisparityDerivative";1739;1718895325899;1718895325913;1718895325916;2;
"SuperPixelPlaneCluster";1737;1718895325800;1718895325870;1718895325921;51;
"SuperPixelPlaneCluster";1738;1718895325848;1718895325916;1718895325944;28;
"SuperPixelPlaneFitVisualization";1737;1718895325800;1718895325921;1718895325944;23;
"frame";1737;1718895325800;1718895325800;1718895325945;144;
"system";1737;1718895325756;1718895325756;1718895325945;188;
"SuperPixelPlaneFitVisualization";1738;1718895325848;1718895325944;1718895325956;11;
"frame";1738;1718895325847;1718895325847;1718895325956;109;
"system";1738;1718895325807;1718895325807;1718895325956;149;
"ImageDisparity";1740;1718895325947;1718895325947;1718895325964;16;
"ImageOpticalFlow";1740;1718895325947;1718895325947;1718895325964;17;
"SuperPixelDetect";1739;1718895325899;1718895325916;1718895325965;48;
"ImageDisparityDerivative";1740;1718895325947;1718895325964;1718895325965;0;
"Depth";1740;1718895325947;1718895325964;1718895325965;0;
"SuperPixelPlaneCluster";1739;1718895325899;1718895325965;1718895325996;31;
"ImageOpticalFlow";1741;1718895325993;1718895325993;1718895326005;11;
"SuperPixelPlaneFitVisualization";1739;1718895325899;1718895325997;1718895326009;12;
"frame";1739;1718895325899;1718895325899;1718895326009;110;
"system";1739;1718895325853;1718895325853;1718895326009;156;
"ImageDisparity";1741;1718895325993;1718895325993;1718895326010;16;
"SuperPixelDetect";1740;1718895325947;1718895325965;1718895326012;46;
"ImageDisparityDerivative";1741;1718895325993;1718895326010;1718895326012;2;
"Depth";1741;1718895325993;1718895326010;1718895326012;2;
"SuperPixelPlaneCluster";1740;1718895325947;1718895326012;1718895326040;27;
"ImageOpticalFlow";1742;1718895326040;1718895326040;1718895326059;18;
"ImageDisparity";1742;1718895326040;1718895326040;1718895326059;19;
"SuperPixelPlaneFitVisualization";1740;1718895325947;1718895326040;1718895326059;18;
"SuperPixelDetect";1741;1718895325993;1718895326012;1718895326060;47;
"frame";1740;1718895325947;1718895325947;1718895326060;112;
"system";1740;1718895325906;1718895325906;1718895326060;153;
"Depth";1742;1718895326040;1718895326059;1718895326061;1;
"ImageDisparityDerivative";1742;1718895326040;1718895326059;1718895326061;1;
"SuperPixelPlaneCluster";1741;1718895325993;1718895326060;1718895326091;31;
"ImageOpticalFlow";1743;1718895326088;1718895326088;1718895326103;15;
"ImageDisparity";1743;1718895326088;1718895326088;1718895326104;15;
"SuperPixelPlaneFitVisualization";1741;1718895325993;1718895326092;1718895326108;16;
"frame";1741;1718895325993;1718895325993;1718895326109;115;
"system";1741;1718895325959;1718895325959;1718895326109;149;
"SuperPixelDetect";1742;1718895326040;1718895326061;1718895326109;47;
"ImageDisparityDerivative";1743;1718895326088;1718895326104;1718895326109;4;
"Depth";1743;1718895326088;1718895326104;1718895326109;4;
"ImageOpticalFlow";1744;1718895326137;1718895326137;1718895326152;14;
"ImageDisparity";1744;1718895326137;1718895326137;1718895326152;14;
"Depth";1744;1718895326137;1718895326152;1718895326157;4;
"ImageDisparityDerivative";1744;1718895326137;1718895326152;1718895326157;4;
"SuperPixelDetect";1743;1718895326088;1718895326109;1718895326157;48;
"SuperPixelPlaneCluster";1742;1718895326040;1718895326109;1718895326158;48;
"SuperPixelPlaneFitVisualization";1742;1718895326040;1718895326158;1718895326177;19;
"frame";1742;1718895326040;1718895326040;1718895326177;137;
"system";1742;1718895326000;1718895326000;1718895326177;177;
"SuperPixelPlaneCluster";1743;1718895326088;1718895326157;1718895326189;31;
"ImageOpticalFlow";1745;1718895326185;1718895326185;1718895326203;17;
"ImageDisparity";1745;1718895326185;1718895326185;1718895326203;17;
"SuperPixelPlaneFitVisualization";1743;1718895326088;1718895326189;1718895326203;14;
"SuperPixelDetect";1744;1718895326137;1718895326157;1718895326203;46;
"frame";1743;1718895326088;1718895326088;1718895326203;115;
"system";1743;1718895326045;1718895326045;1718895326203;158;
"ImageDisparityDerivative";1745;1718895326185;1718895326203;1718895326204;0;
"Depth";1745;1718895326185;1718895326203;1718895326205;1;
"SuperPixelPlaneCluster";1744;1718895326137;1718895326204;1718895326233;29;
"SuperPixelPlaneFitVisualization";1744;1718895326137;1718895326233;1718895326249;15;
"frame";1744;1718895326137;1718895326137;1718895326249;112;
"system";1744;1718895326093;1718895326093;1718895326249;155;
"ImageOpticalFlow";1746;1718895326231;1718895326231;1718895326250;18;
"SuperPixelDetect";1745;1718895326185;1718895326204;1718895326250;46;
"ImageDisparity";1746;1718895326231;1718895326231;1718895326253;21;
"Depth";1746;1718895326231;1718895326253;1718895326253;0;
"ImageDisparityDerivative";1746;1718895326231;1718895326253;1718895326253;0;
"SuperPixelPlaneCluster";1745;1718895326186;1718895326251;1718895326285;34;
"ImageOpticalFlow";1747;1718895326280;1718895326280;1718895326295;15;
"SuperPixelPlaneFitVisualization";1745;1718895326186;1718895326286;1718895326298;12;
"frame";1745;1718895326185;1718895326185;1718895326298;113;
"system";1745;1718895326144;1718895326144;1718895326298;154;
"SuperPixelDetect";1746;1718895326231;1718895326254;1718895326301;47;
"ImageDisparity";1747;1718895326280;1718895326280;1718895326301;20;
"Depth";1747;1718895326280;1718895326301;1718895326302;1;
"ImageDisparityDerivative";1747;1718895326280;1718895326301;1718895326302;1;
"SuperPixelPlaneCluster";1746;1718895326232;1718895326301;1718895326332;31;
"ImageOpticalFlow";1748;1718895326329;1718895326329;1718895326345;15;
"ImageDisparity";1748;1718895326329;1718895326330;1718895326345;15;
"SuperPixelPlaneFitVisualization";1746;1718895326232;1718895326332;1718895326350;17;
"Depth";1748;1718895326330;1718895326346;1718895326350;4;
"frame";1746;1718895326231;1718895326231;1718895326350;118;
"system";1746;1718895326192;1718895326192;1718895326350;157;
"SuperPixelDetect";1747;1718895326280;1718895326302;1718895326350;47;
"ImageDisparityDerivative";1748;1718895326330;1718895326346;1718895326350;4;
"SuperPixelPlaneCluster";1747;1718895326280;1718895326350;1718895326380;29;
"ImageOpticalFlow";1749;1718895326377;1718895326377;1718895326391;14;
"SuperPixelPlaneFitVisualization";1747;1718895326280;1718895326380;1718895326393;12;
"frame";1747;1718895326280;1718895326280;1718895326393;113;
"system";1747;1718895326239;1718895326239;1718895326393;153;
"ImageDisparity";1749;1718895326377;1718895326377;1718895326393;16;
"ImageDisparityDerivative";1749;1718895326377;1718895326393;1718895326395;1;
"SuperPixelDetect";1748;1718895326329;1718895326350;1718895326395;45;
"Depth";1749;1718895326377;1718895326393;1718895326395;1;
"SuperPixelPlaneCluster";1748;1718895326330;1718895326395;1718895326427;31;
"ImageOpticalFlow";1750;1718895326423;1718895326423;1718895326439;15;
"SuperPixelPlaneFitVisualization";1748;1718895326330;1718895326427;1718895326441;13;
"ImageDisparity";1750;1718895326423;1718895326423;1718895326441;17;
"frame";1748;1718895326329;1718895326329;1718895326441;111;
"system";1748;1718895326287;1718895326287;1718895326441;153;
"SuperPixelDetect";1749;1718895326377;1718895326395;1718895326441;45;
"ImageDisparityDerivative";1750;1718895326423;1718895326441;1718895326442;1;
"Depth";1750;1718895326423;1718895326441;1718895326442;1;
"SuperPixelPlaneCluster";1749;1718895326377;1718895326441;1718895326474;32;
"ImageOpticalFlow";1751;1718895326469;1718895326469;1718895326484;14;
"SuperPixelPlaneFitVisualization";1749;1718895326377;1718895326474;1718895326484;10;
"frame";1749;1718895326377;1718895326377;1718895326485;107;
"system";1749;1718895326335;1718895326335;1718895326485;149;
"ImageDisparity";1751;1718895326469;1718895326469;1718895326485;15;
"SuperPixelDetect";1750;1718895326423;1718895326442;1718895326487;44;
"ImageDisparityDerivative";1751;1718895326469;1718895326485;1718895326487;1;
"Depth";1751;1718895326469;1718895326485;1718895326487;1;
"SuperPixelPlaneCluster";1750;1718895326423;1718895326487;1718895326523;36;
"ImageOpticalFlow";1752;1718895326514;1718895326514;1718895326530;15;
"SuperPixelPlaneFitVisualization";1750;1718895326423;1718895326523;1718895326530;6;
"ImageDisparity";1752;1718895326514;1718895326514;1718895326530;15;
"frame";1750;1718895326423;1718895326423;1718895326531;107;
"system";1750;1718895326382;1718895326382;1718895326531;148;
"SuperPixelDetect";1751;1718895326469;1718895326487;1718895326533;45;
"Depth";1752;1718895326515;1718895326531;1718895326533;1;
"ImageDisparityDerivative";1752;1718895326515;1718895326531;1718895326533;1;
"SuperPixelPlaneCluster";1751;1718895326469;1718895326533;1718895326565;32;
"ImageOpticalFlow";1753;1718895326560;1718895326560;1718895326574;13;
"ImageDisparity";1753;1718895326560;1718895326560;1718895326579;19;
"SuperPixelPlaneFitVisualization";1751;1718895326469;1718895326566;1718895326579;13;
"SuperPixelDetect";1752;1718895326514;1718895326533;1718895326580;46;
"frame";1751;1718895326469;1718895326469;1718895326580;110;
"system";1751;1718895326430;1718895326430;1718895326580;150;
"ImageDisparityDerivative";1753;1718895326560;1718895326580;1718895326581;1;
"Depth";1753;1718895326560;1718895326580;1718895326581;1;
"SuperPixelPlaneCluster";1752;1718895326515;1718895326580;1718895326614;34;
"ImageOpticalFlow";1754;1718895326608;1718895326608;1718895326626;18;
"SuperPixelPlaneFitVisualization";1752;1718895326515;1718895326615;1718895326626;11;
"ImageDisparity";1754;1718895326608;1718895326608;1718895326626;18;
"frame";1752;1718895326514;1718895326514;1718895326626;111;
"system";1752;1718895326474;1718895326474;1718895326626;152;
"SuperPixelDetect";1753;1718895326560;1718895326581;1718895326626;45;
"Depth";1754;1718895326608;1718895326626;1718895326627;1;
"ImageDisparityDerivative";1754;1718895326608;1718895326626;1718895326628;1;
"SuperPixelPlaneCluster";1753;1718895326560;1718895326626;1718895326662;35;
"ImageOpticalFlow";1755;1718895326654;1718895326654;1718895326669;14;
"ImageDisparity";1755;1718895326654;1718895326654;1718895326671;16;
"SuperPixelPlaneFitVisualization";1753;1718895326560;1718895326662;1718895326673;10;
