name;run_id;time_init;time_start;time_end;duration_ms;
"SuperPixelDetect";291;1718895064631;1718895064669;1718895064991;322;
"ImageOpticalFlow";298;1718895064981;1718895064981;1718895064992;10;
"ImageDisparity";298;1718895064981;1718895064981;1718895064992;10;
"SuperPixelPlaneCluster";290;1718895064577;1718895064942;1718895064994;52;
"Depth";298;1718895064981;1718895064992;1718895065019;26;
"ImageDisparityDerivative";298;1718895064981;1718895064992;1718895065021;28;
"SuperPixelPlaneFitVisualization";290;1718895064577;1718895064994;1718895065030;36;
"frame";290;1718895064576;1718895064576;1718895065031;455;
"system";290;1718895064530;1718895064530;1718895065031;501;
"SuperPixelPlaneCluster";291;1718895064631;1718895064992;1718895065035;42;
"ImageOpticalFlow";299;1718895065029;1718895065029;1718895065040;11;
"ImageDisparity";299;1718895065029;1718895065029;1718895065041;12;
"SuperPixelPlaneFitVisualization";291;1718895064631;1718895065035;1718895065041;6;
"SuperPixelDetect";292;1718895064673;1718895064690;1718895065041;350;
"frame";291;1718895064631;1718895064631;1718895065041;410;
"system";291;1718895064582;1718895064582;1718895065041;459;
"ImageDisparityDerivative";299;1718895065029;1718895065041;1718895065064;23;
"Depth";299;1718895065029;1718895065041;1718895065066;25;
"ImageDisparity";300;1718895065071;1718895065071;1718895065086;14;
"ImageOpticalFlow";300;1718895065071;1718895065071;1718895065086;15;
"SuperPixelDetect";293;1718895064724;1718895064769;1718895065086;317;
"SuperPixelPlaneCluster";292;1718895064673;1718895065041;1718895065098;56;
"ImageDisparityDerivative";300;1718895065071;1718895065086;1718895065118;31;
"SuperPixelPlaneFitVisualization";292;1718895064673;1718895065098;1718895065124;26;
"Depth";300;1718895065071;1718895065086;1718895065125;38;
"frame";292;1718895064673;1718895064673;1718895065125;452;
"system";292;1718895064635;1718895064635;1718895065125;490;
"SuperPixelDetect";294;1718895064772;1718895064792;1718895065137;344;
"ImageOpticalFlow";301;1718895065128;1718895065128;1718895065137;8;
"ImageDisparity";301;1718895065128;1718895065129;1718895065137;8;
"SuperPixelPlaneCluster";293;1718895064724;1718895065087;1718895065148;61;
"Depth";301;1718895065129;1718895065137;1718895065167;29;
"ImageDisparityDerivative";301;1718895065129;1718895065137;1718895065171;33;
"SuperPixelPlaneFitVisualization";293;1718895064724;1718895065148;1718895065176;27;
"frame";293;1718895064724;1718895064724;1718895065176;452;
"system";293;1718895064677;1718895064677;1718895065176;499;
"SuperPixelDetect";295;1718895064829;1718895064875;1718895065183;308;
"ImageOpticalFlow";302;1718895065174;1718895065174;1718895065183;9;
"ImageDisparity";302;1718895065174;1718895065174;1718895065183;9;
"SuperPixelPlaneCluster";294;1718895064773;1718895065137;1718895065185;47;
"ImageDisparityDerivative";302;1718895065174;1718895065184;1718895065216;31;
"Depth";302;1718895065174;1718895065184;1718895065218;33;
"SuperPixelPlaneFitVisualization";294;1718895064773;1718895065185;1718895065228;43;
"frame";294;1718895064772;1718895064772;1718895065229;456;
"system";294;1718895064729;1718895064729;1718895065229;499;
"ImageOpticalFlow";303;1718895065216;1718895065216;1718895065230;13;
"SuperPixelDetect";296;1718895064885;1718895064922;1718895065230;308;
"SuperPixelPlaneCluster";295;1718895064829;1718895065184;1718895065233;48;
"ImageDisparity";303;1718895065216;1718895065216;1718895065252;36;
"SuperPixelPlaneFitVisualization";295;1718895064829;1718895065233;1718895065262;28;
"frame";295;1718895064829;1718895064829;1718895065262;433;
"system";295;1718895064777;1718895064777;1718895065262;484;
"ImageDisparityDerivative";303;1718895065216;1718895065252;1718895065269;16;
"Depth";303;1718895065216;1718895065252;1718895065271;18;
"SuperPixelDetect";297;1718895064933;1718895064970;1718895065279;309;
"ImageOpticalFlow";304;1718895065267;1718895065267;1718895065279;12;
"ImageDisparity";304;1718895065267;1718895065267;1718895065279;12;
"SuperPixelPlaneCluster";296;1718895064886;1718895065231;1718895065285;54;
"Depth";304;1718895065267;1718895065279;1718895065310;30;
"ImageDisparityDerivative";304;1718895065267;1718895065279;1718895065312;32;
"SuperPixelPlaneFitVisualization";296;1718895064886;1718895065285;1718895065320;34;
"frame";296;1718895064885;1718895064885;1718895065320;434;
"system";296;1718895064834;1718895064834;1718895065320;486;
"ImageOpticalFlow";305;1718895065318;1718895065318;1718895065327;8;
"SuperPixelDetect";298;1718895064981;1718895065021;1718895065327;305;
"ImageDisparity";305;1718895065318;1718895065318;1718895065327;9;
"SuperPixelPlaneCluster";297;1718895064933;1718895065279;1718895065328;49;
"Depth";305;1718895065318;1718895065328;1718895065358;30;
"SuperPixelPlaneFitVisualization";297;1718895064933;1718895065329;1718895065360;31;
"frame";297;1718895064933;1718895064933;1718895065361;427;
"system";297;1718895064886;1718895064886;1718895065361;474;
"ImageDisparityDerivative";305;1718895065318;1718895065328;1718895065372;44;
"ImageOpticalFlow";306;1718895065365;1718895065365;1718895065373;8;
"SuperPixelDetect";299;1718895065029;1718895065065;1718895065374;309;
"SuperPixelPlaneCluster";298;1718895064981;1718895065327;1718895065375;48;
"ImageDisparity";306;1718895065365;1718895065365;1718895065395;30;
"SuperPixelPlaneFitVisualization";298;1718895064982;1718895065375;1718895065403;27;
"frame";298;1718895064981;1718895064981;1718895065403;421;
"system";298;1718895064935;1718895064935;1718895065403;467;
"Depth";306;1718895065365;1718895065395;1718895065413;17;
"ImageDisparityDerivative";306;1718895065365;1718895065395;1718895065415;19;
"SuperPixelDetect";300;1718895065071;1718895065118;1718895065423;305;
"ImageOpticalFlow";307;1718895065410;1718895065410;1718895065423;12;
"ImageDisparity";307;1718895065410;1718895065410;1718895065424;13;
"SuperPixelPlaneCluster";299;1718895065029;1718895065374;1718895065439;65;
"ImageDisparityDerivative";307;1718895065410;1718895065424;1718895065451;27;
"Depth";307;1718895065411;1718895065424;1718895065456;32;
"SuperPixelPlaneFitVisualization";299;1718895065029;1718895065440;1718895065458;18;
"frame";299;1718895065029;1718895065029;1718895065458;429;
"system";299;1718895064986;1718895064986;1718895065458;472;
"SuperPixelPlaneCluster";300;1718895065071;1718895065423;1718895065472;48;
"SuperPixelDetect";301;1718895065128;1718895065171;1718895065473;302;
"ImageOpticalFlow";308;1718895065463;1718895065463;1718895065473;9;
"ImageDisparity";308;1718895065463;1718895065463;1718895065473;10;
"SuperPixelPlaneFitVisualization";300;1718895065071;1718895065472;1718895065504;31;
"frame";300;1718895065071;1718895065071;1718895065504;433;
"system";300;1718895065033;1718895065033;1718895065504;471;
"ImageDisparityDerivative";308;1718895065463;1718895065473;1718895065504;31;
"Depth";308;1718895065463;1718895065473;1718895065511;38;
"SuperPixelPlaneCluster";301;1718895065129;1718895065473;1718895065522;48;
"ImageOpticalFlow";309;1718895065509;1718895065509;1718895065522;12;
"SuperPixelDetect";302;1718895065174;1718895065216;1718895065522;306;
"ImageDisparity";309;1718895065509;1718895065509;1718895065523;13;
"SuperPixelPlaneFitVisualization";301;1718895065129;1718895065523;1718895065556;33;
"frame";301;1718895065128;1718895065128;1718895065556;428;
"system";301;1718895065075;1718895065075;1718895065556;480;
"Depth";309;1718895065509;1718895065523;1718895065560;36;
"ImageDisparityDerivative";309;1718895065509;1718895065523;1718895065563;40;
"SuperPixelDetect";303;1718895065216;1718895065269;1718895065571;302;
"ImageOpticalFlow";310;1718895065563;1718895065563;1718895065572;8;
"ImageDisparity";310;1718895065563;1718895065563;1718895065572;8;
"SuperPixelPlaneCluster";302;1718895065174;1718895065523;1718895065582;59;
"ImageDisparityDerivative";310;1718895065563;1718895065572;1718895065604;31;
"Depth";310;1718895065563;1718895065572;1718895065608;35;
"SuperPixelPlaneFitVisualization";302;1718895065174;1718895065583;1718895065612;29;
"frame";302;1718895065174;1718895065174;1718895065612;438;
"system";302;1718895065130;1718895065130;1718895065612;481;
"SuperPixelDetect";304;1718895065267;1718895065312;1718895065621;308;
"ImageDisparity";311;1718895065614;1718895065614;1718895065621;6;
"ImageOpticalFlow";311;1718895065614;1718895065614;1718895065621;6;
"SuperPixelPlaneCluster";303;1718895065216;1718895065572;1718895065632;60;
"Depth";311;1718895065615;1718895065622;1718895065653;30;
"ImageDisparityDerivative";311;1718895065615;1718895065622;1718895065655;32;
"SuperPixelPlaneFitVisualization";303;1718895065216;1718895065632;1718895065659;26;
"frame";303;1718895065216;1718895065216;1718895065659;443;
"system";303;1718895065178;1718895065178;1718895065659;481;
"SuperPixelDetect";305;1718895065318;1718895065373;1718895065670;297;
"ImageOpticalFlow";312;1718895065659;1718895065659;1718895065670;11;
"ImageDisparity";312;1718895065659;1718895065659;1718895065671;11;
"ImageDisparityDerivative";312;1718895065659;1718895065671;1718895065703;31;
"SuperPixelPlaneCluster";304;1718895065267;1718895065622;1718895065709;87;
"Depth";312;1718895065659;1718895065671;1718895065710;38;
"SuperPixelPlaneFitVisualization";304;1718895065267;1718895065709;1718895065716;7;
"ImageOpticalFlow";313;1718895065703;1718895065703;1718895065716;13;
"frame";304;1718895065267;1718895065267;1718895065716;449;
"system";304;1718895065218;1718895065218;1718895065716;498;
"SuperPixelDetect";306;1718895065364;1718895065415;1718895065716;301;
"SuperPixelPlaneCluster";305;1718895065318;1718895065671;1718895065724;53;
"ImageDisparity";313;1718895065703;1718895065703;1718895065740;36;
"SuperPixelPlaneFitVisualization";305;1718895065318;1718895065724;1718895065749;25;
"frame";305;1718895065318;1718895065318;1718895065750;432;
"system";305;1718895065271;1718895065271;1718895065750;478;
"Depth";313;1718895065703;1718895065740;1718895065761;20;
"ImageOpticalFlow";314;1718895065749;1718895065749;1718895065766;17;
"ImageDisparity";314;1718895065749;1718895065749;1718895065766;17;
"ImageDisparityDerivative";313;1718895065703;1718895065740;1718895065766;26;
"SuperPixelDetect";307;1718895065410;1718895065451;1718895065767;315;
"SuperPixelPlaneCluster";306;1718895065365;1718895065716;1718895065770;53;
"SuperPixelPlaneFitVisualization";306;1718895065365;1718895065770;1718895065802;31;
"frame";306;1718895065364;1718895065364;1718895065802;437;
"system";306;1718895065320;1718895065320;1718895065802;482;
"ImageDisparityDerivative";314;1718895065749;1718895065767;1718895065803;36;
"Depth";314;1718895065749;1718895065767;1718895065810;43;
"SuperPixelDetect";308;1718895065463;1718895065505;1718895065816;311;
"ImageOpticalFlow";315;1718895065809;1718895065809;1718895065816;7;
"ImageDisparity";315;1718895065809;1718895065809;1718895065817;7;
"SuperPixelPlaneCluster";307;1718895065411;1718895065767;1718895065837;69;
"Depth";315;1718895065809;1718895065817;1718895065843;26;
"ImageDisparityDerivative";315;1718895065809;1718895065817;1718895065845;27;
"SuperPixelPlaneFitVisualization";307;1718895065411;1718895065837;1718895065853;16;
"frame";307;1718895065410;1718895065410;1718895065853;443;
"system";307;1718895065372;1718895065372;1718895065853;480;
"SuperPixelDetect";309;1718895065509;1718895065563;1718895065866;303;
"ImageOpticalFlow";316;1718895065858;1718895065858;1718895065867;8;
"ImageDisparity";316;1718895065858;1718895065858;1718895065867;8;
"SuperPixelPlaneCluster";308;1718895065463;1718895065816;1718895065870;54;
"ImageDisparityDerivative";316;1718895065858;1718895065867;1718895065897;29;
"SuperPixelPlaneFitVisualization";308;1718895065463;1718895065871;1718895065902;31;
"Depth";316;1718895065859;1718895065867;1718895065902;34;
"frame";308;1718895065463;1718895065463;1718895065902;438;
"system";308;1718895065417;1718895065417;1718895065902;485;
"SuperPixelDetect";310;1718895065563;1718895065604;1718895065914;309;
"ImageOpticalFlow";317;1718895065906;1718895065906;1718895065914;8;
"ImageDisparity";317;1718895065906;1718895065906;1718895065914;8;
"SuperPixelPlaneCluster";309;1718895065509;1718895065867;1718895065923;56;
"ImageDisparityDerivative";317;1718895065906;1718895065914;1718895065944;29;
"Depth";317;1718895065906;1718895065915;1718895065945;29;
"SuperPixelPlaneFitVisualization";309;1718895065509;1718895065924;1718895065951;27;
"frame";309;1718895065509;1718895065509;1718895065951;442;
"system";309;1718895065467;1718895065467;1718895065951;484;
"SuperPixelDetect";311;1718895065614;1718895065655;1718895065965;310;
"ImageDisparity";318;1718895065954;1718895065954;1718895065965;11;
"ImageOpticalFlow";318;1718895065954;1718895065954;1718895065966;11;
"SuperPixelPlaneCluster";310;1718895065563;1718895065914;1718895065974;59;
"ImageDisparityDerivative";318;1718895065954;1718895065966;1718895065998;32;
"SuperPixelPlaneFitVisualization";310;1718895065563;1718895065974;1718895066003;28;
"frame";310;1718895065563;1718895065563;1718895066003;440;
"system";310;1718895065514;1718895065514;1718895066003;489;
"Depth";318;1718895065954;1718895065966;1718895066009;42;
"ImageOpticalFlow";319;1718895066009;1718895066009;1718895066017;8;
"SuperPixelDetect";312;1718895065659;1718895065703;1718895066017;313;
"ImageDisparity";319;1718895066009;1718895066009;1718895066017;8;
"SuperPixelPlaneCluster";311;1718895065615;1718895065966;1718895066032;66;
"ImageDisparityDerivative";319;1718895066009;1718895066018;1718895066048;30;
"SuperPixelPlaneFitVisualization";311;1718895065615;1718895066033;1718895066059;26;
"Depth";319;1718895066009;1718895066018;1718895066059;41;
"frame";311;1718895065614;1718895065614;1718895066059;445;
"system";311;1718895065565;1718895065565;1718895066059;494;
"ImageDisparity";320;1718895066057;1718895066057;1718895066064;7;
"ImageOpticalFlow";320;1718895066057;1718895066057;1718895066064;7;
"SuperPixelDetect";313;1718895065703;1718895065767;1718895066064;297;
"SuperPixelPlaneCluster";312;1718895065659;1718895066018;1718895066069;51;
"ImageDisparityDerivative";320;1718895066057;1718895066064;1718895066101;36;
"Depth";320;1718895066057;1718895066064;1718895066101;36;
"SuperPixelPlaneFitVisualization";312;1718895065659;1718895066069;1718895066104;34;
"frame";312;1718895065659;1718895065659;1718895066104;445;
"system";312;1718895065615;1718895065615;1718895066104;489;
"ImageDisparity";321;1718895066099;1718895066099;1718895066114;14;
"SuperPixelDetect";314;1718895065749;1718895065804;1718895066119;315;
"ImageOpticalFlow";321;1718895066099;1718895066099;1718895066119;20;
"SuperPixelPlaneCluster";313;1718895065703;1718895066065;1718895066138;73;
"ImageDisparityDerivative";321;1718895066099;1718895066114;1718895066150;35;
"SuperPixelPlaneFitVisualization";313;1718895065704;1718895066138;1718895066159;20;
"Depth";321;1718895066099;1718895066114;1718895066159;44;
"frame";313;1718895065703;1718895065703;1718895066159;456;
"system";313;1718895065664;1718895065664;1718895066159;494;
"SuperPixelDetect";315;1718895065809;1718895065845;1718895066167;321;
"ImageOpticalFlow";322;1718895066157;1718895066157;1718895066167;9;
"ImageDisparity";322;1718895066157;1718895066157;1718895066167;9;
"SuperPixelPlaneCluster";314;1718895065749;1718895066119;1718895066168;48;
"ImageDisparityDerivative";322;1718895066157;1718895066167;1718895066200;33;
"SuperPixelPlaneFitVisualization";314;1718895065749;1718895066168;1718895066204;35;
"frame";314;1718895065749;1718895065749;1718895066204;455;
"system";314;1718895065705;1718895065705;1718895066204;498;
"Depth";322;1718895066157;1718895066167;1718895066204;37;
"ImageOpticalFlow";323;1718895066204;1718895066204;1718895066217;13;
"ImageDisparity";323;1718895066204;1718895066204;1718895066217;13;
"SuperPixelDetect";316;1718895065858;1718895065897;1718895066217;320;
"SuperPixelPlaneCluster";315;1718895065809;1718895066167;1718895066236;69;
"Depth";323;1718895066204;1718895066217;1718895066253;36;
"ImageDisparityDerivative";323;1718895066204;1718895066217;1718895066260;42;
"SuperPixelPlaneFitVisualization";315;1718895065809;1718895066236;1718895066262;25;
"frame";315;1718895065809;1718895065809;1718895066262;452;
