name;run_id;time_init;time_start;time_end;duration_ms;
"frame";420;1718896223586;1718896223586;1718896223910;324;
"system";420;1718896223543;1718896223543;1718896223910;367;
"ImageOpticalFlow";426;1718896223904;1718896223904;1718896223920;15;
"ImageDisparity";426;1718896223904;1718896223904;1718896223920;15;
"SuperPixelDetect";422;1718896223690;1718896223724;1718896223920;195;
"SuperPixelPlaneCluster";421;1718896223640;1718896223873;1718896223928;54;
"ImageDisparityDerivative";426;1718896223904;1718896223920;1718896223950;29;
"Depth";426;1718896223904;1718896223920;1718896223953;32;
"SuperPixelPlaneFitVisualization";421;1718896223640;1718896223928;1718896223955;26;
"frame";421;1718896223640;1718896223640;1718896223955;315;
"system";421;1718896223590;1718896223590;1718896223955;364;
"SuperPixelDetect";423;1718896223755;1718896223781;1718896223969;187;
"ImageOpticalFlow";427;1718896223959;1718896223959;1718896223969;9;
"ImageDisparity";427;1718896223959;1718896223959;1718896223969;9;
"SuperPixelPlaneCluster";422;1718896223690;1718896223920;1718896223982;61;
"ImageDisparityDerivative";427;1718896223959;1718896223969;1718896224001;31;
"SuperPixelPlaneFitVisualization";422;1718896223690;1718896223982;1718896224011;28;
"frame";422;1718896223690;1718896223690;1718896224011;320;
"system";422;1718896223642;1718896223642;1718896224011;368;
"Depth";427;1718896223959;1718896223969;1718896224013;44;
"SuperPixelDetect";424;1718896223816;1718896223847;1718896224019;171;
"ImageOpticalFlow";428;1718896224010;1718896224010;1718896224019;9;
"ImageDisparity";428;1718896224010;1718896224011;1718896224019;8;
"SuperPixelPlaneCluster";423;1718896223755;1718896223969;1718896224030;60;
"Depth";428;1718896224011;1718896224020;1718896224052;32;
"ImageDisparityDerivative";428;1718896224011;1718896224020;1718896224054;34;
"SuperPixelPlaneFitVisualization";423;1718896223755;1718896224030;1718896224060;30;
"frame";423;1718896223755;1718896223755;1718896224060;305;
"system";423;1718896223710;1718896223710;1718896224060;350;
"ImageOpticalFlow";429;1718896224058;1718896224058;1718896224065;6;
"ImageDisparity";429;1718896224058;1718896224058;1718896224065;6;
"SuperPixelDetect";425;1718896223860;1718896223898;1718896224066;168;
"SuperPixelPlaneCluster";424;1718896223817;1718896224020;1718896224074;54;
"ImageDisparityDerivative";429;1718896224058;1718896224065;1718896224090;25;
"SuperPixelPlaneFitVisualization";424;1718896223817;1718896224074;1718896224099;25;
"frame";424;1718896223816;1718896223816;1718896224099;283;
"system";424;1718896223760;1718896223760;1718896224099;339;
"Depth";429;1718896224058;1718896224065;1718896224107;41;
"SuperPixelDetect";426;1718896223904;1718896223950;1718896224115;164;
"ImageDisparity";430;1718896224107;1718896224107;1718896224115;7;
"ImageOpticalFlow";430;1718896224107;1718896224107;1718896224115;8;
"SuperPixelPlaneCluster";425;1718896223860;1718896224066;1718896224120;54;
"SuperPixelPlaneFitVisualization";425;1718896223860;1718896224120;1718896224148;27;
"frame";425;1718896223860;1718896223860;1718896224148;288;
"system";425;1718896223822;1718896223822;1718896224148;326;
"ImageDisparityDerivative";430;1718896224107;1718896224115;1718896224151;35;
"Depth";430;1718896224107;1718896224115;1718896224151;36;
"SuperPixelDetect";427;1718896223959;1718896224001;1718896224166;164;
"ImageDisparity";431;1718896224160;1718896224160;1718896224166;6;
"ImageOpticalFlow";431;1718896224159;1718896224160;1718896224166;6;
"SuperPixelPlaneCluster";426;1718896223904;1718896224115;1718896224185;70;
"Depth";431;1718896224160;1718896224166;1718896224192;26;
"ImageDisparityDerivative";431;1718896224160;1718896224166;1718896224203;36;
"SuperPixelPlaneFitVisualization";426;1718896223904;1718896224185;1718896224210;24;
"frame";426;1718896223904;1718896223904;1718896224210;306;
"system";426;1718896223865;1718896223865;1718896224210;345;
"SuperPixelDetect";428;1718896224010;1718896224054;1718896224216;161;
"ImageOpticalFlow";432;1718896224205;1718896224205;1718896224216;10;
"ImageDisparity";432;1718896224205;1718896224205;1718896224216;11;
"SuperPixelPlaneCluster";427;1718896223959;1718896224166;1718896224224;58;
"ImageDisparityDerivative";432;1718896224205;1718896224217;1718896224250;33;
"Depth";432;1718896224205;1718896224217;1718896224251;34;
"SuperPixelPlaneFitVisualization";427;1718896223959;1718896224224;1718896224260;35;
"frame";427;1718896223959;1718896223959;1718896224260;301;
"system";427;1718896223910;1718896223910;1718896224260;350;
"SuperPixelDetect";429;1718896224058;1718896224092;1718896224266;173;
"ImageDisparity";433;1718896224260;1718896224260;1718896224266;6;
"ImageOpticalFlow";433;1718896224260;1718896224260;1718896224267;6;
"SuperPixelPlaneCluster";428;1718896224011;1718896224216;1718896224274;58;
"SuperPixelPlaneFitVisualization";428;1718896224011;1718896224274;1718896224295;20;
"frame";428;1718896224010;1718896224010;1718896224295;284;
"system";428;1718896223963;1718896223963;1718896224295;332;
"Depth";433;1718896224260;1718896224267;1718896224296;29;
"ImageDisparityDerivative";433;1718896224260;1718896224267;1718896224299;31;
"SuperPixelDetect";430;1718896224107;1718896224151;1718896224314;162;
"ImageOpticalFlow";434;1718896224303;1718896224303;1718896224314;10;
"ImageDisparity";434;1718896224303;1718896224303;1718896224314;10;
"SuperPixelPlaneCluster";429;1718896224058;1718896224266;1718896224323;56;
"ImageDisparityDerivative";434;1718896224303;1718896224314;1718896224344;30;
"Depth";434;1718896224304;1718896224314;1718896224350;36;
"SuperPixelPlaneFitVisualization";429;1718896224059;1718896224323;1718896224358;35;
"frame";429;1718896224058;1718896224058;1718896224359;300;
"system";429;1718896224014;1718896224014;1718896224359;345;
"SuperPixelDetect";431;1718896224159;1718896224203;1718896224364;161;
"ImageOpticalFlow";435;1718896224348;1718896224348;1718896224364;15;
"SuperPixelPlaneCluster";430;1718896224107;1718896224314;1718896224370;55;
"ImageDisparity";435;1718896224348;1718896224348;1718896224383;35;
"SuperPixelPlaneFitVisualization";430;1718896224107;1718896224370;1718896224399;29;
"frame";430;1718896224107;1718896224107;1718896224399;292;
"system";430;1718896224062;1718896224062;1718896224399;337;
"ImageDisparityDerivative";435;1718896224348;1718896224384;1718896224407;23;
"Depth";435;1718896224348;1718896224384;1718896224415;31;
"ImageDisparity";436;1718896224397;1718896224397;1718896224417;19;
"ImageOpticalFlow";436;1718896224397;1718896224397;1718896224417;19;
"SuperPixelDetect";432;1718896224205;1718896224251;1718896224417;166;
"SuperPixelPlaneCluster";431;1718896224160;1718896224364;1718896224431;66;
"ImageDisparityDerivative";436;1718896224397;1718896224417;1718896224454;37;
"SuperPixelPlaneFitVisualization";431;1718896224160;1718896224431;1718896224458;26;
"frame";431;1718896224159;1718896224159;1718896224458;298;
"system";431;1718896224109;1718896224109;1718896224458;349;
"Depth";436;1718896224397;1718896224417;1718896224458;41;
"SuperPixelDetect";433;1718896224260;1718896224299;1718896224466;167;
"ImageOpticalFlow";437;1718896224457;1718896224457;1718896224466;8;
"ImageDisparity";437;1718896224457;1718896224457;1718896224466;8;
"SuperPixelPlaneCluster";432;1718896224205;1718896224417;1718896224482;64;
"ImageDisparityDerivative";437;1718896224457;1718896224467;1718896224502;35;
"Depth";437;1718896224457;1718896224467;1718896224503;36;
"SuperPixelPlaneFitVisualization";432;1718896224206;1718896224482;1718896224512;30;
"frame";432;1718896224205;1718896224205;1718896224512;306;
"system";432;1718896224160;1718896224160;1718896224512;351;
"SuperPixelDetect";434;1718896224303;1718896224344;1718896224517;172;
"ImageOpticalFlow";438;1718896224502;1718896224502;1718896224518;15;
"SuperPixelPlaneCluster";433;1718896224260;1718896224466;1718896224524;57;
"ImageDisparity";438;1718896224503;1718896224503;1718896224539;36;
"SuperPixelPlaneFitVisualization";433;1718896224260;1718896224524;1718896224550;26;
"frame";433;1718896224260;1718896224260;1718896224550;290;
"system";433;1718896224210;1718896224210;1718896224550;340;
"SuperPixelPlaneCluster";434;1718896224304;1718896224517;1718896224555;37;
"ImageDisparityDerivative";438;1718896224503;1718896224539;1718896224565;25;
"Depth";438;1718896224503;1718896224539;1718896224565;25;
"ImageOpticalFlow";439;1718896224555;1718896224555;1718896224567;12;
"SuperPixelDetect";435;1718896224348;1718896224407;1718896224568;160;
"SuperPixelPlaneFitVisualization";434;1718896224304;1718896224555;1718896224568;12;
"ImageDisparity";439;1718896224555;1718896224555;1718896224568;13;
"frame";434;1718896224303;1718896224303;1718896224568;264;
"system";434;1718896224261;1718896224261;1718896224568;307;
"ImageDisparityDerivative";439;1718896224555;1718896224568;1718896224601;32;
"Depth";439;1718896224555;1718896224568;1718896224606;37;
"ImageOpticalFlow";440;1718896224605;1718896224605;1718896224615;10;
"ImageDisparity";440;1718896224605;1718896224605;1718896224615;10;
"SuperPixelDetect";436;1718896224397;1718896224454;1718896224616;161;
"SuperPixelPlaneCluster";435;1718896224348;1718896224568;1718896224627;59;
"ImageDisparityDerivative";440;1718896224605;1718896224616;1718896224645;28;
"Depth";440;1718896224605;1718896224616;1718896224648;32;
"SuperPixelPlaneFitVisualization";435;1718896224349;1718896224627;1718896224648;21;
"frame";435;1718896224348;1718896224348;1718896224649;300;
"system";435;1718896224308;1718896224308;1718896224649;340;
"SuperPixelDetect";437;1718896224457;1718896224503;1718896224664;161;
"ImageOpticalFlow";441;1718896224656;1718896224656;1718896224665;8;
"ImageDisparity";441;1718896224656;1718896224656;1718896224665;8;
"SuperPixelPlaneCluster";436;1718896224397;1718896224616;1718896224678;61;
"Depth";441;1718896224656;1718896224665;1718896224692;27;
"SuperPixelPlaneFitVisualization";436;1718896224397;1718896224678;1718896224699;20;
"frame";436;1718896224397;1718896224397;1718896224699;301;
"system";436;1718896224358;1718896224358;1718896224699;340;
"ImageDisparityDerivative";441;1718896224656;1718896224665;1718896224699;33;
"ImageOpticalFlow";442;1718896224697;1718896224697;1718896224711;13;
"ImageDisparity";442;1718896224697;1718896224697;1718896224711;13;
"SuperPixelDetect";438;1718896224502;1718896224565;1718896224711;146;
"SuperPixelPlaneCluster";437;1718896224457;1718896224665;1718896224727;62;
"Depth";442;1718896224697;1718896224711;1718896224740;28;
"SuperPixelPlaneFitVisualization";437;1718896224457;1718896224727;1718896224743;15;
"frame";437;1718896224457;1718896224457;1718896224744;286;
"system";437;1718896224403;1718896224403;1718896224744;340;
"ImageDisparityDerivative";442;1718896224697;1718896224711;1718896224748;36;
"SuperPixelDetect";439;1718896224554;1718896224601;1718896224760;159;
"ImageOpticalFlow";443;1718896224750;1718896224750;1718896224760;10;
"ImageDisparity";443;1718896224750;1718896224750;1718896224760;10;
"SuperPixelPlaneCluster";438;1718896224503;1718896224711;1718896224782;71;
"Depth";443;1718896224750;1718896224761;1718896224788;27;
"ImageDisparityDerivative";443;1718896224750;1718896224761;1718896224792;31;
"SuperPixelPlaneFitVisualization";438;1718896224503;1718896224783;1718896224800;17;
"frame";438;1718896224502;1718896224502;1718896224800;297;
"system";438;1718896224460;1718896224460;1718896224800;339;
"SuperPixelDetect";440;1718896224605;1718896224645;1718896224807;162;
"ImageOpticalFlow";444;1718896224800;1718896224800;1718896224807;7;
"ImageDisparity";444;1718896224800;1718896224800;1718896224807;7;
"SuperPixelPlaneCluster";439;1718896224555;1718896224761;1718896224822;61;
"ImageDisparityDerivative";444;1718896224800;1718896224807;1718896224844;36;
"Depth";444;1718896224800;1718896224807;1718896224846;38;
"SuperPixelPlaneFitVisualization";439;1718896224555;1718896224822;1718896224848;26;
"frame";439;1718896224554;1718896224554;1718896224849;294;
"system";439;1718896224508;1718896224508;1718896224849;340;
"ImageOpticalFlow";445;1718896224840;1718896224840;1718896224856;16;
"SuperPixelDetect";441;1718896224656;1718896224699;1718896224857;157;
"SuperPixelPlaneCluster";440;1718896224605;1718896224807;1718896224868;60;
"ImageDisparity";445;1718896224840;1718896224840;1718896224877;37;
"Depth";445;1718896224840;1718896224878;1718896224893;15;
"SuperPixelPlaneFitVisualization";440;1718896224605;1718896224868;1718896224899;31;
"frame";440;1718896224605;1718896224605;1718896224899;294;
"system";440;1718896224558;1718896224558;1718896224900;341;
"ImageDisparityDerivative";445;1718896224840;1718896224878;1718896224901;23;
"SuperPixelDetect";442;1718896224697;1718896224748;1718896224907;159;
"ImageOpticalFlow";446;1718896224889;1718896224889;1718896224907;18;
"SuperPixelPlaneCluster";441;1718896224656;1718896224857;1718896224915;57;
"ImageDisparity";446;1718896224889;1718896224889;1718896224928;39;
"Depth";446;1718896224889;1718896224928;1718896224939;11;
"SuperPixelPlaneFitVisualization";441;1718896224657;1718896224915;1718896224941;26;
"frame";441;1718896224656;1718896224656;1718896224941;284;
"system";441;1718896224610;1718896224610;1718896224941;330;
"ImageDisparityDerivative";446;1718896224889;1718896224928;1718896224945;17;
"SuperPixelDetect";443;1718896224750;1718896224793;1718896224954;161;
"ImageDisparity";447;1718896224944;1718896224944;1718896224954;9;
"ImageOpticalFlow";447;1718896224944;1718896224944;1718896224954;9;
"SuperPixelPlaneCluster";442;1718896224697;1718896224907;1718896224966;58;
"ImageDisparityDerivative";447;1718896224944;1718896224954;1718896224985;30;
"SuperPixelPlaneFitVisualization";442;1718896224697;1718896224966;1718896224994;27;
"frame";442;1718896224697;1718896224697;1718896224994;297;
"system";442;1718896224659;1718896224659;1718896224994;335;
"Depth";447;1718896224944;1718896224955;1718896225000;45;
"ImageDisparity";448;1718896224985;1718896224985;1718896225000;14;
"SuperPixelDetect";444;1718896224800;1718896224844;1718896225005;160;
"ImageOpticalFlow";448;1718896224985;1718896224985;1718896225006;20;
"SuperPixelPlaneCluster";443;1718896224750;1718896224954;1718896225014;59;
"ImageDisparityDerivative";448;1718896224985;1718896225000;1718896225028;27;
"Depth";448;1718896224985;1718896225000;1718896225039;38;
"SuperPixelPlaneFitVisualization";443;1718896224750;1718896225014;1718896225044;30;
"frame";443;1718896224750;1718896224750;1718896225044;294;
"system";443;1718896224701;1718896224701;1718896225044;343;
"ImageDisparity";449;1718896225043;1718896225043;1718896225052;8;
"ImageOpticalFlow";449;1718896225043;1718896225043;1718896225052;9;
"SuperPixelDetect";445;1718896224840;1718896224901;1718896225052;151;
"SuperPixelPlaneCluster";444;1718896224800;1718896225005;1718896225072;66;
"ImageDisparityDerivative";449;1718896225043;1718896225052;1718896225079;26;
"Depth";449;1718896225043;1718896225052;1718896225084;31;
"SuperPixelPlaneFitVisualization";444;1718896224800;1718896225072;1718896225092;20;
"frame";444;1718896224800;1718896224800;1718896225092;292;
"system";444;1718896224752;1718896224752;1718896225092;340;
"SuperPixelDetect";446;1718896224889;1718896224946;1718896225102;156;
"ImageOpticalFlow";450;1718896225094;1718896225094;1718896225102;7;
"ImageDisparity";450;1718896225094;1718896225094;1718896225102;7;
"SuperPixelPlaneCluster";445;1718896224840;1718896225053;1718896225116;63;
"ImageDisparityDerivative";450;1718896225094;1718896225102;1718896225135;32;
"SuperPixelPlaneFitVisualization";445;1718896224840;1718896225117;1718896225139;22;
"frame";445;1718896224840;1718896224840;1718896225139;299;
"system";445;1718896224802;1718896224802;1718896225139;337;
"Depth";450;1718896225094;1718896225102;1718896225143;41;
"SuperPixelDetect";447;1718896224944;1718896224986;1718896225151;165;
"ImageOpticalFlow";451;1718896225141;1718896225141;1718896225151;9;
"ImageDisparity";451;1718896225141;1718896225141;1718896225151;9;
"SuperPixelPlaneCluster";446;1718896224889;1718896225102;1718896225160;58;
"ImageDisparityDerivative";451;1718896225141;1718896225152;1718896225184;32;
