name;run_id;time_init;time_start;time_end;duration_ms;
"system";1713;1718895461094;1718895461094;1718895461240;146;
"ImageOpticalFlow";1716;1718895461268;1718895461268;1718895461281;13;
"ImageDisparity";1716;1718895461268;1718895461268;1718895461281;13;
"ImageDisparityDerivative";1716;1718895461268;1718895461281;1718895461285;3;
"Depth";1716;1718895461268;1718895461282;1718895461285;3;
"SuperPixelDetect";1715;1718895461223;1718895461240;1718895461286;45;
"SuperPixelPlaneCluster";1714;1718895461178;1718895461240;1718895461291;50;
"SuperPixelPlaneFitVisualization";1714;1718895461178;1718895461292;1718895461313;21;
"frame";1714;1718895461178;1718895461178;1718895461313;135;
"system";1714;1718895461135;1718895461135;1718895461313;178;
"SuperPixelPlaneCluster";1715;1718895461223;1718895461286;1718895461316;30;
"ImageOpticalFlow";1717;1718895461316;1718895461316;1718895461329;12;
"SuperPixelPlaneFitVisualization";1715;1718895461223;1718895461317;1718895461329;12;
"frame";1715;1718895461223;1718895461223;1718895461329;106;
"system";1715;1718895461185;1718895461185;1718895461329;144;
"SuperPixelDetect";1716;1718895461268;1718895461286;1718895461330;44;
"ImageDisparity";1717;1718895461316;1718895461316;1718895461332;15;
"Depth";1717;1718895461316;1718895461332;1718895461333;0;
"ImageDisparityDerivative";1717;1718895461316;1718895461332;1718895461333;0;
"SuperPixelPlaneCluster";1716;1718895461268;1718895461330;1718895461358;27;
"SuperPixelPlaneFitVisualization";1716;1718895461268;1718895461358;1718895461366;8;
"frame";1716;1718895461268;1718895461268;1718895461366;98;
"system";1716;1718895461227;1718895461227;1718895461366;139;
"ImageOpticalFlow";1718;1718895461366;1718895461366;1718895461377;10;
"ImageDisparity";1718;1718895461366;1718895461366;1718895461377;11;
"ImageDisparityDerivative";1718;1718895461366;1718895461377;1718895461379;2;
"Depth";1718;1718895461366;1718895461377;1718895461379;2;
"SuperPixelDetect";1717;1718895461316;1718895461333;1718895461379;46;
"ImageDisparity";1719;1718895461408;1718895461408;1718895461421;12;
"ImageOpticalFlow";1719;1718895461408;1718895461408;1718895461421;12;
"SuperPixelDetect";1718;1718895461366;1718895461379;1718895461425;45;
"Depth";1719;1718895461408;1718895461421;1718895461425;4;
"ImageDisparityDerivative";1719;1718895461408;1718895461421;1718895461425;4;
"SuperPixelPlaneCluster";1717;1718895461316;1718895461380;1718895461427;46;
"SuperPixelPlaneFitVisualization";1717;1718895461317;1718895461427;1718895461453;25;
"frame";1717;1718895461316;1718895461316;1718895461453;136;
"system";1717;1718895461275;1718895461275;1718895461453;177;
"SuperPixelPlaneCluster";1718;1718895461366;1718895461425;1718895461453;27;
"SuperPixelPlaneFitVisualization";1718;1718895461366;1718895461453;1718895461464;10;
"frame";1718;1718895461366;1718895461366;1718895461464;97;
"system";1718;1718895461324;1718895461324;1718895461464;140;
"ImageOpticalFlow";1720;1718895461455;1718895461455;1718895461470;14;
"SuperPixelDetect";1719;1718895461408;1718895461426;1718895461470;44;
"ImageDisparity";1720;1718895461455;1718895461455;1718895461470;15;
"ImageDisparityDerivative";1720;1718895461455;1718895461470;1718895461472;1;
"Depth";1720;1718895461455;1718895461470;1718895461472;1;
"SuperPixelPlaneCluster";1719;1718895461408;1718895461470;1718895461498;27;
"SuperPixelPlaneFitVisualization";1719;1718895461408;1718895461498;1718895461507;9;
"frame";1719;1718895461408;1718895461408;1718895461507;99;
"system";1719;1718895461368;1718895461368;1718895461507;139;
"ImageDisparity";1721;1718895461499;1718895461499;1718895461515;16;
"ImageOpticalFlow";1721;1718895461499;1718895461499;1718895461516;16;
"Depth";1721;1718895461499;1718895461515;1718895461518;2;
"ImageDisparityDerivative";1721;1718895461499;1718895461515;1718895461518;2;
"SuperPixelDetect";1720;1718895461455;1718895461472;1718895461518;46;
"SuperPixelPlaneCluster";1720;1718895461455;1718895461518;1718895461546;28;
"ImageOpticalFlow";1722;1718895461545;1718895461545;1718895461558;13;
"SuperPixelPlaneFitVisualization";1720;1718895461455;1718895461547;1718895461563;16;
"frame";1720;1718895461455;1718895461455;1718895461563;107;
"system";1720;1718895461412;1718895461412;1718895461563;151;
"SuperPixelDetect";1721;1718895461499;1718895461518;1718895461563;45;
"ImageDisparity";1722;1718895461545;1718895461545;1718895461565;19;
"Depth";1722;1718895461545;1718895461565;1718895461565;0;
"ImageDisparityDerivative";1722;1718895461545;1718895461565;1718895461565;0;
"SuperPixelPlaneCluster";1721;1718895461499;1718895461563;1718895461591;28;
"SuperPixelPlaneFitVisualization";1721;1718895461499;1718895461591;1718895461601;9;
"frame";1721;1718895461499;1718895461499;1718895461601;102;
"system";1721;1718895461463;1718895461463;1718895461601;137;
"ImageDisparity";1723;1718895461593;1718895461593;1718895461608;14;
"ImageOpticalFlow";1723;1718895461593;1718895461593;1718895461609;15;
"Depth";1723;1718895461594;1718895461608;1718895461611;2;
"ImageDisparityDerivative";1723;1718895461593;1718895461608;1718895461611;2;
"SuperPixelDetect";1722;1718895461545;1718895461566;1718895461611;45;
"SuperPixelPlaneCluster";1722;1718895461545;1718895461612;1718895461643;31;
"ImageOpticalFlow";1724;1718895461639;1718895461639;1718895461656;16;
"ImageDisparity";1724;1718895461639;1718895461639;1718895461656;16;
"SuperPixelPlaneFitVisualization";1722;1718895461545;1718895461643;1718895461657;13;
"SuperPixelDetect";1723;1718895461593;1718895461612;1718895461657;45;
"frame";1722;1718895461545;1718895461545;1718895461657;112;
"system";1722;1718895461504;1718895461504;1718895461657;153;
"Depth";1724;1718895461639;1718895461656;1718895461658;2;
"ImageDisparityDerivative";1724;1718895461639;1718895461656;1718895461658;2;
"SuperPixelPlaneCluster";1723;1718895461594;1718895461657;1718895461683;25;
"SuperPixelPlaneFitVisualization";1723;1718895461594;1718895461683;1718895461694;10;
"frame";1723;1718895461593;1718895461593;1718895461694;100;
"system";1723;1718895461551;1718895461551;1718895461694;142;
"ImageDisparity";1725;1718895461686;1718895461686;1718895461701;15;
"ImageOpticalFlow";1725;1718895461686;1718895461686;1718895461702;15;
"ImageDisparityDerivative";1725;1718895461686;1718895461702;1718895461704;1;
"Depth";1725;1718895461686;1718895461702;1718895461704;2;
"SuperPixelDetect";1724;1718895461639;1718895461658;1718895461704;46;
"ImageOpticalFlow";1726;1718895461732;1718895461732;1718895461747;15;
"ImageDisparity";1726;1718895461732;1718895461732;1718895461747;15;
"SuperPixelDetect";1725;1718895461686;1718895461704;1718895461753;49;
"Depth";1726;1718895461732;1718895461748;1718895461753;5;
"ImageDisparityDerivative";1726;1718895461732;1718895461748;1718895461753;5;
"SuperPixelPlaneCluster";1724;1718895461639;1718895461705;1718895461753;48;
"SuperPixelPlaneFitVisualization";1724;1718895461639;1718895461754;1718895461778;24;
"frame";1724;1718895461639;1718895461639;1718895461778;139;
"system";1724;1718895461601;1718895461601;1718895461778;177;
"SuperPixelPlaneCluster";1725;1718895461686;1718895461753;1718895461783;29;
"SuperPixelPlaneFitVisualization";1725;1718895461686;1718895461783;1718895461795;11;
"frame";1725;1718895461686;1718895461686;1718895461795;109;
"system";1725;1718895461645;1718895461645;1718895461795;149;
"SuperPixelDetect";1726;1718895461732;1718895461753;1718895461801;47;
"ImageDisparity";1727;1718895461786;1718895461786;1718895461801;15;
"ImageOpticalFlow";1727;1718895461786;1718895461786;1718895461801;15;
"Depth";1727;1718895461786;1718895461802;1718895461803;1;
"ImageDisparityDerivative";1727;1718895461786;1718895461802;1718895461803;1;
"SuperPixelPlaneCluster";1726;1718895461732;1718895461802;1718895461833;31;
"ImageOpticalFlow";1728;1718895461830;1718895461830;1718895461846;16;
"SuperPixelPlaneFitVisualization";1726;1718895461732;1718895461834;1718895461846;12;
"frame";1726;1718895461732;1718895461732;1718895461846;114;
"system";1726;1718895461693;1718895461693;1718895461846;152;
"SuperPixelDetect";1727;1718895461785;1718895461803;1718895461847;43;
"ImageDisparity";1728;1718895461830;1718895461830;1718895461847;17;
"ImageDisparityDerivative";1728;1718895461830;1718895461847;1718895461848;1;
"Depth";1728;1718895461830;1718895461847;1718895461848;1;
"SuperPixelPlaneCluster";1727;1718895461786;1718895461847;1718895461878;31;
"ImageOpticalFlow";1729;1718895461876;1718895461876;1718895461889;13;
"ImageDisparity";1729;1718895461876;1718895461876;1718895461897;21;
"SuperPixelPlaneFitVisualization";1727;1718895461786;1718895461879;1718895461898;19;
"frame";1727;1718895461785;1718895461785;1718895461898;112;
"system";1727;1718895461736;1718895461736;1718895461898;161;
"ImageDisparityDerivative";1729;1718895461876;1718895461897;1718895461905;8;
"Depth";1729;1718895461876;1718895461897;1718895461906;8;
"ImageOpticalFlow";1730;1718895461915;1718895461915;1718895461928;12;
"ImageDisparity";1730;1718895461915;1718895461915;1718895461928;12;
"SuperPixelDetect";1728;1718895461830;1718895461848;1718895461928;79;
"ImageDisparityDerivative";1730;1718895461915;1718895461928;1718895461954;26;
"Depth";1730;1718895461915;1718895461928;1718895461958;29;
"ImageOpticalFlow";1731;1718895461965;1718895461965;1718895461977;12;
"ImageDisparity";1731;1718895461965;1718895461965;1718895461978;12;
"SuperPixelDetect";1729;1718895461876;1718895461906;1718895461978;72;
"SuperPixelPlaneCluster";1728;1718895461830;1718895461929;1718895461985;56;
"ImageDisparityDerivative";1731;1718895461965;1718895461978;1718895462014;36;
"Depth";1731;1718895461965;1718895461978;1718895462017;39;
"SuperPixelPlaneFitVisualization";1728;1718895461830;1718895461985;1718895462022;37;
"frame";1728;1718895461830;1718895461830;1718895462022;192;
"system";1728;1718895461794;1718895461794;1718895462022;227;
"ImageDisparity";1732;1718895462013;1718895462014;1718895462030;16;
"SuperPixelDetect";1730;1718895461915;1718895461955;1718895462031;76;
"ImageOpticalFlow";1732;1718895462013;1718895462013;1718895462031;17;
"SuperPixelPlaneCluster";1729;1718895461876;1718895461978;1718895462034;55;
"ImageDisparityDerivative";1732;1718895462014;1718895462031;1718895462064;33;
"SuperPixelPlaneFitVisualization";1729;1718895461876;1718895462034;1718895462066;31;
"frame";1729;1718895461876;1718895461876;1718895462066;190;
"system";1729;1718895461834;1718895461834;1718895462066;232;
"Depth";1732;1718895462014;1718895462031;1718895462067;36;
"SuperPixelDetect";1731;1718895461965;1718895462015;1718895462080;65;
"ImageDisparity";1733;1718895462071;1718895462071;1718895462080;8;
"ImageOpticalFlow";1733;1718895462071;1718895462071;1718895462080;9;
"SuperPixelPlaneCluster";1730;1718895461915;1718895462031;1718895462095;64;
"Depth";1733;1718895462071;1718895462080;1718895462114;33;
"ImageDisparityDerivative";1733;1718895462071;1718895462080;1718895462116;35;
"SuperPixelPlaneFitVisualization";1730;1718895461915;1718895462095;1718895462121;25;
"frame";1730;1718895461915;1718895461915;1718895462121;205;
"system";1730;1718895461881;1718895461881;1718895462121;239;
"SuperPixelPlaneCluster";1731;1718895461965;1718895462080;1718895462131;50;
"SuperPixelDetect";1732;1718895462013;1718895462064;1718895462132;67;
"ImageOpticalFlow";1734;1718895462126;1718895462126;1718895462132;6;
"ImageDisparity";1734;1718895462126;1718895462126;1718895462132;6;
"ImageDisparityDerivative";1734;1718895462126;1718895462133;1718895462164;31;
"Depth";1734;1718895462126;1718895462133;1718895462165;32;
"SuperPixelPlaneFitVisualization";1731;1718895461965;1718895462131;1718895462167;36;
"frame";1731;1718895461965;1718895461965;1718895462167;202;
"system";1731;1718895461920;1718895461920;1718895462167;246;
"SuperPixelDetect";1733;1718895462071;1718895462116;1718895462184;67;
"ImageOpticalFlow";1735;1718895462172;1718895462172;1718895462184;11;
"ImageDisparity";1735;1718895462172;1718895462173;1718895462184;11;
"SuperPixelPlaneCluster";1732;1718895462014;1718895462132;1718895462190;58;
"Depth";1735;1718895462173;1718895462184;1718895462221;36;
"ImageDisparityDerivative";1735;1718895462173;1718895462184;1718895462223;39;
"SuperPixelPlaneFitVisualization";1732;1718895462014;1718895462190;1718895462226;35;
"frame";1732;1718895462013;1718895462013;1718895462226;212;
"system";1732;1718895461970;1718895461970;1718895462226;256;
"SuperPixelDetect";1734;1718895462126;1718895462165;1718895462235;70;
"ImageOpticalFlow";1736;1718895462229;1718895462229;1718895462235;6;
"ImageDisparity";1736;1718895462229;1718895462229;1718895462235;6;
"SuperPixelPlaneCluster";1733;1718895462071;1718895462184;1718895462238;53;
"ImageDisparityDerivative";1736;1718895462229;1718895462235;1718895462271;35;
"Depth";1736;1718895462229;1718895462235;1718895462271;35;
"SuperPixelPlaneFitVisualization";1733;1718895462071;1718895462238;1718895462283;45;
"frame";1733;1718895462071;1718895462071;1718895462283;212;
"system";1733;1718895462022;1718895462022;1718895462283;261;
"SuperPixelDetect";1735;1718895462172;1718895462223;1718895462284;60;
"SuperPixelPlaneCluster";1734;1718895462126;1718895462235;1718895462302;67;
"ImageOpticalFlow";1737;1718895462270;1718895462270;1718895462307;37;
"ImageDisparity";1737;1718895462270;1718895462270;1718895462308;37;
"SuperPixelPlaneFitVisualization";1734;1718895462126;1718895462303;1718895462320;17;
"frame";1734;1718895462126;1718895462126;1718895462321;194;
"system";1734;1718895462072;1718895462072;1718895462321;248;
"Depth";1737;1718895462270;1718895462308;1718895462327;19;
"ImageDisparityDerivative";1737;1718895462270;1718895462308;1718895462331;23;
"SuperPixelDetect";1736;1718895462229;1718895462271;1718895462332;60;
"SuperPixelPlaneCluster";1735;1718895462173;1718895462284;1718895462342;57;
"ImageDisparity";1738;1718895462318;1718895462318;1718895462351;33;
"ImageOpticalFlow";1738;1718895462318;1718895462318;1718895462356;38;
"Depth";1738;1718895462318;1718895462352;1718895462372;20;
"ImageDisparityDerivative";1738;1718895462318;1718895462352;1718895462373;21;
"SuperPixelPlaneFitVisualization";1735;1718895462173;1718895462342;1718895462377;35;
"frame";1735;1718895462172;1718895462172;1718895462377;205;
"system";1735;1718895462127;1718895462127;1718895462377;250;
"SuperPixelDetect";1737;1718895462270;1718895462331;1718895462378;46;
"SuperPixelPlaneCluster";1736;1718895462229;1718895462332;1718895462386;53;
"ImageOpticalFlow";1739;1718895462366;1718895462366;1718895462400;34;
"ImageDisparity";1739;1718895462366;1718895462366;1718895462400;34;
"SuperPixelPlaneFitVisualization";1736;1718895462229;1718895462386;1718895462406;19;
"frame";1736;1718895462229;1718895462229;1718895462406;177;
"system";1736;1718895462177;1718895462177;1718895462406;228;
"Depth";1739;1718895462366;1718895462400;1718895462419;18;
"ImageDisparityDerivative";1739;1718895462366;1718895462400;1718895462423;23;
"SuperPixelPlaneCluster";1737;1718895462270;1718895462378;1718895462429;50;
"SuperPixelDetect";1738;1718895462318;1718895462374;1718895462429;55;
"ImageOpticalFlow";1740;1718895462415;1718895462415;1718895462429;14;
"ImageDisparity";1740;1718895462415;1718895462415;1718895462429;14;
"SuperPixelPlaneFitVisualization";1737;1718895462270;1718895462429;1718895462450;20;
"frame";1737;1718895462270;1718895462270;1718895462450;179;
"system";1737;1718895462229;1718895462229;1718895462450;220;
"Depth";1740;1718895462415;1718895462430;1718895462460;30;
"ImageDisparityDerivative";1740;1718895462415;1718895462430;1718895462462;32;
"ImageOpticalFlow";1741;1718895462466;1718895462466;1718895462476;9;
"SuperPixelDetect";1739;1718895462366;1718895462424;1718895462476;52;
"ImageDisparity";1741;1718895462466;1718895462466;1718895462476;9;
"SuperPixelPlaneCluster";1738;1718895462318;1718895462430;1718895462485;55;
"Depth";1741;1718895462466;1718895462476;1718895462506;29;
"ImageDisparityDerivative";1741;1718895462466;1718895462476;1718895462509;33;
"SuperPixelPlaneFitVisualization";1738;1718895462318;1718895462485;1718895462509;24;
"frame";1738;1718895462318;1718895462318;1718895462510;191;
"system";1738;1718895462275;1718895462275;1718895462510;234;
"SuperPixelDetect";1740;1718895462415;1718895462462;1718895462525;63;
"ImageOpticalFlow";1742;1718895462517;1718895462517;1718895462525;7;
"ImageDisparity";1742;1718895462517;1718895462518;1718895462525;7;
"SuperPixelPlaneCluster";1739;1718895462366;1718895462476;1718895462538;62;
"SuperPixelPlaneFitVisualization";1739;1718895462366;1718895462538;1718895462561;22;
"frame";1739;1718895462366;1718895462366;1718895462561;195;
"system";1739;1718895462327;1718895462327;1718895462561;233;
