name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparity";730;1718894601360;1718894601360;1718894601373;12;
"ImageDisparityDerivative";730;1718894601360;1718894601373;1718894601377;3;
"Depth";730;1718894601360;1718894601373;1718894601377;3;
"SuperPixelDetect";724;1718894601085;1718894601121;1718894601377;256;
"SuperPixelPlaneCluster";723;1718894601040;1718894601330;1718894601388;57;
"SuperPixelPlaneFitVisualization";723;1718894601040;1718894601388;1718894601405;16;
"frame";723;1718894601039;1718894601039;1718894601405;365;
"system";723;1718894600994;1718894600994;1718894601405;411;
"ImageOpticalFlow";731;1718894601408;1718894601408;1718894601420;12;
"ImageDisparity";731;1718894601408;1718894601408;1718894601421;12;
"ImageDisparityDerivative";731;1718894601408;1718894601421;1718894601423;1;
"Depth";731;1718894601408;1718894601421;1718894601423;1;
"SuperPixelDetect";725;1718894601128;1718894601144;1718894601423;279;
"SuperPixelPlaneCluster";724;1718894601086;1718894601377;1718894601434;56;
"SuperPixelPlaneFitVisualization";724;1718894601086;1718894601434;1718894601459;24;
"frame";724;1718894601085;1718894601085;1718894601459;374;
"system";724;1718894601046;1718894601046;1718894601459;412;
"ImageOpticalFlow";732;1718894601457;1718894601457;1718894601470;12;
"ImageDisparity";732;1718894601457;1718894601457;1718894601472;14;
"SuperPixelDetect";726;1718894601177;1718894601191;1718894601473;282;
"Depth";732;1718894601457;1718894601473;1718894601493;19;
"SuperPixelPlaneCluster";725;1718894601128;1718894601423;1718894601496;73;
"ImageDisparityDerivative";732;1718894601457;1718894601473;1718894601497;24;
"SuperPixelPlaneFitVisualization";725;1718894601128;1718894601496;1718894601513;16;
"frame";725;1718894601128;1718894601128;1718894601513;384;
"system";725;1718894601089;1718894601089;1718894601513;423;
"ImageOpticalFlow";733;1718894601505;1718894601505;1718894601518;13;
"ImageDisparity";733;1718894601505;1718894601505;1718894601518;13;
"SuperPixelDetect";727;1718894601217;1718894601253;1718894601518;265;
"SuperPixelPlaneCluster";726;1718894601178;1718894601473;1718894601532;58;
"ImageDisparityDerivative";733;1718894601505;1718894601519;1718894601552;33;
"Depth";733;1718894601505;1718894601519;1718894601554;35;
"SuperPixelPlaneFitVisualization";726;1718894601178;1718894601532;1718894601556;23;
"frame";726;1718894601177;1718894601177;1718894601557;379;
"system";726;1718894601134;1718894601134;1718894601557;422;
"SuperPixelDetect";728;1718894601266;1718894601283;1718894601567;284;
"ImageOpticalFlow";734;1718894601561;1718894601561;1718894601567;5;
"ImageDisparity";734;1718894601561;1718894601561;1718894601567;5;
"SuperPixelPlaneCluster";727;1718894601217;1718894601519;1718894601588;68;
"Depth";734;1718894601561;1718894601567;1718894601600;32;
"ImageDisparityDerivative";734;1718894601561;1718894601567;1718894601606;38;
"SuperPixelPlaneFitVisualization";727;1718894601218;1718894601588;1718894601606;18;
"frame";727;1718894601217;1718894601217;1718894601606;389;
"system";727;1718894601180;1718894601180;1718894601606;426;
"SuperPixelDetect";729;1718894601316;1718894601330;1718894601614;284;
"ImageOpticalFlow";735;1718894601604;1718894601604;1718894601614;9;
"ImageDisparity";735;1718894601604;1718894601604;1718894601614;9;
"SuperPixelPlaneCluster";728;1718894601266;1718894601567;1718894601628;60;
"ImageDisparityDerivative";735;1718894601604;1718894601614;1718894601646;32;
"SuperPixelPlaneFitVisualization";728;1718894601266;1718894601628;1718894601647;18;
"frame";728;1718894601266;1718894601266;1718894601647;381;
"system";728;1718894601221;1718894601221;1718894601647;425;
"Depth";735;1718894601604;1718894601614;1718894601649;34;
"SuperPixelDetect";730;1718894601360;1718894601377;1718894601660;283;
"ImageOpticalFlow";736;1718894601651;1718894601651;1718894601661;9;
"ImageDisparity";736;1718894601651;1718894601651;1718894601661;9;
"SuperPixelPlaneCluster";729;1718894601316;1718894601614;1718894601676;61;
"Depth";736;1718894601651;1718894601661;1718894601687;26;
"ImageDisparityDerivative";736;1718894601651;1718894601661;1718894601691;30;
"SuperPixelPlaneFitVisualization";729;1718894601316;1718894601676;1718894601695;18;
"frame";729;1718894601316;1718894601316;1718894601695;379;
"system";729;1718894601271;1718894601271;1718894601695;424;
"SuperPixelDetect";731;1718894601408;1718894601423;1718894601707;284;
"ImageDisparity";737;1718894601700;1718894601700;1718894601707;7;
"ImageOpticalFlow";737;1718894601700;1718894601700;1718894601707;7;
"SuperPixelPlaneCluster";730;1718894601360;1718894601661;1718894601717;56;
"SuperPixelPlaneFitVisualization";730;1718894601360;1718894601717;1718894601742;25;
"frame";730;1718894601360;1718894601360;1718894601742;382;
"system";730;1718894601319;1718894601319;1718894601742;423;
"ImageDisparityDerivative";737;1718894601700;1718894601708;1718894601743;34;
"Depth";737;1718894601700;1718894601708;1718894601745;37;
"SuperPixelDetect";732;1718894601457;1718894601497;1718894601751;253;
"SuperPixelPlaneCluster";731;1718894601408;1718894601708;1718894601761;53;
"ImageOpticalFlow";738;1718894601751;1718894601751;1718894601776;25;
"ImageDisparity";738;1718894601751;1718894601751;1718894601782;30;
"SuperPixelPlaneFitVisualization";731;1718894601409;1718894601761;1718894601785;23;
"frame";731;1718894601408;1718894601408;1718894601785;377;
"system";731;1718894601364;1718894601364;1718894601785;421;
"ImageDisparityDerivative";738;1718894601751;1718894601782;1718894601789;7;
"Depth";738;1718894601751;1718894601782;1718894601789;7;
"SuperPixelDetect";733;1718894601505;1718894601552;1718894601795;243;
"SuperPixelPlaneCluster";732;1718894601458;1718894601752;1718894601808;56;
"SuperPixelPlaneFitVisualization";732;1718894601458;1718894601808;1718894601825;17;
"ImageDisparity";739;1718894601796;1718894601796;1718894601825;29;
"frame";732;1718894601457;1718894601457;1718894601826;368;
"system";732;1718894601411;1718894601411;1718894601826;414;
"ImageOpticalFlow";739;1718894601796;1718894601796;1718894601827;30;
"ImageDisparityDerivative";739;1718894601796;1718894601826;1718894601831;5;
"Depth";739;1718894601796;1718894601826;1718894601833;7;
"SuperPixelDetect";734;1718894601561;1718894601606;1718894601840;233;
"SuperPixelPlaneCluster";733;1718894601505;1718894601795;1718894601853;57;
"ImageOpticalFlow";740;1718894601840;1718894601840;1718894601860;20;
"ImageDisparity";740;1718894601840;1718894601840;1718894601861;21;
"Depth";740;1718894601840;1718894601861;1718894601872;11;
"ImageDisparityDerivative";740;1718894601840;1718894601861;1718894601874;12;
"SuperPixelPlaneFitVisualization";733;1718894601505;1718894601853;1718894601874;21;
"frame";733;1718894601504;1718894601504;1718894601874;369;
"system";733;1718894601462;1718894601462;1718894601874;412;
"SuperPixelDetect";735;1718894601604;1718894601646;1718894601883;236;
"SuperPixelPlaneCluster";734;1718894601561;1718894601840;1718894601894;53;
"ImageDisparity";741;1718894601883;1718894601883;1718894601905;21;
"ImageOpticalFlow";741;1718894601883;1718894601883;1718894601909;25;
"SuperPixelPlaneFitVisualization";734;1718894601561;1718894601894;1718894601911;16;
"frame";734;1718894601561;1718894601561;1718894601911;349;
"system";734;1718894601513;1718894601513;1718894601911;398;
"ImageDisparityDerivative";741;1718894601883;1718894601905;1718894601916;10;
"Depth";741;1718894601883;1718894601905;1718894601916;10;
"SuperPixelDetect";736;1718894601651;1718894601691;1718894601927;235;
"SuperPixelPlaneCluster";735;1718894601604;1718894601883;1718894601932;48;
"SuperPixelPlaneFitVisualization";735;1718894601604;1718894601932;1718894601959;26;
"frame";735;1718894601604;1718894601604;1718894601959;354;
"system";735;1718894601562;1718894601562;1718894601959;396;
"ImageDisparity";742;1718894601957;1718894601957;1718894601969;11;
"ImageOpticalFlow";742;1718894601957;1718894601957;1718894601970;12;
"ImageDisparityDerivative";742;1718894601957;1718894601969;1718894601972;2;
"Depth";742;1718894601957;1718894601969;1718894601972;3;
"SuperPixelDetect";737;1718894601700;1718894601743;1718894601973;230;
"SuperPixelPlaneCluster";736;1718894601651;1718894601927;1718894601977;50;
"SuperPixelPlaneFitVisualization";736;1718894601651;1718894601978;1718894602003;25;
"frame";736;1718894601651;1718894601651;1718894602003;352;
"system";736;1718894601608;1718894601608;1718894602003;395;
"ImageOpticalFlow";743;1718894602002;1718894602002;1718894602013;11;
"ImageDisparity";743;1718894602002;1718894602002;1718894602014;11;
"SuperPixelDetect";738;1718894601751;1718894601789;1718894602018;229;
"Depth";743;1718894602002;1718894602014;1718894602018;4;
"SuperPixelPlaneCluster";737;1718894601700;1718894601973;1718894602022;49;
"ImageDisparityDerivative";743;1718894602002;1718894602014;1718894602036;22;
"SuperPixelPlaneFitVisualization";737;1718894601700;1718894602023;1718894602052;28;
"frame";737;1718894601700;1718894601700;1718894602052;352;
"system";737;1718894601655;1718894601655;1718894602052;397;
"ImageOpticalFlow";744;1718894602054;1718894602054;1718894602065;10;
"SuperPixelPlaneCluster";738;1718894601751;1718894602018;1718894602065;46;
"SuperPixelDetect";739;1718894601796;1718894601831;1718894602066;234;
"ImageDisparity";744;1718894602054;1718894602054;1718894602084;29;
"SuperPixelPlaneFitVisualization";738;1718894601751;1718894602065;1718894602089;24;
"frame";738;1718894601751;1718894601751;1718894602089;338;
"system";738;1718894601703;1718894601703;1718894602089;385;
"ImageDisparityDerivative";744;1718894602054;1718894602084;1718894602101;16;
"Depth";744;1718894602054;1718894602084;1718894602103;18;
"ImageDisparity";745;1718894602101;1718894602101;1718894602112;11;
"SuperPixelDetect";740;1718894601839;1718894601874;1718894602113;238;
"ImageOpticalFlow";745;1718894602101;1718894602101;1718894602113;11;
"SuperPixelPlaneCluster";739;1718894601796;1718894602066;1718894602121;55;
"Depth";745;1718894602101;1718894602113;1718894602146;33;
"ImageDisparityDerivative";745;1718894602101;1718894602113;1718894602147;34;
"SuperPixelPlaneFitVisualization";739;1718894601796;1718894602121;1718894602155;34;
"frame";739;1718894601796;1718894601796;1718894602156;359;
"system";739;1718894601771;1718894601771;1718894602156;384;
"SuperPixelDetect";741;1718894601883;1718894601916;1718894602161;244;
"ImageOpticalFlow";746;1718894602145;1718894602145;1718894602161;16;
"SuperPixelPlaneCluster";740;1718894601840;1718894602113;1718894602166;53;
"ImageDisparity";746;1718894602145;1718894602145;1718894602182;36;
"SuperPixelPlaneFitVisualization";740;1718894601840;1718894602166;1718894602188;22;
"frame";740;1718894601839;1718894601839;1718894602189;349;
"system";740;1718894601816;1718894601816;1718894602189;372;
"Depth";746;1718894602145;1718894602182;1718894602195;13;
"ImageDisparityDerivative";746;1718894602145;1718894602182;1718894602203;20;
"SuperPixelDetect";742;1718894601957;1718894601972;1718894602208;235;
"ImageOpticalFlow";747;1718894602193;1718894602193;1718894602209;15;
"SuperPixelPlaneCluster";741;1718894601883;1718894602161;1718894602210;49;
"ImageDisparity";747;1718894602193;1718894602193;1718894602231;38;
"SuperPixelPlaneFitVisualization";741;1718894601883;1718894602210;1718894602236;25;
"frame";741;1718894601883;1718894601883;1718894602236;353;
"system";741;1718894601858;1718894601858;1718894602236;377;
"Depth";747;1718894602193;1718894602232;1718894602244;12;
"ImageDisparityDerivative";747;1718894602193;1718894602232;1718894602250;18;
"SuperPixelPlaneCluster";742;1718894601957;1718894602208;1718894602254;46;
"SuperPixelDetect";743;1718894602002;1718894602036;1718894602255;218;
"ImageDisparity";748;1718894602240;1718894602240;1718894602255;15;
"ImageOpticalFlow";748;1718894602240;1718894602240;1718894602272;32;
"Depth";748;1718894602240;1718894602256;1718894602285;28;
"ImageDisparityDerivative";748;1718894602240;1718894602255;1718894602288;32;
"SuperPixelPlaneFitVisualization";742;1718894601957;1718894602254;1718894602290;36;
"frame";742;1718894601957;1718894601957;1718894602290;333;
"system";742;1718894601911;1718894601911;1718894602290;379;
"SuperPixelDetect";744;1718894602054;1718894602101;1718894602303;201;
"ImageOpticalFlow";749;1718894602295;1718894602295;1718894602303;7;
"ImageDisparity";749;1718894602295;1718894602295;1718894602303;7;
"SuperPixelPlaneCluster";743;1718894602002;1718894602255;1718894602304;48;
"ImageDisparityDerivative";749;1718894602295;1718894602303;1718894602337;33;
"Depth";749;1718894602295;1718894602303;1718894602337;33;
"SuperPixelPlaneFitVisualization";743;1718894602002;1718894602304;1718894602339;35;
"frame";743;1718894602002;1718894602002;1718894602339;337;
"system";743;1718894601961;1718894601961;1718894602339;378;
"SuperPixelDetect";745;1718894602101;1718894602148;1718894602351;203;
"ImageOpticalFlow";750;1718894602345;1718894602345;1718894602351;6;
"ImageDisparity";750;1718894602345;1718894602345;1718894602351;6;
"SuperPixelPlaneCluster";744;1718894602054;1718894602303;1718894602354;50;
"ImageDisparityDerivative";750;1718894602345;1718894602352;1718894602384;32;
"Depth";750;1718894602345;1718894602352;1718894602386;34;
"SuperPixelPlaneFitVisualization";744;1718894602054;1718894602354;1718894602390;36;
"frame";744;1718894602054;1718894602054;1718894602390;336;
"system";744;1718894602003;1718894602003;1718894602390;387;
"SuperPixelDetect";746;1718894602145;1718894602203;1718894602398;195;
"ImageDisparity";751;1718894602384;1718894602384;1718894602398;14;
"ImageOpticalFlow";751;1718894602384;1718894602384;1718894602398;14;
"SuperPixelPlaneCluster";745;1718894602101;1718894602352;1718894602407;55;
"Depth";751;1718894602384;1718894602398;1718894602426;27;
"ImageDisparityDerivative";751;1718894602384;1718894602398;1718894602428;29;
"SuperPixelPlaneFitVisualization";745;1718894602101;1718894602407;1718894602433;26;
"frame";745;1718894602101;1718894602101;1718894602434;332;
"system";745;1718894602058;1718894602058;1718894602434;375;
"SuperPixelPlaneCluster";746;1718894602145;1718894602398;1718894602441;42;
"SuperPixelPlaneFitVisualization";746;1718894602145;1718894602441;1718894602446;4;
"ImageDisparity";752;1718894602436;1718894602436;1718894602446;9;
"frame";746;1718894602145;1718894602145;1718894602446;301;
"system";746;1718894602105;1718894602105;1718894602446;341;
"ImageOpticalFlow";752;1718894602436;1718894602436;1718894602447;10;
"SuperPixelDetect";747;1718894602193;1718894602250;1718894602447;196;
"ImageDisparityDerivative";752;1718894602436;1718894602447;1718894602478;31;
"Depth";752;1718894602436;1718894602447;1718894602480;33;
"SuperPixelDetect";748;1718894602240;1718894602288;1718894602492;203;
"ImageOpticalFlow";753;1718894602483;1718894602483;1718894602492;9;
"ImageDisparity";753;1718894602483;1718894602483;1718894602492;9;
"SuperPixelPlaneCluster";747;1718894602193;1718894602447;1718894602496;49;
"Depth";753;1718894602483;1718894602493;1718894602526;33;
"ImageDisparityDerivative";753;1718894602483;1718894602493;1718894602526;33;
"SuperPixelPlaneFitVisualization";747;1718894602193;1718894602497;1718894602528;31;
"frame";747;1718894602193;1718894602193;1718894602530;337;
"system";747;1718894602152;1718894602152;1718894602530;378;
"ImageOpticalFlow";754;1718894602532;1718894602532;1718894602540;7;
"SuperPixelDetect";749;1718894602295;1718894602337;1718894602540;203;
"ImageDisparity";754;1718894602533;1718894602533;1718894602541;7;
"SuperPixelPlaneCluster";748;1718894602240;1718894602493;1718894602550;57;
"SuperPixelPlaneFitVisualization";748;1718894602240;1718894602550;1718894602575;24;
"frame";748;1718894602240;1718894602240;1718894602575;334;
"system";748;1718894602201;1718894602201;1718894602575;374;
"ImageDisparityDerivative";754;1718894602533;1718894602541;1718894602580;39;
"Depth";754;1718894602533;1718894602541;1718894602580;39;
"SuperPixelPlaneCluster";749;1718894602295;1718894602541;1718894602587;45;
"SuperPixelDetect";750;1718894602345;1718894602385;1718894602590;205;
"ImageOpticalFlow";755;1718894602578;1718894602578;1718894602590;11;
"ImageDisparity";755;1718894602578;1718894602578;1718894602590;11;
