name;run_id;time_init;time_start;time_end;duration_ms;
"SuperPixelPlaneCluster";755;1718894294202;1718894294472;1718894294536;64;
"ImageDisparityDerivative";761;1718894294513;1718894294524;1718894294555;30;
"SuperPixelPlaneFitVisualization";755;1718894294202;1718894294536;1718894294559;22;
"frame";755;1718894294202;1718894294202;1718894294559;356;
"system";755;1718894294156;1718894294156;1718894294559;402;
"Depth";761;1718894294513;1718894294524;1718894294567;42;
"SuperPixelDetect";757;1718894294301;1718894294351;1718894294575;223;
"ImageOpticalFlow";762;1718894294564;1718894294564;1718894294575;10;
"ImageDisparity";762;1718894294564;1718894294564;1718894294575;10;
"SuperPixelPlaneCluster";756;1718894294259;1718894294524;1718894294579;55;
"SuperPixelPlaneFitVisualization";756;1718894294259;1718894294579;1718894294606;26;
"frame";756;1718894294259;1718894294259;1718894294606;347;
"system";756;1718894294208;1718894294208;1718894294606;397;
"ImageDisparityDerivative";762;1718894294565;1718894294575;1718894294610;34;
"Depth";762;1718894294565;1718894294575;1718894294624;48;
"ImageOpticalFlow";763;1718894294615;1718894294615;1718894294626;10;
"SuperPixelDetect";758;1718894294358;1718894294407;1718894294626;219;
"SuperPixelPlaneCluster";757;1718894294302;1718894294575;1718894294635;59;
"ImageDisparity";763;1718894294615;1718894294615;1718894294650;35;
"SuperPixelPlaneFitVisualization";757;1718894294302;1718894294635;1718894294662;26;
"frame";757;1718894294301;1718894294301;1718894294662;360;
"system";757;1718894294259;1718894294259;1718894294662;402;
"ImageDisparityDerivative";763;1718894294615;1718894294651;1718894294667;16;
"Depth";763;1718894294615;1718894294651;1718894294672;20;
"SuperPixelDetect";759;1718894294404;1718894294471;1718894294677;206;
"ImageOpticalFlow";764;1718894294669;1718894294669;1718894294678;8;
"ImageDisparity";764;1718894294669;1718894294669;1718894294678;8;
"SuperPixelPlaneCluster";758;1718894294358;1718894294626;1718894294682;56;
"Depth";764;1718894294669;1718894294678;1718894294711;33;
"ImageDisparityDerivative";764;1718894294669;1718894294678;1718894294713;35;
"SuperPixelPlaneFitVisualization";758;1718894294358;1718894294682;1718894294714;31;
"frame";758;1718894294358;1718894294358;1718894294714;356;
"system";758;1718894294308;1718894294308;1718894294714;405;
"SuperPixelPlaneCluster";759;1718894294404;1718894294678;1718894294729;50;
"SuperPixelDetect";760;1718894294454;1718894294503;1718894294729;225;
"ImageOpticalFlow";765;1718894294721;1718894294721;1718894294729;8;
"ImageDisparity";765;1718894294721;1718894294721;1718894294729;8;
"SuperPixelPlaneFitVisualization";759;1718894294405;1718894294729;1718894294754;25;
"frame";759;1718894294404;1718894294404;1718894294755;350;
"system";759;1718894294360;1718894294360;1718894294755;394;
"ImageDisparityDerivative";765;1718894294721;1718894294729;1718894294763;33;
"Depth";765;1718894294721;1718894294729;1718894294771;41;
"SuperPixelDetect";761;1718894294513;1718894294555;1718894294780;225;
"ImageOpticalFlow";766;1718894294769;1718894294770;1718894294781;11;
"ImageDisparity";766;1718894294769;1718894294769;1718894294781;11;
"SuperPixelPlaneCluster";760;1718894294454;1718894294729;1718894294796;66;
"ImageDisparityDerivative";766;1718894294769;1718894294781;1718894294815;34;
"Depth";766;1718894294770;1718894294781;1718894294817;36;
"SuperPixelPlaneFitVisualization";760;1718894294454;1718894294796;1718894294819;23;
"frame";760;1718894294454;1718894294454;1718894294820;365;
"system";760;1718894294408;1718894294408;1718894294820;411;
"ImageOpticalFlow";767;1718894294811;1718894294811;1718894294830;18;
"ImageDisparity";767;1718894294811;1718894294811;1718894294830;18;
"SuperPixelDetect";762;1718894294564;1718894294610;1718894294830;219;
"SuperPixelPlaneCluster";761;1718894294513;1718894294781;1718894294835;54;
"Depth";767;1718894294811;1718894294830;1718894294865;34;
"ImageDisparityDerivative";767;1718894294811;1718894294830;1718894294869;39;
"SuperPixelPlaneFitVisualization";761;1718894294513;1718894294835;1718894294870;34;
"frame";761;1718894294513;1718894294513;1718894294870;356;
"system";761;1718894294458;1718894294458;1718894294870;411;
"ImageOpticalFlow";768;1718894294872;1718894294872;1718894294883;11;
"SuperPixelDetect";763;1718894294615;1718894294667;1718894294883;216;
"ImageDisparity";768;1718894294872;1718894294872;1718894294883;11;
"SuperPixelPlaneCluster";762;1718894294565;1718894294830;1718894294884;53;
"Depth";768;1718894294872;1718894294884;1718894294912;28;
"ImageDisparityDerivative";768;1718894294872;1718894294884;1718894294914;30;
"SuperPixelPlaneFitVisualization";762;1718894294565;1718894294884;1718894294921;36;
"frame";762;1718894294564;1718894294564;1718894294921;356;
"system";762;1718894294517;1718894294517;1718894294921;403;
"SuperPixelDetect";764;1718894294669;1718894294713;1718894294934;220;
"ImageDisparity";769;1718894294924;1718894294924;1718894294934;10;
"ImageOpticalFlow";769;1718894294924;1718894294924;1718894294935;10;
"SuperPixelPlaneCluster";763;1718894294615;1718894294883;1718894294940;56;
"Depth";769;1718894294924;1718894294935;1718894294969;33;
"ImageDisparityDerivative";769;1718894294924;1718894294935;1718894294971;35;
"SuperPixelPlaneFitVisualization";763;1718894294616;1718894294940;1718894294983;43;
"frame";763;1718894294615;1718894294615;1718894294984;368;
"system";763;1718894294566;1718894294566;1718894294984;417;
"ImageOpticalFlow";770;1718894294968;1718894294968;1718894294985;16;
"SuperPixelDetect";765;1718894294721;1718894294763;1718894294985;222;
"SuperPixelPlaneCluster";764;1718894294669;1718894294935;1718894294992;56;
"ImageDisparity";770;1718894294968;1718894294969;1718894295008;39;
"SuperPixelPlaneFitVisualization";764;1718894294669;1718894294992;1718894295019;26;
"frame";764;1718894294669;1718894294669;1718894295019;349;
"system";764;1718894294618;1718894294618;1718894295019;400;
"Depth";770;1718894294969;1718894295009;1718894295025;16;
"ImageDisparityDerivative";770;1718894294969;1718894295009;1718894295032;22;
"SuperPixelDetect";766;1718894294769;1718894294816;1718894295033;217;
"SuperPixelPlaneCluster";765;1718894294721;1718894294985;1718894295044;58;
"ImageDisparity";771;1718894295023;1718894295023;1718894295055;32;
"ImageOpticalFlow";771;1718894295023;1718894295023;1718894295057;34;
"SuperPixelPlaneFitVisualization";765;1718894294721;1718894295044;1718894295064;20;
"frame";765;1718894294721;1718894294721;1718894295065;344;
"system";765;1718894294671;1718894294671;1718894295065;393;
"Depth";771;1718894295023;1718894295055;1718894295074;18;
"ImageDisparityDerivative";771;1718894295023;1718894295055;1718894295080;24;
"SuperPixelDetect";767;1718894294811;1718894294869;1718894295085;215;
"ImageOpticalFlow";772;1718894295071;1718894295071;1718894295085;14;
"ImageDisparity";772;1718894295071;1718894295071;1718894295087;15;
"SuperPixelPlaneCluster";766;1718894294770;1718894295033;1718894295099;66;
"Depth";772;1718894295072;1718894295087;1718894295114;26;
"SuperPixelPlaneCluster";767;1718894294811;1718894295086;1718894295115;29;
"ImageDisparityDerivative";772;1718894295071;1718894295087;1718894295117;30;
"SuperPixelPlaneFitVisualization";766;1718894294770;1718894295100;1718894295118;18;
"frame";766;1718894294769;1718894294769;1718894295118;348;
"system";766;1718894294723;1718894294723;1718894295118;395;
"SuperPixelPlaneFitVisualization";767;1718894294811;1718894295115;1718894295129;14;
"frame";767;1718894294811;1718894294811;1718894295129;318;
"system";767;1718894294772;1718894294772;1718894295129;357;
"ImageOpticalFlow";773;1718894295127;1718894295127;1718894295140;12;
"ImageDisparity";773;1718894295128;1718894295128;1718894295147;19;
"ImageDisparityDerivative";773;1718894295128;1718894295147;1718894295156;8;
"Depth";773;1718894295128;1718894295147;1718894295156;8;
"SuperPixelDetect";768;1718894294872;1718894294914;1718894295163;249;
"ImageOpticalFlow";774;1718894295163;1718894295163;1718894295189;25;
"ImageDisparity";774;1718894295163;1718894295163;1718894295192;29;
"Depth";774;1718894295163;1718894295193;1718894295204;10;
"ImageDisparityDerivative";774;1718894295163;1718894295193;1718894295207;13;
"ImageOpticalFlow";775;1718894295215;1718894295215;1718894295222;6;
"SuperPixelDetect";769;1718894294924;1718894294971;1718894295222;250;
"ImageDisparity";775;1718894295215;1718894295215;1718894295222;6;
"SuperPixelPlaneCluster";768;1718894294872;1718894295163;1718894295225;61;
"Depth";775;1718894295216;1718894295222;1718894295252;29;
"ImageDisparityDerivative";775;1718894295215;1718894295222;1718894295256;34;
"SuperPixelPlaneFitVisualization";768;1718894294872;1718894295225;1718894295273;47;
"frame";768;1718894294872;1718894294872;1718894295273;401;
"system";768;1718894294820;1718894294820;1718894295273;453;
"SuperPixelDetect";770;1718894294968;1718894295032;1718894295273;241;
"SuperPixelPlaneCluster";769;1718894294924;1718894295222;1718894295284;61;
"ImageDisparity";776;1718894295260;1718894295260;1718894295300;40;
"ImageOpticalFlow";776;1718894295260;1718894295260;1718894295305;45;
"SuperPixelPlaneFitVisualization";769;1718894294924;1718894295284;1718894295309;25;
"frame";769;1718894294924;1718894294924;1718894295309;385;
"system";769;1718894294877;1718894294877;1718894295309;432;
"ImageDisparityDerivative";776;1718894295260;1718894295301;1718894295320;19;
"Depth";776;1718894295260;1718894295301;1718894295325;24;
"ImageOpticalFlow";777;1718894295320;1718894295320;1718894295326;5;
"SuperPixelDetect";771;1718894295023;1718894295080;1718894295326;245;
"SuperPixelPlaneCluster";770;1718894294969;1718894295274;1718894295345;71;
"ImageDisparity";777;1718894295320;1718894295320;1718894295350;29;
"SuperPixelPlaneFitVisualization";770;1718894294969;1718894295346;1718894295364;17;
"frame";770;1718894294968;1718894294968;1718894295364;395;
"system";770;1718894294928;1718894294928;1718894295364;435;
"Depth";777;1718894295320;1718894295350;1718894295369;19;
"ImageDisparityDerivative";777;1718894295320;1718894295350;1718894295381;30;
"ImageOpticalFlow";778;1718894295369;1718894295369;1718894295382;12;
"SuperPixelDetect";772;1718894295071;1718894295117;1718894295382;264;
"SuperPixelPlaneCluster";771;1718894295023;1718894295326;1718894295384;57;
"ImageDisparity";778;1718894295369;1718894295369;1718894295404;34;
"SuperPixelPlaneFitVisualization";771;1718894295023;1718894295384;1718894295421;37;
"frame";771;1718894295023;1718894295023;1718894295421;398;
"system";771;1718894294976;1718894294976;1718894295421;444;
"Depth";778;1718894295369;1718894295404;1718894295424;20;
"ImageDisparityDerivative";778;1718894295369;1718894295404;1718894295430;25;
"SuperPixelDetect";773;1718894295127;1718894295156;1718894295436;279;
"ImageOpticalFlow";779;1718894295423;1718894295423;1718894295436;12;
"SuperPixelPlaneCluster";772;1718894295072;1718894295383;1718894295440;57;
"ImageDisparity";779;1718894295423;1718894295423;1718894295456;32;
"Depth";779;1718894295424;1718894295456;1718894295469;12;
"SuperPixelPlaneFitVisualization";772;1718894295072;1718894295440;1718894295474;33;
"frame";772;1718894295071;1718894295071;1718894295474;402;
"system";772;1718894295030;1718894295030;1718894295474;444;
"ImageDisparityDerivative";779;1718894295424;1718894295456;1718894295474;17;
"SuperPixelPlaneCluster";773;1718894295128;1718894295436;1718894295487;51;
"ImageOpticalFlow";780;1718894295477;1718894295477;1718894295488;10;
"SuperPixelDetect";778;1718894295369;1718894295430;1718894295488;57;
"ImageDisparity";780;1718894295477;1718894295477;1718894295488;10;
"SuperPixelPlaneFitVisualization";773;1718894295128;1718894295487;1718894295515;27;
"frame";773;1718894295127;1718894295127;1718894295515;387;
"system";773;1718894295080;1718894295080;1718894295515;435;
"ImageDisparityDerivative";780;1718894295477;1718894295488;1718894295520;32;
"Depth";780;1718894295477;1718894295488;1718894295529;41;
"SuperPixelPlaneCluster";778;1718894295369;1718894295488;1718894295538;50;
"SuperPixelPlaneFitVisualization";778;1718894295369;1718894295538;1718894295540;2;
"ImageDisparity";781;1718894295526;1718894295527;1718894295540;13;
"SuperPixelDetect";775;1718894295215;1718894295257;1718894295541;283;
"frame";778;1718894295369;1718894295369;1718894295541;171;
"system";778;1718894295325;1718894295325;1718894295541;215;
"ImageOpticalFlow";781;1718894295526;1718894295526;1718894295541;14;
"Depth";781;1718894295527;1718894295541;1718894295570;29;
"ImageDisparityDerivative";781;1718894295527;1718894295541;1718894295577;35;
"ImageOpticalFlow";782;1718894295580;1718894295580;1718894295594;13;
"ImageDisparity";782;1718894295580;1718894295580;1718894295594;13;
"SuperPixelDetect";776;1718894295260;1718894295320;1718894295594;273;
"SuperPixelPlaneCluster";775;1718894295216;1718894295541;1718894295597;55;
"Depth";782;1718894295580;1718894295594;1718894295614;20;
"ImageDisparityDerivative";782;1718894295580;1718894295594;1718894295620;25;
"SuperPixelPlaneFitVisualization";775;1718894295216;1718894295597;1718894295637;40;
"frame";775;1718894295215;1718894295215;1718894295637;421;
"system";775;1718894295186;1718894295186;1718894295637;450;
"SuperPixelDetect";777;1718894295320;1718894295381;1718894295645;263;
"ImageOpticalFlow";783;1718894295637;1718894295637;1718894295645;7;
"ImageDisparity";783;1718894295637;1718894295637;1718894295645;7;
"SuperPixelPlaneCluster";776;1718894295260;1718894295594;1718894295646;51;
"Depth";783;1718894295637;1718894295645;1718894295684;39;
"ImageDisparityDerivative";783;1718894295637;1718894295645;1718894295686;41;
"SuperPixelPlaneFitVisualization";776;1718894295260;1718894295646;1718894295687;41;
"frame";776;1718894295260;1718894295260;1718894295687;426;
"system";776;1718894295216;1718894295216;1718894295687;470;
"SuperPixelDetect";774;1718894295163;1718894295207;1718894295698;491;
"ImageDisparity";784;1718894295692;1718894295692;1718894295698;6;
"ImageOpticalFlow";784;1718894295692;1718894295692;1718894295698;6;
"SuperPixelPlaneCluster";777;1718894295320;1718894295645;1718894295704;58;
"Depth";784;1718894295692;1718894295698;1718894295730;31;
"ImageDisparityDerivative";784;1718894295692;1718894295698;1718894295732;33;
"SuperPixelPlaneFitVisualization";777;1718894295320;1718894295704;1718894295747;43;
"frame";777;1718894295320;1718894295320;1718894295747;427;
"system";777;1718894295273;1718894295273;1718894295747;474;
"SuperPixelDetect";779;1718894295423;1718894295474;1718894295752;277;
"ImageOpticalFlow";785;1718894295738;1718894295738;1718894295754;15;
"ImageDisparity";785;1718894295738;1718894295738;1718894295755;16;
"SuperPixelPlaneCluster";774;1718894295163;1718894295698;1718894295768;69;
"SuperPixelPlaneCluster";779;1718894295424;1718894295752;1718894295786;33;
"ImageDisparityDerivative";785;1718894295738;1718894295755;1718894295788;33;
"SuperPixelPlaneFitVisualization";774;1718894295163;1718894295768;1718894295788;19;
"frame";774;1718894295163;1718894295163;1718894295788;625;
"system";774;1718894295134;1718894295134;1718894295788;654;
"Depth";785;1718894295738;1718894295755;1718894295791;35;
"SuperPixelPlaneFitVisualization";779;1718894295424;1718894295786;1718894295797;11;
"frame";779;1718894295423;1718894295423;1718894295797;374;
"system";779;1718894295374;1718894295374;1718894295797;423;
"ImageOpticalFlow";786;1718894295799;1718894295799;1718894295806;6;
"ImageDisparity";786;1718894295799;1718894295799;1718894295806;6;
"SuperPixelDetect";780;1718894295477;1718894295521;1718894295806;285;
"ImageDisparityDerivative";786;1718894295800;1718894295806;1718894295837;30;
"Depth";786;1718894295800;1718894295806;1718894295843;36;
"SuperPixelDetect";781;1718894295526;1718894295577;1718894295856;279;
"ImageOpticalFlow";787;1718894295846;1718894295846;1718894295856;9;
"ImageDisparity";787;1718894295846;1718894295846;1718894295856;9;
"SuperPixelPlaneCluster";780;1718894295477;1718894295806;1718894295870;63;
"ImageDisparityDerivative";787;1718894295846;1718894295856;1718894295890;33;
"SuperPixelPlaneFitVisualization";780;1718894295477;1718894295870;1718894295898;28;
