name;run_id;time_init;time_start;time_end;duration_ms;
"SuperPixelDetect";1022;1718896163364;1718896163412;1718896163570;158;
"ImageDisparity";1026;1718896163559;1718896163559;1718896163570;10;
"ImageOpticalFlow";1026;1718896163559;1718896163559;1718896163571;11;
"SuperPixelPlaneFitVisualization";1021;1718896163318;1718896163569;1718896163598;28;
"frame";1021;1718896163317;1718896163317;1718896163598;280;
"system";1021;1718896163276;1718896163276;1718896163598;321;
"ImageDisparityDerivative";1026;1718896163559;1718896163570;1718896163600;30;
"Depth";1026;1718896163559;1718896163570;1718896163607;37;
"SuperPixelPlaneCluster";1022;1718896163364;1718896163570;1718896163611;41;
"SuperPixelPlaneFitVisualization";1022;1718896163364;1718896163611;1718896163619;7;
"ImageOpticalFlow";1027;1718896163609;1718896163609;1718896163619;9;
"frame";1022;1718896163364;1718896163364;1718896163619;255;
"system";1022;1718896163322;1718896163322;1718896163619;297;
"SuperPixelDetect";1023;1718896163410;1718896163449;1718896163620;171;
"ImageDisparity";1027;1718896163609;1718896163610;1718896163621;11;
"Depth";1027;1718896163610;1718896163621;1718896163647;25;
"ImageDisparityDerivative";1027;1718896163610;1718896163621;1718896163654;33;
"ImageOpticalFlow";1028;1718896163653;1718896163653;1718896163666;12;
"SuperPixelPlaneCluster";1023;1718896163411;1718896163620;1718896163666;45;
"ImageDisparity";1028;1718896163653;1718896163654;1718896163672;18;
"SuperPixelPlaneFitVisualization";1023;1718896163411;1718896163667;1718896163685;18;
"frame";1023;1718896163410;1718896163410;1718896163686;275;
"system";1023;1718896163370;1718896163370;1718896163686;315;
"ImageDisparityDerivative";1028;1718896163654;1718896163672;1718896163686;13;
"Depth";1028;1718896163654;1718896163672;1718896163691;18;
"SuperPixelDetect";1024;1718896163458;1718896163513;1718896163702;188;
"ImageOpticalFlow";1029;1718896163696;1718896163696;1718896163702;5;
"ImageDisparity";1029;1718896163696;1718896163696;1718896163702;5;
"Depth";1029;1718896163696;1718896163702;1718896163728;26;
"ImageDisparityDerivative";1029;1718896163696;1718896163702;1718896163730;27;
"SuperPixelDetect";1025;1718896163504;1718896163555;1718896163751;196;
"ImageOpticalFlow";1030;1718896163741;1718896163741;1718896163751;10;
"ImageDisparity";1030;1718896163741;1718896163741;1718896163751;10;
"SuperPixelPlaneCluster";1024;1718896163458;1718896163702;1718896163758;55;
"ImageDisparityDerivative";1030;1718896163741;1718896163751;1718896163787;35;
"SuperPixelPlaneFitVisualization";1024;1718896163458;1718896163758;1718896163793;34;
"frame";1024;1718896163458;1718896163458;1718896163793;334;
"system";1024;1718896163414;1718896163414;1718896163793;378;
"Depth";1030;1718896163741;1718896163751;1718896163795;44;
"SuperPixelPlaneCluster";1025;1718896163505;1718896163751;1718896163800;48;
"SuperPixelDetect";1026;1718896163559;1718896163601;1718896163803;202;
"ImageOpticalFlow";1031;1718896163795;1718896163795;1718896163803;7;
"SuperPixelPlaneFitVisualization";1025;1718896163505;1718896163800;1718896163803;3;
"ImageDisparity";1031;1718896163795;1718896163795;1718896163804;8;
"frame";1025;1718896163504;1718896163504;1718896163804;299;
"system";1025;1718896163463;1718896163463;1718896163804;341;
"Depth";1031;1718896163795;1718896163804;1718896163830;26;
"ImageDisparityDerivative";1031;1718896163795;1718896163804;1718896163838;33;
"ImageDisparity";1032;1718896163841;1718896163841;1718896163851;10;
"ImageOpticalFlow";1032;1718896163841;1718896163841;1718896163851;10;
"SuperPixelPlaneCluster";1026;1718896163559;1718896163804;1718896163853;49;
"Depth";1032;1718896163841;1718896163851;1718896163854;2;
"ImageDisparityDerivative";1032;1718896163841;1718896163851;1718896163854;2;
"SuperPixelDetect";1027;1718896163609;1718896163654;1718896163854;199;
"SuperPixelPlaneFitVisualization";1026;1718896163559;1718896163853;1718896163881;27;
"frame";1026;1718896163559;1718896163559;1718896163881;321;
"system";1026;1718896163512;1718896163512;1718896163881;368;
"ImageOpticalFlow";1033;1718896163887;1718896163887;1718896163898;10;
"ImageDisparity";1033;1718896163887;1718896163887;1718896163903;15;
"SuperPixelDetect";1028;1718896163653;1718896163686;1718896163903;217;
"SuperPixelPlaneCluster";1027;1718896163610;1718896163854;1718896163914;59;
"SuperPixelPlaneFitVisualization";1027;1718896163610;1718896163914;1718896163941;27;
"frame";1027;1718896163609;1718896163609;1718896163942;332;
"system";1027;1718896163567;1718896163567;1718896163942;374;
"ImageDisparityDerivative";1033;1718896163887;1718896163904;1718896163942;38;
"Depth";1033;1718896163887;1718896163903;1718896163948;44;
"SuperPixelPlaneCluster";1028;1718896163654;1718896163904;1718896163955;51;
"SuperPixelDetect";1029;1718896163696;1718896163730;1718896163956;226;
"ImageOpticalFlow";1034;1718896163950;1718896163950;1718896163956;6;
"ImageDisparity";1034;1718896163950;1718896163950;1718896163956;5;
"SuperPixelPlaneFitVisualization";1028;1718896163654;1718896163955;1718896163978;22;
"frame";1028;1718896163653;1718896163653;1718896163978;324;
"system";1028;1718896163613;1718896163613;1718896163978;364;
"ImageDisparityDerivative";1034;1718896163950;1718896163957;1718896163988;31;
"Depth";1034;1718896163950;1718896163957;1718896163994;37;
"ImageOpticalFlow";1035;1718896163993;1718896163993;1718896164007;14;
"ImageDisparity";1035;1718896163993;1718896163993;1718896164007;14;
"SuperPixelDetect";1030;1718896163741;1718896163787;1718896164008;220;
"SuperPixelPlaneCluster";1029;1718896163696;1718896163957;1718896164012;55;
"SuperPixelPlaneFitVisualization";1029;1718896163696;1718896164013;1718896164043;30;
"frame";1029;1718896163696;1718896163696;1718896164043;347;
"system";1029;1718896163657;1718896163657;1718896164043;386;
"ImageDisparityDerivative";1035;1718896163993;1718896164008;1718896164045;37;
"Depth";1035;1718896163993;1718896164008;1718896164046;38;
"SuperPixelDetect";1031;1718896163795;1718896163838;1718896164059;221;
"ImageOpticalFlow";1036;1718896164043;1718896164043;1718896164059;16;
"ImageDisparity";1036;1718896164043;1718896164043;1718896164059;16;
"SuperPixelPlaneCluster";1030;1718896163741;1718896164008;1718896164078;70;
"ImageDisparityDerivative";1036;1718896164043;1718896164060;1718896164089;29;
"SuperPixelPlaneFitVisualization";1030;1718896163741;1718896164079;1718896164094;15;
"frame";1030;1718896163741;1718896163741;1718896164094;353;
"system";1030;1718896163696;1718896163696;1718896164094;397;
"Depth";1036;1718896164043;1718896164060;1718896164104;44;
"SuperPixelPlaneCluster";1031;1718896163796;1718896164059;1718896164107;47;
"SuperPixelPlaneFitVisualization";1031;1718896163796;1718896164107;1718896164109;1;
"ImageOpticalFlow";1037;1718896164101;1718896164101;1718896164109;7;
"ImageDisparity";1037;1718896164101;1718896164101;1718896164109;7;
"SuperPixelDetect";1032;1718896163840;1718896163854;1718896164109;254;
"frame";1031;1718896163795;1718896163795;1718896164109;313;
"system";1031;1718896163745;1718896163745;1718896164109;363;
"ImageDisparityDerivative";1037;1718896164101;1718896164109;1718896164137;28;
"Depth";1037;1718896164101;1718896164109;1718896164144;34;
"ImageDisparity";1038;1718896164143;1718896164143;1718896164157;13;
"ImageOpticalFlow";1038;1718896164143;1718896164143;1718896164157;13;
"Depth";1038;1718896164144;1718896164157;1718896164158;1;
"ImageDisparityDerivative";1038;1718896164144;1718896164157;1718896164158;0;
"SuperPixelDetect";1033;1718896163887;1718896163942;1718896164158;216;
"SuperPixelPlaneCluster";1032;1718896163841;1718896164109;1718896164159;49;
"SuperPixelPlaneFitVisualization";1032;1718896163841;1718896164159;1718896164194;35;
"frame";1032;1718896163840;1718896163840;1718896164194;353;
"system";1032;1718896163798;1718896163798;1718896164194;396;
"ImageOpticalFlow";1039;1718896164197;1718896164197;1718896164207;10;
"SuperPixelDetect";1034;1718896163950;1718896163989;1718896164208;219;
"SuperPixelPlaneCluster";1033;1718896163887;1718896164159;1718896164210;51;
"ImageDisparity";1039;1718896164197;1718896164197;1718896164230;33;
"SuperPixelPlaneFitVisualization";1033;1718896163888;1718896164210;1718896164243;32;
"frame";1033;1718896163887;1718896163887;1718896164243;355;
"system";1033;1718896163843;1718896163843;1718896164243;399;
"Depth";1039;1718896164197;1718896164231;1718896164250;18;
"ImageDisparityDerivative";1039;1718896164197;1718896164231;1718896164251;20;
"SuperPixelDetect";1035;1718896163993;1718896164045;1718896164257;211;
"ImageOpticalFlow";1040;1718896164245;1718896164245;1718896164257;12;
"ImageDisparity";1040;1718896164245;1718896164245;1718896164257;12;
"SuperPixelPlaneCluster";1034;1718896163950;1718896164208;1718896164264;55;
"SuperPixelPlaneFitVisualization";1034;1718896163950;1718896164264;1718896164286;22;
"ImageDisparityDerivative";1040;1718896164245;1718896164258;1718896164287;28;
"frame";1034;1718896163950;1718896163950;1718896164287;336;
"system";1034;1718896163895;1718896163895;1718896164287;391;
"Depth";1040;1718896164245;1718896164258;1718896164294;36;
"ImageOpticalFlow";1041;1718896164298;1718896164298;1718896164309;10;
"SuperPixelDetect";1036;1718896164043;1718896164089;1718896164309;219;
"ImageDisparity";1041;1718896164299;1718896164299;1718896164309;10;
"SuperPixelPlaneCluster";1035;1718896163993;1718896164257;1718896164309;52;
"SuperPixelPlaneFitVisualization";1035;1718896163993;1718896164310;1718896164347;37;
"ImageDisparityDerivative";1041;1718896164299;1718896164309;1718896164347;37;
"frame";1035;1718896163993;1718896163993;1718896164347;354;
"system";1035;1718896163951;1718896163951;1718896164347;396;
"Depth";1041;1718896164299;1718896164309;1718896164356;47;
"ImageOpticalFlow";1042;1718896164346;1718896164346;1718896164356;10;
"SuperPixelDetect";1037;1718896164101;1718896164138;1718896164356;218;
"SuperPixelPlaneCluster";1036;1718896164043;1718896164309;1718896164357;48;
"ImageDisparity";1042;1718896164346;1718896164346;1718896164378;31;
"SuperPixelPlaneFitVisualization";1036;1718896164043;1718896164358;1718896164389;31;
"frame";1036;1718896164043;1718896164043;1718896164389;346;
"system";1036;1718896163996;1718896163996;1718896164389;392;
"ImageDisparityDerivative";1042;1718896164346;1718896164378;1718896164393;14;
"Depth";1042;1718896164346;1718896164378;1718896164395;17;
"SuperPixelDetect";1038;1718896164143;1718896164159;1718896164407;248;
"ImageOpticalFlow";1043;1718896164398;1718896164398;1718896164408;9;
"ImageDisparity";1043;1718896164398;1718896164398;1718896164408;9;
"SuperPixelPlaneCluster";1037;1718896164101;1718896164357;1718896164410;53;
"Depth";1043;1718896164398;1718896164408;1718896164435;27;
"ImageDisparityDerivative";1043;1718896164398;1718896164408;1718896164444;35;
"SuperPixelPlaneFitVisualization";1037;1718896164102;1718896164410;1718896164447;37;
"frame";1037;1718896164101;1718896164101;1718896164448;346;
"system";1037;1718896164046;1718896164046;1718896164448;401;
"SuperPixelPlaneCluster";1038;1718896164144;1718896164408;1718896164456;47;
"SuperPixelDetect";1039;1718896164197;1718896164251;1718896164458;206;
"ImageOpticalFlow";1044;1718896164450;1718896164450;1718896164458;8;
"ImageDisparity";1044;1718896164450;1718896164450;1718896164458;8;
"SuperPixelPlaneFitVisualization";1038;1718896164144;1718896164456;1718896164489;33;
"ImageDisparityDerivative";1044;1718896164450;1718896164458;1718896164489;30;
"frame";1038;1718896164143;1718896164143;1718896164489;345;
"system";1038;1718896164105;1718896164105;1718896164489;383;
"Depth";1044;1718896164450;1718896164458;1718896164491;33;
"SuperPixelPlaneCluster";1039;1718896164197;1718896164458;1718896164505;46;
"SuperPixelPlaneFitVisualization";1039;1718896164197;1718896164505;1718896164507;1;
"ImageDisparity";1045;1718896164497;1718896164497;1718896164507;9;
"ImageOpticalFlow";1045;1718896164497;1718896164497;1718896164507;9;
"frame";1039;1718896164197;1718896164197;1718896164507;310;
"system";1039;1718896164146;1718896164146;1718896164507;361;
"SuperPixelDetect";1040;1718896164245;1718896164287;1718896164507;220;
"ImageDisparityDerivative";1045;1718896164497;1718896164507;1718896164532;25;
"Depth";1045;1718896164497;1718896164507;1718896164535;28;
"ImageOpticalFlow";1046;1718896164538;1718896164538;1718896164552;13;
"ImageDisparity";1046;1718896164538;1718896164538;1718896164553;14;
"ImageDisparityDerivative";1046;1718896164539;1718896164553;1718896164555;1;
"Depth";1046;1718896164539;1718896164553;1718896164556;2;
"SuperPixelDetect";1041;1718896164298;1718896164348;1718896164556;208;
"SuperPixelPlaneCluster";1040;1718896164246;1718896164507;1718896164564;56;
"SuperPixelPlaneFitVisualization";1040;1718896164246;1718896164564;1718896164585;20;
"frame";1040;1718896164245;1718896164245;1718896164585;340;
"system";1040;1718896164202;1718896164202;1718896164585;382;
"SuperPixelPlaneCluster";1041;1718896164299;1718896164556;1718896164601;44;
"ImageDisparity";1047;1718896164588;1718896164588;1718896164603;14;
"ImageOpticalFlow";1047;1718896164588;1718896164588;1718896164603;15;
"ImageDisparityDerivative";1047;1718896164588;1718896164603;1718896164606;2;
"Depth";1047;1718896164588;1718896164603;1718896164606;3;
"SuperPixelPlaneFitVisualization";1041;1718896164299;1718896164601;1718896164607;5;
"frame";1041;1718896164298;1718896164298;1718896164607;308;
"system";1041;1718896164251;1718896164251;1718896164607;355;
"SuperPixelDetect";1042;1718896164346;1718896164393;1718896164607;213;
"ImageOpticalFlow";1048;1718896164636;1718896164636;1718896164651;14;
"ImageDisparity";1048;1718896164636;1718896164636;1718896164651;15;
"SuperPixelPlaneCluster";1042;1718896164347;1718896164607;1718896164653;45;
"ImageDisparityDerivative";1048;1718896164636;1718896164652;1718896164653;1;
"Depth";1048;1718896164636;1718896164652;1718896164653;1;
"SuperPixelDetect";1043;1718896164398;1718896164444;1718896164654;209;
"SuperPixelPlaneFitVisualization";1042;1718896164347;1718896164653;1718896164674;21;
"frame";1042;1718896164346;1718896164346;1718896164675;328;
"system";1042;1718896164303;1718896164303;1718896164675;371;
"SuperPixelPlaneCluster";1043;1718896164398;1718896164654;1718896164699;45;
"ImageDisparity";1049;1718896164686;1718896164686;1718896164700;14;
"ImageOpticalFlow";1049;1718896164686;1718896164686;1718896164701;14;
"SuperPixelDetect";1044;1718896164449;1718896164489;1718896164701;211;
"SuperPixelPlaneFitVisualization";1043;1718896164398;1718896164699;1718896164701;2;
"frame";1043;1718896164398;1718896164398;1718896164702;303;
"system";1043;1718896164351;1718896164351;1718896164702;350;
"ImageDisparityDerivative";1049;1718896164686;1718896164700;1718896164702;1;
"Depth";1049;1718896164686;1718896164700;1718896164702;1;
"ImageOpticalFlow";1050;1718896164732;1718896164732;1718896164746;13;
"SuperPixelPlaneCluster";1044;1718896164450;1718896164701;1718896164746;44;
"ImageDisparity";1050;1718896164732;1718896164732;1718896164747;14;
"SuperPixelPlaneFitVisualization";1044;1718896164450;1718896164746;1718896164751;4;
"Depth";1050;1718896164732;1718896164747;1718896164751;4;
"frame";1044;1718896164449;1718896164449;1718896164752;302;
"system";1044;1718896164401;1718896164401;1718896164752;350;
"ImageDisparityDerivative";1050;1718896164732;1718896164747;1718896164752;4;
"SuperPixelDetect";1045;1718896164497;1718896164532;1718896164752;219;
"ImageOpticalFlow";1051;1718896164780;1718896164780;1718896164792;12;
"ImageDisparity";1051;1718896164780;1718896164780;1718896164792;12;
"SuperPixelPlaneCluster";1045;1718896164497;1718896164752;1718896164798;45;
"Depth";1051;1718896164780;1718896164792;1718896164800;7;
"SuperPixelDetect";1046;1718896164538;1718896164555;1718896164800;245;
"SuperPixelPlaneFitVisualization";1045;1718896164497;1718896164798;1718896164800;2;
"ImageDisparityDerivative";1051;1718896164780;1718896164792;1718896164800;7;
"frame";1045;1718896164497;1718896164497;1718896164801;303;
"system";1045;1718896164452;1718896164452;1718896164801;348;
"ImageOpticalFlow";1052;1718896164828;1718896164828;1718896164842;13;
"ImageDisparity";1052;1718896164828;1718896164828;1718896164843;14;
"SuperPixelPlaneCluster";1046;1718896164539;1718896164801;1718896164846;45;
"ImageDisparityDerivative";1052;1718896164828;1718896164843;1718896164847;3;
"SuperPixelDetect";1047;1718896164588;1718896164606;1718896164847;241;
