name;run_id;time_init;time_start;time_end;duration_ms;
"SuperPixelPlaneCluster";681;1718895679192;1718895679533;1718895679575;41;
"SuperPixelPlaneFitVisualization";681;1718895679192;1718895679575;1718895679579;4;
"ImageDisparity";689;1718895679568;1718895679568;1718895679579;10;
"ImageOpticalFlow";689;1718895679568;1718895679568;1718895679579;10;
"SuperPixelDetect";682;1718895679245;1718895679283;1718895679579;296;
"frame";681;1718895679192;1718895679192;1718895679579;387;
"system";681;1718895679152;1718895679152;1718895679579;427;
"ImageDisparityDerivative";689;1718895679569;1718895679579;1718895679606;26;
"Depth";689;1718895679569;1718895679580;1718895679610;29;
"SuperPixelDetect";683;1718895679291;1718895679340;1718895679626;286;
"ImageOpticalFlow";690;1718895679615;1718895679615;1718895679626;11;
"ImageDisparity";690;1718895679615;1718895679615;1718895679626;11;
"SuperPixelPlaneCluster";682;1718895679245;1718895679580;1718895679628;48;
"SuperPixelPlaneFitVisualization";682;1718895679245;1718895679628;1718895679662;33;
"frame";682;1718895679245;1718895679245;1718895679662;417;
"system";682;1718895679198;1718895679198;1718895679662;464;
"Depth";690;1718895679615;1718895679626;1718895679662;35;
"ImageDisparityDerivative";690;1718895679615;1718895679626;1718895679667;40;
"SuperPixelDetect";684;1718895679329;1718895679375;1718895679672;296;
"ImageOpticalFlow";691;1718895679666;1718895679666;1718895679672;5;
"ImageDisparity";691;1718895679666;1718895679666;1718895679672;5;
"SuperPixelPlaneCluster";683;1718895679291;1718895679626;1718895679676;49;
"SuperPixelPlaneFitVisualization";683;1718895679291;1718895679676;1718895679703;27;
"frame";683;1718895679291;1718895679291;1718895679703;412;
"system";683;1718895679248;1718895679248;1718895679703;455;
"ImageDisparityDerivative";691;1718895679667;1718895679672;1718895679704;32;
"Depth";691;1718895679667;1718895679672;1718895679710;37;
"SuperPixelPlaneCluster";684;1718895679331;1718895679672;1718895679718;45;
"ImageOpticalFlow";692;1718895679708;1718895679708;1718895679719;11;
"SuperPixelDetect";685;1718895679382;1718895679421;1718895679719;298;
"ImageDisparity";692;1718895679708;1718895679708;1718895679720;12;
"SuperPixelPlaneFitVisualization";684;1718895679331;1718895679718;1718895679721;2;
"frame";684;1718895679329;1718895679329;1718895679721;391;
"system";684;1718895679295;1718895679295;1718895679721;425;
"ImageDisparityDerivative";692;1718895679708;1718895679720;1718895679744;23;
"Depth";692;1718895679708;1718895679720;1718895679751;31;
"SuperPixelPlaneCluster";685;1718895679382;1718895679720;1718895679751;31;
"ImageOpticalFlow";693;1718895679751;1718895679751;1718895679763;12;
"SuperPixelDetect";686;1718895679426;1718895679442;1718895679763;320;
"SuperPixelPlaneFitVisualization";685;1718895679382;1718895679751;1718895679764;12;
"frame";685;1718895679382;1718895679382;1718895679764;382;
"system";685;1718895679334;1718895679334;1718895679764;430;
"ImageDisparity";693;1718895679751;1718895679751;1718895679785;33;
"SuperPixelPlaneCluster";686;1718895679426;1718895679763;1718895679793;29;
"Depth";693;1718895679751;1718895679785;1718895679802;16;
"ImageDisparityDerivative";693;1718895679751;1718895679785;1718895679803;18;
"SuperPixelPlaneFitVisualization";686;1718895679426;1718895679793;1718895679807;13;
"frame";686;1718895679426;1718895679426;1718895679807;381;
"system";686;1718895679387;1718895679387;1718895679807;419;
"ImageDisparity";694;1718895679793;1718895679794;1718895679813;19;
"SuperPixelDetect";687;1718895679472;1718895679520;1718895679813;293;
"ImageOpticalFlow";694;1718895679793;1718895679793;1718895679813;19;
"ImageDisparityDerivative";694;1718895679794;1718895679813;1718895679837;24;
"Depth";694;1718895679794;1718895679813;1718895679847;34;
"ImageDisparity";695;1718895679845;1718895679845;1718895679859;13;
"ImageOpticalFlow";695;1718895679845;1718895679845;1718895679859;13;
"SuperPixelDetect";688;1718895679519;1718895679571;1718895679859;288;
"SuperPixelPlaneCluster";687;1718895679473;1718895679813;1718895679880;66;
"SuperPixelPlaneFitVisualization";687;1718895679473;1718895679880;1718895679895;15;
"frame";687;1718895679472;1718895679472;1718895679895;422;
"system";687;1718895679431;1718895679431;1718895679895;463;
"ImageDisparityDerivative";695;1718895679845;1718895679859;1718895679897;37;
"Depth";695;1718895679845;1718895679859;1718895679900;40;
"SuperPixelDetect";689;1718895679568;1718895679607;1718895679907;300;
"ImageOpticalFlow";696;1718895679894;1718895679894;1718895679907;13;
"ImageDisparity";696;1718895679894;1718895679894;1718895679907;13;
"SuperPixelPlaneCluster";688;1718895679520;1718895679859;1718895679919;59;
"Depth";696;1718895679894;1718895679907;1718895679939;31;
"ImageDisparityDerivative";696;1718895679894;1718895679907;1718895679945;37;
"SuperPixelPlaneFitVisualization";688;1718895679520;1718895679919;1718895679945;25;
"frame";688;1718895679519;1718895679519;1718895679945;425;
"system";688;1718895679476;1718895679476;1718895679945;468;
"SuperPixelPlaneCluster";689;1718895679569;1718895679907;1718895679952;45;
"SuperPixelDetect";690;1718895679615;1718895679667;1718895679952;284;
"ImageDisparity";697;1718895679943;1718895679943;1718895679952;8;
"ImageOpticalFlow";697;1718895679943;1718895679943;1718895679952;9;
"SuperPixelPlaneFitVisualization";689;1718895679569;1718895679952;1718895679984;31;
"frame";689;1718895679568;1718895679568;1718895679984;415;
"system";689;1718895679523;1718895679523;1718895679984;460;
"Depth";697;1718895679943;1718895679952;1718895679986;33;
"ImageDisparityDerivative";697;1718895679943;1718895679952;1718895679989;36;
"SuperPixelDetect";691;1718895679666;1718895679705;1718895679998;293;
"ImageDisparity";698;1718895679989;1718895679989;1718895679998;9;
"ImageOpticalFlow";698;1718895679989;1718895679989;1718895679998;9;
"SuperPixelPlaneCluster";690;1718895679615;1718895679953;1718895680000;47;
"ImageDisparityDerivative";698;1718895679989;1718895679999;1718895680028;29;
"Depth";698;1718895679989;1718895679999;1718895680033;33;
"SuperPixelPlaneFitVisualization";690;1718895679615;1718895680000;1718895680039;39;
"frame";690;1718895679615;1718895679615;1718895680039;424;
"system";690;1718895679572;1718895679572;1718895680039;467;
"ImageOpticalFlow";699;1718895680031;1718895680031;1718895680047;15;
"ImageDisparity";699;1718895680031;1718895680031;1718895680047;15;
"SuperPixelDetect";692;1718895679708;1718895679744;1718895680047;302;
"SuperPixelPlaneCluster";691;1718895679667;1718895679999;1718895680052;53;
"SuperPixelPlaneFitVisualization";691;1718895679667;1718895680052;1718895680079;27;
"frame";691;1718895679666;1718895679666;1718895680079;413;
"system";691;1718895679619;1718895679619;1718895680079;460;
"ImageDisparityDerivative";699;1718895680031;1718895680047;1718895680082;34;
"Depth";699;1718895680031;1718895680047;1718895680082;35;
"SuperPixelDetect";693;1718895679751;1718895679804;1718895680095;291;
"ImageOpticalFlow";700;1718895680089;1718895680089;1718895680096;6;
"ImageDisparity";700;1718895680089;1718895680089;1718895680096;7;
"SuperPixelPlaneCluster";692;1718895679708;1718895680047;1718895680106;59;
"Depth";700;1718895680089;1718895680096;1718895680126;29;
"ImageDisparityDerivative";700;1718895680089;1718895680096;1718895680131;35;
"SuperPixelPlaneFitVisualization";692;1718895679708;1718895680107;1718895680132;25;
"frame";692;1718895679708;1718895679708;1718895680132;424;
"system";692;1718895679669;1718895679669;1718895680132;463;
"SuperPixelPlaneCluster";693;1718895679751;1718895680096;1718895680144;47;
"ImageOpticalFlow";701;1718895680134;1718895680134;1718895680144;9;
"ImageDisparity";701;1718895680134;1718895680134;1718895680144;9;
"SuperPixelDetect";694;1718895679793;1718895679837;1718895680144;306;
"Depth";701;1718895680134;1718895680144;1718895680174;29;
"SuperPixelPlaneFitVisualization";693;1718895679751;1718895680144;1718895680177;32;
"frame";693;1718895679751;1718895679751;1718895680177;426;
"system";693;1718895679711;1718895679711;1718895680177;465;
"ImageDisparityDerivative";701;1718895680134;1718895680144;1718895680181;37;
"SuperPixelDetect";695;1718895679845;1718895679897;1718895680193;295;
"ImageOpticalFlow";702;1718895680187;1718895680187;1718895680193;6;
"ImageDisparity";702;1718895680187;1718895680187;1718895680193;6;
"SuperPixelPlaneCluster";694;1718895679794;1718895680144;1718895680196;52;
"ImageDisparityDerivative";702;1718895680187;1718895680193;1718895680225;31;
"SuperPixelPlaneFitVisualization";694;1718895679794;1718895680196;1718895680225;28;
"Depth";702;1718895680187;1718895680193;1718895680225;31;
"frame";694;1718895679793;1718895679793;1718895680225;431;
"system";694;1718895679757;1718895679757;1718895680225;468;
"SuperPixelDetect";696;1718895679894;1718895679945;1718895680240;294;
"ImageOpticalFlow";703;1718895680232;1718895680232;1718895680240;8;
"ImageDisparity";703;1718895680232;1718895680232;1718895680240;8;
"SuperPixelPlaneCluster";695;1718895679845;1718895680193;1718895680243;49;
"Depth";703;1718895680232;1718895680240;1718895680269;28;
"ImageDisparityDerivative";703;1718895680232;1718895680240;1718895680275;35;
"SuperPixelPlaneFitVisualization";695;1718895679845;1718895680243;1718895680277;34;
"frame";695;1718895679845;1718895679845;1718895680277;432;
"system";695;1718895679807;1718895679807;1718895680277;470;
"SuperPixelDetect";697;1718895679943;1718895679989;1718895680285;295;
"ImageOpticalFlow";704;1718895680273;1718895680273;1718895680285;11;
"ImageDisparity";704;1718895680273;1718895680273;1718895680285;11;
"SuperPixelPlaneCluster";696;1718895679894;1718895680240;1718895680296;55;
"ImageDisparityDerivative";704;1718895680273;1718895680285;1718895680314;28;
"SuperPixelPlaneFitVisualization";696;1718895679894;1718895680296;1718895680316;19;
"frame";696;1718895679894;1718895679894;1718895680316;422;
"system";696;1718895679849;1718895679849;1718895680316;467;
"Depth";704;1718895680273;1718895680285;1718895680318;32;
"SuperPixelDetect";698;1718895679989;1718895680028;1718895680331;302;
"ImageDisparity";705;1718895680322;1718895680322;1718895680331;9;
"ImageOpticalFlow";705;1718895680322;1718895680322;1718895680331;9;
"SuperPixelPlaneCluster";697;1718895679943;1718895680285;1718895680338;52;
"SuperPixelPlaneFitVisualization";697;1718895679943;1718895680338;1718895680362;23;
"frame";697;1718895679943;1718895679943;1718895680362;418;
"system";697;1718895679901;1718895679901;1718895680362;461;
"ImageDisparityDerivative";705;1718895680322;1718895680332;1718895680371;38;
"Depth";705;1718895680322;1718895680332;1718895680371;39;
"SuperPixelDetect";699;1718895680031;1718895680082;1718895680381;298;
"ImageOpticalFlow";706;1718895680369;1718895680369;1718895680381;12;
"ImageDisparity";706;1718895680369;1718895680369;1718895680381;12;
"SuperPixelPlaneCluster";698;1718895679989;1718895680332;1718895680388;56;
"Depth";706;1718895680369;1718895680381;1718895680416;35;
"ImageDisparityDerivative";706;1718895680369;1718895680381;1718895680420;38;
"SuperPixelPlaneFitVisualization";698;1718895679989;1718895680388;1718895680422;34;
"frame";698;1718895679989;1718895679989;1718895680422;433;
"system";698;1718895679947;1718895679947;1718895680422;475;
"SuperPixelDetect";700;1718895680089;1718895680131;1718895680425;294;
"SuperPixelPlaneCluster";699;1718895680031;1718895680381;1718895680446;64;
"ImageOpticalFlow";707;1718895680425;1718895680425;1718895680446;21;
"ImageDisparity";707;1718895680425;1718895680425;1718895680449;23;
"SuperPixelPlaneFitVisualization";699;1718895680031;1718895680446;1718895680458;12;
"frame";699;1718895680031;1718895680031;1718895680459;427;
"system";699;1718895679992;1718895679992;1718895680459;466;
"ImageDisparityDerivative";707;1718895680425;1718895680449;1718895680463;13;
"Depth";707;1718895680425;1718895680449;1718895680463;13;
"SuperPixelDetect";701;1718895680134;1718895680182;1718895680469;287;
"SuperPixelPlaneCluster";700;1718895680089;1718895680426;1718895680476;49;
"ImageOpticalFlow";708;1718895680469;1718895680469;1718895680497;27;
"ImageDisparity";708;1718895680469;1718895680469;1718895680503;34;
"SuperPixelPlaneFitVisualization";700;1718895680089;1718895680476;1718895680504;27;
"frame";700;1718895680088;1718895680088;1718895680504;415;
"system";700;1718895680039;1718895680039;1718895680504;465;
"ImageDisparityDerivative";708;1718895680469;1718895680504;1718895680512;7;
"Depth";708;1718895680469;1718895680504;1718895680514;9;
"SuperPixelDetect";702;1718895680187;1718895680225;1718895680515;289;
"SuperPixelPlaneCluster";701;1718895680134;1718895680470;1718895680532;62;
"SuperPixelPlaneFitVisualization";701;1718895680134;1718895680532;1718895680545;13;
"frame";701;1718895680134;1718895680134;1718895680545;411;
"system";701;1718895680089;1718895680089;1718895680545;455;
"SuperPixelPlaneCluster";702;1718895680187;1718895680515;1718895680550;35;
"ImageOpticalFlow";709;1718895680535;1718895680535;1718895680554;19;
"ImageDisparity";709;1718895680535;1718895680535;1718895680556;21;
"SuperPixelPlaneFitVisualization";702;1718895680187;1718895680550;1718895680558;8;
"frame";702;1718895680187;1718895680187;1718895680558;371;
"system";702;1718895680138;1718895680138;1718895680558;420;
"Depth";709;1718895680535;1718895680556;1718895680562;5;
"ImageDisparityDerivative";709;1718895680535;1718895680556;1718895680562;5;
"SuperPixelDetect";703;1718895680232;1718895680277;1718895680562;285;
"ImageOpticalFlow";710;1718895680585;1718895680585;1718895680595;10;
"ImageDisparity";710;1718895680585;1718895680585;1718895680603;17;
"SuperPixelPlaneCluster";703;1718895680232;1718895680562;1718895680612;49;
"ImageDisparityDerivative";710;1718895680585;1718895680603;1718895680613;10;
"Depth";710;1718895680585;1718895680603;1718895680618;15;
"SuperPixelPlaneFitVisualization";703;1718895680232;1718895680612;1718895680630;18;
"frame";703;1718895680232;1718895680232;1718895680630;398;
"system";703;1718895680187;1718895680187;1718895680630;442;
"ImageOpticalFlow";711;1718895680628;1718895680628;1718895680640;12;
"ImageDisparity";711;1718895680628;1718895680628;1718895680641;12;
"SuperPixelDetect";704;1718895680273;1718895680314;1718895680641;327;
"ImageDisparityDerivative";711;1718895680628;1718895680641;1718895680669;28;
"Depth";711;1718895680628;1718895680641;1718895680672;31;
"ImageDisparity";712;1718895680680;1718895680680;1718895680691;10;
"SuperPixelDetect";705;1718895680322;1718895680371;1718895680691;319;
"ImageOpticalFlow";712;1718895680680;1718895680680;1718895680691;10;
"SuperPixelPlaneCluster";704;1718895680273;1718895680641;1718895680706;65;
"Depth";712;1718895680680;1718895680691;1718895680720;28;
"SuperPixelPlaneFitVisualization";704;1718895680273;1718895680706;1718895680732;25;
"ImageDisparityDerivative";712;1718895680680;1718895680691;1718895680732;41;
"frame";704;1718895680273;1718895680273;1718895680733;459;
"system";704;1718895680234;1718895680234;1718895680733;498;
"ImageOpticalFlow";713;1718895680732;1718895680732;1718895680742;10;
"SuperPixelDetect";706;1718895680369;1718895680420;1718895680743;322;
"ImageDisparity";713;1718895680732;1718895680732;1718895680764;32;
"SuperPixelPlaneCluster";705;1718895680322;1718895680691;1718895680775;84;
"ImageDisparityDerivative";713;1718895680732;1718895680764;1718895680786;22;
"Depth";713;1718895680732;1718895680764;1718895680791;27;
"SuperPixelPlaneFitVisualization";705;1718895680322;1718895680776;1718895680791;15;
"frame";705;1718895680322;1718895680322;1718895680792;469;
"system";705;1718895680277;1718895680277;1718895680792;514;
"SuperPixelDetect";707;1718895680425;1718895680463;1718895680797;333;
"ImageOpticalFlow";714;1718895680777;1718895680777;1718895680797;19;
"SuperPixelPlaneCluster";706;1718895680369;1718895680743;1718895680798;55;
"ImageDisparity";714;1718895680777;1718895680777;1718895680818;40;
"SuperPixelPlaneFitVisualization";706;1718895680369;1718895680798;1718895680832;33;
"frame";706;1718895680369;1718895680369;1718895680832;463;
"system";706;1718895680326;1718895680326;1718895680832;506;
"Depth";714;1718895680778;1718895680818;1718895680840;22;
