name;run_id;time_init;time_start;time_end;duration_ms;
"SuperPixelPlaneCluster";1777;1718894733455;1718894733565;1718894733610;45;
"ImageDisparityDerivative";1780;1718894733600;1718894733610;1718894733632;21;
"SuperPixelPlaneCluster";1778;1718894733506;1718894733610;1718894733633;22;
"SuperPixelPlaneFitVisualization";1777;1718894733455;1718894733611;1718894733636;25;
"frame";1777;1718894733454;1718894733454;1718894733636;181;
"system";1777;1718894733406;1718894733406;1718894733636;229;
"Depth";1780;1718894733600;1718894733610;1718894733640;29;
"SuperPixelPlaneFitVisualization";1778;1718894733506;1718894733633;1718894733649;15;
"frame";1778;1718894733506;1718894733506;1718894733649;142;
"system";1778;1718894733459;1718894733459;1718894733649;189;
"ImageDisparity";1781;1718894733647;1718894733647;1718894733657;10;
"ImageOpticalFlow";1781;1718894733647;1718894733647;1718894733658;10;
"SuperPixelDetect";1779;1718894733553;1718894733610;1718894733658;48;
"Depth";1781;1718894733647;1718894733657;1718894733658;1;
"ImageDisparityDerivative";1781;1718894733647;1718894733657;1718894733659;1;
"SuperPixelPlaneCluster";1779;1718894733553;1718894733658;1718894733682;23;
"SuperPixelPlaneFitVisualization";1779;1718894733554;1718894733682;1718894733696;13;
"frame";1779;1718894733553;1718894733553;1718894733696;143;
"system";1779;1718894733510;1718894733510;1718894733696;186;
"ImageDisparity";1782;1718894733687;1718894733687;1718894733705;17;
"ImageOpticalFlow";1782;1718894733687;1718894733687;1718894733705;18;
"SuperPixelDetect";1780;1718894733600;1718894733632;1718894733706;73;
"Depth";1782;1718894733687;1718894733705;1718894733725;19;
"ImageDisparityDerivative";1782;1718894733687;1718894733705;1718894733728;22;
"ImageOpticalFlow";1783;1718894733736;1718894733736;1718894733747;10;
"ImageDisparity";1783;1718894733736;1718894733736;1718894733747;10;
"ImageDisparityDerivative";1783;1718894733736;1718894733747;1718894733751;3;
"Depth";1783;1718894733736;1718894733747;1718894733751;3;
"SuperPixelDetect";1781;1718894733647;1718894733659;1718894733751;92;
"SuperPixelPlaneCluster";1780;1718894733600;1718894733706;1718894733754;48;
"SuperPixelPlaneFitVisualization";1780;1718894733600;1718894733754;1718894733782;27;
"frame";1780;1718894733600;1718894733600;1718894733782;182;
"system";1780;1718894733557;1718894733557;1718894733782;224;
"ImageOpticalFlow";1784;1718894733782;1718894733782;1718894733792;9;
"SuperPixelPlaneCluster";1781;1718894733647;1718894733752;1718894733796;44;
"ImageDisparity";1784;1718894733782;1718894733782;1718894733797;15;
"SuperPixelDetect";1782;1718894733687;1718894733728;1718894733798;69;
"SuperPixelPlaneFitVisualization";1781;1718894733647;1718894733796;1718894733820;23;
"frame";1781;1718894733647;1718894733647;1718894733820;173;
"system";1781;1718894733602;1718894733602;1718894733820;217;
"ImageDisparityDerivative";1784;1718894733782;1718894733797;1718894733827;29;
"Depth";1784;1718894733782;1718894733798;1718894733838;39;
"ImageOpticalFlow";1785;1718894733834;1718894733834;1718894733844;9;
"SuperPixelDetect";1783;1718894733736;1718894733751;1718894733845;93;
"ImageDisparity";1785;1718894733834;1718894733835;1718894733845;10;
"SuperPixelPlaneCluster";1782;1718894733687;1718894733798;1718894733852;54;
"Depth";1785;1718894733834;1718894733845;1718894733881;35;
"ImageDisparityDerivative";1785;1718894733834;1718894733845;1718894733882;37;
"SuperPixelPlaneFitVisualization";1782;1718894733687;1718894733852;1718894733887;34;
"frame";1782;1718894733687;1718894733687;1718894733888;200;
"system";1782;1718894733649;1718894733649;1718894733888;238;
"SuperPixelDetect";1784;1718894733782;1718894733827;1718894733895;68;
"ImageOpticalFlow";1786;1718894733887;1718894733887;1718894733896;8;
"ImageDisparity";1786;1718894733887;1718894733887;1718894733896;8;
"SuperPixelPlaneCluster";1783;1718894733737;1718894733845;1718894733896;51;
"Depth";1786;1718894733887;1718894733896;1718894733923;26;
"SuperPixelPlaneFitVisualization";1783;1718894733737;1718894733896;1718894733933;36;
"frame";1783;1718894733736;1718894733736;1718894733933;196;
"system";1783;1718894733696;1718894733696;1718894733933;237;
"ImageDisparityDerivative";1786;1718894733887;1718894733896;1718894733938;42;
"SuperPixelDetect";1785;1718894733834;1718894733882;1718894733945;62;
"ImageOpticalFlow";1787;1718894733932;1718894733932;1718894733945;12;
"ImageDisparity";1787;1718894733932;1718894733932;1718894733945;12;
"SuperPixelPlaneCluster";1784;1718894733782;1718894733896;1718894733946;50;
"ImageDisparityDerivative";1787;1718894733932;1718894733945;1718894733978;32;
"SuperPixelPlaneFitVisualization";1784;1718894733782;1718894733946;1718894733986;39;
"frame";1784;1718894733782;1718894733782;1718894733986;204;
"system";1784;1718894733740;1718894733740;1718894733986;245;
"Depth";1787;1718894733932;1718894733945;1718894733986;40;
"SuperPixelPlaneCluster";1785;1718894733835;1718894733945;1718894733993;47;
"SuperPixelDetect";1786;1718894733887;1718894733938;1718894733994;55;
"ImageOpticalFlow";1788;1718894733983;1718894733983;1718894733994;11;
"ImageDisparity";1788;1718894733983;1718894733983;1718894733994;11;
"SuperPixelPlaneFitVisualization";1785;1718894733835;1718894733993;1718894734017;23;
"frame";1785;1718894733834;1718894733834;1718894734017;182;
"system";1785;1718894733784;1718894733784;1718894734017;232;
"Depth";1788;1718894733983;1718894733994;1718894734026;31;
"ImageDisparityDerivative";1788;1718894733983;1718894733994;1718894734029;34;
"SuperPixelDetect";1787;1718894733932;1718894733978;1718894734041;63;
"ImageDisparity";1789;1718894734032;1718894734032;1718894734042;9;
"ImageOpticalFlow";1789;1718894734032;1718894734032;1718894734042;9;
"SuperPixelPlaneCluster";1786;1718894733888;1718894733994;1718894734043;49;
"ImageDisparityDerivative";1789;1718894734032;1718894734042;1718894734079;36;
"SuperPixelPlaneFitVisualization";1786;1718894733888;1718894734043;1718894734080;36;
"frame";1786;1718894733887;1718894733887;1718894734080;192;
"system";1786;1718894733837;1718894733837;1718894734080;242;
"SuperPixelPlaneCluster";1787;1718894733932;1718894734042;1718894734084;41;
"Depth";1789;1718894734032;1718894734042;1718894734085;43;
"SuperPixelPlaneFitVisualization";1787;1718894733932;1718894734084;1718894734092;8;
"ImageOpticalFlow";1790;1718894734085;1718894734085;1718894734092;6;
"frame";1787;1718894733932;1718894733932;1718894734092;160;
"system";1787;1718894733889;1718894733889;1718894734092;202;
"SuperPixelDetect";1788;1718894733983;1718894734029;1718894734093;63;
"ImageDisparity";1790;1718894734085;1718894734085;1718894734113;28;
"ImageDisparityDerivative";1790;1718894734085;1718894734114;1718894734130;16;
"Depth";1790;1718894734085;1718894734114;1718894734132;18;
"SuperPixelDetect";1789;1718894734032;1718894734079;1718894734139;60;
"ImageOpticalFlow";1791;1718894734128;1718894734128;1718894734139;11;
"ImageDisparity";1791;1718894734128;1718894734128;1718894734140;11;
"SuperPixelPlaneCluster";1788;1718894733983;1718894734093;1718894734142;48;
"Depth";1791;1718894734128;1718894734140;1718894734170;30;
"ImageDisparityDerivative";1791;1718894734128;1718894734140;1718894734172;32;
"SuperPixelPlaneFitVisualization";1788;1718894733983;1718894734142;1718894734181;39;
"frame";1788;1718894733983;1718894733983;1718894734181;198;
"system";1788;1718894733935;1718894733935;1718894734181;246;
"SuperPixelPlaneCluster";1789;1718894734032;1718894734139;1718894734182;42;
"SuperPixelPlaneFitVisualization";1789;1718894734032;1718894734182;1718894734187;4;
"frame";1789;1718894734032;1718894734032;1718894734187;155;
"system";1789;1718894733988;1718894733988;1718894734187;199;
"ImageOpticalFlow";1792;1718894734179;1718894734180;1718894734188;8;
"SuperPixelDetect";1790;1718894734085;1718894734130;1718894734188;58;
"ImageDisparity";1792;1718894734180;1718894734180;1718894734209;29;
"Depth";1792;1718894734180;1718894734209;1718894734218;9;
"ImageDisparityDerivative";1792;1718894734180;1718894734209;1718894734223;13;
"SuperPixelPlaneCluster";1790;1718894734086;1718894734188;1718894734234;46;
"SuperPixelDetect";1791;1718894734128;1718894734172;1718894734237;64;
"ImageOpticalFlow";1793;1718894734225;1718894734225;1718894734237;12;
"ImageDisparity";1793;1718894734225;1718894734225;1718894734237;12;
"SuperPixelPlaneFitVisualization";1790;1718894734086;1718894734235;1718894734258;23;
"frame";1790;1718894734085;1718894734085;1718894734258;173;
"system";1790;1718894734036;1718894734036;1718894734258;222;
"ImageDisparityDerivative";1793;1718894734225;1718894734237;1718894734279;41;
"SuperPixelPlaneCluster";1791;1718894734128;1718894734237;1718894734280;43;
"Depth";1793;1718894734225;1718894734237;1718894734281;44;
"ImageOpticalFlow";1794;1718894734274;1718894734274;1718894734293;18;
"ImageDisparity";1794;1718894734275;1718894734275;1718894734297;21;
"SuperPixelPlaneFitVisualization";1791;1718894734128;1718894734280;1718894734299;18;
"frame";1791;1718894734128;1718894734128;1718894734299;171;
"system";1791;1718894734087;1718894734087;1718894734299;212;
"ImageDisparityDerivative";1794;1718894734275;1718894734297;1718894734307;9;
"Depth";1794;1718894734275;1718894734297;1718894734309;12;
"SuperPixelDetect";1792;1718894734179;1718894734223;1718894734319;96;
"ImageOpticalFlow";1795;1718894734319;1718894734319;1718894734344;24;
"ImageDisparity";1795;1718894734319;1718894734319;1718894734352;32;
"ImageDisparityDerivative";1795;1718894734319;1718894734352;1718894734363;11;
"Depth";1795;1718894734319;1718894734352;1718894734363;11;
"SuperPixelPlaneCluster";1792;1718894734180;1718894734319;1718894734367;47;
"SuperPixelPlaneFitVisualization";1792;1718894734180;1718894734367;1718894734371;3;
"SuperPixelDetect";1793;1718894734225;1718894734279;1718894734371;91;
"frame";1792;1718894734179;1718894734179;1718894734371;191;
"system";1792;1718894734132;1718894734132;1718894734371;239;
"ImageDisparity";1796;1718894734371;1718894734371;1718894734393;21;
"ImageOpticalFlow";1796;1718894734371;1718894734371;1718894734396;24;
"Depth";1796;1718894734371;1718894734393;1718894734403;10;
"ImageDisparityDerivative";1796;1718894734371;1718894734393;1718894734406;12;
"SuperPixelPlaneCluster";1793;1718894734225;1718894734372;1718894734418;46;
"SuperPixelDetect";1794;1718894734274;1718894734307;1718894734422;114;
"SuperPixelPlaneFitVisualization";1793;1718894734225;1718894734418;1718894734453;34;
"frame";1793;1718894734225;1718894734225;1718894734453;228;
"system";1793;1718894734183;1718894734183;1718894734453;269;
"ImageOpticalFlow";1797;1718894734421;1718894734421;1718894734455;33;
"ImageDisparity";1797;1718894734421;1718894734421;1718894734463;41;
"Depth";1797;1718894734421;1718894734463;1718894734474;10;
"ImageDisparityDerivative";1797;1718894734421;1718894734463;1718894734475;11;
"SuperPixelDetect";1795;1718894734319;1718894734363;1718894734475;111;
"SuperPixelPlaneCluster";1794;1718894734275;1718894734422;1718894734480;57;
"ImageOpticalFlow";1798;1718894734475;1718894734475;1718894734500;25;
"ImageDisparity";1798;1718894734475;1718894734475;1718894734512;36;
"SuperPixelPlaneFitVisualization";1794;1718894734275;1718894734480;1718894734512;32;
"frame";1794;1718894734274;1718894734274;1718894734512;238;
"system";1794;1718894734231;1718894734231;1718894734512;281;
"ImageDisparityDerivative";1798;1718894734475;1718894734512;1718894734520;7;
"Depth";1798;1718894734475;1718894734513;1718894734524;10;
"SuperPixelDetect";1796;1718894734371;1718894734406;1718894734526;120;
"SuperPixelPlaneCluster";1795;1718894734319;1718894734475;1718894734536;60;
"ImageOpticalFlow";1799;1718894734526;1718894734526;1718894734548;22;
"ImageDisparity";1799;1718894734526;1718894734526;1718894734551;25;
"SuperPixelPlaneFitVisualization";1795;1718894734319;1718894734536;1718894734556;19;
"frame";1795;1718894734319;1718894734319;1718894734556;237;
"system";1795;1718894734287;1718894734287;1718894734556;269;
"Depth";1799;1718894734526;1718894734551;1718894734559;8;
"ImageDisparityDerivative";1799;1718894734526;1718894734551;1718894734564;12;
"SuperPixelDetect";1797;1718894734421;1718894734475;1718894734577;102;
"SuperPixelPlaneCluster";1796;1718894734371;1718894734526;1718894734580;53;
"ImageOpticalFlow";1800;1718894734576;1718894734576;1718894734599;22;
"ImageDisparity";1800;1718894734576;1718894734577;1718894734601;24;
"SuperPixelPlaneFitVisualization";1796;1718894734371;1718894734580;1718894734611;31;
"frame";1796;1718894734371;1718894734371;1718894734611;240;
"system";1796;1718894734344;1718894734344;1718894734611;267;
"ImageDisparityDerivative";1800;1718894734577;1718894734601;1718894734614;12;
"Depth";1800;1718894734577;1718894734601;1718894734619;18;
"ImageOpticalFlow";1801;1718894734619;1718894734619;1718894734626;7;
"SuperPixelPlaneCluster";1797;1718894734422;1718894734578;1718894734627;48;
"SuperPixelDetect";1798;1718894734475;1718894734520;1718894734627;107;
"ImageDisparity";1801;1718894734619;1718894734619;1718894734628;8;
"SuperPixelPlaneFitVisualization";1797;1718894734422;1718894734627;1718894734648;21;
"frame";1797;1718894734421;1718894734421;1718894734649;227;
"system";1797;1718894734390;1718894734390;1718894734649;258;
"ImageDisparityDerivative";1801;1718894734619;1718894734628;1718894734661;33;
"Depth";1801;1718894734619;1718894734628;1718894734663;35;
"SuperPixelDetect";1799;1718894734526;1718894734564;1718894734679;115;
"ImageDisparity";1802;1718894734668;1718894734669;1718894734679;10;
"ImageOpticalFlow";1802;1718894734668;1718894734668;1718894734679;10;
"SuperPixelPlaneCluster";1798;1718894734475;1718894734627;1718894734680;52;
"ImageDisparityDerivative";1802;1718894734669;1718894734680;1718894734715;35;
"Depth";1802;1718894734669;1718894734680;1718894734720;40;
"SuperPixelPlaneFitVisualization";1798;1718894734475;1718894734680;1718894734728;47;
"frame";1798;1718894734475;1718894734475;1718894734728;253;
"system";1798;1718894734446;1718894734446;1718894734728;281;
"ImageOpticalFlow";1803;1718894734720;1718894734720;1718894734728;8;
"SuperPixelDetect";1800;1718894734576;1718894734614;1718894734729;115;
"SuperPixelPlaneCluster";1799;1718894734526;1718894734679;1718894734735;55;
"ImageDisparity";1803;1718894734720;1718894734720;1718894734750;30;
"ImageDisparityDerivative";1803;1718894734720;1718894734751;1718894734772;21;
"SuperPixelPlaneFitVisualization";1799;1718894734526;1718894734735;1718894734772;36;
"frame";1799;1718894734526;1718894734526;1718894734772;246;
"system";1799;1718894734497;1718894734497;1718894734772;275;
"SuperPixelPlaneCluster";1800;1718894734577;1718894734729;1718894734775;45;
"Depth";1803;1718894734720;1718894734751;1718894734777;26;
"SuperPixelDetect";1801;1718894734619;1718894734661;1718894734782;120;
"SuperPixelPlaneFitVisualization";1800;1718894734577;1718894734775;1718894734803;28;
"ImageDisparity";1804;1718894734771;1718894734771;1718894734804;32;
"frame";1800;1718894734576;1718894734576;1718894734804;227;
"system";1800;1718894734546;1718894734546;1718894734804;257;
"ImageOpticalFlow";1804;1718894734771;1718894734771;1718894734806;34;
"ImageDisparityDerivative";1804;1718894734771;1718894734804;1718894734818;13;
"Depth";1804;1718894734771;1718894734804;1718894734821;16;
"SuperPixelPlaneCluster";1801;1718894734619;1718894734782;1718894734830;47;
"SuperPixelDetect";1802;1718894734668;1718894734715;1718894734830;115;
"ImageDisparity";1805;1718894734820;1718894734821;1718894734831;10;
"ImageOpticalFlow";1805;1718894734820;1718894734820;1718894734849;28;
"SuperPixelPlaneFitVisualization";1801;1718894734619;1718894734830;1718894734864;34;
"frame";1801;1718894734619;1718894734619;1718894734865;245;
"system";1801;1718894734577;1718894734577;1718894734865;287;
"Depth";1805;1718894734821;1718894734831;1718894734869;38;
"ImageDisparityDerivative";1805;1718894734821;1718894734831;1718894734871;40;
"SuperPixelPlaneCluster";1802;1718894734669;1718894734831;1718894734873;42;
"ImageOpticalFlow";1806;1718894734862;1718894734862;1718894734878;16;
"ImageDisparity";1806;1718894734862;1718894734862;1718894734878;16;
"SuperPixelDetect";1803;1718894734719;1718894734772;1718894734879;106;
"SuperPixelPlaneFitVisualization";1802;1718894734669;1718894734874;1718894734879;5;
"frame";1802;1718894734668;1718894734668;1718894734879;210;
"system";1802;1718894734623;1718894734623;1718894734879;255;
"Depth";1806;1718894734862;1718894734879;1718894734905;26;
"ImageDisparityDerivative";1806;1718894734862;1718894734879;1718894734914;35;
"ImageOpticalFlow";1807;1718894734912;1718894734912;1718894734927;14;
"SuperPixelDetect";1804;1718894734771;1718894734818;1718894734927;109;
