name;run_id;time_init;time_start;time_end;duration_ms;
"ImageOpticalFlow";1614;1718894396581;1718894396581;1718894396593;11;
"ImageDisparity";1614;1718894396581;1718894396582;1718894396593;11;
"SuperPixelPlaneFitVisualization";1610;1718894396380;1718894396584;1718894396593;8;
"frame";1610;1718894396380;1718894396380;1718894396593;213;
"system";1610;1718894396349;1718894396349;1718894396593;244;
"SuperPixelDetect";1612;1718894396490;1718894396530;1718894396593;62;
"Depth";1614;1718894396582;1718894396593;1718894396612;19;
"SuperPixelPlaneCluster";1611;1718894396429;1718894396546;1718894396613;66;
"ImageDisparityDerivative";1614;1718894396582;1718894396593;1718894396615;21;
"SuperPixelPlaneFitVisualization";1611;1718894396429;1718894396613;1718894396634;21;
"frame";1611;1718894396429;1718894396429;1718894396634;205;
"system";1611;1718894396386;1718894396386;1718894396634;248;
"SuperPixelDetect";1613;1718894396538;1718894396579;1718894396639;60;
"ImageOpticalFlow";1615;1718894396634;1718894396634;1718894396640;6;
"ImageDisparity";1615;1718894396634;1718894396634;1718894396640;6;
"SuperPixelPlaneCluster";1612;1718894396490;1718894396593;1718894396657;63;
"ImageDisparityDerivative";1615;1718894396634;1718894396640;1718894396670;29;
"Depth";1615;1718894396634;1718894396640;1718894396674;34;
"SuperPixelPlaneFitVisualization";1612;1718894396490;1718894396657;1718894396675;17;
"frame";1612;1718894396490;1718894396490;1718894396675;184;
"system";1612;1718894396436;1718894396436;1718894396675;238;
"SuperPixelDetect";1614;1718894396581;1718894396615;1718894396687;71;
"ImageOpticalFlow";1616;1718894396679;1718894396679;1718894396687;7;
"ImageDisparity";1616;1718894396679;1718894396679;1718894396687;8;
"SuperPixelPlaneCluster";1613;1718894396538;1718894396640;1718894396704;63;
"Depth";1616;1718894396679;1718894396687;1718894396716;28;
"ImageDisparityDerivative";1616;1718894396679;1718894396687;1718894396724;36;
"SuperPixelPlaneFitVisualization";1613;1718894396538;1718894396704;1718894396731;26;
"frame";1613;1718894396538;1718894396538;1718894396731;192;
"system";1613;1718894396492;1718894396492;1718894396731;238;
"ImageOpticalFlow";1617;1718894396721;1718894396721;1718894396734;12;
"SuperPixelDetect";1615;1718894396634;1718894396670;1718894396734;64;
"ImageDisparity";1617;1718894396721;1718894396721;1718894396755;33;
"SuperPixelPlaneCluster";1614;1718894396582;1718894396687;1718894396756;68;
"SuperPixelPlaneFitVisualization";1614;1718894396582;1718894396756;1718894396777;21;
"frame";1614;1718894396581;1718894396581;1718894396777;196;
"system";1614;1718894396543;1718894396543;1718894396777;234;
"ImageDisparityDerivative";1617;1718894396722;1718894396756;1718894396779;23;
"Depth";1617;1718894396722;1718894396756;1718894396779;23;
"SuperPixelDetect";1616;1718894396679;1718894396724;1718894396785;61;
"ImageOpticalFlow";1618;1718894396768;1718894396768;1718894396785;17;
"ImageDisparity";1618;1718894396768;1718894396768;1718894396785;17;
"SuperPixelPlaneCluster";1615;1718894396634;1718894396735;1718894396795;60;
"ImageDisparityDerivative";1618;1718894396768;1718894396785;1718894396815;29;
"SuperPixelPlaneFitVisualization";1615;1718894396634;1718894396796;1718894396818;21;
"frame";1615;1718894396634;1718894396634;1718894396818;184;
"system";1615;1718894396586;1718894396586;1718894396818;232;
"Depth";1618;1718894396768;1718894396786;1718894396825;39;
"SuperPixelDetect";1617;1718894396721;1718894396779;1718894396832;53;
"ImageOpticalFlow";1619;1718894396825;1718894396825;1718894396832;7;
"ImageDisparity";1619;1718894396825;1718894396825;1718894396833;7;
"SuperPixelPlaneCluster";1616;1718894396679;1718894396785;1718894396845;59;
"ImageDisparityDerivative";1619;1718894396825;1718894396833;1718894396865;32;
"SuperPixelPlaneFitVisualization";1616;1718894396679;1718894396845;1718894396871;25;
"frame";1616;1718894396679;1718894396679;1718894396871;191;
"system";1616;1718894396636;1718894396636;1718894396871;234;
"Depth";1619;1718894396825;1718894396833;1718894396875;42;
"SuperPixelDetect";1618;1718894396768;1718894396815;1718894396881;66;
"ImageOpticalFlow";1620;1718894396875;1718894396875;1718894396881;6;
"ImageDisparity";1620;1718894396875;1718894396875;1718894396881;6;
"SuperPixelPlaneCluster";1617;1718894396722;1718894396833;1718894396894;61;
"Depth";1620;1718894396875;1718894396882;1718894396913;31;
"ImageDisparityDerivative";1620;1718894396875;1718894396882;1718894396915;33;
"SuperPixelPlaneFitVisualization";1617;1718894396722;1718894396895;1718894396920;25;
"frame";1617;1718894396721;1718894396721;1718894396921;199;
"system";1617;1718894396684;1718894396684;1718894396921;237;
"SuperPixelDetect";1619;1718894396825;1718894396866;1718894396931;65;
"ImageOpticalFlow";1621;1718894396920;1718894396920;1718894396931;10;
"ImageDisparity";1621;1718894396920;1718894396920;1718894396931;11;
"SuperPixelPlaneCluster";1618;1718894396768;1718894396881;1718894396939;57;
"ImageDisparityDerivative";1621;1718894396920;1718894396931;1718894396965;33;
"SuperPixelPlaneFitVisualization";1618;1718894396768;1718894396939;1718894396966;26;
"frame";1618;1718894396768;1718894396768;1718894396966;197;
"system";1618;1718894396731;1718894396731;1718894396966;235;
"Depth";1621;1718894396920;1718894396931;1718894396968;36;
"SuperPixelDetect";1620;1718894396875;1718894396916;1718894396980;64;
"ImageOpticalFlow";1622;1718894396974;1718894396974;1718894396980;6;
"ImageDisparity";1622;1718894396974;1718894396974;1718894396980;6;
"SuperPixelPlaneCluster";1619;1718894396825;1718894396931;1718894396991;59;
"SuperPixelPlaneFitVisualization";1619;1718894396825;1718894396991;1718894397021;29;
"frame";1619;1718894396825;1718894396825;1718894397021;196;
"system";1619;1718894396779;1718894396779;1718894397021;241;
"ImageDisparityDerivative";1622;1718894396974;1718894396981;1718894397023;42;
"Depth";1622;1718894396974;1718894396980;1718894397026;45;
"ImageOpticalFlow";1623;1718894397010;1718894397010;1718894397028;17;
"SuperPixelDetect";1621;1718894396920;1718894396965;1718894397029;63;
"SuperPixelPlaneCluster";1620;1718894396875;1718894396980;1718894397038;57;
"ImageDisparity";1623;1718894397010;1718894397010;1718894397050;39;
"SuperPixelPlaneFitVisualization";1620;1718894396875;1718894397038;1718894397059;21;
"frame";1620;1718894396875;1718894396875;1718894397059;184;
"system";1620;1718894396829;1718894396829;1718894397059;230;
"ImageDisparityDerivative";1623;1718894397011;1718894397050;1718894397065;14;
"Depth";1623;1718894397011;1718894397050;1718894397074;23;
"ImageOpticalFlow";1624;1718894397063;1718894397063;1718894397077;13;
"SuperPixelDetect";1622;1718894396974;1718894397023;1718894397077;54;
"SuperPixelPlaneCluster";1621;1718894396920;1718894397029;1718894397087;57;
"ImageDisparity";1624;1718894397063;1718894397063;1718894397098;35;
"Depth";1624;1718894397063;1718894397098;1718894397117;18;
"SuperPixelPlaneFitVisualization";1621;1718894396920;1718894397087;1718894397122;34;
"frame";1621;1718894396920;1718894396920;1718894397122;202;
"system";1621;1718894396875;1718894396875;1718894397122;246;
"ImageOpticalFlow";1625;1718894397108;1718894397108;1718894397122;13;
"ImageDisparityDerivative";1624;1718894397063;1718894397098;1718894397122;23;
"SuperPixelDetect";1623;1718894397010;1718894397065;1718894397123;57;
"ImageDisparity";1625;1718894397108;1718894397108;1718894397145;36;
"SuperPixelPlaneCluster";1622;1718894396974;1718894397077;1718894397146;68;
"ImageDisparityDerivative";1625;1718894397109;1718894397145;1718894397160;14;
"SuperPixelPlaneFitVisualization";1622;1718894396974;1718894397146;1718894397168;21;
"frame";1622;1718894396974;1718894396974;1718894397168;193;
"system";1622;1718894396925;1718894396925;1718894397168;242;
"Depth";1625;1718894397109;1718894397145;1718894397169;23;
"ImageOpticalFlow";1626;1718894397151;1718894397151;1718894397170;19;
"SuperPixelDetect";1624;1718894397063;1718894397122;1718894397170;47;
"ImageDisparity";1626;1718894397151;1718894397151;1718894397170;19;
"SuperPixelPlaneCluster";1623;1718894397011;1718894397123;1718894397181;57;
"SuperPixelPlaneFitVisualization";1623;1718894397011;1718894397181;1718894397208;27;
"frame";1623;1718894397010;1718894397010;1718894397208;197;
"system";1623;1718894396975;1718894396975;1718894397208;233;
"ImageDisparityDerivative";1626;1718894397151;1718894397171;1718894397216;45;
"Depth";1626;1718894397151;1718894397171;1718894397217;46;
"SuperPixelDetect";1625;1718894397108;1718894397160;1718894397218;58;
"ImageOpticalFlow";1627;1718894397208;1718894397208;1718894397223;15;
"SuperPixelPlaneCluster";1624;1718894397063;1718894397170;1718894397226;55;
"ImageDisparity";1627;1718894397208;1718894397208;1718894397241;33;
"SuperPixelPlaneFitVisualization";1624;1718894397063;1718894397226;1718894397257;30;
"frame";1624;1718894397063;1718894397063;1718894397257;194;
"system";1624;1718894397016;1718894397016;1718894397257;241;
"SuperPixelPlaneCluster";1625;1718894397109;1718894397218;1718894397264;45;
"ImageDisparityDerivative";1627;1718894397208;1718894397241;1718894397269;27;
"Depth";1627;1718894397208;1718894397241;1718894397269;27;
"ImageOpticalFlow";1628;1718894397255;1718894397255;1718894397271;16;
"SuperPixelDetect";1626;1718894397151;1718894397216;1718894397272;56;
"SuperPixelPlaneFitVisualization";1625;1718894397109;1718894397264;1718894397273;8;
"frame";1625;1718894397108;1718894397108;1718894397273;164;
"system";1625;1718894397069;1718894397069;1718894397273;203;
"ImageDisparity";1628;1718894397255;1718894397255;1718894397273;17;
"ImageDisparityDerivative";1628;1718894397255;1718894397273;1718894397306;32;
"Depth";1628;1718894397255;1718894397273;1718894397306;33;
"ImageDisparity";1629;1718894397304;1718894397304;1718894397319;14;
"ImageOpticalFlow";1629;1718894397304;1718894397304;1718894397321;16;
"Depth";1629;1718894397304;1718894397319;1718894397322;2;
"ImageDisparityDerivative";1629;1718894397304;1718894397319;1718894397322;3;
"SuperPixelDetect";1627;1718894397208;1718894397269;1718894397322;53;
"SuperPixelPlaneCluster";1626;1718894397151;1718894397273;1718894397333;60;
"SuperPixelPlaneFitVisualization";1626;1718894397151;1718894397333;1718894397355;22;
"frame";1626;1718894397151;1718894397151;1718894397355;204;
"system";1626;1718894397113;1718894397113;1718894397355;242;
"ImageOpticalFlow";1630;1718894397353;1718894397353;1718894397364;10;
"ImageDisparity";1630;1718894397353;1718894397353;1718894397364;11;
"Depth";1630;1718894397353;1718894397365;1718894397371;6;
"ImageDisparityDerivative";1630;1718894397353;1718894397365;1718894397371;6;
"SuperPixelDetect";1628;1718894397255;1718894397306;1718894397371;65;
"SuperPixelPlaneCluster";1627;1718894397208;1718894397322;1718894397383;60;
"SuperPixelPlaneFitVisualization";1627;1718894397208;1718894397383;1718894397402;18;
"frame";1627;1718894397208;1718894397208;1718894397402;194;
"system";1627;1718894397164;1718894397164;1718894397402;238;
"ImageDisparity";1631;1718894397405;1718894397405;1718894397417;12;
"ImageOpticalFlow";1631;1718894397405;1718894397405;1718894397417;12;
"SuperPixelDetect";1629;1718894397304;1718894397322;1718894397418;95;
"SuperPixelPlaneCluster";1628;1718894397255;1718894397371;1718894397432;60;
"ImageDisparityDerivative";1631;1718894397405;1718894397418;1718894397448;30;
"SuperPixelPlaneFitVisualization";1628;1718894397255;1718894397432;1718894397457;25;
"frame";1628;1718894397255;1718894397255;1718894397458;202;
"system";1628;1718894397212;1718894397212;1718894397458;245;
"Depth";1631;1718894397405;1718894397418;1718894397461;43;
"SuperPixelDetect";1630;1718894397353;1718894397371;1718894397467;95;
"ImageOpticalFlow";1632;1718894397457;1718894397457;1718894397467;10;
"ImageDisparity";1632;1718894397457;1718894397457;1718894397467;10;
"SuperPixelPlaneCluster";1629;1718894397304;1718894397418;1718894397487;69;
"ImageDisparityDerivative";1632;1718894397457;1718894397467;1718894397496;28;
"Depth";1632;1718894397457;1718894397467;1718894397506;38;
"SuperPixelPlaneFitVisualization";1629;1718894397304;1718894397488;1718894397508;20;
"frame";1629;1718894397304;1718894397304;1718894397508;204;
"system";1629;1718894397264;1718894397264;1718894397508;244;
"SuperPixelDetect";1631;1718894397405;1718894397448;1718894397513;64;
"ImageDisparity";1633;1718894397500;1718894397500;1718894397513;13;
"ImageOpticalFlow";1633;1718894397500;1718894397500;1718894397513;13;
"SuperPixelPlaneCluster";1630;1718894397353;1718894397467;1718894397524;57;
"ImageDisparityDerivative";1633;1718894397500;1718894397513;1718894397537;23;
"Depth";1633;1718894397500;1718894397513;1718894397538;25;
"SuperPixelPlaneFitVisualization";1630;1718894397353;1718894397525;1718894397547;22;
"frame";1630;1718894397353;1718894397353;1718894397547;193;
"system";1630;1718894397309;1718894397309;1718894397547;237;
"ImageOpticalFlow";1634;1718894397547;1718894397547;1718894397555;8;
"ImageDisparity";1634;1718894397547;1718894397547;1718894397558;11;
"SuperPixelDetect";1632;1718894397457;1718894397496;1718894397559;62;
"SuperPixelPlaneCluster";1631;1718894397405;1718894397513;1718894397571;58;
"ImageDisparityDerivative";1634;1718894397547;1718894397559;1718894397598;39;
"SuperPixelPlaneFitVisualization";1631;1718894397405;1718894397571;1718894397600;29;
"frame";1631;1718894397405;1718894397405;1718894397601;195;
"system";1631;1718894397356;1718894397356;1718894397601;244;
"Depth";1634;1718894397547;1718894397559;1718894397603;43;
"SuperPixelDetect";1633;1718894397500;1718894397538;1718894397608;69;
"ImageOpticalFlow";1635;1718894397594;1718894397595;1718894397608;13;
"SuperPixelPlaneCluster";1632;1718894397457;1718894397559;1718894397626;67;
"ImageDisparity";1635;1718894397595;1718894397595;1718894397627;32;
"ImageDisparityDerivative";1635;1718894397595;1718894397627;1718894397643;15;
"Depth";1635;1718894397595;1718894397627;1718894397645;17;
"SuperPixelPlaneFitVisualization";1632;1718894397457;1718894397626;1718894397647;21;
"frame";1632;1718894397457;1718894397457;1718894397647;190;
"system";1632;1718894397411;1718894397411;1718894397647;236;
"ImageOpticalFlow";1636;1718894397649;1718894397649;1718894397656;6;
"SuperPixelDetect";1634;1718894397547;1718894397599;1718894397656;56;
"ImageDisparity";1636;1718894397649;1718894397649;1718894397656;6;
"SuperPixelPlaneCluster";1633;1718894397500;1718894397608;1718894397675;66;
"ImageDisparityDerivative";1636;1718894397649;1718894397656;1718894397692;35;
"Depth";1636;1718894397650;1718894397656;1718894397692;35;
"SuperPixelPlaneFitVisualization";1633;1718894397500;1718894397675;1718894397703;27;
"frame";1633;1718894397500;1718894397500;1718894397703;202;
"system";1633;1718894397461;1718894397461;1718894397703;241;
"SuperPixelDetect";1635;1718894397594;1718894397643;1718894397704;60;
"SuperPixelPlaneCluster";1634;1718894397547;1718894397656;1718894397713;56;
"ImageDisparity";1637;1718894397689;1718894397689;1718894397724;34;
"ImageOpticalFlow";1637;1718894397689;1718894397689;1718894397729;39;
"SuperPixelPlaneFitVisualization";1634;1718894397547;1718894397713;1718894397744;30;
"ImageDisparityDerivative";1637;1718894397689;1718894397724;1718894397744;19;
"frame";1634;1718894397547;1718894397547;1718894397744;197;
"system";1634;1718894397508;1718894397508;1718894397744;236;
"Depth";1637;1718894397689;1718894397724;1718894397747;23;
"SuperPixelDetect";1636;1718894397649;1718894397692;1718894397752;60;
"SuperPixelPlaneCluster";1635;1718894397595;1718894397704;1718894397764;59;
"ImageOpticalFlow";1638;1718894397743;1718894397743;1718894397771;28;
"ImageDisparity";1638;1718894397743;1718894397743;1718894397776;32;
"SuperPixelPlaneFitVisualization";1635;1718894397595;1718894397764;1718894397785;20;
"frame";1635;1718894397594;1718894397594;1718894397785;190;
"system";1635;1718894397549;1718894397549;1718894397785;236;
"Depth";1638;1718894397743;1718894397776;1718894397792;16;
"ImageDisparityDerivative";1638;1718894397743;1718894397776;1718894397796;19;
"SuperPixelDetect";1637;1718894397689;1718894397744;1718894397802;57;
"ImageOpticalFlow";1639;1718894397791;1718894397791;1718894397802;10;
"ImageDisparity";1639;1718894397791;1718894397792;1718894397802;10;
"SuperPixelPlaneCluster";1636;1718894397650;1718894397753;1718894397811;58;
"SuperPixelPlaneFitVisualization";1636;1718894397650;1718894397812;1718894397839;27;
"frame";1636;1718894397649;1718894397649;1718894397839;189;
"system";1636;1718894397600;1718894397600;1718894397839;238;
"ImageDisparityDerivative";1639;1718894397792;1718894397802;1718894397840;38;
"Depth";1639;1718894397792;1718894397802;1718894397843;41;
