name;run_id;time_init;time_start;time_end;duration_ms;
"frame";404;1718895625487;1718895625487;1718895625822;334;
"system";404;1718895625460;1718895625460;1718895625822;362;
"Depth";410;1718895625775;1718895625786;1718895625826;39;
"ImageDisparityDerivative";410;1718895625775;1718895625786;1718895625828;41;
"ImageOpticalFlow";411;1718895625826;1718895625826;1718895625836;10;
"ImageDisparity";411;1718895625826;1718895625826;1718895625836;10;
"SuperPixelDetect";406;1718895625579;1718895625630;1718895625837;206;
"SuperPixelPlaneCluster";405;1718895625534;1718895625787;1718895625859;72;
"ImageDisparityDerivative";411;1718895625826;1718895625837;1718895625870;32;
"Depth";411;1718895625826;1718895625837;1718895625870;33;
"SuperPixelPlaneFitVisualization";405;1718895625534;1718895625859;1718895625875;15;
"frame";405;1718895625534;1718895625534;1718895625875;341;
"system";405;1718895625509;1718895625509;1718895625875;366;
"SuperPixelDetect";407;1718895625628;1718895625669;1718895625888;218;
"ImageDisparity";412;1718895625880;1718895625880;1718895625888;8;
"ImageOpticalFlow";412;1718895625880;1718895625880;1718895625888;8;
"SuperPixelPlaneCluster";406;1718895625579;1718895625837;1718895625892;55;
"SuperPixelPlaneFitVisualization";406;1718895625579;1718895625893;1718895625920;27;
"frame";406;1718895625579;1718895625579;1718895625920;341;
"system";406;1718895625535;1718895625535;1718895625920;385;
"ImageDisparityDerivative";412;1718895625880;1718895625889;1718895625922;33;
"Depth";412;1718895625880;1718895625889;1718895625927;38;
"ImageDisparity";413;1718895625924;1718895625925;1718895625935;10;
"SuperPixelDetect";408;1718895625681;1718895625718;1718895625935;217;
"ImageOpticalFlow";413;1718895625924;1718895625924;1718895625935;10;
"SuperPixelPlaneCluster";407;1718895625629;1718895625889;1718895625943;53;
"Depth";413;1718895625925;1718895625935;1718895625963;27;
"SuperPixelPlaneFitVisualization";407;1718895625629;1718895625943;1718895625975;32;
"frame";407;1718895625628;1718895625628;1718895625975;346;
"system";407;1718895625581;1718895625581;1718895625975;394;
"ImageDisparityDerivative";413;1718895625925;1718895625935;1718895625979;43;
"SuperPixelDetect";409;1718895625727;1718895625769;1718895625988;219;
"ImageDisparity";414;1718895625978;1718895625978;1718895625988;10;
"ImageOpticalFlow";414;1718895625978;1718895625978;1718895625988;10;
"SuperPixelPlaneCluster";408;1718895625681;1718895625935;1718895626009;73;
"ImageDisparityDerivative";414;1718895625978;1718895625989;1718895626020;31;
"Depth";414;1718895625978;1718895625989;1718895626020;31;
"SuperPixelPlaneFitVisualization";408;1718895625681;1718895626009;1718895626032;23;
"frame";408;1718895625681;1718895625681;1718895626032;351;
"system";408;1718895625632;1718895625632;1718895626032;400;
"SuperPixelPlaneCluster";409;1718895625728;1718895625989;1718895626035;46;
"SuperPixelDetect";410;1718895625775;1718895625829;1718895626038;209;
"ImageDisparity";415;1718895626029;1718895626029;1718895626039;9;
"ImageOpticalFlow";415;1718895626029;1718895626029;1718895626039;9;
"SuperPixelPlaneFitVisualization";409;1718895625728;1718895626036;1718895626064;28;
"frame";409;1718895625727;1718895625727;1718895626064;337;
"system";409;1718895625682;1718895625682;1718895626064;382;
"ImageDisparityDerivative";415;1718895626029;1718895626039;1718895626080;40;
"Depth";415;1718895626029;1718895626039;1718895626080;41;
"SuperPixelDetect";411;1718895625826;1718895625870;1718895626092;222;
"ImageOpticalFlow";416;1718895626080;1718895626080;1718895626092;12;
"ImageDisparity";416;1718895626080;1718895626080;1718895626093;12;
"SuperPixelPlaneCluster";410;1718895625775;1718895626038;1718895626093;54;
"Depth";416;1718895626080;1718895626093;1718895626125;31;
"ImageDisparityDerivative";416;1718895626080;1718895626093;1718895626126;33;
"SuperPixelPlaneFitVisualization";410;1718895625775;1718895626093;1718895626135;41;
"frame";410;1718895625775;1718895625775;1718895626135;360;
"system";410;1718895625732;1718895625732;1718895626135;402;
"SuperPixelPlaneCluster";411;1718895625826;1718895626093;1718895626142;49;
"SuperPixelDetect";412;1718895625880;1718895625922;1718895626144;222;
"ImageOpticalFlow";417;1718895626139;1718895626139;1718895626145;5;
"SuperPixelPlaneFitVisualization";411;1718895625826;1718895626143;1718895626165;22;
"frame";411;1718895625826;1718895625826;1718895626165;339;
"system";411;1718895625780;1718895625780;1718895626165;385;
"ImageDisparity";417;1718895626139;1718895626139;1718895626170;30;
"ImageDisparityDerivative";417;1718895626139;1718895626170;1718895626182;12;
"Depth";417;1718895626139;1718895626170;1718895626186;16;
"SuperPixelPlaneCluster";412;1718895625880;1718895626145;1718895626189;43;
"SuperPixelDetect";413;1718895625924;1718895625979;1718895626193;213;
"ImageOpticalFlow";418;1718895626181;1718895626181;1718895626193;12;
"SuperPixelPlaneFitVisualization";412;1718895625880;1718895626189;1718895626193;4;
"ImageDisparity";418;1718895626181;1718895626181;1718895626193;12;
"frame";412;1718895625880;1718895625880;1718895626193;313;
"system";412;1718895625830;1718895625830;1718895626193;362;
"Depth";418;1718895626181;1718895626193;1718895626221;27;
"ImageDisparityDerivative";418;1718895626181;1718895626193;1718895626222;29;
"SuperPixelPlaneCluster";413;1718895625925;1718895626193;1718895626234;41;
"SuperPixelPlaneFitVisualization";413;1718895625925;1718895626234;1718895626238;3;
"ImageOpticalFlow";419;1718895626230;1718895626230;1718895626238;7;
"frame";413;1718895625924;1718895625924;1718895626238;313;
"system";413;1718895625882;1718895625882;1718895626238;356;
"SuperPixelDetect";414;1718895625977;1718895626020;1718895626239;219;
"ImageDisparity";419;1718895626230;1718895626231;1718895626260;29;
"Depth";419;1718895626231;1718895626260;1718895626275;14;
"ImageDisparityDerivative";419;1718895626231;1718895626260;1718895626276;16;
"ImageDisparity";420;1718895626273;1718895626273;1718895626284;11;
"ImageOpticalFlow";420;1718895626273;1718895626273;1718895626286;12;
"SuperPixelDetect";415;1718895626029;1718895626080;1718895626286;206;
"ImageDisparityDerivative";420;1718895626273;1718895626284;1718895626287;2;
"Depth";420;1718895626273;1718895626284;1718895626287;2;
"SuperPixelPlaneCluster";414;1718895625978;1718895626239;1718895626292;52;
"SuperPixelPlaneFitVisualization";414;1718895625979;1718895626292;1718895626321;28;
"frame";414;1718895625977;1718895625977;1718895626321;344;
"system";414;1718895625925;1718895625925;1718895626321;396;
"ImageOpticalFlow";421;1718895626321;1718895626321;1718895626330;8;
"ImageDisparity";421;1718895626321;1718895626321;1718895626330;9;
"SuperPixelDetect";416;1718895626079;1718895626126;1718895626332;205;
"Depth";421;1718895626321;1718895626330;1718895626332;2;
"ImageDisparityDerivative";421;1718895626321;1718895626330;1718895626333;2;
"SuperPixelPlaneCluster";415;1718895626029;1718895626287;1718895626336;49;
"SuperPixelPlaneCluster";416;1718895626080;1718895626332;1718895626359;26;
"SuperPixelPlaneFitVisualization";415;1718895626029;1718895626336;1718895626362;26;
"frame";415;1718895626029;1718895626029;1718895626362;333;
"system";415;1718895625979;1718895625979;1718895626362;383;
"SuperPixelPlaneFitVisualization";416;1718895626080;1718895626359;1718895626367;7;
"frame";416;1718895626079;1718895626079;1718895626367;287;
"system";416;1718895626032;1718895626032;1718895626367;334;
"ImageOpticalFlow";422;1718895626366;1718895626366;1718895626376;9;
"ImageDisparity";422;1718895626366;1718895626366;1718895626376;9;
"SuperPixelDetect";417;1718895626139;1718895626182;1718895626378;196;
"Depth";422;1718895626367;1718895626377;1718895626379;1;
"ImageDisparityDerivative";422;1718895626366;1718895626377;1718895626379;2;
"ImageOpticalFlow";423;1718895626406;1718895626406;1718895626416;10;
"ImageDisparity";423;1718895626406;1718895626406;1718895626417;10;
"ImageDisparityDerivative";423;1718895626406;1718895626417;1718895626423;5;
"Depth";423;1718895626406;1718895626417;1718895626423;5;
"SuperPixelDetect";418;1718895626181;1718895626223;1718895626423;200;
"SuperPixelPlaneCluster";417;1718895626139;1718895626379;1718895626426;47;
"SuperPixelPlaneFitVisualization";417;1718895626139;1718895626426;1718895626450;24;
"frame";417;1718895626139;1718895626139;1718895626451;311;
"system";417;1718895626086;1718895626086;1718895626451;364;
"ImageOpticalFlow";424;1718895626453;1718895626453;1718895626465;11;
"ImageDisparity";424;1718895626453;1718895626453;1718895626465;12;
"SuperPixelDetect";419;1718895626230;1718895626277;1718895626468;191;
"Depth";424;1718895626453;1718895626466;1718895626468;2;
"ImageDisparityDerivative";424;1718895626453;1718895626466;1718895626468;2;
"SuperPixelPlaneCluster";418;1718895626181;1718895626423;1718895626469;46;
"SuperPixelPlaneFitVisualization";418;1718895626181;1718895626470;1718895626497;27;
"frame";418;1718895626181;1718895626181;1718895626497;316;
"system";418;1718895626145;1718895626145;1718895626497;352;
"SuperPixelPlaneCluster";419;1718895626231;1718895626468;1718895626498;29;
"ImageOpticalFlow";425;1718895626497;1718895626497;1718895626512;15;
"SuperPixelPlaneFitVisualization";419;1718895626231;1718895626498;1718895626513;15;
"frame";419;1718895626230;1718895626230;1718895626513;282;
"system";419;1718895626183;1718895626183;1718895626513;330;
"SuperPixelDetect";420;1718895626273;1718895626287;1718895626514;227;
"ImageDisparity";425;1718895626497;1718895626497;1718895626535;37;
"Depth";425;1718895626497;1718895626535;1718895626551;16;
"ImageDisparityDerivative";425;1718895626497;1718895626535;1718895626555;19;
"SuperPixelDetect";421;1718895626321;1718895626333;1718895626561;228;
"ImageOpticalFlow";426;1718895626545;1718895626545;1718895626561;15;
"ImageDisparity";426;1718895626545;1718895626545;1718895626561;15;
"SuperPixelPlaneCluster";420;1718895626273;1718895626514;1718895626563;48;
"Depth";426;1718895626546;1718895626561;1718895626597;35;
"SuperPixelPlaneFitVisualization";420;1718895626273;1718895626563;1718895626599;35;
"frame";420;1718895626273;1718895626273;1718895626599;326;
"system";420;1718895626233;1718895626233;1718895626599;366;
"ImageDisparityDerivative";426;1718895626545;1718895626561;1718895626599;38;
"SuperPixelDetect";422;1718895626366;1718895626379;1718895626606;227;
"SuperPixelPlaneCluster";421;1718895626321;1718895626561;1718895626622;60;
"ImageDisparity";427;1718895626606;1718895626606;1718895626629;23;
"ImageOpticalFlow";427;1718895626606;1718895626606;1718895626633;27;
"SuperPixelPlaneFitVisualization";421;1718895626321;1718895626622;1718895626640;18;
"frame";421;1718895626321;1718895626321;1718895626641;319;
"system";421;1718895626276;1718895626276;1718895626641;364;
"ImageDisparityDerivative";427;1718895626606;1718895626629;1718895626642;12;
"Depth";427;1718895626606;1718895626630;1718895626644;14;
"SuperPixelDetect";423;1718895626406;1718895626423;1718895626650;227;
"SuperPixelPlaneCluster";422;1718895626367;1718895626607;1718895626662;55;
"ImageOpticalFlow";428;1718895626650;1718895626650;1718895626676;25;
"ImageDisparity";428;1718895626650;1718895626650;1718895626677;26;
"SuperPixelPlaneFitVisualization";422;1718895626367;1718895626662;1718895626683;20;
"frame";422;1718895626366;1718895626366;1718895626683;316;
"system";422;1718895626323;1718895626323;1718895626683;360;
"Depth";428;1718895626650;1718895626677;1718895626686;9;
"ImageDisparityDerivative";428;1718895626650;1718895626677;1718895626688;10;
"SuperPixelDetect";424;1718895626453;1718895626468;1718895626697;228;
"SuperPixelPlaneCluster";423;1718895626406;1718895626651;1718895626706;54;
"ImageDisparity";429;1718895626697;1718895626697;1718895626729;31;
"SuperPixelPlaneFitVisualization";423;1718895626406;1718895626706;1718895626729;23;
"frame";423;1718895626406;1718895626406;1718895626730;323;
"system";423;1718895626371;1718895626371;1718895626730;358;
"ImageOpticalFlow";429;1718895626697;1718895626697;1718895626731;33;
"ImageDisparityDerivative";429;1718895626697;1718895626729;1718895626736;7;
"Depth";429;1718895626697;1718895626729;1718895626736;7;
"SuperPixelDetect";425;1718895626497;1718895626555;1718895626742;187;
"SuperPixelPlaneCluster";424;1718895626453;1718895626697;1718895626746;48;
"ImageDisparity";430;1718895626743;1718895626743;1718895626776;32;
"SuperPixelPlaneFitVisualization";424;1718895626453;1718895626746;1718895626776;30;
"frame";424;1718895626453;1718895626453;1718895626776;323;
"system";424;1718895626410;1718895626410;1718895626776;366;
"ImageOpticalFlow";430;1718895626743;1718895626743;1718895626778;34;
"ImageDisparityDerivative";430;1718895626743;1718895626776;1718895626785;9;
"Depth";430;1718895626743;1718895626776;1718895626785;9;
"SuperPixelPlaneCluster";425;1718895626497;1718895626743;1718895626791;48;
"SuperPixelDetect";426;1718895626545;1718895626600;1718895626791;191;
"ImageOpticalFlow";431;1718895626792;1718895626792;1718895626823;31;
"ImageDisparity";431;1718895626792;1718895626792;1718895626823;31;
"SuperPixelPlaneFitVisualization";425;1718895626497;1718895626791;1718895626825;34;
"frame";425;1718895626497;1718895626497;1718895626825;328;
"system";425;1718895626457;1718895626457;1718895626825;368;
"Depth";431;1718895626792;1718895626824;1718895626830;6;
"ImageDisparityDerivative";431;1718895626792;1718895626824;1718895626832;8;
"SuperPixelPlaneCluster";426;1718895626546;1718895626791;1718895626836;44;
"SuperPixelDetect";427;1718895626606;1718895626642;1718895626837;194;
"SuperPixelPlaneFitVisualization";426;1718895626546;1718895626836;1718895626861;24;
"frame";426;1718895626545;1718895626545;1718895626861;315;
"system";426;1718895626504;1718895626504;1718895626861;356;
"ImageOpticalFlow";432;1718895626836;1718895626837;1718895626862;25;
"ImageDisparity";432;1718895626837;1718895626837;1718895626868;31;
"Depth";432;1718895626837;1718895626869;1718895626879;10;
"ImageDisparityDerivative";432;1718895626837;1718895626869;1718895626881;12;
"SuperPixelDetect";428;1718895626650;1718895626688;1718895626881;192;
"SuperPixelPlaneCluster";427;1718895626606;1718895626837;1718895626898;60;
"SuperPixelPlaneFitVisualization";427;1718895626606;1718895626898;1718895626913;14;
"frame";427;1718895626606;1718895626606;1718895626913;306;
"system";427;1718895626555;1718895626555;1718895626913;358;
"ImageOpticalFlow";433;1718895626902;1718895626903;1718895626913;10;
"ImageDisparity";433;1718895626903;1718895626903;1718895626919;16;
"ImageDisparityDerivative";433;1718895626903;1718895626920;1718895626926;5;
"Depth";433;1718895626903;1718895626920;1718895626927;7;
"SuperPixelDetect";429;1718895626697;1718895626737;1718895626927;190;
"SuperPixelPlaneCluster";428;1718895626650;1718895626881;1718895626931;49;
"SuperPixelPlaneCluster";429;1718895626697;1718895626927;1718895626959;32;
"SuperPixelPlaneFitVisualization";428;1718895626651;1718895626931;1718895626961;29;
"frame";428;1718895626650;1718895626650;1718895626961;310;
"system";428;1718895626628;1718895626628;1718895626961;333;
"ImageOpticalFlow";434;1718895626947;1718895626947;1718895626968;20;
"ImageDisparity";434;1718895626947;1718895626947;1718895626968;20;
"SuperPixelPlaneFitVisualization";429;1718895626697;1718895626960;1718895626975;15;
"frame";429;1718895626697;1718895626697;1718895626975;278;
"system";429;1718895626672;1718895626672;1718895626975;303;
"Depth";434;1718895626947;1718895626968;1718895626976;7;
"ImageDisparityDerivative";434;1718895626947;1718895626968;1718895626976;7;
"SuperPixelDetect";430;1718895626743;1718895626785;1718895626977;191;
"ImageOpticalFlow";435;1718895627004;1718895627004;1718895627016;12;
"ImageDisparity";435;1718895627004;1718895627004;1718895627017;12;
"SuperPixelDetect";431;1718895626792;1718895626832;1718895627021;189;
"Depth";435;1718895627004;1718895627017;1718895627022;4;
"ImageDisparityDerivative";435;1718895627004;1718895627017;1718895627022;4;
"SuperPixelPlaneCluster";430;1718895626743;1718895626977;1718895627023;46;
"SuperPixelPlaneFitVisualization";430;1718895626743;1718895627023;1718895627051;27;
"frame";430;1718895626743;1718895626743;1718895627051;307;
