name;run_id;time_init;time_start;time_end;duration_ms;
"SuperPixelDetect";497;1718894542449;1718894542488;1718894542800;312;
"SuperPixelPlaneCluster";496;1718894542397;1718894542751;1718894542820;68;
"ImageDisparity";504;1718894542792;1718894542792;1718894542823;31;
"ImageOpticalFlow";504;1718894542792;1718894542792;1718894542830;37;
"SuperPixelPlaneFitVisualization";496;1718894542397;1718894542821;1718894542831;10;
"frame";496;1718894542397;1718894542397;1718894542831;434;
"system";496;1718894542352;1718894542352;1718894542831;478;
"ImageDisparityDerivative";504;1718894542792;1718894542823;1718894542835;11;
"Depth";504;1718894542792;1718894542823;1718894542839;15;
"SuperPixelDetect";498;1718894542493;1718894542540;1718894542850;310;
"ImageOpticalFlow";505;1718894542843;1718894542843;1718894542850;6;
"ImageDisparity";505;1718894542843;1718894542843;1718894542850;6;
"SuperPixelPlaneCluster";497;1718894542449;1718894542800;1718894542859;58;
"ImageDisparityDerivative";505;1718894542843;1718894542850;1718894542883;32;
"SuperPixelPlaneFitVisualization";497;1718894542449;1718894542859;1718894542887;27;
"frame";497;1718894542449;1718894542449;1718894542887;437;
"system";497;1718894542399;1718894542399;1718894542887;487;
"Depth";505;1718894542843;1718894542850;1718894542894;43;
"SuperPixelDetect";499;1718894542538;1718894542595;1718894542900;305;
"ImageOpticalFlow";506;1718894542894;1718894542894;1718894542900;6;
"ImageDisparity";506;1718894542894;1718894542894;1718894542900;6;
"SuperPixelPlaneCluster";498;1718894542494;1718894542850;1718894542914;63;
"ImageDisparityDerivative";506;1718894542894;1718894542901;1718894542936;34;
"SuperPixelPlaneFitVisualization";498;1718894542494;1718894542914;1718894542940;25;
"frame";498;1718894542493;1718894542493;1718894542940;446;
"system";498;1718894542451;1718894542451;1718894542940;489;
"Depth";506;1718894542894;1718894542901;1718894542940;39;
"SuperPixelDetect";500;1718894542584;1718894542622;1718894542947;325;
"SuperPixelPlaneCluster";499;1718894542538;1718894542901;1718894542961;59;
"ImageOpticalFlow";507;1718894542947;1718894542947;1718894542971;24;
"ImageDisparity";507;1718894542947;1718894542947;1718894542972;25;
"SuperPixelPlaneFitVisualization";499;1718894542538;1718894542961;1718894542983;21;
"frame";499;1718894542538;1718894542538;1718894542983;444;
"system";499;1718894542496;1718894542496;1718894542983;486;
"ImageDisparityDerivative";507;1718894542947;1718894542972;1718894542983;10;
"Depth";507;1718894542947;1718894542972;1718894542989;16;
"SuperPixelDetect";501;1718894542636;1718894542679;1718894542995;316;
"SuperPixelPlaneCluster";500;1718894542584;1718894542947;1718894543003;55;
"ImageOpticalFlow";508;1718894542995;1718894542995;1718894543022;26;
"ImageDisparity";508;1718894542995;1718894542995;1718894543027;31;
"SuperPixelPlaneFitVisualization";500;1718894542584;1718894543003;1718894543031;27;
"frame";500;1718894542584;1718894542584;1718894543031;447;
"system";500;1718894542544;1718894542544;1718894543031;486;
"Depth";508;1718894542995;1718894543028;1718894543035;7;
"ImageDisparityDerivative";508;1718894542995;1718894543027;1718894543037;9;
"SuperPixelDetect";502;1718894542687;1718894542743;1718894543043;300;
"SuperPixelPlaneCluster";501;1718894542636;1718894542996;1718894543057;60;
"ImageOpticalFlow";509;1718894543043;1718894543043;1718894543070;27;
"ImageDisparity";509;1718894543043;1718894543043;1718894543070;27;
"SuperPixelPlaneFitVisualization";501;1718894542636;1718894543057;1718894543079;21;
"frame";501;1718894542636;1718894542636;1718894543079;442;
"system";501;1718894542594;1718894542594;1718894543079;484;
"ImageDisparityDerivative";509;1718894543043;1718894543071;1718894543083;11;
"Depth";509;1718894543043;1718894543071;1718894543083;12;
"SuperPixelDetect";503;1718894542732;1718894542798;1718894543089;290;
"SuperPixelPlaneCluster";502;1718894542687;1718894543043;1718894543103;59;
"SuperPixelPlaneFitVisualization";502;1718894542687;1718894543103;1718894543124;20;
"frame";502;1718894542687;1718894542687;1718894543124;436;
"system";502;1718894542641;1718894542641;1718894543124;483;
"ImageOpticalFlow";510;1718894543111;1718894543111;1718894543124;12;
"ImageDisparity";510;1718894543111;1718894543111;1718894543131;19;
"Depth";510;1718894543111;1718894543131;1718894543138;6;
"ImageDisparityDerivative";510;1718894543111;1718894543131;1718894543138;7;
"SuperPixelDetect";504;1718894542792;1718894542835;1718894543139;303;
"SuperPixelPlaneCluster";503;1718894542733;1718894543089;1718894543149;59;
"ImageDisparity";511;1718894543139;1718894543139;1718894543169;29;
"SuperPixelPlaneFitVisualization";503;1718894542733;1718894543149;1718894543170;20;
"frame";503;1718894542732;1718894542732;1718894543170;438;
"system";503;1718894542691;1718894542691;1718894543170;479;
"ImageOpticalFlow";511;1718894543139;1718894543139;1718894543171;31;
"SuperPixelPlaneCluster";504;1718894542792;1718894543139;1718894543174;34;
"Depth";511;1718894543139;1718894543169;1718894543178;9;
"ImageDisparityDerivative";511;1718894543139;1718894543169;1718894543184;14;
"SuperPixelPlaneFitVisualization";504;1718894542792;1718894543174;1718894543184;10;
"frame";504;1718894542792;1718894542792;1718894543184;392;
"system";504;1718894542743;1718894542743;1718894543184;441;
"SuperPixelDetect";505;1718894542843;1718894542883;1718894543187;303;
"ImageOpticalFlow";512;1718894543187;1718894543187;1718894543213;26;
"ImageDisparity";512;1718894543187;1718894543187;1718894543221;33;
"ImageDisparityDerivative";512;1718894543187;1718894543221;1718894543227;6;
"Depth";512;1718894543187;1718894543221;1718894543228;7;
"SuperPixelDetect";506;1718894542894;1718894542936;1718894543232;296;
"SuperPixelPlaneCluster";505;1718894542843;1718894543187;1718894543245;57;
"ImageDisparity";513;1718894543232;1718894543232;1718894543256;23;
"ImageOpticalFlow";513;1718894543232;1718894543232;1718894543258;25;
"ImageDisparityDerivative";513;1718894543232;1718894543256;1718894543266;10;
"SuperPixelPlaneFitVisualization";505;1718894542843;1718894543246;1718894543268;22;
"Depth";513;1718894543232;1718894543256;1718894543268;12;
"frame";505;1718894542843;1718894542843;1718894543268;425;
"system";505;1718894542799;1718894542799;1718894543268;469;
"SuperPixelDetect";507;1718894542947;1718894542983;1718894543276;293;
"SuperPixelPlaneCluster";506;1718894542894;1718894543233;1718894543285;52;
"SuperPixelPlaneFitVisualization";506;1718894542894;1718894543285;1718894543308;22;
"frame";506;1718894542894;1718894542894;1718894543308;414;
"system";506;1718894542844;1718894542844;1718894543308;464;
"ImageOpticalFlow";514;1718894543306;1718894543306;1718894543318;12;
"ImageDisparity";514;1718894543306;1718894543306;1718894543319;12;
"SuperPixelDetect";508;1718894542995;1718894543037;1718894543324;286;
"Depth";514;1718894543306;1718894543319;1718894543324;5;
"SuperPixelPlaneCluster";507;1718894542947;1718894543276;1718894543332;55;
"ImageDisparityDerivative";514;1718894543306;1718894543319;1718894543344;25;
"SuperPixelPlaneFitVisualization";507;1718894542947;1718894543332;1718894543355;23;
"frame";507;1718894542947;1718894542947;1718894543355;408;
"system";507;1718894542894;1718894542894;1718894543355;460;
"ImageOpticalFlow";515;1718894543357;1718894543357;1718894543370;12;
"ImageDisparity";515;1718894543357;1718894543357;1718894543370;12;
"SuperPixelDetect";509;1718894543043;1718894543083;1718894543370;287;
"SuperPixelPlaneCluster";508;1718894542995;1718894543324;1718894543392;67;
"Depth";515;1718894543358;1718894543370;1718894543399;28;
"ImageDisparityDerivative";515;1718894543357;1718894543370;1718894543402;32;
"SuperPixelPlaneFitVisualization";508;1718894542996;1718894543392;1718894543408;15;
"frame";508;1718894542995;1718894542995;1718894543408;412;
"system";508;1718894542967;1718894542967;1718894543408;441;
"SuperPixelDetect";510;1718894543111;1718894543138;1718894543419;280;
"ImageOpticalFlow";516;1718894543413;1718894543413;1718894543419;6;
"SuperPixelPlaneCluster";509;1718894543043;1718894543370;1718894543432;61;
"ImageDisparity";516;1718894543413;1718894543413;1718894543439;25;
"SuperPixelPlaneFitVisualization";509;1718894543043;1718894543432;1718894543454;21;
"frame";509;1718894543043;1718894543043;1718894543454;411;
"system";509;1718894543018;1718894543018;1718894543454;435;
"ImageDisparityDerivative";516;1718894543413;1718894543439;1718894543462;22;
"Depth";516;1718894543413;1718894543439;1718894543464;25;
"SuperPixelDetect";511;1718894543139;1718894543184;1718894543465;280;
"ImageOpticalFlow";517;1718894543464;1718894543464;1718894543470;5;
"SuperPixelPlaneCluster";510;1718894543111;1718894543419;1718894543483;63;
"ImageDisparity";517;1718894543464;1718894543464;1718894543491;26;
"SuperPixelPlaneFitVisualization";510;1718894543111;1718894543483;1718894543502;18;
"frame";510;1718894543111;1718894543111;1718894543502;390;
"system";510;1718894543072;1718894543072;1718894543502;429;
"SuperPixelPlaneCluster";511;1718894543139;1718894543465;1718894543503;37;
"ImageDisparityDerivative";517;1718894543464;1718894543491;1718894543515;23;
"Depth";517;1718894543464;1718894543491;1718894543515;23;
"ImageOpticalFlow";518;1718894543502;1718894543502;1718894543520;18;
"SuperPixelPlaneFitVisualization";511;1718894543139;1718894543503;1718894543522;19;
"frame";511;1718894543139;1718894543139;1718894543522;383;
"system";511;1718894543118;1718894543118;1718894543522;404;
"ImageDisparity";518;1718894543502;1718894543502;1718894543528;25;
"ImageDisparityDerivative";518;1718894543502;1718894543528;1718894543534;6;
"Depth";518;1718894543502;1718894543528;1718894543534;6;
"SuperPixelDetect";512;1718894543187;1718894543228;1718894543540;312;
"ImageOpticalFlow";519;1718894543541;1718894543541;1718894543571;29;
"ImageDisparity";519;1718894543541;1718894543541;1718894543571;30;
"ImageDisparityDerivative";519;1718894543541;1718894543571;1718894543581;9;
"Depth";519;1718894543541;1718894543572;1718894543589;17;
"SuperPixelDetect";513;1718894543232;1718894543266;1718894543589;322;
"SuperPixelPlaneCluster";512;1718894543187;1718894543540;1718894543597;56;
"ImageDisparity";520;1718894543589;1718894543589;1718894543612;23;
"ImageOpticalFlow";520;1718894543589;1718894543589;1718894543616;26;
"SuperPixelPlaneFitVisualization";512;1718894543187;1718894543597;1718894543620;22;
"frame";512;1718894543187;1718894543187;1718894543620;433;
"system";512;1718894543140;1718894543140;1718894543620;480;
"ImageDisparityDerivative";520;1718894543589;1718894543612;1718894543626;13;
"Depth";520;1718894543589;1718894543612;1718894543628;15;
"SuperPixelDetect";514;1718894543306;1718894543344;1718894543639;294;
"SuperPixelPlaneCluster";513;1718894543232;1718894543590;1718894543651;60;
"ImageOpticalFlow";521;1718894543637;1718894543637;1718894543660;22;
"ImageDisparity";521;1718894543638;1718894543638;1718894543665;27;
"SuperPixelPlaneFitVisualization";513;1718894543232;1718894543651;1718894543667;16;
"frame";513;1718894543232;1718894543232;1718894543668;435;
"system";513;1718894543207;1718894543207;1718894543668;460;
"Depth";521;1718894543638;1718894543665;1718894543679;14;
"ImageDisparityDerivative";521;1718894543638;1718894543665;1718894543682;16;
"ImageOpticalFlow";522;1718894543677;1718894543677;1718894543690;13;
"SuperPixelDetect";515;1718894543357;1718894543403;1718894543690;287;
"ImageDisparity";522;1718894543677;1718894543677;1718894543690;13;
"SuperPixelPlaneCluster";514;1718894543306;1718894543639;1718894543701;61;
"Depth";522;1718894543677;1718894543690;1718894543721;30;
"ImageDisparityDerivative";522;1718894543677;1718894543691;1718894543728;37;
"SuperPixelPlaneFitVisualization";514;1718894543306;1718894543701;1718894543730;29;
"frame";514;1718894543306;1718894543306;1718894543730;424;
"system";514;1718894543264;1718894543264;1718894543730;466;
"SuperPixelDetect";516;1718894543413;1718894543462;1718894543741;279;
"ImageOpticalFlow";523;1718894543734;1718894543734;1718894543741;7;
"ImageDisparity";523;1718894543734;1718894543734;1718894543742;7;
"SuperPixelPlaneCluster";515;1718894543358;1718894543691;1718894543774;83;
"Depth";523;1718894543734;1718894543742;1718894543776;34;
"ImageDisparityDerivative";523;1718894543734;1718894543742;1718894543781;38;
"SuperPixelPlaneFitVisualization";515;1718894543358;1718894543774;1718894543790;16;
"frame";515;1718894543357;1718894543357;1718894543790;432;
"system";515;1718894543309;1718894543309;1718894543790;481;
"SuperPixelDetect";517;1718894543464;1718894543515;1718894543790;275;
"ImageDisparity";524;1718894543776;1718894543776;1718894543790;14;
"ImageOpticalFlow";524;1718894543776;1718894543776;1718894543791;15;
"SuperPixelPlaneCluster";516;1718894543413;1718894543742;1718894543800;57;
"ImageDisparityDerivative";524;1718894543776;1718894543791;1718894543825;34;
"SuperPixelPlaneFitVisualization";516;1718894543413;1718894543800;1718894543830;30;
"frame";516;1718894543413;1718894543413;1718894543831;417;
"system";516;1718894543362;1718894543362;1718894543831;468;
"Depth";524;1718894543776;1718894543791;1718894543833;42;
"SuperPixelDetect";518;1718894543501;1718894543534;1718894543838;304;
"SuperPixelPlaneCluster";517;1718894543464;1718894543791;1718894543857;66;
"ImageOpticalFlow";525;1718894543838;1718894543838;1718894543860;22;
"ImageDisparity";525;1718894543838;1718894543838;1718894543861;23;
"SuperPixelPlaneFitVisualization";517;1718894543465;1718894543857;1718894543870;12;
"frame";517;1718894543464;1718894543464;1718894543870;405;
"system";517;1718894543414;1718894543414;1718894543870;456;
"ImageDisparityDerivative";525;1718894543838;1718894543861;1718894543875;13;
"Depth";525;1718894543838;1718894543861;1718894543875;13;
"SuperPixelDetect";519;1718894543541;1718894543581;1718894543884;303;
"SuperPixelPlaneCluster";518;1718894543502;1718894543839;1718894543898;59;
"ImageOpticalFlow";526;1718894543884;1718894543884;1718894543909;24;
"ImageDisparity";526;1718894543884;1718894543884;1718894543921;36;
"SuperPixelPlaneFitVisualization";518;1718894543502;1718894543898;1718894543921;22;
"frame";518;1718894543501;1718894543501;1718894543921;419;
"system";518;1718894543465;1718894543465;1718894543921;456;
"Depth";526;1718894543885;1718894543921;1718894543926;5;
"SuperPixelDetect";520;1718894543589;1718894543626;1718894543931;305;
"ImageDisparityDerivative";526;1718894543884;1718894543921;1718894543931;10;
"SuperPixelPlaneCluster";519;1718894543541;1718894543885;1718894543942;56;
"ImageDisparity";527;1718894543931;1718894543931;1718894543955;23;
"ImageOpticalFlow";527;1718894543931;1718894543931;1718894543961;30;
"SuperPixelPlaneFitVisualization";519;1718894543541;1718894543942;1718894543962;19;
"frame";519;1718894543541;1718894543541;1718894543962;420;
"system";519;1718894543512;1718894543512;1718894543962;450;
"ImageDisparityDerivative";527;1718894543931;1718894543955;1718894543970;15;
"Depth";527;1718894543931;1718894543955;1718894543971;15;
"SuperPixelDetect";521;1718894543637;1718894543682;1718894543978;295;
"SuperPixelPlaneCluster";520;1718894543589;1718894543931;1718894543985;53;
"ImageDisparity";528;1718894543978;1718894543978;1718894544001;23;
"ImageOpticalFlow";528;1718894543978;1718894543978;1718894544004;25;
"SuperPixelPlaneFitVisualization";520;1718894543589;1718894543985;1718894544008;22;
"frame";520;1718894543589;1718894543589;1718894544008;418;
"system";520;1718894543561;1718894543561;1718894544008;446;
"Depth";528;1718894543978;1718894544001;1718894544013;11;
"ImageDisparityDerivative";528;1718894543978;1718894544001;1718894544015;13;
"SuperPixelDetect";522;1718894543677;1718894543728;1718894544024;295;
"SuperPixelPlaneCluster";521;1718894543638;1718894543978;1718894544035;56;
"ImageOpticalFlow";529;1718894544025;1718894544025;1718894544052;26;
"ImageDisparity";529;1718894544025;1718894544025;1718894544054;29;
"SuperPixelPlaneFitVisualization";521;1718894543638;1718894544035;1718894544056;21;
"frame";521;1718894543637;1718894543637;1718894544057;419;
"system";521;1718894543608;1718894543608;1718894544057;448;
"SuperPixelPlaneCluster";522;1718894543677;1718894544024;1718894544058;34;
