name;run_id;time_init;time_start;time_end;duration_ms;
"SuperPixelDetect";707;1718895014324;1718895014374;1718895014601;227;
"SuperPixelPlaneCluster";706;1718895014271;1718895014553;1718895014612;59;
"ImageDisparity";713;1718895014601;1718895014601;1718895014626;24;
"ImageOpticalFlow";713;1718895014601;1718895014601;1718895014629;27;
"SuperPixelPlaneFitVisualization";706;1718895014271;1718895014612;1718895014636;24;
"frame";706;1718895014271;1718895014271;1718895014636;365;
"system";706;1718895014232;1718895014232;1718895014636;403;
"ImageDisparityDerivative";713;1718895014601;1718895014626;1718895014638;11;
"Depth";713;1718895014601;1718895014626;1718895014638;11;
"SuperPixelDetect";708;1718895014367;1718895014412;1718895014649;236;
"SuperPixelPlaneCluster";707;1718895014324;1718895014601;1718895014650;48;
"SuperPixelPlaneFitVisualization";707;1718895014324;1718895014650;1718895014681;30;
"frame";707;1718895014324;1718895014324;1718895014681;357;
"system";707;1718895014274;1718895014274;1718895014681;406;
"ImageOpticalFlow";714;1718895014679;1718895014679;1718895014690;11;
"ImageDisparity";714;1718895014679;1718895014679;1718895014691;11;
"ImageDisparityDerivative";714;1718895014679;1718895014691;1718895014695;3;
"Depth";714;1718895014680;1718895014691;1718895014695;3;
"SuperPixelDetect";709;1718895014422;1718895014448;1718895014695;247;
"SuperPixelPlaneCluster";708;1718895014368;1718895014649;1718895014701;52;
"SuperPixelPlaneFitVisualization";708;1718895014368;1718895014701;1718895014727;25;
"frame";708;1718895014367;1718895014367;1718895014727;359;
"system";708;1718895014326;1718895014326;1718895014727;400;
"SuperPixelDetect";710;1718895014455;1718895014499;1718895014741;241;
"ImageDisparity";715;1718895014730;1718895014730;1718895014741;10;
"ImageOpticalFlow";715;1718895014730;1718895014730;1718895014741;10;
"SuperPixelPlaneCluster";709;1718895014423;1718895014695;1718895014746;50;
"ImageDisparityDerivative";715;1718895014730;1718895014741;1718895014776;34;
"SuperPixelPlaneFitVisualization";709;1718895014423;1718895014746;1718895014783;36;
"frame";709;1718895014422;1718895014422;1718895014783;360;
"system";709;1718895014372;1718895014372;1718895014783;411;
"Depth";715;1718895014730;1718895014741;1718895014785;43;
"SuperPixelDetect";711;1718895014504;1718895014553;1718895014785;232;
"SuperPixelPlaneCluster";710;1718895014455;1718895014741;1718895014795;54;
"ImageOpticalFlow";716;1718895014783;1718895014783;1718895014806;23;
"ImageDisparity";716;1718895014783;1718895014783;1718895014811;28;
"SuperPixelPlaneFitVisualization";710;1718895014455;1718895014795;1718895014820;25;
"frame";710;1718895014455;1718895014455;1718895014821;365;
"system";710;1718895014428;1718895014428;1718895014821;393;
"SuperPixelPlaneCluster";711;1718895014504;1718895014786;1718895014831;45;
"ImageDisparityDerivative";716;1718895014783;1718895014811;1718895014835;23;
"Depth";716;1718895014783;1718895014812;1718895014835;23;
"ImageOpticalFlow";717;1718895014819;1718895014819;1718895014837;18;
"ImageDisparity";717;1718895014819;1718895014819;1718895014837;18;
"SuperPixelDetect";712;1718895014552;1718895014598;1718895014837;239;
"SuperPixelPlaneFitVisualization";711;1718895014504;1718895014831;1718895014855;23;
"frame";711;1718895014504;1718895014504;1718895014855;351;
"system";711;1718895014475;1718895014475;1718895014855;380;
"Depth";717;1718895014819;1718895014837;1718895014861;24;
"ImageDisparityDerivative";717;1718895014819;1718895014837;1718895014878;40;
"ImageOpticalFlow";718;1718895014869;1718895014869;1718895014880;10;
"ImageDisparity";718;1718895014869;1718895014869;1718895014885;15;
"SuperPixelDetect";713;1718895014601;1718895014638;1718895014886;247;
"SuperPixelPlaneCluster";712;1718895014552;1718895014837;1718895014889;51;
"Depth";718;1718895014869;1718895014885;1718895014903;18;
"ImageDisparityDerivative";718;1718895014869;1718895014885;1718895014907;22;
"SuperPixelPlaneFitVisualization";712;1718895014552;1718895014889;1718895014915;25;
"frame";712;1718895014552;1718895014552;1718895014915;363;
"system";712;1718895014527;1718895014527;1718895014915;387;
"ImageOpticalFlow";719;1718895014919;1718895014919;1718895014930;11;
"ImageDisparity";719;1718895014919;1718895014919;1718895014931;11;
"SuperPixelDetect";714;1718895014679;1718895014695;1718895014931;236;
"SuperPixelPlaneCluster";713;1718895014601;1718895014886;1718895014936;50;
"Depth";719;1718895014919;1718895014931;1718895014951;20;
"ImageDisparityDerivative";719;1718895014919;1718895014931;1718895014960;29;
"SuperPixelPlaneFitVisualization";713;1718895014601;1718895014936;1718895014961;24;
"frame";713;1718895014601;1718895014601;1718895014961;359;
"system";713;1718895014552;1718895014552;1718895014961;408;
"SuperPixelDetect";715;1718895014730;1718895014776;1718895014976;199;
"ImageDisparity";720;1718895014965;1718895014965;1718895014976;10;
"ImageOpticalFlow";720;1718895014965;1718895014965;1718895014976;10;
"SuperPixelPlaneCluster";714;1718895014680;1718895014931;1718895014979;47;
"Depth";720;1718895014965;1718895014976;1718895015010;33;
"ImageDisparityDerivative";720;1718895014965;1718895014976;1718895015012;35;
"SuperPixelPlaneFitVisualization";714;1718895014680;1718895014979;1718895015020;40;
"frame";714;1718895014679;1718895014679;1718895015020;340;
"system";714;1718895014629;1718895014629;1718895015020;390;
"ImageOpticalFlow";721;1718895015010;1718895015010;1718895015020;10;
"SuperPixelDetect";716;1718895014783;1718895014835;1718895015021;185;
"SuperPixelPlaneCluster";715;1718895014730;1718895014976;1718895015030;53;
"ImageDisparity";721;1718895015010;1718895015010;1718895015040;30;
"SuperPixelPlaneFitVisualization";715;1718895014730;1718895015030;1718895015051;20;
"frame";715;1718895014730;1718895014730;1718895015051;321;
"system";715;1718895014683;1718895014683;1718895015051;367;
"ImageDisparityDerivative";721;1718895015010;1718895015041;1718895015062;21;
"Depth";721;1718895015010;1718895015041;1718895015067;26;
"ImageOpticalFlow";722;1718895015055;1718895015055;1718895015067;11;
"SuperPixelDetect";717;1718895014819;1718895014878;1718895015068;190;
"SuperPixelPlaneCluster";716;1718895014783;1718895015021;1718895015069;48;
"ImageDisparity";722;1718895015055;1718895015055;1718895015088;33;
"Depth";722;1718895015055;1718895015088;1718895015097;8;
"SuperPixelPlaneFitVisualization";716;1718895014783;1718895015070;1718895015101;31;
"frame";716;1718895014783;1718895014783;1718895015101;318;
"system";716;1718895014735;1718895014735;1718895015101;365;
"ImageDisparityDerivative";722;1718895015055;1718895015088;1718895015104;15;
"SuperPixelDetect";718;1718895014869;1718895014908;1718895015115;207;
"ImageOpticalFlow";723;1718895015107;1718895015107;1718895015115;8;
"ImageDisparity";723;1718895015107;1718895015107;1718895015115;8;
"SuperPixelPlaneCluster";717;1718895014819;1718895015068;1718895015117;48;
"ImageDisparityDerivative";723;1718895015107;1718895015115;1718895015145;29;
"Depth";723;1718895015107;1718895015115;1718895015147;32;
"SuperPixelPlaneFitVisualization";717;1718895014819;1718895015117;1718895015160;42;
"frame";717;1718895014819;1718895014819;1718895015160;341;
"system";717;1718895014785;1718895014785;1718895015160;375;
"ImageOpticalFlow";724;1718895015151;1718895015151;1718895015161;10;
"SuperPixelDetect";719;1718895014919;1718895014960;1718895015161;201;
"SuperPixelPlaneCluster";718;1718895014869;1718895015115;1718895015162;46;
"ImageDisparity";724;1718895015151;1718895015151;1718895015180;29;
"SuperPixelPlaneFitVisualization";718;1718895014869;1718895015162;1718895015192;29;
"frame";718;1718895014869;1718895014869;1718895015192;322;
"system";718;1718895014823;1718895014823;1718895015192;368;
"ImageDisparityDerivative";724;1718895015151;1718895015180;1718895015194;13;
"Depth";724;1718895015151;1718895015180;1718895015200;20;
"SuperPixelDetect";720;1718895014965;1718895015012;1718895015208;196;
"ImageOpticalFlow";725;1718895015200;1718895015200;1718895015208;8;
"ImageDisparity";725;1718895015200;1718895015200;1718895015208;8;
"SuperPixelPlaneCluster";719;1718895014919;1718895015161;1718895015213;52;
"Depth";725;1718895015200;1718895015209;1718895015243;34;
"SuperPixelPlaneFitVisualization";719;1718895014919;1718895015214;1718895015245;30;
"frame";719;1718895014919;1718895014919;1718895015245;325;
"system";719;1718895014873;1718895014873;1718895015245;372;
"ImageDisparityDerivative";725;1718895015200;1718895015209;1718895015247;38;
"SuperPixelDetect";721;1718895015009;1718895015062;1718895015252;189;
"SuperPixelPlaneCluster";720;1718895014965;1718895015208;1718895015258;49;
"ImageDisparity";726;1718895015252;1718895015252;1718895015274;22;
"ImageOpticalFlow";726;1718895015252;1718895015252;1718895015277;25;
"ImageDisparityDerivative";726;1718895015252;1718895015274;1718895015287;12;
"SuperPixelPlaneFitVisualization";720;1718895014965;1718895015258;1718895015289;30;
"Depth";726;1718895015252;1718895015274;1718895015289;14;
"frame";720;1718895014965;1718895014965;1718895015289;324;
"system";720;1718895014924;1718895014924;1718895015289;365;
"SuperPixelDetect";722;1718895015055;1718895015104;1718895015297;192;
"SuperPixelPlaneCluster";721;1718895015010;1718895015252;1718895015302;49;
"ImageOpticalFlow";727;1718895015298;1718895015298;1718895015333;35;
"SuperPixelPlaneFitVisualization";721;1718895015010;1718895015302;1718895015334;31;
"ImageDisparity";727;1718895015298;1718895015298;1718895015334;35;
"frame";721;1718895015009;1718895015009;1718895015334;324;
"system";721;1718895014971;1718895014971;1718895015334;363;
"ImageDisparityDerivative";727;1718895015298;1718895015334;1718895015342;7;
"Depth";727;1718895015298;1718895015334;1718895015344;10;
"SuperPixelDetect";723;1718895015107;1718895015145;1718895015345;200;
"SuperPixelPlaneCluster";722;1718895015055;1718895015298;1718895015346;48;
"ImageOpticalFlow";728;1718895015345;1718895015345;1718895015369;24;
"SuperPixelPlaneFitVisualization";722;1718895015055;1718895015346;1718895015378;31;
"frame";722;1718895015055;1718895015055;1718895015378;323;
"system";722;1718895015016;1718895015016;1718895015378;362;
"ImageDisparity";728;1718895015345;1718895015345;1718895015379;33;
"ImageDisparityDerivative";728;1718895015345;1718895015379;1718895015387;7;
"Depth";728;1718895015345;1718895015379;1718895015389;10;
"SuperPixelDetect";724;1718895015151;1718895015194;1718895015391;196;
"SuperPixelPlaneCluster";723;1718895015107;1718895015346;1718895015403;57;
"SuperPixelPlaneCluster";724;1718895015151;1718895015391;1718895015416;25;
"ImageOpticalFlow";729;1718895015391;1718895015392;1718895015425;33;
"SuperPixelPlaneFitVisualization";723;1718895015107;1718895015403;1718895015425;22;
"ImageDisparity";729;1718895015392;1718895015392;1718895015425;33;
"frame";723;1718895015107;1718895015107;1718895015425;318;
"system";723;1718895015062;1718895015062;1718895015425;363;
"SuperPixelPlaneFitVisualization";724;1718895015151;1718895015416;1718895015431;14;
"frame";724;1718895015151;1718895015151;1718895015431;280;
"system";724;1718895015109;1718895015109;1718895015431;322;
"ImageDisparityDerivative";729;1718895015392;1718895015426;1718895015437;11;
"Depth";729;1718895015392;1718895015426;1718895015438;12;
"SuperPixelDetect";725;1718895015200;1718895015247;1718895015439;191;
"ImageOpticalFlow";730;1718895015438;1718895015438;1718895015463;24;
"ImageDisparity";730;1718895015438;1718895015439;1718895015466;27;
"ImageDisparityDerivative";730;1718895015439;1718895015466;1718895015476;9;
"Depth";730;1718895015439;1718895015466;1718895015476;9;
"SuperPixelDetect";726;1718895015251;1718895015287;1718895015484;197;
"SuperPixelPlaneCluster";725;1718895015200;1718895015439;1718895015492;53;
"ImageDisparity";731;1718895015484;1718895015484;1718895015509;24;
"ImageOpticalFlow";731;1718895015484;1718895015484;1718895015511;26;
"SuperPixelPlaneFitVisualization";725;1718895015200;1718895015493;1718895015513;20;
"frame";725;1718895015200;1718895015200;1718895015513;313;
"system";725;1718895015155;1718895015155;1718895015513;358;
"ImageDisparityDerivative";731;1718895015484;1718895015509;1718895015520;10;
"Depth";731;1718895015485;1718895015509;1718895015522;12;
"SuperPixelDetect";727;1718895015298;1718895015342;1718895015530;187;
"SuperPixelPlaneCluster";726;1718895015252;1718895015485;1718895015533;48;
"SuperPixelPlaneFitVisualization";726;1718895015252;1718895015533;1718895015557;23;
"frame";726;1718895015251;1718895015251;1718895015557;305;
"system";726;1718895015202;1718895015202;1718895015557;355;
"ImageOpticalFlow";732;1718895015562;1718895015562;1718895015575;12;
"ImageDisparity";732;1718895015562;1718895015563;1718895015575;12;
"SuperPixelDetect";728;1718895015345;1718895015387;1718895015575;188;
"SuperPixelPlaneCluster";727;1718895015298;1718895015530;1718895015577;46;
"ImageDisparityDerivative";732;1718895015563;1718895015575;1718895015604;28;
"SuperPixelPlaneFitVisualization";727;1718895015298;1718895015577;1718895015609;32;
"frame";727;1718895015298;1718895015298;1718895015609;311;
"system";727;1718895015272;1718895015272;1718895015609;336;
"Depth";732;1718895015563;1718895015575;1718895015611;35;
"ImageOpticalFlow";733;1718895015615;1718895015615;1718895015623;7;
"SuperPixelDetect";729;1718895015391;1718895015437;1718895015623;185;
"ImageDisparity";733;1718895015615;1718895015615;1718895015623;7;
"SuperPixelPlaneCluster";728;1718895015345;1718895015575;1718895015624;48;
"SuperPixelPlaneFitVisualization";728;1718895015345;1718895015624;1718895015654;29;
"frame";728;1718895015345;1718895015345;1718895015654;308;
"system";728;1718895015321;1718895015321;1718895015654;332;
"ImageDisparityDerivative";733;1718895015615;1718895015623;1718895015655;31;
"Depth";733;1718895015615;1718895015623;1718895015660;36;
"SuperPixelDetect";730;1718895015438;1718895015476;1718895015667;191;
"ImageOpticalFlow";734;1718895015658;1718895015658;1718895015667;9;
"ImageDisparity";734;1718895015658;1718895015658;1718895015668;9;
"SuperPixelPlaneCluster";729;1718895015392;1718895015623;1718895015676;52;
"ImageDisparityDerivative";734;1718895015658;1718895015668;1718895015696;28;
"Depth";734;1718895015658;1718895015668;1718895015700;31;
"SuperPixelPlaneFitVisualization";729;1718895015392;1718895015676;1718895015701;25;
"frame";729;1718895015391;1718895015391;1718895015702;310;
"system";729;1718895015365;1718895015365;1718895015702;336;
"SuperPixelDetect";731;1718895015484;1718895015520;1718895015715;195;
"ImageDisparity";735;1718895015706;1718895015706;1718895015715;9;
"ImageOpticalFlow";735;1718895015706;1718895015706;1718895015715;9;
"SuperPixelPlaneCluster";730;1718895015439;1718895015668;1718895015719;51;
"Depth";735;1718895015706;1718895015716;1718895015748;32;
"ImageDisparityDerivative";735;1718895015706;1718895015716;1718895015750;34;
"SuperPixelPlaneFitVisualization";730;1718895015439;1718895015719;1718895015755;35;
"frame";730;1718895015438;1718895015438;1718895015755;316;
"system";730;1718895015410;1718895015410;1718895015755;344;
"SuperPixelDetect";732;1718895015562;1718895015604;1718895015762;157;
"ImageDisparity";736;1718895015753;1718895015753;1718895015763;9;
"ImageOpticalFlow";736;1718895015753;1718895015753;1718895015763;9;
"SuperPixelPlaneCluster";731;1718895015485;1718895015716;1718895015763;47;
"Depth";736;1718895015753;1718895015763;1718895015791;28;
"SuperPixelPlaneFitVisualization";731;1718895015485;1718895015764;1718895015804;40;
"frame";731;1718895015484;1718895015484;1718895015804;320;
"system";731;1718895015458;1718895015458;1718895015804;346;
"ImageDisparityDerivative";736;1718895015753;1718895015763;1718895015806;42;
"SuperPixelDetect";733;1718895015615;1718895015655;1718895015806;151;
"ImageDisparity";737;1718895015804;1718895015804;1718895015827;22;
"ImageOpticalFlow";737;1718895015804;1718895015804;1718895015827;23;
"SuperPixelPlaneCluster";732;1718895015563;1718895015763;1718895015829;65;
"ImageDisparityDerivative";737;1718895015804;1718895015827;1718895015838;10;
"SuperPixelPlaneFitVisualization";732;1718895015563;1718895015829;1718895015843;13;
