name;run_id;time_init;time_start;time_end;duration_ms;
"ImageOpticalFlow";1124;1718894176684;1718894176684;1718894176695;10;
"ImageDisparity";1124;1718894176684;1718894176684;1718894176695;11;
"SuperPixelDetect";1120;1718894176504;1718894176541;1718894176698;156;
"Depth";1124;1718894176684;1718894176695;1718894176698;2;
"ImageDisparityDerivative";1124;1718894176684;1718894176696;1718894176698;2;
"SuperPixelPlaneCluster";1119;1718894176454;1718894176654;1718894176717;63;
"SuperPixelPlaneFitVisualization";1119;1718894176454;1718894176717;1718894176727;10;
"frame";1119;1718894176454;1718894176454;1718894176728;273;
"system";1119;1718894176412;1718894176412;1718894176728;315;
"SuperPixelPlaneCluster";1120;1718894176504;1718894176698;1718894176737;38;
"ImageOpticalFlow";1125;1718894176730;1718894176730;1718894176743;13;
"ImageDisparity";1125;1718894176730;1718894176730;1718894176743;13;
"SuperPixelPlaneFitVisualization";1120;1718894176504;1718894176737;1718894176743;6;
"frame";1120;1718894176504;1718894176504;1718894176743;239;
"system";1120;1718894176458;1718894176458;1718894176743;285;
"SuperPixelDetect";1121;1718894176546;1718894176561;1718894176743;182;
"ImageDisparityDerivative";1125;1718894176730;1718894176743;1718894176769;26;
"Depth";1125;1718894176730;1718894176743;1718894176771;28;
"SuperPixelDetect";1122;1718894176594;1718894176608;1718894176787;179;
"ImageDisparity";1126;1718894176778;1718894176778;1718894176787;9;
"ImageOpticalFlow";1126;1718894176778;1718894176778;1718894176787;9;
"SuperPixelPlaneCluster";1121;1718894176546;1718894176744;1718894176808;64;
"ImageDisparityDerivative";1126;1718894176778;1718894176788;1718894176822;34;
"SuperPixelPlaneFitVisualization";1121;1718894176546;1718894176808;1718894176822;14;
"frame";1121;1718894176546;1718894176546;1718894176822;276;
"system";1121;1718894176507;1718894176507;1718894176822;314;
"Depth";1126;1718894176778;1718894176788;1718894176824;36;
"SuperPixelDetect";1123;1718894176636;1718894176653;1718894176834;180;
"ImageOpticalFlow";1127;1718894176826;1718894176826;1718894176834;7;
"ImageDisparity";1127;1718894176826;1718894176826;1718894176834;7;
"SuperPixelPlaneCluster";1122;1718894176594;1718894176787;1718894176846;58;
"SuperPixelPlaneFitVisualization";1122;1718894176594;1718894176846;1718894176865;19;
"frame";1122;1718894176594;1718894176594;1718894176865;271;
"system";1122;1718894176550;1718894176550;1718894176865;315;
"ImageDisparityDerivative";1127;1718894176826;1718894176834;1718894176869;34;
"Depth";1127;1718894176826;1718894176834;1718894176874;39;
"SuperPixelDetect";1124;1718894176684;1718894176698;1718894176881;183;
"ImageOpticalFlow";1128;1718894176872;1718894176872;1718894176881;9;
"ImageDisparity";1128;1718894176872;1718894176872;1718894176882;9;
"SuperPixelPlaneCluster";1123;1718894176636;1718894176834;1718894176890;55;
"ImageDisparityDerivative";1128;1718894176872;1718894176882;1718894176918;36;
"Depth";1128;1718894176872;1718894176882;1718894176920;38;
"SuperPixelPlaneFitVisualization";1123;1718894176636;1718894176890;1718894176921;30;
"frame";1123;1718894176635;1718894176635;1718894176921;285;
"system";1123;1718894176596;1718894176596;1718894176921;324;
"SuperPixelDetect";1125;1718894176730;1718894176769;1718894176929;159;
"ImageOpticalFlow";1129;1718894176922;1718894176922;1718894176929;6;
"ImageDisparity";1129;1718894176922;1718894176922;1718894176929;6;
"SuperPixelPlaneCluster";1124;1718894176684;1718894176882;1718894176939;56;
"ImageDisparityDerivative";1129;1718894176922;1718894176929;1718894176958;29;
"Depth";1129;1718894176922;1718894176929;1718894176962;32;
"SuperPixelPlaneFitVisualization";1124;1718894176684;1718894176939;1718894176963;23;
"frame";1124;1718894176684;1718894176684;1718894176963;278;
"system";1124;1718894176643;1718894176643;1718894176963;319;
"SuperPixelDetect";1126;1718894176778;1718894176822;1718894176976;154;
"ImageOpticalFlow";1130;1718894176966;1718894176966;1718894176976;9;
"ImageDisparity";1130;1718894176966;1718894176967;1718894176976;9;
"SuperPixelPlaneCluster";1125;1718894176730;1718894176929;1718894176984;55;
"Depth";1130;1718894176967;1718894176976;1718894177004;27;
"ImageDisparityDerivative";1130;1718894176967;1718894176976;1718894177010;33;
"SuperPixelPlaneFitVisualization";1125;1718894176730;1718894176984;1718894177016;31;
"frame";1125;1718894176729;1718894176729;1718894177016;286;
"system";1125;1718894176686;1718894176686;1718894177016;330;
"ImageOpticalFlow";1131;1718894177015;1718894177015;1718894177024;9;
"SuperPixelDetect";1127;1718894176826;1718894176869;1718894177024;155;
"SuperPixelPlaneCluster";1126;1718894176778;1718894176976;1718894177036;59;
"ImageDisparity";1131;1718894177015;1718894177015;1718894177044;29;
"Depth";1131;1718894177015;1718894177045;1718894177055;10;
"SuperPixelPlaneFitVisualization";1126;1718894176778;1718894177036;1718894177059;22;
"frame";1126;1718894176778;1718894176778;1718894177059;281;
"system";1126;1718894176736;1718894176736;1718894177059;322;
"ImageDisparityDerivative";1131;1718894177015;1718894177045;1718894177059;14;
"ImageOpticalFlow";1132;1718894177063;1718894177063;1718894177071;7;
"SuperPixelDetect";1128;1718894176872;1718894176919;1718894177071;152;
"ImageDisparity";1132;1718894177063;1718894177063;1718894177071;7;
"SuperPixelPlaneCluster";1127;1718894176826;1718894177024;1718894177094;69;
"Depth";1132;1718894177064;1718894177072;1718894177101;29;
"ImageDisparityDerivative";1132;1718894177063;1718894177072;1718894177103;31;
"SuperPixelPlaneFitVisualization";1127;1718894176827;1718894177095;1718894177110;14;
"frame";1127;1718894176826;1718894176826;1718894177110;283;
"system";1127;1718894176782;1718894176782;1718894177110;327;
"SuperPixelDetect";1129;1718894176922;1718894176958;1718894177119;161;
"ImageOpticalFlow";1133;1718894177112;1718894177112;1718894177119;7;
"ImageDisparity";1133;1718894177112;1718894177112;1718894177120;7;
"SuperPixelPlaneCluster";1128;1718894176872;1718894177071;1718894177129;57;
"SuperPixelPlaneFitVisualization";1128;1718894176872;1718894177129;1718894177151;21;
"frame";1128;1718894176872;1718894176872;1718894177152;279;
"system";1128;1718894176828;1718894176828;1718894177152;323;
"ImageDisparityDerivative";1133;1718894177112;1718894177120;1718894177157;37;
"Depth";1133;1718894177112;1718894177120;1718894177158;37;
"SuperPixelDetect";1130;1718894176966;1718894177010;1718894177165;154;
"ImageOpticalFlow";1134;1718894177155;1718894177155;1718894177165;9;
"ImageDisparity";1134;1718894177155;1718894177156;1718894177165;9;
"SuperPixelPlaneCluster";1129;1718894176922;1718894177120;1718894177182;62;
"ImageDisparityDerivative";1134;1718894177156;1718894177165;1718894177195;30;
"SuperPixelPlaneFitVisualization";1129;1718894176922;1718894177182;1718894177206;24;
"frame";1129;1718894176922;1718894176922;1718894177206;284;
"system";1129;1718894176875;1718894176875;1718894177206;331;
"Depth";1134;1718894177156;1718894177165;1718894177209;44;
"SuperPixelDetect";1131;1718894177014;1718894177059;1718894177215;155;
"ImageOpticalFlow";1135;1718894177203;1718894177203;1718894177215;12;
"ImageDisparity";1135;1718894177203;1718894177203;1718894177215;12;
"SuperPixelPlaneCluster";1130;1718894176967;1718894177165;1718894177233;67;
"ImageDisparityDerivative";1135;1718894177203;1718894177215;1718894177249;33;
"Depth";1135;1718894177203;1718894177215;1718894177254;38;
"SuperPixelPlaneFitVisualization";1130;1718894176967;1718894177233;1718894177260;26;
"frame";1130;1718894176966;1718894176966;1718894177260;293;
"system";1130;1718894176923;1718894176923;1718894177260;336;
"SuperPixelDetect";1132;1718894177063;1718894177103;1718894177265;162;
"ImageOpticalFlow";1136;1718894177254;1718894177254;1718894177266;12;
"SuperPixelPlaneCluster";1131;1718894177015;1718894177215;1718894177278;62;
"ImageDisparity";1136;1718894177254;1718894177254;1718894177288;33;
"SuperPixelPlaneFitVisualization";1131;1718894177015;1718894177278;1718894177301;22;
"frame";1131;1718894177014;1718894177014;1718894177301;286;
"system";1131;1718894176970;1718894176970;1718894177301;330;
"SuperPixelPlaneCluster";1132;1718894177064;1718894177265;1718894177302;36;
"Depth";1136;1718894177254;1718894177288;1718894177305;17;
"ImageDisparityDerivative";1136;1718894177254;1718894177288;1718894177308;20;
"SuperPixelPlaneFitVisualization";1132;1718894177064;1718894177302;1718894177316;13;
"ImageOpticalFlow";1137;1718894177299;1718894177299;1718894177316;17;
"ImageDisparity";1137;1718894177299;1718894177299;1718894177316;17;
"SuperPixelDetect";1133;1718894177112;1718894177158;1718894177316;158;
"frame";1132;1718894177063;1718894177063;1718894177316;252;
"system";1132;1718894177019;1718894177019;1718894177316;297;
"Depth";1137;1718894177299;1718894177316;1718894177343;27;
"ImageDisparityDerivative";1137;1718894177299;1718894177316;1718894177354;38;
"ImageDisparity";1138;1718894177348;1718894177348;1718894177361;13;
"ImageOpticalFlow";1138;1718894177348;1718894177348;1718894177362;13;
"SuperPixelDetect";1134;1718894177155;1718894177196;1718894177362;166;
"Depth";1138;1718894177348;1718894177362;1718894177363;0;
"SuperPixelPlaneCluster";1133;1718894177112;1718894177316;1718894177379;63;
"ImageDisparityDerivative";1138;1718894177348;1718894177362;1718894177382;19;
"SuperPixelPlaneFitVisualization";1133;1718894177112;1718894177380;1718894177394;14;
"frame";1133;1718894177112;1718894177112;1718894177394;282;
"system";1133;1718894177065;1718894177065;1718894177394;328;
"ImageDisparity";1139;1718894177397;1718894177397;1718894177408;11;
"ImageOpticalFlow";1139;1718894177397;1718894177397;1718894177409;11;
"SuperPixelDetect";1135;1718894177203;1718894177249;1718894177409;159;
"SuperPixelPlaneCluster";1134;1718894177156;1718894177362;1718894177420;57;
"ImageDisparityDerivative";1139;1718894177397;1718894177409;1718894177439;30;
"Depth";1139;1718894177397;1718894177409;1718894177442;33;
"SuperPixelPlaneFitVisualization";1134;1718894177156;1718894177420;1718894177446;25;
"frame";1134;1718894177155;1718894177155;1718894177446;290;
"system";1134;1718894177113;1718894177113;1718894177446;332;
"ImageDisparity";1140;1718894177448;1718894177448;1718894177456;7;
"ImageOpticalFlow";1140;1718894177448;1718894177448;1718894177456;7;
"SuperPixelDetect";1136;1718894177254;1718894177308;1718894177456;147;
"SuperPixelPlaneCluster";1135;1718894177203;1718894177409;1718894177470;61;
"ImageDisparityDerivative";1140;1718894177448;1718894177456;1718894177486;29;
"SuperPixelPlaneFitVisualization";1135;1718894177203;1718894177470;1718894177493;23;
"frame";1135;1718894177203;1718894177203;1718894177494;290;
"system";1135;1718894177159;1718894177159;1718894177494;334;
"Depth";1140;1718894177448;1718894177456;1718894177494;37;
"ImageDisparity";1141;1718894177498;1718894177498;1718894177508;9;
"ImageOpticalFlow";1141;1718894177498;1718894177498;1718894177509;10;
"SuperPixelDetect";1137;1718894177298;1718894177354;1718894177509;154;
"SuperPixelPlaneCluster";1136;1718894177254;1718894177456;1718894177518;61;
"SuperPixelPlaneFitVisualization";1136;1718894177254;1718894177518;1718894177543;25;
"ImageDisparityDerivative";1141;1718894177498;1718894177509;1718894177543;34;
"frame";1136;1718894177254;1718894177254;1718894177543;289;
"system";1136;1718894177209;1718894177209;1718894177543;334;
"Depth";1141;1718894177498;1718894177509;1718894177553;44;
"SuperPixelDetect";1138;1718894177348;1718894177382;1718894177559;177;
"ImageOpticalFlow";1142;1718894177546;1718894177546;1718894177559;13;
"ImageDisparity";1142;1718894177546;1718894177546;1718894177559;13;
"SuperPixelPlaneCluster";1137;1718894177299;1718894177509;1718894177578;69;
"Depth";1142;1718894177546;1718894177559;1718894177592;32;
"ImageDisparityDerivative";1142;1718894177546;1718894177559;1718894177597;37;
"SuperPixelPlaneFitVisualization";1137;1718894177299;1718894177578;1718894177601;22;
"frame";1137;1718894177298;1718894177298;1718894177601;302;
"system";1137;1718894177258;1718894177258;1718894177601;343;
"SuperPixelDetect";1139;1718894177397;1718894177439;1718894177606;167;
"ImageOpticalFlow";1143;1718894177599;1718894177599;1718894177606;7;
"ImageDisparity";1143;1718894177599;1718894177599;1718894177606;7;
"SuperPixelPlaneCluster";1138;1718894177348;1718894177559;1718894177614;54;
"Depth";1143;1718894177599;1718894177607;1718894177641;34;
"ImageDisparityDerivative";1143;1718894177599;1718894177607;1718894177646;38;
"SuperPixelPlaneFitVisualization";1138;1718894177348;1718894177614;1718894177649;35;
"frame";1138;1718894177348;1718894177348;1718894177649;301;
"system";1138;1718894177309;1718894177309;1718894177649;340;
"SuperPixelDetect";1140;1718894177448;1718894177486;1718894177655;169;
"ImageOpticalFlow";1144;1718894177641;1718894177641;1718894177656;14;
"ImageDisparity";1144;1718894177641;1718894177641;1718894177656;14;
"SuperPixelPlaneCluster";1139;1718894177397;1718894177607;1718894177663;56;
"ImageDisparityDerivative";1144;1718894177641;1718894177656;1718894177684;28;
"SuperPixelPlaneFitVisualization";1139;1718894177397;1718894177664;1718894177688;24;
"frame";1139;1718894177397;1718894177397;1718894177688;291;
"system";1139;1718894177354;1718894177354;1718894177688;334;
"Depth";1144;1718894177642;1718894177656;1718894177693;37;
"SuperPixelDetect";1141;1718894177498;1718894177544;1718894177703;159;
"ImageDisparity";1145;1718894177693;1718894177693;1718894177703;9;
"ImageOpticalFlow";1145;1718894177693;1718894177693;1718894177703;9;
"SuperPixelPlaneCluster";1140;1718894177448;1718894177656;1718894177705;49;
"ImageDisparityDerivative";1145;1718894177693;1718894177703;1718894177737;33;
"SuperPixelPlaneFitVisualization";1140;1718894177448;1718894177705;1718894177741;35;
"frame";1140;1718894177448;1718894177448;1718894177741;293;
"system";1140;1718894177401;1718894177401;1718894177741;339;
"Depth";1145;1718894177693;1718894177703;1718894177743;40;
"SuperPixelDetect";1142;1718894177546;1718894177597;1718894177753;156;
"ImageOpticalFlow";1146;1718894177747;1718894177747;1718894177753;5;
"SuperPixelPlaneCluster";1141;1718894177498;1718894177703;1718894177758;55;
"ImageDisparity";1146;1718894177747;1718894177747;1718894177774;26;
"SuperPixelPlaneFitVisualization";1141;1718894177499;1718894177758;1718894177782;23;
"frame";1141;1718894177498;1718894177498;1718894177783;284;
"system";1141;1718894177450;1718894177450;1718894177783;332;
"ImageDisparityDerivative";1146;1718894177747;1718894177774;1718894177784;10;
"Depth";1146;1718894177747;1718894177774;1718894177789;14;
"SuperPixelDetect";1143;1718894177599;1718894177646;1718894177801;155;
"ImageDisparity";1147;1718894177793;1718894177793;1718894177801;8;
"ImageOpticalFlow";1147;1718894177793;1718894177793;1718894177802;8;
"SuperPixelPlaneCluster";1142;1718894177546;1718894177753;1718894177810;56;
"Depth";1147;1718894177793;1718894177802;1718894177836;34;
"ImageDisparityDerivative";1147;1718894177793;1718894177802;1718894177840;37;
"SuperPixelPlaneFitVisualization";1142;1718894177546;1718894177810;1718894177842;32;
"frame";1142;1718894177546;1718894177546;1718894177842;296;
"system";1142;1718894177502;1718894177502;1718894177842;340;
"SuperPixelDetect";1144;1718894177641;1718894177684;1718894177850;166;
"ImageOpticalFlow";1148;1718894177842;1718894177842;1718894177851;8;
"ImageDisparity";1148;1718894177842;1718894177842;1718894177851;9;
"SuperPixelPlaneCluster";1143;1718894177599;1718894177802;1718894177865;63;
"ImageDisparityDerivative";1148;1718894177842;1718894177851;1718894177882;30;
"SuperPixelPlaneFitVisualization";1143;1718894177599;1718894177865;1718894177891;25;
"frame";1143;1718894177599;1718894177599;1718894177891;292;
"system";1143;1718894177553;1718894177553;1718894177891;338;
"Depth";1148;1718894177842;1718894177851;1718894177893;42;
"ImageDisparity";1149;1718894177887;1718894177887;1718894177899;12;
"ImageOpticalFlow";1149;1718894177887;1718894177887;1718894177899;12;
"SuperPixelDetect";1145;1718894177693;1718894177737;1718894177900;162;
"SuperPixelPlaneCluster";1144;1718894177642;1718894177851;1718894177906;55;
"Depth";1149;1718894177887;1718894177900;1718894177932;32;
"ImageDisparityDerivative";1149;1718894177887;1718894177900;1718894177938;38;
"SuperPixelPlaneFitVisualization";1144;1718894177642;1718894177906;1718894177942;36;
"frame";1144;1718894177641;1718894177641;1718894177943;301;
"system";1144;1718894177601;1718894177601;1718894177943;341;
"SuperPixelDetect";1146;1718894177747;1718894177785;1718894177946;161;
"SuperPixelPlaneCluster";1145;1718894177693;1718894177900;1718894177969;69;
