name;run_id;time_init;time_start;time_end;duration_ms;
"ImageOpticalFlow";343;1718895843202;1718895843202;1718895843215;12;
"ImageDisparity";343;1718895843202;1718895843203;1718895843216;13;
"ImageDisparityDerivative";343;1718895843203;1718895843216;1718895843220;4;
"Depth";343;1718895843203;1718895843216;1718895843220;4;
"SuperPixelDetect";340;1718895843060;1718895843111;1718895843220;109;
"SuperPixelPlaneCluster";339;1718895843002;1718895843169;1718895843230;61;
"SuperPixelPlaneFitVisualization";339;1718895843002;1718895843230;1718895843255;25;
"frame";339;1718895843002;1718895843002;1718895843256;254;
"system";339;1718895842962;1718895842962;1718895843256;293;
"ImageOpticalFlow";344;1718895843253;1718895843253;1718895843265;11;
"ImageDisparity";344;1718895843254;1718895843254;1718895843266;12;
"SuperPixelDetect";341;1718895843099;1718895843139;1718895843270;130;
"Depth";344;1718895843254;1718895843266;1718895843270;4;
"ImageDisparityDerivative";344;1718895843254;1718895843266;1718895843271;4;
"SuperPixelPlaneCluster";340;1718895843060;1718895843221;1718895843284;63;
"SuperPixelPlaneFitVisualization";340;1718895843060;1718895843285;1718895843305;20;
"frame";340;1718895843060;1718895843060;1718895843306;245;
"system";340;1718895843014;1718895843014;1718895843306;291;
"SuperPixelPlaneCluster";341;1718895843099;1718895843270;1718895843306;35;
"ImageOpticalFlow";345;1718895843303;1718895843304;1718895843314;10;
"ImageDisparity";345;1718895843304;1718895843304;1718895843315;11;
"SuperPixelPlaneFitVisualization";341;1718895843099;1718895843306;1718895843320;13;
"frame";341;1718895843099;1718895843099;1718895843320;220;
"system";341;1718895843065;1718895843065;1718895843320;254;
"Depth";345;1718895843304;1718895843315;1718895843321;5;
"SuperPixelDetect";342;1718895843153;1718895843168;1718895843321;152;
"ImageDisparityDerivative";345;1718895843304;1718895843315;1718895843347;31;
"ImageDisparity";346;1718895843346;1718895843346;1718895843359;12;
"ImageOpticalFlow";346;1718895843346;1718895843346;1718895843360;13;
"ImageDisparityDerivative";346;1718895843347;1718895843359;1718895843366;6;
"Depth";346;1718895843347;1718895843359;1718895843368;8;
"SuperPixelDetect";343;1718895843202;1718895843220;1718895843369;148;
"SuperPixelPlaneCluster";342;1718895843153;1718895843321;1718895843391;70;
"SuperPixelPlaneFitVisualization";342;1718895843153;1718895843391;1718895843409;17;
"frame";342;1718895843153;1718895843153;1718895843410;257;
"system";342;1718895843106;1718895843106;1718895843410;303;
"ImageOpticalFlow";347;1718895843400;1718895843400;1718895843415;15;
"ImageDisparity";347;1718895843400;1718895843400;1718895843416;15;
"ImageDisparityDerivative";347;1718895843400;1718895843416;1718895843420;4;
"Depth";347;1718895843400;1718895843416;1718895843420;4;
"SuperPixelDetect";344;1718895843253;1718895843271;1718895843420;149;
"SuperPixelPlaneCluster";343;1718895843203;1718895843369;1718895843426;57;
"SuperPixelPlaneFitVisualization";343;1718895843203;1718895843427;1718895843450;23;
"frame";343;1718895843202;1718895843202;1718895843450;247;
"system";343;1718895843157;1718895843157;1718895843450;292;
"ImageOpticalFlow";348;1718895843453;1718895843453;1718895843466;13;
"ImageDisparity";348;1718895843453;1718895843453;1718895843467;13;
"SuperPixelDetect";345;1718895843303;1718895843348;1718895843469;121;
"Depth";348;1718895843453;1718895843467;1718895843469;2;
"ImageDisparityDerivative";348;1718895843453;1718895843467;1718895843469;2;
"SuperPixelPlaneCluster";344;1718895843254;1718895843421;1718895843481;60;
"SuperPixelPlaneCluster";345;1718895843304;1718895843469;1718895843502;33;
"SuperPixelPlaneFitVisualization";344;1718895843254;1718895843481;1718895843503;21;
"frame";344;1718895843253;1718895843253;1718895843503;249;
"system";344;1718895843208;1718895843208;1718895843503;295;
"ImageOpticalFlow";349;1718895843501;1718895843501;1718895843520;18;
"SuperPixelPlaneFitVisualization";345;1718895843304;1718895843503;1718895843520;17;
"frame";345;1718895843303;1718895843303;1718895843520;217;
"system";345;1718895843256;1718895843256;1718895843520;264;
"SuperPixelDetect";346;1718895843346;1718895843366;1718895843521;154;
"ImageDisparity";349;1718895843502;1718895843502;1718895843543;41;
"Depth";349;1718895843502;1718895843543;1718895843559;16;
"ImageDisparityDerivative";349;1718895843502;1718895843543;1718895843564;20;
"ImageDisparity";350;1718895843553;1718895843553;1718895843570;17;
"ImageOpticalFlow";350;1718895843553;1718895843553;1718895843570;17;
"SuperPixelDetect";347;1718895843400;1718895843420;1718895843571;150;
"SuperPixelPlaneCluster";346;1718895843347;1718895843521;1718895843581;59;
"ImageDisparityDerivative";350;1718895843553;1718895843570;1718895843601;30;
"Depth";350;1718895843553;1718895843571;1718895843606;35;
"SuperPixelPlaneFitVisualization";346;1718895843347;1718895843581;1718895843618;37;
"frame";346;1718895843346;1718895843346;1718895843619;272;
"system";346;1718895843306;1718895843306;1718895843619;312;
"ImageOpticalFlow";351;1718895843609;1718895843609;1718895843619;9;
"SuperPixelDetect";348;1718895843453;1718895843469;1718895843620;150;
"SuperPixelPlaneCluster";347;1718895843400;1718895843571;1718895843641;70;
"ImageDisparity";351;1718895843609;1718895843609;1718895843642;32;
"SuperPixelPlaneFitVisualization";347;1718895843400;1718895843641;1718895843655;14;
"frame";347;1718895843400;1718895843400;1718895843655;255;
"system";347;1718895843349;1718895843349;1718895843655;306;
"Depth";351;1718895843609;1718895843642;1718895843655;13;
"ImageDisparityDerivative";351;1718895843609;1718895843642;1718895843657;14;
"SuperPixelDetect";349;1718895843501;1718895843565;1718895843670;105;
"ImageOpticalFlow";352;1718895843662;1718895843662;1718895843670;8;
"ImageDisparity";352;1718895843662;1718895843662;1718895843670;8;
"SuperPixelPlaneCluster";348;1718895843453;1718895843620;1718895843681;61;
"SuperPixelPlaneFitVisualization";348;1718895843453;1718895843681;1718895843706;25;
"frame";348;1718895843453;1718895843453;1718895843706;253;
"system";348;1718895843407;1718895843407;1718895843706;299;
"ImageDisparityDerivative";352;1718895843662;1718895843670;1718895843708;37;
"Depth";352;1718895843662;1718895843670;1718895843712;41;
"ImageDisparity";353;1718895843706;1718895843706;1718895843719;12;
"ImageOpticalFlow";353;1718895843706;1718895843706;1718895843719;12;
"SuperPixelDetect";350;1718895843552;1718895843601;1718895843719;118;
"SuperPixelPlaneCluster";349;1718895843502;1718895843670;1718895843737;66;
"ImageDisparityDerivative";353;1718895843706;1718895843719;1718895843744;25;
"Depth";353;1718895843706;1718895843719;1718895843745;25;
"SuperPixelPlaneCluster";350;1718895843554;1718895843719;1718895843755;35;
"SuperPixelPlaneFitVisualization";349;1718895843502;1718895843737;1718895843755;18;
"frame";349;1718895843501;1718895843501;1718895843756;254;
"system";349;1718895843457;1718895843457;1718895843756;298;
"SuperPixelPlaneFitVisualization";350;1718895843554;1718895843755;1718895843766;11;
"frame";350;1718895843552;1718895843552;1718895843766;213;
"system";350;1718895843506;1718895843506;1718895843766;259;
"ImageOpticalFlow";354;1718895843755;1718895843755;1718895843767;11;
"SuperPixelDetect";351;1718895843609;1718895843657;1718895843767;109;
"ImageDisparity";354;1718895843755;1718895843755;1718895843791;35;
"ImageDisparityDerivative";354;1718895843755;1718895843791;1718895843810;19;
"Depth";354;1718895843755;1718895843791;1718895843811;19;
"ImageOpticalFlow";355;1718895843799;1718895843799;1718895843816;17;
"ImageDisparity";355;1718895843799;1718895843799;1718895843816;17;
"SuperPixelDetect";352;1718895843662;1718895843708;1718895843817;108;
"SuperPixelPlaneCluster";351;1718895843609;1718895843767;1718895843827;59;
"ImageDisparityDerivative";355;1718895843799;1718895843817;1718895843842;25;
"Depth";355;1718895843799;1718895843817;1718895843848;30;
"SuperPixelPlaneFitVisualization";351;1718895843610;1718895843827;1718895843855;27;
"frame";351;1718895843609;1718895843609;1718895843855;246;
"system";351;1718895843557;1718895843557;1718895843855;298;
"ImageOpticalFlow";356;1718895843855;1718895843855;1718895843867;12;
"ImageDisparity";356;1718895843855;1718895843855;1718895843867;11;
"SuperPixelDetect";353;1718895843706;1718895843744;1718895843868;123;
"SuperPixelPlaneCluster";352;1718895843662;1718895843817;1718895843886;69;
"ImageDisparityDerivative";356;1718895843855;1718895843867;1718895843900;33;
"SuperPixelPlaneFitVisualization";352;1718895843662;1718895843886;1718895843909;23;
"frame";352;1718895843662;1718895843662;1718895843910;247;
"system";352;1718895843618;1718895843618;1718895843910;291;
"Depth";356;1718895843855;1718895843868;1718895843910;42;
"ImageDisparity";357;1718895843905;1718895843905;1718895843920;14;
"ImageOpticalFlow";357;1718895843905;1718895843905;1718895843920;14;
"SuperPixelDetect";354;1718895843755;1718895843811;1718895843920;109;
"SuperPixelPlaneCluster";353;1718895843706;1718895843868;1718895843928;59;
"SuperPixelPlaneFitVisualization";353;1718895843707;1718895843928;1718895843960;32;
"ImageDisparityDerivative";357;1718895843905;1718895843920;1718895843961;40;
"frame";353;1718895843706;1718895843706;1718895843961;255;
"system";353;1718895843664;1718895843664;1718895843961;297;
"Depth";357;1718895843905;1718895843920;1718895843974;53;
"ImageOpticalFlow";358;1718895843965;1718895843965;1718895843975;9;
"SuperPixelDetect";355;1718895843799;1718895843842;1718895843976;133;
"SuperPixelPlaneCluster";354;1718895843756;1718895843920;1718895843992;72;
"ImageDisparity";358;1718895843965;1718895843965;1718895843997;31;
"SuperPixelPlaneFitVisualization";354;1718895843756;1718895843993;1718895844014;21;
"frame";354;1718895843755;1718895843755;1718895844015;259;
"system";354;1718895843713;1718895843713;1718895844015;302;
"ImageDisparityDerivative";358;1718895843965;1718895843997;1718895844022;25;
"Depth";358;1718895843965;1718895843997;1718895844023;25;
"SuperPixelPlaneCluster";355;1718895843799;1718895843976;1718895844042;66;
"SuperPixelDetect";356;1718895843854;1718895843901;1718895844043;142;
"ImageOpticalFlow";359;1718895844009;1718895844009;1718895844043;34;
"ImageDisparity";359;1718895844009;1718895844009;1718895844049;39;
"SuperPixelPlaneFitVisualization";355;1718895843800;1718895844042;1718895844061;18;
"frame";355;1718895843799;1718895843799;1718895844061;261;
"system";355;1718895843761;1718895843761;1718895844061;299;
"Depth";359;1718895844009;1718895844049;1718895844073;23;
"ImageOpticalFlow";360;1718895844059;1718895844059;1718895844073;14;
"SuperPixelDetect";357;1718895843905;1718895843961;1718895844073;112;
"ImageDisparityDerivative";359;1718895844009;1718895844049;1718895844074;24;
"SuperPixelPlaneCluster";356;1718895843856;1718895844043;1718895844087;44;
"ImageDisparity";360;1718895844059;1718895844059;1718895844094;35;
"SuperPixelPlaneCluster";357;1718895843905;1718895844073;1718895844105;31;
"SuperPixelPlaneFitVisualization";356;1718895843856;1718895844087;1718895844107;20;
"frame";356;1718895843854;1718895843854;1718895844108;253;
"system";356;1718895843803;1718895843803;1718895844108;304;
"ImageDisparityDerivative";360;1718895844059;1718895844095;1718895844117;22;
"Depth";360;1718895844059;1718895844095;1718895844122;27;
"SuperPixelDetect";358;1718895843965;1718895844023;1718895844123;100;
"SuperPixelPlaneFitVisualization";357;1718895843905;1718895844105;1718895844124;18;
"frame";357;1718895843905;1718895843905;1718895844124;218;
"system";357;1718895843858;1718895843858;1718895844124;265;
"ImageDisparity";361;1718895844107;1718895844107;1718895844124;17;
"ImageOpticalFlow";361;1718895844107;1718895844107;1718895844143;36;
"Depth";361;1718895844107;1718895844124;1718895844152;27;
"ImageDisparityDerivative";361;1718895844107;1718895844124;1718895844154;29;
"ImageOpticalFlow";362;1718895844157;1718895844157;1718895844167;9;
"ImageDisparity";362;1718895844157;1718895844157;1718895844167;10;
"ImageDisparityDerivative";362;1718895844157;1718895844168;1718895844169;1;
"Depth";362;1718895844157;1718895844168;1718895844170;2;
"SuperPixelDetect";359;1718895844009;1718895844074;1718895844170;96;
"SuperPixelPlaneCluster";358;1718895843965;1718895844124;1718895844178;54;
"SuperPixelPlaneFitVisualization";358;1718895843966;1718895844178;1718895844201;22;
"frame";358;1718895843965;1718895843965;1718895844201;236;
"system";358;1718895843910;1718895843910;1718895844201;291;
"ImageOpticalFlow";363;1718895844200;1718895844200;1718895844209;9;
"ImageDisparity";363;1718895844200;1718895844200;1718895844210;10;
"ImageDisparityDerivative";363;1718895844200;1718895844210;1718895844216;5;
"Depth";363;1718895844200;1718895844210;1718895844217;6;
"SuperPixelDetect";360;1718895844059;1718895844117;1718895844217;99;
"SuperPixelPlaneCluster";359;1718895844009;1718895844170;1718895844222;51;
"SuperPixelPlaneFitVisualization";359;1718895844009;1718895844222;1718895844246;24;
"frame";359;1718895844009;1718895844009;1718895844246;237;
"system";359;1718895843971;1718895843971;1718895844246;275;
"ImageOpticalFlow";364;1718895844251;1718895844251;1718895844259;7;
"ImageDisparity";364;1718895844251;1718895844251;1718895844264;12;
"SuperPixelDetect";361;1718895844107;1718895844154;1718895844264;110;
"SuperPixelPlaneCluster";360;1718895844059;1718895844217;1718895844278;60;
"ImageDisparityDerivative";364;1718895844251;1718895844264;1718895844296;31;
"Depth";364;1718895844252;1718895844264;1718895844297;32;
"SuperPixelPlaneFitVisualization";360;1718895844059;1718895844278;1718895844298;20;
"frame";360;1718895844059;1718895844059;1718895844298;239;
"system";360;1718895844016;1718895844016;1718895844298;282;
"SuperPixelDetect";362;1718895844157;1718895844169;1718895844310;140;
"ImageOpticalFlow";365;1718895844305;1718895844305;1718895844311;6;
"ImageDisparity";365;1718895844305;1718895844305;1718895844333;27;
"SuperPixelPlaneCluster";361;1718895844107;1718895844264;1718895844337;72;
"SuperPixelPlaneCluster";362;1718895844157;1718895844311;1718895844342;31;
"ImageOpticalFlow";366;1718895844340;1718895844340;1718895844357;17;
"SuperPixelPlaneFitVisualization";361;1718895844107;1718895844337;1718895844357;19;
"frame";361;1718895844107;1718895844107;1718895844357;250;
"system";361;1718895844067;1718895844067;1718895844357;289;
"ImageDisparityDerivative";365;1718895844305;1718895844333;1718895844357;24;
"Depth";365;1718895844305;1718895844333;1718895844358;24;
"SuperPixelDetect";363;1718895844200;1718895844217;1718895844359;142;
"SuperPixelPlaneFitVisualization";362;1718895844157;1718895844342;1718895844359;17;
"frame";362;1718895844157;1718895844157;1718895844359;202;
"system";362;1718895844108;1718895844108;1718895844359;251;
"ImageDisparity";366;1718895844340;1718895844340;1718895844380;40;
"ImageDisparityDerivative";366;1718895844340;1718895844380;1718895844397;16;
"SuperPixelPlaneCluster";363;1718895844200;1718895844359;1718895844398;38;
"Depth";366;1718895844340;1718895844380;1718895844407;26;
"ImageOpticalFlow";367;1718895844390;1718895844390;1718895844408;17;
"SuperPixelPlaneFitVisualization";363;1718895844201;1718895844398;1718895844410;11;
"frame";363;1718895844200;1718895844200;1718895844410;209;
"system";363;1718895844160;1718895844160;1718895844410;250;
"SuperPixelDetect";364;1718895844251;1718895844296;1718895844410;113;
"ImageDisparity";367;1718895844390;1718895844390;1718895844410;20;
"ImageDisparityDerivative";367;1718895844390;1718895844410;1718895844443;32;
"Depth";367;1718895844390;1718895844410;1718895844459;48;
"ImageOpticalFlow";368;1718895844447;1718895844447;1718895844459;11;
"SuperPixelDetect";365;1718895844305;1718895844358;1718895844460;102;
"SuperPixelPlaneCluster";364;1718895844252;1718895844410;1718895844468;57;
"ImageDisparity";368;1718895844447;1718895844447;1718895844481;33;
"SuperPixelPlaneFitVisualization";364;1718895844252;1718895844468;1718895844494;25;
"frame";364;1718895844251;1718895844251;1718895844494;242;
"system";364;1718895844203;1718895844203;1718895844494;290;
"ImageDisparityDerivative";368;1718895844447;1718895844481;1718895844502;20;
