name;run_id;time_init;time_start;time_end;duration_ms;
"SuperPixelPlaneFitVisualization";3171;1718896022215;1718896022390;1718896022413;22;
"frame";3171;1718896022215;1718896022215;1718896022413;198;
"system";3171;1718896022168;1718896022168;1718896022413;244;
"ImageDisparityDerivative";3174;1718896022364;1718896022376;1718896022413;36;
"SuperPixelDetect";3173;1718896022317;1718896022364;1718896022425;61;
"ImageOpticalFlow";3175;1718896022415;1718896022415;1718896022426;10;
"ImageDisparity";3175;1718896022416;1718896022416;1718896022426;10;
"SuperPixelPlaneCluster";3172;1718896022268;1718896022376;1718896022435;58;
"ImageDisparityDerivative";3175;1718896022416;1718896022426;1718896022457;30;
"Depth";3175;1718896022416;1718896022426;1718896022458;32;
"SuperPixelPlaneFitVisualization";3172;1718896022268;1718896022435;1718896022471;35;
"frame";3172;1718896022268;1718896022268;1718896022471;202;
"system";3172;1718896022219;1718896022219;1718896022471;251;
"ImageOpticalFlow";3176;1718896022457;1718896022457;1718896022471;14;
"SuperPixelDetect";3174;1718896022364;1718896022413;1718896022472;59;
"SuperPixelPlaneCluster";3173;1718896022317;1718896022426;1718896022477;51;
"ImageDisparity";3176;1718896022457;1718896022457;1718896022494;36;
"SuperPixelPlaneFitVisualization";3173;1718896022317;1718896022477;1718896022500;23;
"frame";3173;1718896022317;1718896022317;1718896022500;183;
"system";3173;1718896022270;1718896022270;1718896022500;229;
"Depth";3176;1718896022457;1718896022494;1718896022508;13;
"ImageDisparityDerivative";3176;1718896022457;1718896022494;1718896022513;19;
"SuperPixelDetect";3175;1718896022415;1718896022457;1718896022519;62;
"ImageOpticalFlow";3177;1718896022508;1718896022508;1718896022519;11;
"ImageDisparity";3177;1718896022508;1718896022508;1718896022520;11;
"SuperPixelPlaneCluster";3174;1718896022364;1718896022472;1718896022532;59;
"SuperPixelPlaneCluster";3175;1718896022416;1718896022519;1718896022546;26;
"ImageDisparityDerivative";3177;1718896022508;1718896022520;1718896022549;29;
"Depth";3177;1718896022508;1718896022520;1718896022550;30;
"SuperPixelPlaneFitVisualization";3174;1718896022364;1718896022532;1718896022554;22;
"frame";3174;1718896022364;1718896022364;1718896022554;190;
"system";3174;1718896022319;1718896022319;1718896022554;235;
"SuperPixelPlaneFitVisualization";3175;1718896022416;1718896022546;1718896022564;17;
"frame";3175;1718896022415;1718896022415;1718896022564;149;
"system";3175;1718896022368;1718896022368;1718896022564;196;
"SuperPixelDetect";3176;1718896022457;1718896022513;1718896022565;51;
"ImageDisparity";3178;1718896022558;1718896022558;1718896022586;28;
"ImageOpticalFlow";3178;1718896022558;1718896022558;1718896022589;30;
"ImageDisparityDerivative";3178;1718896022558;1718896022587;1718896022595;8;
"Depth";3178;1718896022558;1718896022587;1718896022595;8;
"ImageOpticalFlow";3179;1718896022601;1718896022601;1718896022609;8;
"SuperPixelDetect";3177;1718896022508;1718896022549;1718896022610;60;
"SuperPixelPlaneCluster";3176;1718896022457;1718896022565;1718896022613;48;
"ImageDisparity";3179;1718896022601;1718896022601;1718896022632;30;
"SuperPixelPlaneFitVisualization";3176;1718896022457;1718896022614;1718896022645;31;
"frame";3176;1718896022456;1718896022456;1718896022645;188;
"system";3176;1718896022419;1718896022419;1718896022645;225;
"ImageDisparityDerivative";3179;1718896022601;1718896022632;1718896022649;17;
"Depth";3179;1718896022601;1718896022632;1718896022652;20;
"ImageDisparity";3180;1718896022648;1718896022648;1718896022660;12;
"ImageOpticalFlow";3180;1718896022648;1718896022648;1718896022660;12;
"SuperPixelDetect";3178;1718896022557;1718896022595;1718896022661;65;
"SuperPixelPlaneCluster";3177;1718896022508;1718896022610;1718896022669;59;
"SuperPixelPlaneFitVisualization";3177;1718896022508;1718896022670;1718896022695;25;
"frame";3177;1718896022508;1718896022508;1718896022695;187;
"system";3177;1718896022459;1718896022459;1718896022695;236;
"ImageDisparityDerivative";3180;1718896022648;1718896022660;1718896022698;37;
"Depth";3180;1718896022648;1718896022660;1718896022698;37;
"SuperPixelDetect";3179;1718896022601;1718896022649;1718896022711;61;
"ImageOpticalFlow";3181;1718896022704;1718896022704;1718896022711;6;
"ImageDisparity";3181;1718896022704;1718896022704;1718896022711;6;
"SuperPixelPlaneCluster";3178;1718896022558;1718896022661;1718896022733;72;
"Depth";3181;1718896022705;1718896022711;1718896022739;28;
"ImageDisparityDerivative";3181;1718896022704;1718896022711;1718896022742;30;
"SuperPixelPlaneFitVisualization";3178;1718896022558;1718896022733;1718896022750;16;
"frame";3178;1718896022557;1718896022557;1718896022750;192;
"system";3178;1718896022513;1718896022513;1718896022750;237;
"SuperPixelDetect";3180;1718896022647;1718896022698;1718896022759;61;
"ImageOpticalFlow";3182;1718896022750;1718896022750;1718896022760;9;
"ImageDisparity";3182;1718896022750;1718896022750;1718896022760;9;
"SuperPixelPlaneCluster";3179;1718896022601;1718896022711;1718896022776;64;
"SuperPixelPlaneFitVisualization";3179;1718896022602;1718896022776;1718896022794;17;
"frame";3179;1718896022601;1718896022601;1718896022794;192;
"system";3179;1718896022562;1718896022562;1718896022794;231;
"Depth";3182;1718896022750;1718896022760;1718896022798;38;
"ImageDisparityDerivative";3182;1718896022750;1718896022760;1718896022802;42;
"SuperPixelDetect";3181;1718896022704;1718896022742;1718896022808;66;
"ImageDisparity";3183;1718896022798;1718896022798;1718896022808;10;
"ImageOpticalFlow";3183;1718896022798;1718896022798;1718896022809;10;
"SuperPixelPlaneCluster";3180;1718896022648;1718896022760;1718896022818;58;
"SuperPixelPlaneFitVisualization";3180;1718896022648;1718896022819;1718896022846;27;
"ImageDisparityDerivative";3183;1718896022798;1718896022809;1718896022846;37;
"frame";3180;1718896022647;1718896022647;1718896022846;198;
"system";3180;1718896022603;1718896022603;1718896022846;242;
"Depth";3183;1718896022798;1718896022809;1718896022852;43;
"SuperPixelDetect";3182;1718896022750;1718896022803;1718896022853;50;
"SuperPixelPlaneCluster";3181;1718896022705;1718896022808;1718896022866;57;
"ImageOpticalFlow";3184;1718896022853;1718896022853;1718896022880;26;
"ImageDisparity";3184;1718896022853;1718896022853;1718896022882;28;
"SuperPixelPlaneFitVisualization";3181;1718896022705;1718896022866;1718896022896;29;
"ImageDisparityDerivative";3184;1718896022853;1718896022882;1718896022896;13;
"frame";3181;1718896022704;1718896022704;1718896022896;191;
"system";3181;1718896022650;1718896022650;1718896022896;246;
"Depth";3184;1718896022853;1718896022882;1718896022898;15;
"SuperPixelDetect";3183;1718896022798;1718896022846;1718896022902;55;
"SuperPixelPlaneCluster";3182;1718896022750;1718896022853;1718896022920;66;
"SuperPixelPlaneFitVisualization";3182;1718896022750;1718896022920;1718896022939;19;
"frame";3182;1718896022750;1718896022750;1718896022939;189;
"system";3182;1718896022705;1718896022705;1718896022939;234;
"ImageDisparity";3185;1718896022925;1718896022925;1718896022941;15;
"ImageOpticalFlow";3185;1718896022925;1718896022925;1718896022943;18;
"ImageDisparityDerivative";3185;1718896022925;1718896022941;1718896022949;7;
"Depth";3185;1718896022925;1718896022941;1718896022949;8;
"SuperPixelDetect";3184;1718896022853;1718896022896;1718896022950;53;
"SuperPixelPlaneCluster";3183;1718896022798;1718896022902;1718896022958;55;
"SuperPixelPlaneFitVisualization";3183;1718896022798;1718896022958;1718896022986;27;
"frame";3183;1718896022798;1718896022798;1718896022986;187;
"system";3183;1718896022754;1718896022754;1718896022986;231;
"ImageOpticalFlow";3186;1718896022974;1718896022974;1718896022988;14;
"ImageDisparity";3186;1718896022974;1718896022974;1718896022993;19;
"SuperPixelDetect";3185;1718896022925;1718896022949;1718896022998;48;
"Depth";3186;1718896022974;1718896022993;1718896022998;4;
"ImageDisparityDerivative";3186;1718896022974;1718896022993;1718896022998;4;
"SuperPixelPlaneCluster";3184;1718896022853;1718896022950;1718896023001;50;
"SuperPixelPlaneFitVisualization";3184;1718896022853;1718896023001;1718896023025;24;
"frame";3184;1718896022853;1718896022853;1718896023026;172;
"system";3184;1718896022803;1718896022803;1718896023026;223;
"SuperPixelPlaneCluster";3185;1718896022925;1718896022998;1718896023034;36;
"ImageDisparity";3187;1718896023029;1718896023029;1718896023039;9;
"ImageOpticalFlow";3187;1718896023029;1718896023029;1718896023041;11;
"ImageDisparityDerivative";3187;1718896023029;1718896023039;1718896023045;5;
"SuperPixelPlaneFitVisualization";3185;1718896022925;1718896023035;1718896023045;10;
"SuperPixelDetect";3186;1718896022974;1718896022998;1718896023045;47;
"frame";3185;1718896022925;1718896022925;1718896023045;120;
"system";3185;1718896022875;1718896022875;1718896023045;170;
"Depth";3187;1718896023030;1718896023039;1718896023045;5;
"ImageOpticalFlow";3188;1718896023074;1718896023074;1718896023091;17;
"ImageDisparity";3188;1718896023074;1718896023074;1718896023091;17;
"SuperPixelDetect";3187;1718896023029;1718896023045;1718896023094;48;
"Depth";3188;1718896023074;1718896023092;1718896023094;2;
"ImageDisparityDerivative";3188;1718896023074;1718896023092;1718896023094;2;
"SuperPixelPlaneCluster";3186;1718896022974;1718896023045;1718896023097;51;
"SuperPixelPlaneFitVisualization";3186;1718896022974;1718896023097;1718896023122;25;
"frame";3186;1718896022974;1718896022974;1718896023122;148;
"system";3186;1718896022932;1718896022932;1718896023122;190;
"SuperPixelPlaneCluster";3187;1718896023030;1718896023094;1718896023124;29;
"SuperPixelPlaneFitVisualization";3187;1718896023030;1718896023124;1718896023138;14;
"frame";3187;1718896023029;1718896023029;1718896023138;109;
"system";3187;1718896022980;1718896022980;1718896023138;158;
"ImageOpticalFlow";3189;1718896023126;1718896023126;1718896023143;17;
"SuperPixelDetect";3188;1718896023074;1718896023094;1718896023144;49;
"ImageDisparity";3189;1718896023126;1718896023126;1718896023145;19;
"ImageDisparityDerivative";3189;1718896023126;1718896023146;1718896023146;0;
"Depth";3189;1718896023126;1718896023146;1718896023146;0;
"SuperPixelPlaneCluster";3188;1718896023074;1718896023144;1718896023175;30;
"ImageOpticalFlow";3190;1718896023174;1718896023175;1718896023188;13;
"SuperPixelPlaneFitVisualization";3188;1718896023074;1718896023175;1718896023190;14;
"frame";3188;1718896023074;1718896023074;1718896023190;116;
"system";3188;1718896023036;1718896023036;1718896023190;154;
"SuperPixelDetect";3189;1718896023126;1718896023146;1718896023191;44;
"ImageDisparity";3190;1718896023175;1718896023175;1718896023193;18;
"Depth";3190;1718896023175;1718896023193;1718896023194;0;
"ImageDisparityDerivative";3190;1718896023175;1718896023193;1718896023194;0;
"SuperPixelPlaneCluster";3189;1718896023126;1718896023191;1718896023225;33;
"ImageOpticalFlow";3191;1718896023222;1718896023222;1718896023232;9;
"SuperPixelPlaneFitVisualization";3189;1718896023126;1718896023225;1718896023239;14;
"frame";3189;1718896023126;1718896023126;1718896023240;113;
"system";3189;1718896023082;1718896023082;1718896023240;157;
"ImageDisparity";3191;1718896023222;1718896023222;1718896023240;17;
"ImageDisparityDerivative";3191;1718896023223;1718896023240;1718896023243;3;
"Depth";3191;1718896023223;1718896023240;1718896023243;3;
"SuperPixelDetect";3190;1718896023174;1718896023194;1718896023243;49;
"ImageOpticalFlow";3192;1718896023273;1718896023273;1718896023288;14;
"ImageDisparity";3192;1718896023273;1718896023273;1718896023288;15;
"SuperPixelDetect";3191;1718896023222;1718896023243;1718896023288;45;
"Depth";3192;1718896023273;1718896023288;1718896023290;1;
"ImageDisparityDerivative";3192;1718896023273;1718896023288;1718896023290;1;
"SuperPixelPlaneCluster";3190;1718896023175;1718896023244;1718896023300;56;
"SuperPixelPlaneFitVisualization";3190;1718896023175;1718896023300;1718896023317;16;
"frame";3190;1718896023174;1718896023174;1718896023317;142;
"system";3190;1718896023138;1718896023138;1718896023317;179;
"SuperPixelPlaneCluster";3191;1718896023223;1718896023289;1718896023325;35;
"ImageOpticalFlow";3193;1718896023320;1718896023320;1718896023335;14;
"SuperPixelPlaneFitVisualization";3191;1718896023223;1718896023325;1718896023335;10;
"ImageDisparity";3193;1718896023320;1718896023320;1718896023335;15;
"frame";3191;1718896023222;1718896023222;1718896023336;113;
"system";3191;1718896023181;1718896023181;1718896023336;154;
"SuperPixelDetect";3192;1718896023273;1718896023290;1718896023336;45;
"ImageDisparityDerivative";3193;1718896023320;1718896023336;1718896023337;1;
"Depth";3193;1718896023320;1718896023336;1718896023337;1;
"SuperPixelPlaneCluster";3192;1718896023273;1718896023336;1718896023366;29;
"SuperPixelPlaneFitVisualization";3192;1718896023273;1718896023366;1718896023381;14;
"frame";3192;1718896023273;1718896023273;1718896023381;107;
"system";3192;1718896023224;1718896023224;1718896023381;156;
"ImageOpticalFlow";3194;1718896023365;1718896023365;1718896023382;16;
"SuperPixelDetect";3193;1718896023320;1718896023337;1718896023382;44;
"ImageDisparity";3194;1718896023365;1718896023365;1718896023384;18;
"ImageDisparityDerivative";3194;1718896023365;1718896023384;1718896023385;0;
"Depth";3194;1718896023365;1718896023384;1718896023385;0;
"SuperPixelPlaneCluster";3193;1718896023320;1718896023382;1718896023415;32;
"ImageOpticalFlow";3195;1718896023412;1718896023412;1718896023424;12;
"SuperPixelPlaneFitVisualization";3193;1718896023320;1718896023415;1718896023428;12;
"frame";3193;1718896023320;1718896023320;1718896023428;107;
"system";3193;1718896023279;1718896023279;1718896023428;149;
"SuperPixelDetect";3194;1718896023365;1718896023385;1718896023429;44;
"ImageDisparity";3195;1718896023412;1718896023412;1718896023430;18;
"ImageDisparityDerivative";3195;1718896023412;1718896023431;1718896023431;0;
"Depth";3195;1718896023412;1718896023431;1718896023431;0;
"SuperPixelPlaneCluster";3194;1718896023365;1718896023429;1718896023460;30;
"ImageOpticalFlow";3196;1718896023459;1718896023459;1718896023476;16;
"SuperPixelPlaneFitVisualization";3194;1718896023365;1718896023460;1718896023476;15;
"frame";3194;1718896023365;1718896023365;1718896023476;111;
"system";3194;1718896023324;1718896023324;1718896023476;152;
"ImageDisparity";3196;1718896023459;1718896023459;1718896023476;16;
"SuperPixelDetect";3195;1718896023412;1718896023432;1718896023476;44;
"Depth";3196;1718896023459;1718896023476;1718896023478;1;
"ImageDisparityDerivative";3196;1718896023459;1718896023477;1718896023478;1;
"SuperPixelPlaneCluster";3195;1718896023412;1718896023477;1718896023505;28;
"SuperPixelPlaneFitVisualization";3195;1718896023412;1718896023505;1718896023516;11;
"frame";3195;1718896023412;1718896023412;1718896023516;104;
"system";3195;1718896023371;1718896023371;1718896023516;145;
"ImageDisparity";3197;1718896023507;1718896023507;1718896023524;16;
"ImageOpticalFlow";3197;1718896023507;1718896023507;1718896023524;17;
"SuperPixelDetect";3196;1718896023459;1718896023478;1718896023525;46;
"ImageDisparityDerivative";3197;1718896023507;1718896023524;1718896023525;1;
"Depth";3197;1718896023507;1718896023524;1718896023525;1;
"ImageDisparity";3198;1718896023554;1718896023554;1718896023567;12;
"ImageOpticalFlow";3198;1718896023554;1718896023554;1718896023568;13;
"ImageDisparityDerivative";3198;1718896023554;1718896023567;1718896023572;4;
"Depth";3198;1718896023554;1718896023567;1718896023572;4;
"SuperPixelDetect";3197;1718896023507;1718896023526;1718896023572;46;
"SuperPixelPlaneCluster";3196;1718896023460;1718896023526;1718896023574;48;
"SuperPixelPlaneFitVisualization";3196;1718896023460;1718896023574;1718896023601;26;
"frame";3196;1718896023459;1718896023459;1718896023601;141;
"system";3196;1718896023418;1718896023418;1718896023601;183;
"ImageOpticalFlow";3199;1718896023604;1718896023604;1718896023617;12;
"ImageDisparity";3199;1718896023604;1718896023604;1718896023617;13;
"Depth";3199;1718896023604;1718896023618;1718896023620;2;
"ImageDisparityDerivative";3199;1718896023604;1718896023618;1718896023620;2;
"SuperPixelDetect";3198;1718896023554;1718896023572;1718896023621;48;
"SuperPixelPlaneCluster";3197;1718896023507;1718896023573;1718896023626;53;
"SuperPixelPlaneCluster";3198;1718896023554;1718896023621;1718896023652;30;
"SuperPixelPlaneFitVisualization";3197;1718896023507;1718896023626;1718896023654;28;
"frame";3197;1718896023507;1718896023507;1718896023654;147;
"system";3197;1718896023467;1718896023467;1718896023654;186;
"ImageDisparity";3200;1718896023650;1718896023650;1718896023666;15;
"SuperPixelPlaneFitVisualization";3198;1718896023555;1718896023652;1718896023667;15;
