name;run_id;time_init;time_start;time_end;duration_ms;
"SuperPixelDetect";1896;1719001867861;1719001867875;1719001867909;33;
"ImageDisparity";1898;1719001867909;1719001867909;1719001867919;9;
"SuperPixelVisualization";1896;1719001867861;1719001867909;1719001867919;9;
"frame";1896;1719001867860;1719001867860;1719001867919;59;
"system";1896;1719001867836;1719001867836;1719001867919;83;
"ImageDisparityDerivative";1898;1719001867909;1719001867919;1719001867927;8;
"SuperPixelDetect";1897;1719001867885;1719001867908;1719001867934;25;
"SuperPixelVisualization";1897;1719001867885;1719001867934;1719001867949;14;
"frame";1897;1719001867884;1719001867884;1719001867949;64;
"system";1897;1719001867862;1719001867862;1719001867949;86;
"ImageDisparity";1899;1719001867934;1719001867934;1719001867950;15;
"ImageDisparityDerivative";1899;1719001867934;1719001867950;1719001867958;8;
"SuperPixelDetect";1898;1719001867909;1719001867928;1719001867959;31;
"ImageDisparity";1900;1719001867959;1719001867959;1719001867967;7;
"SuperPixelVisualization";1898;1719001867909;1719001867960;1719001867967;7;
"frame";1898;1719001867909;1719001867909;1719001867967;58;
"system";1898;1719001867892;1719001867892;1719001867967;75;
"ImageDisparityDerivative";1900;1719001867959;1719001867967;1719001867974;7;
"SuperPixelDetect";1899;1719001867934;1719001867958;1719001867983;24;
"ImageDisparity";1901;1719001867982;1719001867982;1719001867990;7;
"SuperPixelVisualization";1899;1719001867934;1719001867983;1719001867990;7;
"frame";1899;1719001867934;1719001867934;1719001867990;56;
"system";1899;1719001867910;1719001867910;1719001867990;80;
"ImageDisparityDerivative";1901;1719001867982;1719001867990;1719001867999;8;
"SuperPixelDetect";1900;1719001867959;1719001867974;1719001868008;34;
"ImageDisparity";1902;1719001868008;1719001868008;1719001868016;7;
"SuperPixelVisualization";1900;1719001867959;1719001868009;1719001868018;9;
"frame";1900;1719001867959;1719001867959;1719001868018;59;
"system";1900;1719001867935;1719001867935;1719001868018;83;
"ImageDisparityDerivative";1902;1719001868008;1719001868016;1719001868023;6;
"SuperPixelDetect";1901;1719001867982;1719001867999;1719001868032;33;
"ImageDisparity";1903;1719001868032;1719001868032;1719001868040;8;
"SuperPixelVisualization";1901;1719001867983;1719001868032;1719001868042;9;
"frame";1901;1719001867982;1719001867982;1719001868042;59;
"system";1901;1719001867959;1719001867959;1719001868042;83;
"ImageDisparityDerivative";1903;1719001868032;1719001868040;1719001868047;7;
"SuperPixelDetect";1902;1719001868008;1719001868023;1719001868057;33;
"ImageDisparity";1904;1719001868056;1719001868056;1719001868065;9;
"SuperPixelVisualization";1902;1719001868008;1719001868057;1719001868067;10;
"frame";1902;1719001868008;1719001868008;1719001868067;59;
"system";1902;1719001867984;1719001867984;1719001868067;82;
"ImageDisparityDerivative";1904;1719001868056;1719001868065;1719001868072;6;
"SuperPixelDetect";1903;1719001868032;1719001868047;1719001868082;35;
"ImageDisparity";1905;1719001868081;1719001868082;1719001868089;7;
"SuperPixelVisualization";1903;1719001868032;1719001868083;1719001868090;7;
"frame";1903;1719001868032;1719001868032;1719001868090;58;
"system";1903;1719001868008;1719001868008;1719001868090;81;
"ImageDisparityDerivative";1905;1719001868082;1719001868089;1719001868097;7;
"SuperPixelDetect";1904;1719001868056;1719001868072;1719001868107;34;
"ImageDisparity";1906;1719001868106;1719001868106;1719001868111;5;
"SuperPixelVisualization";1904;1719001868056;1719001868107;1719001868115;7;
"frame";1904;1719001868056;1719001868056;1719001868115;59;
"system";1904;1719001868033;1719001868033;1719001868115;81;
"ImageDisparityDerivative";1906;1719001868106;1719001868111;1719001868122;10;
"SuperPixelDetect";1905;1719001868082;1719001868097;1719001868132;35;
"ImageDisparity";1907;1719001868131;1719001868131;1719001868137;6;
"SuperPixelVisualization";1905;1719001868082;1719001868133;1719001868140;7;
"frame";1905;1719001868081;1719001868081;1719001868140;58;
"system";1905;1719001868056;1719001868056;1719001868140;83;
"ImageDisparityDerivative";1907;1719001868131;1719001868137;1719001868147;10;
"SuperPixelDetect";1906;1719001868106;1719001868122;1719001868158;35;
"ImageDisparity";1908;1719001868157;1719001868157;1719001868162;5;
"SuperPixelVisualization";1906;1719001868106;1719001868158;1719001868165;7;
"frame";1906;1719001868106;1719001868106;1719001868165;59;
"system";1906;1719001868082;1719001868082;1719001868165;82;
"ImageDisparityDerivative";1908;1719001868157;1719001868163;1719001868173;9;
"SuperPixelDetect";1907;1719001868131;1719001868148;1719001868182;34;
"ImageDisparity";1909;1719001868181;1719001868181;1719001868189;7;
"SuperPixelVisualization";1907;1719001868131;1719001868182;1719001868189;7;
"frame";1907;1719001868131;1719001868131;1719001868189;58;
"system";1907;1719001868106;1719001868106;1719001868189;83;
"ImageDisparityDerivative";1909;1719001868181;1719001868189;1719001868196;7;
"SuperPixelDetect";1908;1719001868157;1719001868173;1719001868207;33;
"ImageDisparity";1910;1719001868206;1719001868206;1719001868214;7;
"SuperPixelVisualization";1908;1719001868157;1719001868207;1719001868216;9;
"frame";1908;1719001868157;1719001868157;1719001868216;59;
"system";1908;1719001868131;1719001868131;1719001868216;85;
"ImageDisparityDerivative";1910;1719001868206;1719001868214;1719001868221;6;
"SuperPixelDetect";1909;1719001868182;1719001868197;1719001868230;32;
"SuperPixelVisualization";1909;1719001868182;1719001868230;1719001868234;3;
"frame";1909;1719001868181;1719001868181;1719001868234;52;
"system";1909;1719001868157;1719001868157;1719001868234;76;
"ImageDisparity";1911;1719001868230;1719001868230;1719001868242;11;
"ImageDisparityDerivative";1911;1719001868230;1719001868242;1719001868251;8;
"SuperPixelDetect";1910;1719001868206;1719001868221;1719001868254;33;
"SuperPixelVisualization";1910;1719001868207;1719001868254;1719001868257;3;
"frame";1910;1719001868206;1719001868206;1719001868258;51;
"system";1910;1719001868183;1719001868183;1719001868258;74;
"ImageDisparity";1912;1719001868254;1719001868254;1719001868263;8;
"ImageDisparityDerivative";1912;1719001868254;1719001868263;1719001868271;7;
"SuperPixelDetect";1911;1719001868230;1719001868251;1719001868279;27;
"ImageDisparity";1913;1719001868278;1719001868278;1719001868286;7;
"SuperPixelVisualization";1911;1719001868230;1719001868279;1719001868286;7;
"frame";1911;1719001868230;1719001868230;1719001868286;56;
"system";1911;1719001868208;1719001868208;1719001868286;78;
"ImageDisparityDerivative";1913;1719001868278;1719001868286;1719001868293;7;
"SuperPixelDetect";1912;1719001868254;1719001868271;1719001868303;31;
"ImageDisparity";1914;1719001868302;1719001868302;1719001868308;5;
"SuperPixelVisualization";1912;1719001868255;1719001868304;1719001868310;6;
"frame";1912;1719001868254;1719001868254;1719001868310;55;
"system";1912;1719001868234;1719001868234;1719001868310;76;
"ImageDisparityDerivative";1914;1719001868302;1719001868308;1719001868315;7;
"SuperPixelDetect";1913;1719001868278;1719001868294;1719001868328;34;
"ImageDisparity";1915;1719001868327;1719001868327;1719001868333;5;
"SuperPixelVisualization";1913;1719001868278;1719001868329;1719001868336;7;
"frame";1913;1719001868278;1719001868278;1719001868336;58;
"system";1913;1719001868257;1719001868257;1719001868336;78;
"ImageDisparityDerivative";1915;1719001868327;1719001868333;1719001868343;10;
"SuperPixelDetect";1914;1719001868302;1719001868315;1719001868353;37;
"SuperPixelVisualization";1914;1719001868302;1719001868353;1719001868366;12;
"frame";1914;1719001868302;1719001868302;1719001868366;63;
"system";1914;1719001868278;1719001868278;1719001868366;87;
"ImageDisparity";1916;1719001868353;1719001868353;1719001868367;13;
"ImageDisparityDerivative";1916;1719001868353;1719001868367;1719001868374;7;
"SuperPixelDetect";1915;1719001868327;1719001868343;1719001868378;34;
"SuperPixelVisualization";1915;1719001868328;1719001868379;1719001868386;7;
"frame";1915;1719001868327;1719001868327;1719001868386;58;
"system";1915;1719001868303;1719001868303;1719001868386;83;
"ImageDisparity";1917;1719001868378;1719001868378;1719001868386;8;
"ImageDisparityDerivative";1917;1719001868378;1719001868386;1719001868398;11;
"SuperPixelDetect";1916;1719001868353;1719001868374;1719001868403;28;
"ImageDisparity";1918;1719001868403;1719001868403;1719001868411;8;
"SuperPixelVisualization";1916;1719001868353;1719001868403;1719001868411;8;
"frame";1916;1719001868353;1719001868353;1719001868411;58;
"system";1916;1719001868328;1719001868328;1719001868411;83;
"ImageDisparityDerivative";1918;1719001868403;1719001868411;1719001868418;7;
"SuperPixelDetect";1917;1719001868378;1719001868398;1719001868427;28;
"ImageDisparity";1919;1719001868427;1719001868427;1719001868435;7;
"SuperPixelVisualization";1917;1719001868378;1719001868428;1719001868435;7;
"frame";1917;1719001868378;1719001868378;1719001868436;57;
"system";1917;1719001868354;1719001868354;1719001868436;81;
"ImageDisparityDerivative";1919;1719001868427;1719001868435;1719001868442;7;
"SuperPixelDetect";1918;1719001868403;1719001868418;1719001868452;33;
"ImageDisparity";1920;1719001868451;1719001868451;1719001868459;7;
"SuperPixelVisualization";1918;1719001868403;1719001868452;1719001868460;7;
"frame";1918;1719001868403;1719001868403;1719001868460;57;
"system";1918;1719001868378;1719001868378;1719001868460;81;
"ImageDisparityDerivative";1920;1719001868451;1719001868459;1719001868467;7;
"SuperPixelDetect";1919;1719001868427;1719001868443;1719001868475;32;
"ImageDisparity";1921;1719001868475;1719001868475;1719001868483;7;
"SuperPixelVisualization";1919;1719001868427;1719001868476;1719001868484;7;
"frame";1919;1719001868427;1719001868427;1719001868484;56;
"system";1919;1719001868403;1719001868403;1719001868484;80;
"ImageDisparityDerivative";1921;1719001868475;1719001868483;1719001868492;8;
"ImageDisparity";1922;1719001868502;1719001868502;1719001868518;15;
"ImageDisparityDerivative";1922;1719001868502;1719001868518;1719001868529;11;
"SuperPixelDetect";1920;1719001868451;1719001868467;1719001868531;63;
"SuperPixelVisualization";1920;1719001868451;1719001868531;1719001868539;7;
"frame";1920;1719001868451;1719001868451;1719001868539;87;
"system";1920;1719001868429;1719001868429;1719001868539;109;
"ImageDisparity";1923;1719001868530;1719001868530;1719001868547;16;
"SuperPixelDetect";1921;1719001868475;1719001868492;1719001868556;64;
"ImageDisparityDerivative";1923;1719001868530;1719001868547;1719001868557;9;
"ImageDisparity";1924;1719001868555;1719001868555;1719001868563;8;
"SuperPixelVisualization";1921;1719001868475;1719001868556;1719001868564;8;
"frame";1921;1719001868475;1719001868475;1719001868564;89;
"system";1921;1719001868452;1719001868452;1719001868564;112;
"ImageDisparityDerivative";1924;1719001868555;1719001868563;1719001868574;10;
"SuperPixelDetect";1922;1719001868502;1719001868530;1719001868582;52;
"ImageDisparity";1925;1719001868581;1719001868581;1719001868589;7;
"SuperPixelVisualization";1922;1719001868502;1719001868582;1719001868589;7;
"frame";1922;1719001868502;1719001868502;1719001868589;87;
"system";1922;1719001868477;1719001868477;1719001868589;112;
"ImageDisparityDerivative";1925;1719001868581;1719001868589;1719001868596;7;
"SuperPixelDetect";1923;1719001868530;1719001868557;1719001868606;49;
"SuperPixelVisualization";1923;1719001868530;1719001868606;1719001868613;7;
"frame";1923;1719001868530;1719001868530;1719001868614;83;
"system";1923;1719001868507;1719001868507;1719001868614;106;
"ImageDisparity";1926;1719001868606;1719001868606;1719001868622;15;
"ImageDisparityDerivative";1926;1719001868606;1719001868622;1719001868631;8;
"SuperPixelDetect";1924;1719001868555;1719001868574;1719001868631;56;
"ImageDisparity";1927;1719001868631;1719001868631;1719001868638;7;
"SuperPixelVisualization";1924;1719001868555;1719001868631;1719001868641;9;
"frame";1924;1719001868555;1719001868555;1719001868641;86;
"system";1924;1719001868531;1719001868531;1719001868641;110;
"ImageDisparityDerivative";1927;1719001868631;1719001868639;1719001868646;7;
"SuperPixelDetect";1925;1719001868581;1719001868596;1719001868655;58;
"SuperPixelVisualization";1925;1719001868581;1719001868655;1719001868665;9;
"frame";1925;1719001868581;1719001868581;1719001868666;84;
"system";1925;1719001868555;1719001868555;1719001868666;110;
"ImageDisparity";1928;1719001868655;1719001868656;1719001868673;17;
"SuperPixelDetect";1926;1719001868606;1719001868631;1719001868680;49;
"ImageDisparityDerivative";1928;1719001868656;1719001868673;1719001868680;7;
"SuperPixelVisualization";1926;1719001868606;1719001868681;1719001868690;9;
"frame";1926;1719001868606;1719001868606;1719001868690;84;
"system";1926;1719001868582;1719001868582;1719001868690;108;
"ImageDisparity";1929;1719001868680;1719001868680;1719001868691;11;
"ImageDisparityDerivative";1929;1719001868680;1719001868691;1719001868704;12;
"SuperPixelDetect";1927;1719001868631;1719001868646;1719001868705;58;
"SuperPixelVisualization";1927;1719001868631;1719001868705;1719001868710;4;
"frame";1927;1719001868631;1719001868631;1719001868710;79;
"system";1927;1719001868607;1719001868607;1719001868710;103;
"ImageDisparity";1930;1719001868705;1719001868705;1719001868718;12;
"ImageDisparityDerivative";1930;1719001868705;1719001868718;1719001868726;7;
"SuperPixelDetect";1928;1719001868656;1719001868681;1719001868729;48;
"SuperPixelVisualization";1928;1719001868656;1719001868730;1719001868740;10;
"frame";1928;1719001868655;1719001868655;1719001868740;84;
"system";1928;1719001868632;1719001868632;1719001868740;107;
"ImageDisparity";1931;1719001868729;1719001868729;1719001868742;12;
"ImageDisparityDerivative";1931;1719001868729;1719001868742;1719001868751;8;
"SuperPixelDetect";1929;1719001868680;1719001868704;1719001868755;50;
"SuperPixelVisualization";1929;1719001868680;1719001868755;1719001868759;4;
"frame";1929;1719001868680;1719001868680;1719001868759;79;
"system";1929;1719001868656;1719001868656;1719001868759;102;
"ImageDisparity";1932;1719001868755;1719001868755;1719001868767;11;
"ImageDisparityDerivative";1932;1719001868755;1719001868767;1719001868777;10;
"SuperPixelDetect";1930;1719001868705;1719001868726;1719001868778;52;
"SuperPixelVisualization";1930;1719001868706;1719001868778;1719001868788;10;
"frame";1930;1719001868705;1719001868705;1719001868789;83;
"system";1930;1719001868680;1719001868680;1719001868789;108;
"ImageDisparity";1933;1719001868778;1719001868778;1719001868789;10;
"ImageDisparityDerivative";1933;1719001868778;1719001868789;1719001868801;12;
"SuperPixelDetect";1931;1719001868729;1719001868751;1719001868802;51;
"SuperPixelVisualization";1931;1719001868730;1719001868802;1719001868808;6;
"frame";1931;1719001868729;1719001868729;1719001868808;79;
"system";1931;1719001868710;1719001868710;1719001868808;98;
"ImageDisparity";1934;1719001868802;1719001868802;1719001868818;15;
"ImageDisparityDerivative";1934;1719001868802;1719001868818;1719001868828;9;
"SuperPixelDetect";1932;1719001868755;1719001868777;1719001868829;51;
"SuperPixelVisualization";1932;1719001868755;1719001868829;1719001868836;7;
"frame";1932;1719001868755;1719001868755;1719001868836;80;
"system";1932;1719001868733;1719001868733;1719001868836;102;
"ImageDisparity";1935;1719001868829;1719001868829;1719001868844;14;
"ImageDisparityDerivative";1935;1719001868829;1719001868844;1719001868852;7;
"SuperPixelDetect";1933;1719001868778;1719001868801;1719001868853;51;
"SuperPixelVisualization";1933;1719001868778;1719001868853;1719001868855;2;
"frame";1933;1719001868778;1719001868778;1719001868855;77;
"system";1933;1719001868759;1719001868759;1719001868855;96;
"ImageDisparity";1936;1719001868854;1719001868854;1719001868863;9;
"ImageDisparityDerivative";1936;1719001868854;1719001868863;1719001868872;8;
