name;run_id;time_init;time_start;time_end;duration_ms;
"SuperPixelDetect";2934;1719001138725;1719001138728;1719001138741;13;
"SuperPixelVisualization";2934;1719001138725;1719001138741;1719001138742;1;
"frame";2934;1719001138724;1719001138724;1719001138743;18;
"system";2934;1719001138709;1719001138709;1719001138743;33;
"ImageDisparity";2935;1719001138741;1719001138741;1719001138743;2;
"ImageDisparityDerivative";2935;1719001138741;1719001138744;1719001138744;0;
"SuperPixelDetect";2935;1719001138741;1719001138744;1719001138757;12;
"SuperPixelVisualization";2935;1719001138741;1719001138757;1719001138758;0;
"frame";2935;1719001138741;1719001138741;1719001138758;17;
"system";2935;1719001138725;1719001138725;1719001138758;33;
"ImageDisparity";2936;1719001138757;1719001138757;1719001138759;2;
"ImageDisparityDerivative";2936;1719001138757;1719001138759;1719001138760;0;
"SuperPixelDetect";2936;1719001138757;1719001138760;1719001138773;12;
"SuperPixelVisualization";2936;1719001138757;1719001138773;1719001138774;1;
"frame";2936;1719001138757;1719001138757;1719001138774;17;
"system";2936;1719001138741;1719001138741;1719001138774;33;
"ImageDisparity";2937;1719001138773;1719001138773;1719001138775;2;
"ImageDisparityDerivative";2937;1719001138773;1719001138775;1719001138776;0;
"SuperPixelDetect";2937;1719001138773;1719001138776;1719001138789;12;
"SuperPixelVisualization";2937;1719001138773;1719001138789;1719001138790;1;
"frame";2937;1719001138773;1719001138773;1719001138790;17;
"system";2937;1719001138757;1719001138757;1719001138790;33;
"ImageDisparity";2938;1719001138788;1719001138789;1719001138791;2;
"ImageDisparityDerivative";2938;1719001138789;1719001138791;1719001138792;0;
"SuperPixelDetect";2938;1719001138789;1719001138792;1719001138805;12;
"SuperPixelVisualization";2938;1719001138789;1719001138805;1719001138806;1;
"frame";2938;1719001138788;1719001138788;1719001138806;17;
"system";2938;1719001138773;1719001138773;1719001138806;32;
"ImageDisparity";2939;1719001138804;1719001138804;1719001138807;2;
"ImageDisparityDerivative";2939;1719001138804;1719001138808;1719001138808;0;
"SuperPixelDetect";2939;1719001138805;1719001138808;1719001138821;12;
"SuperPixelVisualization";2939;1719001138805;1719001138821;1719001138822;1;
"frame";2939;1719001138804;1719001138804;1719001138822;17;
"system";2939;1719001138789;1719001138789;1719001138822;33;
"ImageDisparity";2940;1719001138821;1719001138821;1719001138823;2;
"ImageDisparityDerivative";2940;1719001138821;1719001138823;1719001138824;0;
"SuperPixelDetect";2940;1719001138821;1719001138824;1719001138837;12;
"SuperPixelVisualization";2940;1719001138821;1719001138837;1719001138838;1;
"frame";2940;1719001138821;1719001138821;1719001138838;17;
"system";2940;1719001138805;1719001138805;1719001138838;33;
"ImageDisparity";2941;1719001138837;1719001138837;1719001138839;2;
"ImageDisparityDerivative";2941;1719001138837;1719001138840;1719001138840;0;
"SuperPixelDetect";2941;1719001138837;1719001138840;1719001138852;12;
"SuperPixelVisualization";2941;1719001138837;1719001138852;1719001138854;1;
"frame";2941;1719001138837;1719001138837;1719001138854;17;
"system";2941;1719001138821;1719001138821;1719001138854;32;
"ImageDisparity";2942;1719001138852;1719001138852;1719001138855;2;
"ImageDisparityDerivative";2942;1719001138852;1719001138856;1719001138856;0;
"SuperPixelDetect";2942;1719001138853;1719001138856;1719001138869;12;
"SuperPixelVisualization";2942;1719001138853;1719001138869;1719001138871;1;
"frame";2942;1719001138852;1719001138852;1719001138871;18;
"system";2942;1719001138837;1719001138837;1719001138871;33;
"ImageDisparity";2943;1719001138869;1719001138869;1719001138872;2;
"ImageDisparityDerivative";2943;1719001138869;1719001138872;1719001138872;0;
"SuperPixelDetect";2943;1719001138869;1719001138872;1719001138886;13;
"SuperPixelVisualization";2943;1719001138869;1719001138886;1719001138887;1;
"frame";2943;1719001138869;1719001138869;1719001138887;18;
"system";2943;1719001138853;1719001138853;1719001138887;34;
"ImageDisparity";2944;1719001138886;1719001138886;1719001138888;2;
"ImageDisparityDerivative";2944;1719001138886;1719001138888;1719001138889;0;
"ImageDisparity";2945;1719001138908;1719001138908;1719001138923;14;
"ImageDisparityDerivative";2945;1719001138908;1719001138923;1719001138932;9;
"SuperPixelDetect";2944;1719001138886;1719001138889;1719001138946;57;
"ImageDisparity";2946;1719001138942;1719001138942;1719001138946;4;
"SuperPixelVisualization";2944;1719001138886;1719001138946;1719001138953;6;
"frame";2944;1719001138886;1719001138886;1719001138953;67;
"system";2944;1719001138869;1719001138869;1719001138953;83;
"ImageDisparityDerivative";2946;1719001138942;1719001138946;1719001138954;7;
"SuperPixelDetect";2945;1719001138908;1719001138933;1719001138961;27;
"ImageDisparity";2947;1719001138960;1719001138960;1719001138969;8;
"SuperPixelVisualization";2945;1719001138908;1719001138961;1719001138972;11;
"frame";2945;1719001138908;1719001138908;1719001138972;64;
"system";2945;1719001138886;1719001138886;1719001138972;86;
"ImageDisparityDerivative";2947;1719001138961;1719001138969;1719001138975;5;
"SuperPixelDetect";2946;1719001138942;1719001138954;1719001138975;21;
"SuperPixelVisualization";2946;1719001138942;1719001138976;1719001138980;3;
"frame";2946;1719001138942;1719001138942;1719001138980;37;
"system";2946;1719001138911;1719001138911;1719001138980;69;
"SuperPixelDetect";2947;1719001138961;1719001138975;1719001138990;15;
"ImageDisparity";2948;1719001138986;1719001138986;1719001138991;4;
"SuperPixelVisualization";2947;1719001138961;1719001138991;1719001138992;0;
"ImageDisparityDerivative";2948;1719001138986;1719001138991;1719001138992;0;
"frame";2947;1719001138960;1719001138960;1719001138992;31;
"system";2947;1719001138942;1719001138942;1719001138992;49;
"SuperPixelDetect";2948;1719001138986;1719001138992;1719001139005;13;
"SuperPixelVisualization";2948;1719001138986;1719001139005;1719001139006;1;
"frame";2948;1719001138986;1719001138986;1719001139006;19;
"system";2948;1719001138962;1719001138962;1719001139006;44;
"ImageDisparity";2949;1719001139005;1719001139005;1719001139007;2;
"ImageDisparityDerivative";2949;1719001139005;1719001139007;1719001139008;0;
"SuperPixelDetect";2949;1719001139005;1719001139008;1719001139021;13;
"SuperPixelVisualization";2949;1719001139005;1719001139021;1719001139023;1;
"frame";2949;1719001139005;1719001139005;1719001139023;17;
"system";2949;1719001138987;1719001138987;1719001139023;36;
"ImageDisparity";2950;1719001139021;1719001139021;1719001139024;2;
"ImageDisparityDerivative";2950;1719001139021;1719001139024;1719001139024;0;
"SuperPixelDetect";2950;1719001139021;1719001139024;1719001139037;12;
"SuperPixelVisualization";2950;1719001139021;1719001139037;1719001139038;1;
"frame";2950;1719001139021;1719001139021;1719001139039;17;
"system";2950;1719001139005;1719001139005;1719001139039;33;
"ImageDisparity";2951;1719001139037;1719001139037;1719001139040;2;
"ImageDisparityDerivative";2951;1719001139037;1719001139040;1719001139040;0;
"SuperPixelDetect";2951;1719001139037;1719001139040;1719001139053;12;
"SuperPixelVisualization";2951;1719001139037;1719001139053;1719001139054;1;
"frame";2951;1719001139037;1719001139037;1719001139054;17;
"system";2951;1719001139021;1719001139021;1719001139054;33;
"ImageDisparity";2952;1719001139053;1719001139053;1719001139055;2;
"ImageDisparityDerivative";2952;1719001139053;1719001139056;1719001139056;0;
"SuperPixelDetect";2952;1719001139053;1719001139056;1719001139069;12;
"SuperPixelVisualization";2952;1719001139053;1719001139069;1719001139070;1;
"frame";2952;1719001139053;1719001139053;1719001139071;18;
"system";2952;1719001139037;1719001139037;1719001139071;33;
"ImageDisparity";2953;1719001139069;1719001139069;1719001139072;2;
"ImageDisparityDerivative";2953;1719001139069;1719001139072;1719001139072;0;
"SuperPixelDetect";2953;1719001139069;1719001139072;1719001139085;12;
"SuperPixelVisualization";2953;1719001139069;1719001139085;1719001139086;1;
"frame";2953;1719001139069;1719001139069;1719001139086;17;
"system";2953;1719001139053;1719001139053;1719001139086;33;
"ImageDisparity";2954;1719001139085;1719001139085;1719001139088;2;
"ImageDisparityDerivative";2954;1719001139085;1719001139088;1719001139088;0;
"SuperPixelDetect";2954;1719001139085;1719001139088;1719001139100;12;
"SuperPixelVisualization";2954;1719001139085;1719001139100;1719001139102;1;
"frame";2954;1719001139085;1719001139085;1719001139102;17;
"system";2954;1719001139069;1719001139069;1719001139102;32;
"ImageDisparity";2955;1719001139100;1719001139100;1719001139103;2;
"ImageDisparityDerivative";2955;1719001139100;1719001139104;1719001139104;0;
"SuperPixelDetect";2955;1719001139101;1719001139104;1719001139116;12;
"SuperPixelVisualization";2955;1719001139101;1719001139117;1719001139118;1;
"frame";2955;1719001139100;1719001139100;1719001139118;17;
"system";2955;1719001139085;1719001139085;1719001139118;33;
"ImageDisparity";2956;1719001139116;1719001139116;1719001139120;3;
"ImageDisparityDerivative";2956;1719001139116;1719001139120;1719001139120;0;
"SuperPixelDetect";2956;1719001139116;1719001139120;1719001139133;12;
"SuperPixelVisualization";2956;1719001139116;1719001139133;1719001139134;1;
"frame";2956;1719001139116;1719001139116;1719001139134;18;
"system";2956;1719001139101;1719001139101;1719001139134;33;
"ImageDisparity";2957;1719001139133;1719001139133;1719001139135;2;
"ImageDisparityDerivative";2957;1719001139133;1719001139135;1719001139136;0;
"SuperPixelDetect";2957;1719001139133;1719001139136;1719001139148;12;
"SuperPixelVisualization";2957;1719001139133;1719001139149;1719001139150;1;
"frame";2957;1719001139133;1719001139133;1719001139150;17;
"system";2957;1719001139117;1719001139117;1719001139150;33;
"ImageDisparity";2958;1719001139148;1719001139148;1719001139151;2;
"ImageDisparityDerivative";2958;1719001139148;1719001139151;1719001139152;0;
"SuperPixelDetect";2958;1719001139148;1719001139152;1719001139164;12;
"SuperPixelVisualization";2958;1719001139148;1719001139164;1719001139165;1;
"frame";2958;1719001139148;1719001139148;1719001139166;17;
"system";2958;1719001139133;1719001139133;1719001139166;32;
"ImageDisparity";2959;1719001139164;1719001139164;1719001139168;3;
"ImageDisparityDerivative";2959;1719001139164;1719001139168;1719001139168;0;
"SuperPixelDetect";2959;1719001139164;1719001139168;1719001139181;12;
"SuperPixelVisualization";2959;1719001139164;1719001139181;1719001139182;1;
"frame";2959;1719001139164;1719001139164;1719001139182;18;
"system";2959;1719001139148;1719001139148;1719001139182;33;
"ImageDisparity";2960;1719001139181;1719001139181;1719001139183;2;
"ImageDisparityDerivative";2960;1719001139181;1719001139183;1719001139184;0;
"SuperPixelDetect";2960;1719001139181;1719001139184;1719001139197;13;
"SuperPixelVisualization";2960;1719001139181;1719001139198;1719001139199;1;
"frame";2960;1719001139181;1719001139181;1719001139199;18;
"system";2960;1719001139165;1719001139165;1719001139199;34;
"ImageDisparity";2961;1719001139197;1719001139197;1719001139200;2;
"ImageDisparityDerivative";2961;1719001139197;1719001139200;1719001139201;0;
"SuperPixelDetect";2961;1719001139197;1719001139201;1719001139213;12;
"SuperPixelVisualization";2961;1719001139197;1719001139213;1719001139214;1;
"frame";2961;1719001139197;1719001139197;1719001139215;17;
"system";2961;1719001139181;1719001139181;1719001139215;33;
"ImageDisparity";2962;1719001139213;1719001139213;1719001139215;2;
"ImageDisparityDerivative";2962;1719001139213;1719001139216;1719001139216;0;
"SuperPixelDetect";2962;1719001139213;1719001139216;1719001139229;12;
"SuperPixelVisualization";2962;1719001139213;1719001139229;1719001139230;1;
"frame";2962;1719001139213;1719001139213;1719001139231;17;
"system";2962;1719001139197;1719001139197;1719001139231;33;
"ImageDisparity";2963;1719001139229;1719001139229;1719001139231;2;
"ImageDisparityDerivative";2963;1719001139229;1719001139232;1719001139232;0;
"SuperPixelDetect";2963;1719001139229;1719001139232;1719001139245;12;
"SuperPixelVisualization";2963;1719001139229;1719001139245;1719001139246;0;
"frame";2963;1719001139229;1719001139229;1719001139246;17;
"system";2963;1719001139213;1719001139213;1719001139246;33;
"ImageDisparity";2964;1719001139245;1719001139245;1719001139247;2;
"ImageDisparityDerivative";2964;1719001139245;1719001139247;1719001139248;0;
"SuperPixelDetect";2964;1719001139245;1719001139248;1719001139261;12;
"SuperPixelVisualization";2964;1719001139245;1719001139261;1719001139262;1;
"frame";2964;1719001139245;1719001139245;1719001139262;17;
"system";2964;1719001139229;1719001139229;1719001139262;33;
"ImageDisparity";2965;1719001139261;1719001139261;1719001139263;2;
"ImageDisparityDerivative";2965;1719001139261;1719001139263;1719001139264;0;
"SuperPixelDetect";2965;1719001139261;1719001139264;1719001139276;11;
"SuperPixelVisualization";2965;1719001139261;1719001139276;1719001139278;1;
"frame";2965;1719001139261;1719001139261;1719001139278;17;
"system";2965;1719001139245;1719001139245;1719001139278;32;
"ImageDisparity";2966;1719001139276;1719001139276;1719001139279;2;
"ImageDisparityDerivative";2966;1719001139276;1719001139279;1719001139280;0;
"SuperPixelDetect";2966;1719001139276;1719001139280;1719001139293;12;
"SuperPixelVisualization";2966;1719001139276;1719001139293;1719001139294;1;
"frame";2966;1719001139276;1719001139276;1719001139294;17;
"system";2966;1719001139261;1719001139261;1719001139294;33;
"ImageDisparity";2967;1719001139293;1719001139293;1719001139295;2;
"ImageDisparityDerivative";2967;1719001139293;1719001139295;1719001139296;0;
"SuperPixelDetect";2967;1719001139293;1719001139296;1719001139309;12;
"SuperPixelVisualization";2967;1719001139293;1719001139309;1719001139310;0;
"frame";2967;1719001139293;1719001139293;1719001139310;17;
"system";2967;1719001139277;1719001139277;1719001139310;33;
"ImageDisparity";2968;1719001139309;1719001139309;1719001139311;2;
"ImageDisparityDerivative";2968;1719001139309;1719001139311;1719001139312;0;
"SuperPixelDetect";2968;1719001139309;1719001139312;1719001139325;13;
"SuperPixelVisualization";2968;1719001139309;1719001139325;1719001139326;1;
"frame";2968;1719001139309;1719001139309;1719001139327;17;
"system";2968;1719001139293;1719001139293;1719001139327;33;
"ImageDisparity";2969;1719001139325;1719001139325;1719001139328;2;
"ImageDisparityDerivative";2969;1719001139325;1719001139328;1719001139328;0;
"SuperPixelDetect";2969;1719001139325;1719001139328;1719001139341;12;
"SuperPixelVisualization";2969;1719001139325;1719001139341;1719001139342;0;
"frame";2969;1719001139325;1719001139325;1719001139342;17;
"system";2969;1719001139309;1719001139309;1719001139342;33;
"ImageDisparity";2970;1719001139341;1719001139341;1719001139343;2;
"ImageDisparityDerivative";2970;1719001139341;1719001139344;1719001139344;0;
"SuperPixelDetect";2970;1719001139341;1719001139344;1719001139357;12;
"SuperPixelVisualization";2970;1719001139341;1719001139357;1719001139358;0;
"frame";2970;1719001139341;1719001139341;1719001139358;17;
"system";2970;1719001139325;1719001139325;1719001139358;32;
"ImageDisparity";2971;1719001139357;1719001139357;1719001139359;2;
"ImageDisparityDerivative";2971;1719001139357;1719001139359;1719001139360;0;
"SuperPixelDetect";2971;1719001139357;1719001139360;1719001139373;13;
"SuperPixelVisualization";2971;1719001139357;1719001139373;1719001139374;1;
"frame";2971;1719001139357;1719001139357;1719001139375;17;
"system";2971;1719001139341;1719001139341;1719001139375;33;
"ImageDisparity";2972;1719001139373;1719001139373;1719001139375;2;
"ImageDisparityDerivative";2972;1719001139373;1719001139376;1719001139376;0;
"SuperPixelDetect";2972;1719001139373;1719001139376;1719001139389;12;
"SuperPixelVisualization";2972;1719001139373;1719001139389;1719001139390;0;
"frame";2972;1719001139373;1719001139373;1719001139390;17;
"system";2972;1719001139357;1719001139357;1719001139390;33;
"ImageDisparity";2973;1719001139389;1719001139389;1719001139391;2;
"ImageDisparityDerivative";2973;1719001139389;1719001139391;1719001139392;0;
