name;run_id;time_init;time_start;time_end;duration_ms;
"system";1805;1719002275935;1719002275935;1719002277031;1096;
"ImageDisparity";1817;1719002277037;1719002277037;1719002277052;14;
"ImageDisparityDerivative";1817;1719002277037;1719002277052;1719002277063;10;
"SuperPixelDetect";1806;1719002276104;1719002276130;1719002277107;976;
"SuperPixelVisualization";1806;1719002276104;1719002277107;1719002277114;7;
"frame";1806;1719002276103;1719002276103;1719002277114;1010;
"system";1806;1719002276026;1719002276026;1719002277114;1088;
"ImageDisparity";1818;1719002277120;1719002277120;1719002277133;12;
"ImageDisparityDerivative";1818;1719002277120;1719002277133;1719002277141;7;
"SuperPixelDetect";1807;1719002276192;1719002276214;1719002277189;974;
"SuperPixelVisualization";1807;1719002276192;1719002277189;1719002277197;7;
"frame";1807;1719002276192;1719002276192;1719002277197;1005;
"system";1807;1719002276106;1719002276106;1719002277197;1091;
"ImageDisparity";1819;1719002277203;1719002277203;1719002277217;13;
"ImageDisparityDerivative";1819;1719002277203;1719002277217;1719002277225;8;
"SuperPixelDetect";1808;1719002276277;1719002276299;1719002277274;975;
"SuperPixelVisualization";1808;1719002276277;1719002277274;1719002277281;7;
"frame";1808;1719002276277;1719002276277;1719002277282;1004;
"system";1808;1719002276195;1719002276195;1719002277282;1086;
"ImageDisparity";1820;1719002277287;1719002277288;1719002277301;13;
"ImageDisparityDerivative";1820;1719002277288;1719002277301;1719002277311;10;
"SuperPixelDetect";1809;1719002276361;1719002276383;1719002277358;974;
"SuperPixelVisualization";1809;1719002276361;1719002277358;1719002277365;7;
"frame";1809;1719002276360;1719002276360;1719002277365;1004;
"system";1809;1719002276280;1719002276280;1719002277365;1085;
"ImageDisparity";1821;1719002277369;1719002277369;1719002277382;12;
"ImageDisparityDerivative";1821;1719002277369;1719002277382;1719002277390;8;
"SuperPixelDetect";1810;1719002276450;1719002276473;1719002277441;968;
"SuperPixelVisualization";1810;1719002276450;1719002277442;1719002277449;6;
"frame";1810;1719002276450;1719002276450;1719002277449;999;
"system";1810;1719002276363;1719002276363;1719002277449;1085;
"ImageDisparity";1822;1719002277454;1719002277454;1719002277467;12;
"ImageDisparityDerivative";1822;1719002277454;1719002277468;1719002277477;9;
"SuperPixelDetect";1811;1719002276533;1719002276551;1719002277524;972;
"SuperPixelVisualization";1811;1719002276533;1719002277524;1719002277531;7;
"frame";1811;1719002276533;1719002276533;1719002277532;998;
"system";1811;1719002276455;1719002276455;1719002277532;1076;
"ImageDisparity";1823;1719002277537;1719002277537;1719002277549;12;
"ImageDisparityDerivative";1823;1719002277537;1719002277550;1719002277558;8;
"SuperPixelDetect";1812;1719002276618;1719002276646;1719002277606;960;
"SuperPixelVisualization";1812;1719002276618;1719002277606;1719002277613;6;
"frame";1812;1719002276617;1719002276617;1719002277613;995;
"system";1812;1719002276538;1719002276538;1719002277613;1075;
"ImageDisparity";1824;1719002277619;1719002277619;1719002277631;12;
"ImageDisparityDerivative";1824;1719002277619;1719002277631;1719002277639;7;
"SuperPixelDetect";1813;1719002276701;1719002276723;1719002277686;963;
"SuperPixelVisualization";1813;1719002276701;1719002277686;1719002277693;6;
"frame";1813;1719002276701;1719002276701;1719002277693;992;
"system";1813;1719002276620;1719002276620;1719002277693;1073;
"ImageDisparity";1825;1719002277699;1719002277700;1719002277711;11;
"ImageDisparityDerivative";1825;1719002277700;1719002277711;1719002277721;10;
"SuperPixelDetect";1814;1719002276786;1719002276806;1719002277767;960;
"SuperPixelVisualization";1814;1719002276786;1719002277767;1719002277773;6;
"frame";1814;1719002276786;1719002276786;1719002277774;987;
"system";1814;1719002276704;1719002276704;1719002277774;1070;
"ImageDisparity";1826;1719002277779;1719002277779;1719002277791;12;
"ImageDisparityDerivative";1826;1719002277779;1719002277792;1719002277799;7;
"SuperPixelDetect";1815;1719002276869;1719002276888;1719002277845;957;
"SuperPixelVisualization";1815;1719002276869;1719002277845;1719002277854;8;
"frame";1815;1719002276868;1719002276868;1719002277854;986;
"system";1815;1719002276788;1719002276788;1719002277854;1066;
"ImageDisparity";1827;1719002277857;1719002277858;1719002277871;13;
"ImageDisparityDerivative";1827;1719002277858;1719002277871;1719002277879;8;
"SuperPixelDetect";1816;1719002276954;1719002276979;1719002277925;945;
"SuperPixelVisualization";1816;1719002276954;1719002277925;1719002277931;6;
"frame";1816;1719002276954;1719002276954;1719002277931;977;
"system";1816;1719002276874;1719002276874;1719002277931;1057;
"ImageDisparity";1828;1719002277934;1719002277934;1719002277947;12;
"ImageDisparityDerivative";1828;1719002277934;1719002277947;1719002277955;8;
"SuperPixelDetect";1817;1719002277037;1719002277063;1719002278002;939;
"SuperPixelVisualization";1817;1719002277037;1719002278002;1719002278009;6;
"frame";1817;1719002277037;1719002277037;1719002278009;972;
"system";1817;1719002276956;1719002276956;1719002278009;1053;
"ImageDisparity";1829;1719002278015;1719002278015;1719002278026;10;
"ImageDisparityDerivative";1829;1719002278015;1719002278026;1719002278034;8;
"SuperPixelDetect";1818;1719002277120;1719002277141;1719002278081;940;
"SuperPixelVisualization";1818;1719002277120;1719002278081;1719002278089;7;
"frame";1818;1719002277120;1719002277120;1719002278089;969;
"system";1818;1719002277042;1719002277042;1719002278089;1047;
"ImageDisparity";1830;1719002278093;1719002278093;1719002278107;14;
"ImageDisparityDerivative";1830;1719002278093;1719002278108;1719002278115;7;
"SuperPixelDetect";1819;1719002277203;1719002277225;1719002278154;929;
"SuperPixelVisualization";1819;1719002277203;1719002278155;1719002278162;6;
"frame";1819;1719002277203;1719002277203;1719002278162;958;
"system";1819;1719002277122;1719002277122;1719002278162;1039;
"ImageDisparity";1831;1719002278168;1719002278168;1719002278180;11;
"ImageDisparityDerivative";1831;1719002278168;1719002278180;1719002278187;7;
"SuperPixelDetect";1820;1719002277288;1719002277311;1719002278229;917;
"SuperPixelVisualization";1820;1719002277288;1719002278229;1719002278235;5;
"frame";1820;1719002277287;1719002277287;1719002278235;947;
"system";1820;1719002277205;1719002277205;1719002278235;1029;
"ImageDisparity";1832;1719002278238;1719002278238;1719002278253;14;
"ImageDisparityDerivative";1832;1719002278238;1719002278253;1719002278261;8;
"SuperPixelDetect";1821;1719002277369;1719002277390;1719002278300;910;
"SuperPixelVisualization";1821;1719002277369;1719002278301;1719002278307;6;
"frame";1821;1719002277369;1719002277369;1719002278307;938;
"system";1821;1719002277293;1719002277293;1719002278307;1014;
"ImageDisparity";1833;1719002278312;1719002278312;1719002278325;13;
"ImageDisparityDerivative";1833;1719002278312;1719002278326;1719002278333;6;
"SuperPixelDetect";1822;1719002277455;1719002277477;1719002278375;898;
"SuperPixelVisualization";1822;1719002277455;1719002278376;1719002278382;6;
"frame";1822;1719002277454;1719002277454;1719002278382;927;
"system";1822;1719002277371;1719002277371;1719002278382;1010;
"ImageDisparity";1834;1719002278387;1719002278387;1719002278398;10;
"ImageDisparityDerivative";1834;1719002278387;1719002278399;1719002278405;5;
"SuperPixelDetect";1823;1719002277537;1719002277558;1719002278446;887;
"SuperPixelVisualization";1823;1719002277537;1719002278446;1719002278453;7;
"frame";1823;1719002277537;1719002277537;1719002278453;916;
"system";1823;1719002277457;1719002277457;1719002278453;996;
"ImageDisparity";1835;1719002278456;1719002278456;1719002278465;9;
"ImageDisparityDerivative";1835;1719002278456;1719002278465;1719002278472;6;
"SuperPixelDetect";1824;1719002277619;1719002277639;1719002278518;878;
"SuperPixelVisualization";1824;1719002277619;1719002278518;1719002278525;7;
"frame";1824;1719002277619;1719002277619;1719002278525;906;
"system";1824;1719002277542;1719002277542;1719002278525;983;
"ImageDisparity";1836;1719002278529;1719002278529;1719002278541;11;
"ImageDisparityDerivative";1836;1719002278529;1719002278541;1719002278547;6;
"SuperPixelDetect";1825;1719002277700;1719002277721;1719002278587;866;
"SuperPixelVisualization";1825;1719002277700;1719002278587;1719002278594;6;
"frame";1825;1719002277699;1719002277699;1719002278595;895;
"system";1825;1719002277623;1719002277623;1719002278595;971;
"ImageDisparity";1837;1719002278599;1719002278599;1719002278609;10;
"ImageDisparityDerivative";1837;1719002278599;1719002278609;1719002278618;8;
"SuperPixelDetect";1826;1719002277779;1719002277799;1719002278660;860;
"SuperPixelVisualization";1826;1719002277779;1719002278660;1719002278667;7;
"frame";1826;1719002277779;1719002277779;1719002278667;888;
"system";1826;1719002277702;1719002277702;1719002278667;965;
"ImageDisparity";1838;1719002278671;1719002278671;1719002278681;10;
"ImageDisparityDerivative";1838;1719002278671;1719002278682;1719002278688;6;
"SuperPixelDetect";1827;1719002277858;1719002277879;1719002278728;848;
"SuperPixelVisualization";1827;1719002277858;1719002278728;1719002278737;8;
"frame";1827;1719002277857;1719002277857;1719002278737;879;
"system";1827;1719002277784;1719002277784;1719002278737;952;
"ImageDisparity";1839;1719002278741;1719002278741;1719002278754;13;
"ImageDisparityDerivative";1839;1719002278741;1719002278755;1719002278766;11;
"SuperPixelDetect";1828;1719002277934;1719002277955;1719002278801;845;
"SuperPixelVisualization";1828;1719002277934;1719002278801;1719002278807;5;
"frame";1828;1719002277934;1719002277934;1719002278807;872;
"system";1828;1719002277860;1719002277860;1719002278807;947;
"ImageDisparity";1840;1719002278812;1719002278812;1719002278823;11;
"ImageDisparityDerivative";1840;1719002278812;1719002278823;1719002278832;8;
"SuperPixelDetect";1829;1719002278015;1719002278034;1719002278870;836;
"SuperPixelVisualization";1829;1719002278015;1719002278871;1719002278877;6;
"frame";1829;1719002278015;1719002278015;1719002278878;862;
"system";1829;1719002277936;1719002277936;1719002278878;941;
"ImageDisparity";1841;1719002278882;1719002278882;1719002278894;12;
"ImageDisparityDerivative";1841;1719002278882;1719002278894;1719002278901;6;
"SuperPixelDetect";1830;1719002278093;1719002278115;1719002278942;826;
"SuperPixelVisualization";1830;1719002278093;1719002278942;1719002278948;6;
"frame";1830;1719002278093;1719002278093;1719002278948;855;
"system";1830;1719002278020;1719002278020;1719002278948;928;
"ImageDisparity";1842;1719002278953;1719002278953;1719002278964;11;
"ImageDisparityDerivative";1842;1719002278953;1719002278964;1719002278975;10;
"SuperPixelDetect";1831;1719002278168;1719002278187;1719002279013;825;
"SuperPixelVisualization";1831;1719002278168;1719002279013;1719002279020;6;
"frame";1831;1719002278168;1719002278168;1719002279020;852;
"system";1831;1719002278098;1719002278098;1719002279020;921;
"ImageDisparity";1843;1719002279024;1719002279024;1719002279036;11;
"ImageDisparityDerivative";1843;1719002279024;1719002279036;1719002279043;6;
"SuperPixelDetect";1832;1719002278239;1719002278261;1719002279085;823;
"SuperPixelVisualization";1832;1719002278239;1719002279085;1719002279090;5;
"frame";1832;1719002278238;1719002278238;1719002279091;852;
"system";1832;1719002278170;1719002278170;1719002279091;920;
"ImageDisparity";1844;1719002279095;1719002279095;1719002279107;11;
"ImageDisparityDerivative";1844;1719002279095;1719002279107;1719002279115;7;
"SuperPixelDetect";1833;1719002278312;1719002278333;1719002279155;822;
"SuperPixelVisualization";1833;1719002278312;1719002279155;1719002279162;6;
"frame";1833;1719002278312;1719002278312;1719002279162;850;
"system";1833;1719002278243;1719002278243;1719002279162;919;
"ImageDisparity";1845;1719002279166;1719002279166;1719002279181;14;
"ImageDisparityDerivative";1845;1719002279166;1719002279181;1719002279188;6;
"SuperPixelDetect";1834;1719002278388;1719002278405;1719002279228;823;
"SuperPixelVisualization";1834;1719002278388;1719002279228;1719002279234;5;
"frame";1834;1719002278387;1719002278387;1719002279234;846;
"system";1834;1719002278318;1719002278318;1719002279234;915;
"ImageDisparity";1846;1719002279239;1719002279239;1719002279250;11;
"ImageDisparityDerivative";1846;1719002279239;1719002279250;1719002279257;6;
"SuperPixelDetect";1835;1719002278456;1719002278472;1719002279297;825;
"SuperPixelVisualization";1835;1719002278456;1719002279298;1719002279304;6;
"frame";1835;1719002278456;1719002278456;1719002279304;848;
"system";1835;1719002278389;1719002278389;1719002279304;915;
"ImageDisparity";1847;1719002279309;1719002279309;1719002279320;10;
"ImageDisparityDerivative";1847;1719002279309;1719002279320;1719002279328;7;
"SuperPixelDetect";1836;1719002278530;1719002278547;1719002279369;821;
"SuperPixelVisualization";1836;1719002278530;1719002279369;1719002279375;5;
"frame";1836;1719002278529;1719002278529;1719002279375;845;
"system";1836;1719002278458;1719002278458;1719002279375;917;
"ImageDisparity";1848;1719002279379;1719002279379;1719002279390;10;
"ImageDisparityDerivative";1848;1719002279379;1719002279390;1719002279397;6;
"SuperPixelDetect";1837;1719002278599;1719002278618;1719002279437;818;
"SuperPixelVisualization";1837;1719002278599;1719002279437;1719002279444;6;
"frame";1837;1719002278599;1719002278599;1719002279444;844;
"system";1837;1719002278531;1719002278531;1719002279444;912;
"ImageDisparity";1849;1719002279449;1719002279449;1719002279460;10;
"ImageDisparityDerivative";1849;1719002279449;1719002279460;1719002279469;8;
"SuperPixelDetect";1838;1719002278671;1719002278688;1719002279507;819;
"SuperPixelVisualization";1838;1719002278671;1719002279508;1719002279513;5;
"frame";1838;1719002278671;1719002278671;1719002279513;842;
"system";1838;1719002278604;1719002278604;1719002279513;909;
"ImageDisparity";1850;1719002279516;1719002279516;1719002279530;13;
"ImageDisparityDerivative";1850;1719002279516;1719002279530;1719002279536;6;
"SuperPixelDetect";1839;1719002278741;1719002278766;1719002279577;811;
"SuperPixelVisualization";1839;1719002278741;1719002279577;1719002279584;6;
"frame";1839;1719002278741;1719002278741;1719002279584;843;
"system";1839;1719002278673;1719002278673;1719002279584;911;
"ImageDisparity";1851;1719002279589;1719002279589;1719002279598;9;
"ImageDisparityDerivative";1851;1719002279589;1719002279598;1719002279605;6;
"SuperPixelDetect";1840;1719002278812;1719002278832;1719002279647;815;
"SuperPixelVisualization";1840;1719002278812;1719002279648;1719002279653;5;
"frame";1840;1719002278812;1719002278812;1719002279653;841;
"system";1840;1719002278743;1719002278743;1719002279653;910;
"ImageDisparity";1852;1719002279656;1719002279656;1719002279668;11;
"ImageDisparityDerivative";1852;1719002279656;1719002279668;1719002279676;7;
"SuperPixelDetect";1841;1719002278882;1719002278901;1719002279716;815;
"SuperPixelVisualization";1841;1719002278882;1719002279716;1719002279723;6;
"frame";1841;1719002278882;1719002278882;1719002279723;841;
"system";1841;1719002278814;1719002278814;1719002279723;909;
"ImageDisparity";1853;1719002279728;1719002279728;1719002279738;10;
"ImageDisparityDerivative";1853;1719002279728;1719002279739;1719002279745;6;
"SuperPixelDetect";1842;1719002278953;1719002278975;1719002279788;812;
"SuperPixelVisualization";1842;1719002278953;1719002279788;1719002279793;5;
"frame";1842;1719002278953;1719002278953;1719002279794;840;
"system";1842;1719002278887;1719002278887;1719002279794;906;
"ImageDisparity";1854;1719002279798;1719002279798;1719002279809;10;
"ImageDisparityDerivative";1854;1719002279798;1719002279809;1719002279815;6;
"SuperPixelDetect";1843;1719002279025;1719002279043;1719002279855;811;
"SuperPixelVisualization";1843;1719002279025;1719002279855;1719002279862;6;
