name;run_id;time_init;time_start;time_end;duration_ms;
"frame";2233;1719001521080;1719001521080;1719001522426;1345;
"system";2233;1719001520954;1719001520954;1719001522426;1471;
"ImageDisparity";2245;1719001522429;1719001522429;1719001522440;10;
"ImageDisparityDerivative";2245;1719001522429;1719001522440;1719001522445;4;
"SuperPixelDetect";2234;1719001521204;1719001521221;1719001522526;1305;
"SuperPixelVisualization";2234;1719001521204;1719001522526;1719001522532;6;
"frame";2234;1719001521204;1719001521204;1719001522533;1328;
"system";2234;1719001521081;1719001521081;1719001522533;1451;
"ImageDisparity";2246;1719001522536;1719001522536;1719001522547;10;
"ImageDisparityDerivative";2246;1719001522536;1719001522547;1719001522554;6;
"SuperPixelDetect";2235;1719001521326;1719001521342;1719001522634;1292;
"SuperPixelVisualization";2235;1719001521326;1719001522634;1719001522639;4;
"frame";2235;1719001521326;1719001521326;1719001522639;1313;
"system";2235;1719001521206;1719001521206;1719001522639;1433;
"ImageDisparity";2247;1719001522641;1719001522642;1719001522650;8;
"ImageDisparityDerivative";2247;1719001522642;1719001522650;1719001522655;5;
"SuperPixelDetect";2236;1719001521445;1719001521465;1719001522737;1272;
"SuperPixelVisualization";2236;1719001521445;1719001522738;1719001522744;6;
"frame";2236;1719001521445;1719001521445;1719001522744;1299;
"system";2236;1719001521329;1719001521329;1719001522744;1415;
"ImageDisparity";2248;1719001522748;1719001522748;1719001522759;11;
"ImageDisparityDerivative";2248;1719001522748;1719001522760;1719001522766;6;
"SuperPixelDetect";2237;1719001521557;1719001521573;1719001522848;1275;
"SuperPixelVisualization";2237;1719001521558;1719001522848;1719001522853;4;
"frame";2237;1719001521557;1719001521557;1719001522853;1296;
"system";2237;1719001521448;1719001521448;1719001522853;1405;
"ImageDisparity";2249;1719001522855;1719001522855;1719001522864;8;
"ImageDisparityDerivative";2249;1719001522855;1719001522864;1719001522869;4;
"SuperPixelDetect";2238;1719001521672;1719001521689;1719001522953;1263;
"SuperPixelVisualization";2238;1719001521672;1719001522953;1719001522960;6;
"frame";2238;1719001521672;1719001521672;1719001522960;1287;
"system";2238;1719001521559;1719001521559;1719001522960;1400;
"ImageDisparity";2250;1719001522963;1719001522963;1719001522971;8;
"ImageDisparityDerivative";2250;1719001522963;1719001522972;1719001522978;5;
"SuperPixelDetect";2239;1719001521785;1719001521803;1719001523061;1258;
"SuperPixelVisualization";2239;1719001521785;1719001523062;1719001523069;7;
"frame";2239;1719001521785;1719001521785;1719001523069;1284;
"system";2239;1719001521674;1719001521674;1719001523069;1395;
"ImageDisparity";2251;1719001523076;1719001523076;1719001523091;14;
"ImageDisparityDerivative";2251;1719001523076;1719001523091;1719001523102;10;
"SuperPixelDetect";2240;1719001521894;1719001521909;1719001523117;1207;
"SuperPixelVisualization";2240;1719001521894;1719001523117;1719001523124;7;
"frame";2240;1719001521894;1719001521894;1719001523124;1230;
"system";2240;1719001521786;1719001521786;1719001523124;1338;
"ImageDisparity";2252;1719001523127;1719001523127;1719001523138;10;
"ImageDisparityDerivative";2252;1719001523127;1719001523138;1719001523147;8;
"SuperPixelDetect";2241;1719001522001;1719001522018;1719001523284;1266;
"SuperPixelVisualization";2241;1719001522001;1719001523284;1719001523292;7;
"frame";2241;1719001522001;1719001522001;1719001523292;1291;
"system";2241;1719001521895;1719001521895;1719001523292;1396;
"ImageDisparity";2253;1719001523297;1719001523297;1719001523309;11;
"ImageDisparityDerivative";2253;1719001523297;1719001523310;1719001523318;8;
"SuperPixelDetect";2242;1719001522107;1719001522125;1719001523451;1325;
"SuperPixelVisualization";2242;1719001522107;1719001523451;1719001523460;9;
"frame";2242;1719001522107;1719001522107;1719001523460;1353;
"system";2242;1719001522002;1719001522002;1719001523460;1458;
"ImageDisparity";2254;1719001523464;1719001523464;1719001523478;13;
"ImageDisparityDerivative";2254;1719001523464;1719001523479;1719001523492;13;
"SuperPixelDetect";2243;1719001522215;1719001522230;1719001523613;1382;
"SuperPixelVisualization";2243;1719001522215;1719001523613;1719001523621;7;
"frame";2243;1719001522215;1719001522215;1719001523621;1406;
"system";2243;1719001522108;1719001522108;1719001523621;1513;
"ImageDisparity";2255;1719001523627;1719001523627;1719001523638;10;
"ImageDisparityDerivative";2255;1719001523627;1719001523638;1719001523646;7;
"SuperPixelDetect";2244;1719001522322;1719001522337;1719001523773;1435;
"SuperPixelVisualization";2244;1719001522322;1719001523773;1719001523782;9;
"frame";2244;1719001522322;1719001522322;1719001523782;1460;
"system";2244;1719001522216;1719001522216;1719001523782;1566;
"ImageDisparity";2256;1719001523786;1719001523786;1719001523799;12;
"ImageDisparityDerivative";2256;1719001523786;1719001523799;1719001523807;8;
"SuperPixelDetect";2245;1719001522429;1719001522445;1719001523935;1489;
"SuperPixelVisualization";2245;1719001522429;1719001523935;1719001523943;7;
"frame";2245;1719001522429;1719001522429;1719001523943;1513;
"system";2245;1719001522323;1719001522323;1719001523943;1619;
"ImageDisparity";2257;1719001523949;1719001523949;1719001523963;14;
"ImageDisparityDerivative";2257;1719001523949;1719001523963;1719001523972;8;
"SuperPixelDetect";2246;1719001522537;1719001522554;1719001524099;1544;
"SuperPixelVisualization";2246;1719001522537;1719001524099;1719001524106;7;
"frame";2246;1719001522536;1719001522536;1719001524106;1570;
"system";2246;1719001522430;1719001522430;1719001524106;1675;
"ImageDisparity";2258;1719001524112;1719001524112;1719001524125;13;
"ImageDisparityDerivative";2258;1719001524112;1719001524125;1719001524136;10;
"SuperPixelDetect";2247;1719001522642;1719001522655;1719001524255;1599;
"SuperPixelVisualization";2247;1719001522642;1719001524255;1719001524262;7;
"frame";2247;1719001522641;1719001522641;1719001524262;1620;
"system";2247;1719001522538;1719001522538;1719001524262;1724;
"ImageDisparity";2259;1719001524268;1719001524268;1719001524282;13;
"ImageDisparityDerivative";2259;1719001524268;1719001524282;1719001524292;10;
"SuperPixelDetect";2248;1719001522748;1719001522766;1719001524413;1647;
"SuperPixelVisualization";2248;1719001522748;1719001524413;1719001524422;8;
"frame";2248;1719001522748;1719001522748;1719001524422;1673;
"system";2248;1719001522643;1719001522643;1719001524422;1778;
"ImageDisparity";2260;1719001524426;1719001524426;1719001524439;13;
"ImageDisparityDerivative";2260;1719001524426;1719001524439;1719001524447;7;
"SuperPixelDetect";2249;1719001522855;1719001522869;1719001524567;1697;
"SuperPixelVisualization";2249;1719001522855;1719001524567;1719001524575;7;
"frame";2249;1719001522855;1719001522855;1719001524575;1719;
"system";2249;1719001522749;1719001522749;1719001524575;1825;
"ImageDisparity";2261;1719001524581;1719001524581;1719001524596;15;
"ImageDisparityDerivative";2261;1719001524581;1719001524596;1719001524606;9;
"SuperPixelDetect";2250;1719001522963;1719001522978;1719001524723;1745;
"SuperPixelVisualization";2250;1719001522963;1719001524723;1719001524730;6;
"frame";2250;1719001522963;1719001522963;1719001524730;1767;
"system";2250;1719001522857;1719001522857;1719001524730;1873;
"ImageDisparity";2262;1719001524736;1719001524736;1719001524748;12;
"ImageDisparityDerivative";2262;1719001524736;1719001524748;1719001524755;6;
"SuperPixelDetect";2251;1719001523076;1719001523102;1719001524872;1769;
"SuperPixelVisualization";2251;1719001523077;1719001524872;1719001524879;7;
"frame";2251;1719001523076;1719001523076;1719001524879;1802;
"system";2251;1719001522964;1719001522964;1719001524879;1914;
"ImageDisparity";2263;1719001524885;1719001524885;1719001524896;11;
"ImageDisparityDerivative";2263;1719001524885;1719001524896;1719001524904;7;
"SuperPixelDetect";2252;1719001523127;1719001523147;1719001525017;1870;
"SuperPixelVisualization";2252;1719001523128;1719001525018;1719001525023;5;
"frame";2252;1719001523127;1719001523127;1719001525023;1896;
"system";2252;1719001523082;1719001523082;1719001525023;1941;
"ImageDisparity";2264;1719001525027;1719001525027;1719001525039;12;
"ImageDisparityDerivative";2264;1719001525027;1719001525040;1719001525046;6;
"SuperPixelDetect";2253;1719001523297;1719001523318;1719001525152;1834;
"SuperPixelVisualization";2253;1719001523298;1719001525153;1719001525160;6;
"frame";2253;1719001523297;1719001523297;1719001525160;1862;
"system";2253;1719001523130;1719001523130;1719001525160;2029;
"ImageDisparity";2265;1719001525165;1719001525165;1719001525181;15;
"ImageDisparityDerivative";2265;1719001525165;1719001525181;1719001525187;5;
"SuperPixelDetect";2254;1719001523464;1719001523492;1719001525290;1798;
"SuperPixelVisualization";2254;1719001523464;1719001525291;1719001525297;6;
"frame";2254;1719001523464;1719001523464;1719001525297;1832;
"system";2254;1719001523300;1719001523300;1719001525297;1996;
"ImageDisparity";2266;1719001525300;1719001525300;1719001525311;11;
"ImageDisparityDerivative";2266;1719001525300;1719001525311;1719001525318;6;
"SuperPixelDetect";2255;1719001523627;1719001523646;1719001525423;1777;
"SuperPixelVisualization";2255;1719001523627;1719001525424;1719001525431;7;
"frame";2255;1719001523627;1719001523627;1719001525431;1804;
"system";2255;1719001523466;1719001523466;1719001525431;1964;
"ImageDisparity";2267;1719001525436;1719001525436;1719001525448;12;
"ImageDisparityDerivative";2267;1719001525436;1719001525449;1719001525457;8;
"SuperPixelDetect";2256;1719001523786;1719001523808;1719001525561;1753;
"SuperPixelVisualization";2256;1719001523787;1719001525561;1719001525567;5;
"frame";2256;1719001523786;1719001523786;1719001525567;1780;
"system";2256;1719001523632;1719001523632;1719001525567;1935;
"ImageDisparity";2268;1719001525572;1719001525572;1719001525583;10;
"ImageDisparityDerivative";2268;1719001525572;1719001525583;1719001525594;10;
"SuperPixelDetect";2257;1719001523949;1719001523972;1719001525695;1722;
"SuperPixelVisualization";2257;1719001523949;1719001525695;1719001525701;6;
"frame";2257;1719001523949;1719001523949;1719001525702;1753;
"system";2257;1719001523789;1719001523789;1719001525702;1912;
"ImageDisparity";2269;1719001525707;1719001525707;1719001525716;8;
"ImageDisparityDerivative";2269;1719001525707;1719001525717;1719001525725;8;
"SuperPixelDetect";2258;1719001524112;1719001524136;1719001525828;1692;
"SuperPixelVisualization";2258;1719001524112;1719001525828;1719001525835;7;
"frame";2258;1719001524112;1719001524112;1719001525836;1723;
"system";2258;1719001523953;1719001523953;1719001525836;1882;
"ImageDisparity";2270;1719001525840;1719001525840;1719001525850;10;
"ImageDisparityDerivative";2270;1719001525840;1719001525851;1719001525857;6;
"SuperPixelDetect";2259;1719001524268;1719001524292;1719001525961;1668;
"SuperPixelVisualization";2259;1719001524268;1719001525961;1719001525968;6;
"frame";2259;1719001524268;1719001524268;1719001525968;1700;
"system";2259;1719001524114;1719001524114;1719001525968;1853;
"ImageDisparity";2271;1719001525973;1719001525973;1719001525984;10;
"ImageDisparityDerivative";2271;1719001525973;1719001525984;1719001525991;7;
"SuperPixelDetect";2260;1719001524426;1719001524447;1719001526094;1647;
"SuperPixelVisualization";2260;1719001524426;1719001526094;1719001526100;5;
"frame";2260;1719001524426;1719001524426;1719001526100;1674;
"system";2260;1719001524270;1719001524270;1719001526100;1829;
"ImageDisparity";2272;1719001526104;1719001526104;1719001526116;11;
"ImageDisparityDerivative";2272;1719001526105;1719001526116;1719001526125;8;
"SuperPixelDetect";2261;1719001524581;1719001524606;1719001526226;1620;
"SuperPixelVisualization";2261;1719001524581;1719001526227;1719001526233;6;
"frame";2261;1719001524581;1719001524581;1719001526233;1652;
"system";2261;1719001524428;1719001524428;1719001526233;1805;
"ImageDisparity";2273;1719001526238;1719001526238;1719001526249;10;
"ImageDisparityDerivative";2273;1719001526238;1719001526249;1719001526258;8;
"SuperPixelDetect";2262;1719001524736;1719001524755;1719001526365;1609;
"SuperPixelVisualization";2262;1719001524736;1719001526365;1719001526372;7;
"frame";2262;1719001524735;1719001524735;1719001526372;1636;
"system";2262;1719001524583;1719001524583;1719001526372;1789;
"ImageDisparity";2274;1719001526375;1719001526375;1719001526386;10;
"ImageDisparityDerivative";2274;1719001526375;1719001526387;1719001526395;8;
"SuperPixelDetect";2263;1719001524885;1719001524904;1719001526497;1592;
"SuperPixelVisualization";2263;1719001524885;1719001526497;1719001526504;6;
"frame";2263;1719001524885;1719001524885;1719001526504;1618;
"system";2263;1719001524740;1719001524740;1719001526504;1763;
"ImageDisparity";2275;1719001526509;1719001526509;1719001526518;9;
"ImageDisparityDerivative";2275;1719001526509;1719001526519;1719001526528;9;
"SuperPixelDetect";2264;1719001525027;1719001525046;1719001526632;1586;
"SuperPixelVisualization";2264;1719001525027;1719001526633;1719001526638;5;
"frame";2264;1719001525027;1719001525027;1719001526638;1611;
"system";2264;1719001524887;1719001524887;1719001526638;1751;
"ImageDisparity";2276;1719001526643;1719001526643;1719001526654;10;
"ImageDisparityDerivative";2276;1719001526643;1719001526654;1719001526661;6;
"SuperPixelDetect";2265;1719001525165;1719001525187;1719001526765;1577;
"SuperPixelVisualization";2265;1719001525165;1719001526765;1719001526772;6;
"frame";2265;1719001525165;1719001525165;1719001526772;1606;
"system";2265;1719001525029;1719001525029;1719001526772;1742;
"ImageDisparity";2277;1719001526777;1719001526777;1719001526790;13;
"ImageDisparityDerivative";2277;1719001526777;1719001526791;1719001526797;6;
"SuperPixelDetect";2266;1719001525300;1719001525318;1719001526899;1580;
"SuperPixelVisualization";2266;1719001525300;1719001526899;1719001526905;5;
"frame";2266;1719001525300;1719001525300;1719001526905;1604;
"system";2266;1719001525170;1719001525170;1719001526905;1734;
"ImageDisparity";2278;1719001526910;1719001526910;1719001526920;10;
"ImageDisparityDerivative";2278;1719001526910;1719001526920;1719001526927;6;
"SuperPixelDetect";2267;1719001525436;1719001525457;1719001527030;1572;
"SuperPixelVisualization";2267;1719001525436;1719001527030;1719001527037;6;
"frame";2267;1719001525436;1719001525436;1719001527037;1600;
"system";2267;1719001525302;1719001525302;1719001527037;1734;
"ImageDisparity";2279;1719001527042;1719001527042;1719001527051;9;
"ImageDisparityDerivative";2279;1719001527042;1719001527052;1719001527058;6;
"SuperPixelDetect";2268;1719001525572;1719001525594;1719001527165;1570;
"SuperPixelVisualization";2268;1719001525572;1719001527165;1719001527170;5;
"frame";2268;1719001525572;1719001525572;1719001527171;1598;
"system";2268;1719001525438;1719001525438;1719001527171;1732;
"ImageDisparity";2280;1719001527175;1719001527175;1719001527186;10;
"ImageDisparityDerivative";2280;1719001527175;1719001527186;1719001527195;8;
"SuperPixelDetect";2269;1719001525707;1719001525725;1719001527297;1571;
"SuperPixelVisualization";2269;1719001525708;1719001527297;1719001527305;8;
"frame";2269;1719001525707;1719001525707;1719001527305;1598;
"system";2269;1719001525574;1719001525574;1719001527305;1731;
"ImageDisparity";2281;1719001527309;1719001527309;1719001527324;14;
"ImageDisparityDerivative";2281;1719001527309;1719001527324;1719001527331;6;
"SuperPixelDetect";2270;1719001525840;1719001525857;1719001527434;1577;
"SuperPixelVisualization";2270;1719001525840;1719001527434;1719001527440;5;
"frame";2270;1719001525840;1719001525840;1719001527440;1600;
"system";2270;1719001525709;1719001525709;1719001527440;1731;
"ImageDisparity";2282;1719001527443;1719001527443;1719001527454;10;
"ImageDisparityDerivative";2282;1719001527443;1719001527454;1719001527460;6;
"SuperPixelDetect";2271;1719001525973;1719001525992;1719001527565;1573;
"SuperPixelVisualization";2271;1719001525973;1719001527565;1719001527571;6;
"frame";2271;1719001525973;1719001525973;1719001527571;1598;
