name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparity";2544;1719001202221;1719001202221;1719001202224;2;
"ImageDisparityDerivative";2544;1719001202221;1719001202224;1719001202225;0;
"SuperPixelDetect";2544;1719001202221;1719001202225;1719001202231;6;
"SuperPixelVisualization";2544;1719001202221;1719001202231;1719001202232;0;
"frame";2544;1719001202221;1719001202221;1719001202232;10;
"system";2544;1719001202209;1719001202209;1719001202232;23;
"ImageDisparity";2545;1719001202234;1719001202234;1719001202237;2;
"ImageDisparityDerivative";2545;1719001202235;1719001202237;1719001202237;0;
"SuperPixelDetect";2545;1719001202235;1719001202238;1719001202244;6;
"SuperPixelVisualization";2545;1719001202235;1719001202244;1719001202244;0;
"frame";2545;1719001202234;1719001202234;1719001202245;10;
"system";2545;1719001202222;1719001202222;1719001202245;22;
"ImageDisparity";2546;1719001202248;1719001202248;1719001202251;2;
"ImageDisparityDerivative";2546;1719001202248;1719001202251;1719001202251;0;
"SuperPixelDetect";2546;1719001202248;1719001202251;1719001202258;6;
"SuperPixelVisualization";2546;1719001202248;1719001202258;1719001202258;0;
"frame";2546;1719001202248;1719001202248;1719001202259;10;
"system";2546;1719001202235;1719001202235;1719001202259;23;
"ImageDisparity";2547;1719001202261;1719001202261;1719001202263;2;
"ImageDisparityDerivative";2547;1719001202261;1719001202264;1719001202264;0;
"SuperPixelDetect";2547;1719001202261;1719001202264;1719001202271;6;
"SuperPixelVisualization";2547;1719001202261;1719001202271;1719001202272;0;
"frame";2547;1719001202261;1719001202261;1719001202272;10;
"system";2547;1719001202248;1719001202248;1719001202272;23;
"ImageDisparity";2548;1719001202274;1719001202274;1719001202277;2;
"ImageDisparityDerivative";2548;1719001202274;1719001202277;1719001202277;0;
"SuperPixelDetect";2548;1719001202274;1719001202277;1719001202284;7;
"SuperPixelVisualization";2548;1719001202274;1719001202285;1719001202285;0;
"frame";2548;1719001202274;1719001202274;1719001202286;11;
"system";2548;1719001202261;1719001202261;1719001202286;24;
"ImageDisparity";2549;1719001202287;1719001202288;1719001202290;2;
"ImageDisparityDerivative";2549;1719001202288;1719001202290;1719001202290;0;
"SuperPixelDetect";2549;1719001202288;1719001202291;1719001202298;7;
"SuperPixelVisualization";2549;1719001202288;1719001202299;1719001202299;0;
"frame";2549;1719001202287;1719001202287;1719001202299;11;
"system";2549;1719001202275;1719001202275;1719001202299;24;
"ImageDisparity";2550;1719001202301;1719001202301;1719001202303;2;
"ImageDisparityDerivative";2550;1719001202301;1719001202303;1719001202304;0;
"SuperPixelDetect";2550;1719001202301;1719001202304;1719001202311;6;
"SuperPixelVisualization";2550;1719001202301;1719001202311;1719001202311;0;
"frame";2550;1719001202301;1719001202301;1719001202312;10;
"system";2550;1719001202288;1719001202288;1719001202312;23;
"ImageDisparity";2551;1719001202314;1719001202314;1719001202316;2;
"ImageDisparityDerivative";2551;1719001202314;1719001202316;1719001202317;0;
"SuperPixelDetect";2551;1719001202314;1719001202317;1719001202324;6;
"SuperPixelVisualization";2551;1719001202314;1719001202324;1719001202325;0;
"frame";2551;1719001202314;1719001202314;1719001202325;11;
"system";2551;1719001202301;1719001202301;1719001202325;24;
"ImageDisparity";2552;1719001202327;1719001202327;1719001202330;2;
"ImageDisparityDerivative";2552;1719001202327;1719001202330;1719001202331;0;
"SuperPixelDetect";2552;1719001202327;1719001202331;1719001202338;7;
"SuperPixelVisualization";2552;1719001202327;1719001202338;1719001202339;0;
"frame";2552;1719001202327;1719001202327;1719001202339;11;
"system";2552;1719001202314;1719001202314;1719001202339;24;
"ImageDisparity";2553;1719001202340;1719001202340;1719001202343;2;
"ImageDisparityDerivative";2553;1719001202340;1719001202343;1719001202343;0;
"SuperPixelDetect";2553;1719001202340;1719001202343;1719001202350;7;
"SuperPixelVisualization";2553;1719001202340;1719001202350;1719001202351;0;
"frame";2553;1719001202340;1719001202340;1719001202351;10;
"system";2553;1719001202327;1719001202327;1719001202351;23;
"ImageDisparity";2554;1719001202353;1719001202353;1719001202356;2;
"ImageDisparityDerivative";2554;1719001202353;1719001202356;1719001202356;0;
"SuperPixelDetect";2554;1719001202354;1719001202356;1719001202363;6;
"SuperPixelVisualization";2554;1719001202354;1719001202363;1719001202364;0;
"frame";2554;1719001202353;1719001202353;1719001202364;10;
"system";2554;1719001202341;1719001202341;1719001202364;23;
"ImageDisparity";2555;1719001202367;1719001202367;1719001202369;2;
"ImageDisparityDerivative";2555;1719001202367;1719001202369;1719001202369;0;
"SuperPixelDetect";2555;1719001202367;1719001202370;1719001202376;6;
"SuperPixelVisualization";2555;1719001202367;1719001202376;1719001202377;0;
"frame";2555;1719001202367;1719001202367;1719001202377;10;
"system";2555;1719001202354;1719001202354;1719001202377;23;
"ImageDisparity";2556;1719001202380;1719001202380;1719001202382;2;
"ImageDisparityDerivative";2556;1719001202380;1719001202382;1719001202383;0;
"SuperPixelDetect";2556;1719001202380;1719001202383;1719001202389;6;
"SuperPixelVisualization";2556;1719001202380;1719001202389;1719001202389;0;
"frame";2556;1719001202380;1719001202380;1719001202389;9;
"system";2556;1719001202367;1719001202367;1719001202389;22;
"ImageDisparity";2557;1719001202393;1719001202393;1719001202395;2;
"ImageDisparityDerivative";2557;1719001202393;1719001202395;1719001202396;0;
"SuperPixelDetect";2557;1719001202393;1719001202396;1719001202402;6;
"SuperPixelVisualization";2557;1719001202393;1719001202402;1719001202403;0;
"frame";2557;1719001202393;1719001202393;1719001202403;10;
"system";2557;1719001202380;1719001202380;1719001202403;23;
"ImageDisparity";2558;1719001202406;1719001202406;1719001202409;2;
"ImageDisparityDerivative";2558;1719001202406;1719001202409;1719001202409;0;
"SuperPixelDetect";2558;1719001202406;1719001202409;1719001202417;7;
"SuperPixelVisualization";2558;1719001202406;1719001202417;1719001202418;0;
"frame";2558;1719001202406;1719001202406;1719001202418;12;
"system";2558;1719001202393;1719001202393;1719001202418;24;
"ImageDisparity";2559;1719001202419;1719001202419;1719001202421;2;
"ImageDisparityDerivative";2559;1719001202419;1719001202421;1719001202422;0;
"SuperPixelDetect";2559;1719001202419;1719001202422;1719001202428;6;
"SuperPixelVisualization";2559;1719001202419;1719001202428;1719001202429;0;
"frame";2559;1719001202419;1719001202419;1719001202429;10;
"system";2559;1719001202406;1719001202406;1719001202429;23;
"ImageDisparity";2560;1719001202432;1719001202432;1719001202434;2;
"ImageDisparityDerivative";2560;1719001202432;1719001202435;1719001202435;0;
"ImageDisparity";2561;1719001202454;1719001202454;1719001202469;15;
"ImageDisparityDerivative";2561;1719001202454;1719001202469;1719001202480;11;
"SuperPixelDetect";2560;1719001202432;1719001202435;1719001202492;57;
"ImageDisparity";2562;1719001202485;1719001202485;1719001202492;7;
"SuperPixelVisualization";2560;1719001202432;1719001202493;1719001202500;7;
"ImageDisparityDerivative";2562;1719001202485;1719001202493;1719001202500;6;
"SuperPixelDetect";2561;1719001202454;1719001202481;1719001202500;19;
"frame";2560;1719001202432;1719001202432;1719001202500;68;
"system";2560;1719001202419;1719001202419;1719001202500;81;
"SuperPixelVisualization";2561;1719001202454;1719001202500;1719001202502;1;
"frame";2561;1719001202454;1719001202454;1719001202502;47;
"system";2561;1719001202432;1719001202432;1719001202502;69;
"SuperPixelDetect";2562;1719001202485;1719001202500;1719001202507;7;
"SuperPixelVisualization";2562;1719001202485;1719001202508;1719001202509;1;
"frame";2562;1719001202485;1719001202485;1719001202509;23;
"system";2562;1719001202457;1719001202457;1719001202509;51;
"ImageDisparity";2563;1719001202507;1719001202507;1719001202510;2;
"ImageDisparityDerivative";2563;1719001202507;1719001202510;1719001202510;0;
"SuperPixelDetect";2563;1719001202507;1719001202511;1719001202518;6;
"SuperPixelVisualization";2563;1719001202507;1719001202518;1719001202518;0;
"frame";2563;1719001202507;1719001202507;1719001202518;11;
"system";2563;1719001202485;1719001202485;1719001202518;32;
"ImageDisparity";2564;1719001202521;1719001202521;1719001202524;3;
"ImageDisparityDerivative";2564;1719001202521;1719001202524;1719001202524;0;
"SuperPixelDetect";2564;1719001202521;1719001202524;1719001202532;7;
"SuperPixelVisualization";2564;1719001202521;1719001202532;1719001202532;0;
"frame";2564;1719001202521;1719001202521;1719001202532;11;
"system";2564;1719001202508;1719001202508;1719001202532;24;
"ImageDisparity";2565;1719001202535;1719001202535;1719001202537;2;
"ImageDisparityDerivative";2565;1719001202535;1719001202537;1719001202537;0;
"SuperPixelDetect";2565;1719001202535;1719001202537;1719001202544;6;
"SuperPixelVisualization";2565;1719001202535;1719001202544;1719001202545;0;
"frame";2565;1719001202535;1719001202535;1719001202545;10;
"system";2565;1719001202521;1719001202521;1719001202545;24;
"ImageDisparity";2566;1719001202549;1719001202549;1719001202551;2;
"ImageDisparityDerivative";2566;1719001202549;1719001202552;1719001202552;0;
"SuperPixelDetect";2566;1719001202549;1719001202552;1719001202559;6;
"SuperPixelVisualization";2566;1719001202549;1719001202559;1719001202560;0;
"frame";2566;1719001202549;1719001202549;1719001202560;10;
"system";2566;1719001202535;1719001202535;1719001202560;24;
"ImageDisparity";2567;1719001202563;1719001202563;1719001202566;3;
"ImageDisparityDerivative";2567;1719001202563;1719001202566;1719001202566;0;
"SuperPixelDetect";2567;1719001202563;1719001202567;1719001202573;6;
"SuperPixelVisualization";2567;1719001202563;1719001202573;1719001202574;0;
"frame";2567;1719001202563;1719001202563;1719001202574;11;
"system";2567;1719001202549;1719001202549;1719001202574;24;
"ImageDisparity";2568;1719001202576;1719001202576;1719001202579;2;
"ImageDisparityDerivative";2568;1719001202576;1719001202579;1719001202579;0;
"SuperPixelDetect";2568;1719001202576;1719001202580;1719001202587;7;
"SuperPixelVisualization";2568;1719001202576;1719001202587;1719001202587;0;
"frame";2568;1719001202576;1719001202576;1719001202587;11;
"system";2568;1719001202563;1719001202563;1719001202587;24;
"ImageDisparity";2569;1719001202589;1719001202589;1719001202591;2;
"ImageDisparityDerivative";2569;1719001202589;1719001202592;1719001202592;0;
"SuperPixelDetect";2569;1719001202589;1719001202592;1719001202599;7;
"SuperPixelVisualization";2569;1719001202589;1719001202600;1719001202600;0;
"frame";2569;1719001202589;1719001202589;1719001202600;11;
"system";2569;1719001202576;1719001202576;1719001202600;23;
"ImageDisparity";2570;1719001202602;1719001202602;1719001202605;2;
"ImageDisparityDerivative";2570;1719001202602;1719001202605;1719001202605;0;
"SuperPixelDetect";2570;1719001202602;1719001202605;1719001202612;6;
"SuperPixelVisualization";2570;1719001202602;1719001202612;1719001202613;0;
"frame";2570;1719001202602;1719001202602;1719001202613;10;
"system";2570;1719001202589;1719001202589;1719001202613;23;
"ImageDisparity";2571;1719001202616;1719001202616;1719001202618;2;
"ImageDisparityDerivative";2571;1719001202616;1719001202618;1719001202619;0;
"SuperPixelDetect";2571;1719001202616;1719001202619;1719001202626;6;
"SuperPixelVisualization";2571;1719001202616;1719001202626;1719001202626;0;
"frame";2571;1719001202616;1719001202616;1719001202627;10;
"system";2571;1719001202603;1719001202603;1719001202627;23;
"ImageDisparity";2572;1719001202629;1719001202629;1719001202631;2;
"ImageDisparityDerivative";2572;1719001202629;1719001202631;1719001202632;0;
"SuperPixelDetect";2572;1719001202629;1719001202632;1719001202639;6;
"SuperPixelVisualization";2572;1719001202629;1719001202639;1719001202639;0;
"frame";2572;1719001202629;1719001202629;1719001202639;10;
"system";2572;1719001202616;1719001202616;1719001202639;23;
"ImageDisparity";2573;1719001202642;1719001202642;1719001202646;3;
"ImageDisparityDerivative";2573;1719001202642;1719001202646;1719001202646;0;
"SuperPixelDetect";2573;1719001202642;1719001202647;1719001202653;6;
"SuperPixelVisualization";2573;1719001202642;1719001202653;1719001202654;0;
"frame";2573;1719001202642;1719001202642;1719001202654;11;
"system";2573;1719001202629;1719001202629;1719001202654;24;
"ImageDisparity";2574;1719001202655;1719001202655;1719001202658;2;
"ImageDisparityDerivative";2574;1719001202655;1719001202658;1719001202658;0;
"SuperPixelDetect";2574;1719001202655;1719001202658;1719001202665;7;
"SuperPixelVisualization";2574;1719001202655;1719001202666;1719001202666;0;
"frame";2574;1719001202655;1719001202655;1719001202666;10;
"system";2574;1719001202642;1719001202642;1719001202666;23;
"ImageDisparity";2575;1719001202668;1719001202668;1719001202671;2;
"ImageDisparityDerivative";2575;1719001202669;1719001202671;1719001202671;0;
"SuperPixelDetect";2575;1719001202669;1719001202672;1719001202678;6;
"SuperPixelVisualization";2575;1719001202669;1719001202678;1719001202679;0;
"frame";2575;1719001202668;1719001202668;1719001202679;10;
"system";2575;1719001202655;1719001202655;1719001202679;23;
"ImageDisparity";2576;1719001202682;1719001202682;1719001202684;2;
"ImageDisparityDerivative";2576;1719001202682;1719001202684;1719001202685;0;
"SuperPixelDetect";2576;1719001202682;1719001202685;1719001202692;6;
"SuperPixelVisualization";2576;1719001202682;1719001202692;1719001202692;0;
"frame";2576;1719001202682;1719001202682;1719001202693;10;
"system";2576;1719001202669;1719001202669;1719001202693;23;
"ImageDisparity";2577;1719001202695;1719001202695;1719001202697;2;
"ImageDisparityDerivative";2577;1719001202695;1719001202698;1719001202698;0;
"SuperPixelDetect";2577;1719001202695;1719001202698;1719001202705;6;
"SuperPixelVisualization";2577;1719001202695;1719001202705;1719001202705;0;
"frame";2577;1719001202695;1719001202695;1719001202705;10;
"system";2577;1719001202682;1719001202682;1719001202705;23;
"ImageDisparity";2578;1719001202710;1719001202710;1719001202713;2;
"ImageDisparityDerivative";2578;1719001202710;1719001202713;1719001202713;0;
"SuperPixelDetect";2578;1719001202710;1719001202714;1719001202720;6;
"SuperPixelVisualization";2578;1719001202710;1719001202720;1719001202721;0;
"frame";2578;1719001202710;1719001202710;1719001202721;10;
"system";2578;1719001202695;1719001202695;1719001202721;25;
"ImageDisparity";2579;1719001202723;1719001202723;1719001202726;2;
"ImageDisparityDerivative";2579;1719001202723;1719001202726;1719001202726;0;
"SuperPixelDetect";2579;1719001202723;1719001202726;1719001202734;7;
"SuperPixelVisualization";2579;1719001202723;1719001202734;1719001202734;0;
"frame";2579;1719001202723;1719001202723;1719001202734;11;
"system";2579;1719001202710;1719001202710;1719001202734;24;
"ImageDisparity";2580;1719001202736;1719001202736;1719001202739;2;
"ImageDisparityDerivative";2580;1719001202736;1719001202739;1719001202739;0;
"SuperPixelDetect";2580;1719001202737;1719001202739;1719001202746;6;
"SuperPixelVisualization";2580;1719001202737;1719001202746;1719001202747;0;
"frame";2580;1719001202736;1719001202736;1719001202747;10;
"system";2580;1719001202724;1719001202724;1719001202747;23;
"ImageDisparity";2581;1719001202750;1719001202750;1719001202752;2;
"ImageDisparityDerivative";2581;1719001202750;1719001202752;1719001202752;0;
"SuperPixelDetect";2581;1719001202750;1719001202753;1719001202759;6;
"SuperPixelVisualization";2581;1719001202750;1719001202759;1719001202760;0;
"frame";2581;1719001202750;1719001202750;1719001202760;10;
"system";2581;1719001202737;1719001202737;1719001202760;22;
"ImageDisparity";2582;1719001202763;1719001202763;1719001202766;3;
"ImageDisparityDerivative";2582;1719001202763;1719001202766;1719001202766;0;
"SuperPixelDetect";2582;1719001202763;1719001202767;1719001202773;6;
"SuperPixelVisualization";2582;1719001202763;1719001202773;1719001202774;0;
"frame";2582;1719001202763;1719001202763;1719001202774;11;
"system";2582;1719001202750;1719001202750;1719001202774;24;
"ImageDisparity";2583;1719001202776;1719001202776;1719001202779;2;
