name;run_id;time_init;time_start;time_end;duration_ms;
"frame";2235;1719002036198;1719002036198;1719002036719;520;
"system";2235;1719002036158;1719002036158;1719002036719;561;
"ImageDisparity";2247;1719002036723;1719002036723;1719002036734;11;
"ImageDisparityDerivative";2247;1719002036723;1719002036734;1719002036742;7;
"SuperPixelDetect";2236;1719002036244;1719002036267;1719002036751;484;
"SuperPixelVisualization";2236;1719002036244;1719002036751;1719002036757;5;
"frame";2236;1719002036244;1719002036244;1719002036757;512;
"system";2236;1719002036204;1719002036204;1719002036757;553;
"ImageDisparity";2248;1719002036762;1719002036762;1719002036775;12;
"ImageDisparityDerivative";2248;1719002036762;1719002036775;1719002036785;10;
"SuperPixelDetect";2237;1719002036292;1719002036313;1719002036790;477;
"SuperPixelVisualization";2237;1719002036292;1719002036790;1719002036799;8;
"frame";2237;1719002036291;1719002036291;1719002036799;507;
"system";2237;1719002036246;1719002036246;1719002036799;552;
"ImageDisparity";2249;1719002036803;1719002036803;1719002036816;13;
"ImageDisparityDerivative";2249;1719002036803;1719002036816;1719002036825;9;
"SuperPixelDetect";2238;1719002036338;1719002036358;1719002036834;475;
"SuperPixelVisualization";2238;1719002036338;1719002036834;1719002036840;5;
"frame";2238;1719002036338;1719002036338;1719002036840;502;
"system";2238;1719002036294;1719002036294;1719002036840;546;
"ImageDisparity";2250;1719002036845;1719002036845;1719002036858;12;
"ImageDisparityDerivative";2250;1719002036845;1719002036858;1719002036869;10;
"SuperPixelDetect";2239;1719002036383;1719002036401;1719002036874;473;
"SuperPixelVisualization";2239;1719002036383;1719002036874;1719002036875;1;
"frame";2239;1719002036382;1719002036382;1719002036875;492;
"system";2239;1719002036340;1719002036340;1719002036875;535;
"ImageDisparity";2251;1719002036879;1719002036879;1719002036893;13;
"ImageDisparityDerivative";2251;1719002036879;1719002036893;1719002036904;11;
"SuperPixelDetect";2240;1719002036428;1719002036448;1719002036927;478;
"SuperPixelVisualization";2240;1719002036428;1719002036927;1719002036934;7;
"frame";2240;1719002036427;1719002036427;1719002036934;506;
"system";2240;1719002036385;1719002036385;1719002036934;549;
"ImageDisparity";2252;1719002036940;1719002036940;1719002036954;14;
"ImageDisparityDerivative";2252;1719002036940;1719002036955;1719002036962;7;
"SuperPixelDetect";2241;1719002036471;1719002036495;1719002036974;478;
"SuperPixelVisualization";2241;1719002036471;1719002036974;1719002036981;7;
"frame";2241;1719002036471;1719002036471;1719002036982;510;
"system";2241;1719002036433;1719002036433;1719002036982;548;
"ImageDisparity";2253;1719002036987;1719002036987;1719002037001;13;
"ImageDisparityDerivative";2253;1719002036987;1719002037001;1719002037009;8;
"SuperPixelDetect";2242;1719002036513;1719002036536;1719002037021;484;
"SuperPixelVisualization";2242;1719002036513;1719002037021;1719002037028;6;
"frame";2242;1719002036513;1719002036513;1719002037028;515;
"system";2242;1719002036473;1719002036473;1719002037028;554;
"ImageDisparity";2254;1719002037033;1719002037033;1719002037047;13;
"ImageDisparityDerivative";2254;1719002037033;1719002037047;1719002037058;10;
"SuperPixelDetect";2243;1719002036559;1719002036583;1719002037066;482;
"SuperPixelVisualization";2243;1719002036559;1719002037066;1719002037075;9;
"frame";2243;1719002036559;1719002036559;1719002037075;516;
"system";2243;1719002036515;1719002036515;1719002037075;559;
"ImageDisparity";2255;1719002037079;1719002037079;1719002037092;13;
"ImageDisparityDerivative";2255;1719002037079;1719002037093;1719002037101;8;
"SuperPixelDetect";2244;1719002036601;1719002036620;1719002037112;491;
"SuperPixelVisualization";2244;1719002036601;1719002037112;1719002037119;6;
"frame";2244;1719002036601;1719002036601;1719002037119;517;
"system";2244;1719002036563;1719002036563;1719002037119;556;
"ImageDisparity";2256;1719002037125;1719002037125;1719002037138;12;
"ImageDisparityDerivative";2256;1719002037125;1719002037138;1719002037151;12;
"SuperPixelDetect";2245;1719002036639;1719002036665;1719002037157;492;
"SuperPixelVisualization";2245;1719002036639;1719002037157;1719002037164;6;
"frame";2245;1719002036639;1719002036639;1719002037164;525;
"system";2245;1719002036605;1719002036605;1719002037164;558;
"ImageDisparity";2257;1719002037167;1719002037167;1719002037181;13;
"ImageDisparityDerivative";2257;1719002037167;1719002037181;1719002037191;10;
"SuperPixelDetect";2246;1719002036683;1719002036702;1719002037203;500;
"SuperPixelVisualization";2246;1719002036683;1719002037203;1719002037210;6;
"frame";2246;1719002036683;1719002036683;1719002037210;527;
"system";2246;1719002036642;1719002036642;1719002037210;568;
"ImageDisparity";2258;1719002037215;1719002037215;1719002037229;13;
"ImageDisparityDerivative";2258;1719002037215;1719002037229;1719002037239;10;
"SuperPixelDetect";2247;1719002036723;1719002036742;1719002037248;506;
"SuperPixelVisualization";2247;1719002036723;1719002037248;1719002037257;9;
"frame";2247;1719002036722;1719002036722;1719002037257;534;
"system";2247;1719002036687;1719002036687;1719002037257;570;
"ImageDisparity";2259;1719002037261;1719002037261;1719002037272;11;
"ImageDisparityDerivative";2259;1719002037261;1719002037272;1719002037280;7;
"SuperPixelDetect";2248;1719002036762;1719002036785;1719002037294;508;
"SuperPixelVisualization";2248;1719002036762;1719002037294;1719002037301;6;
"frame";2248;1719002036762;1719002036762;1719002037301;539;
"system";2248;1719002036725;1719002036725;1719002037301;576;
"ImageDisparity";2260;1719002037307;1719002037307;1719002037320;12;
"ImageDisparityDerivative";2260;1719002037307;1719002037320;1719002037333;12;
"SuperPixelDetect";2249;1719002036803;1719002036825;1719002037339;513;
"SuperPixelVisualization";2249;1719002036803;1719002037339;1719002037346;6;
"frame";2249;1719002036803;1719002036803;1719002037346;543;
"system";2249;1719002036767;1719002036767;1719002037346;579;
"ImageDisparity";2261;1719002037349;1719002037349;1719002037359;10;
"ImageDisparityDerivative";2261;1719002037349;1719002037359;1719002037368;8;
"SuperPixelDetect";2250;1719002036845;1719002036869;1719002037385;515;
"SuperPixelVisualization";2250;1719002036845;1719002037385;1719002037391;6;
"frame";2250;1719002036845;1719002036845;1719002037391;546;
"system";2250;1719002036805;1719002036805;1719002037391;586;
"ImageDisparity";2262;1719002037397;1719002037397;1719002037410;13;
"ImageDisparityDerivative";2262;1719002037397;1719002037411;1719002037418;7;
"SuperPixelDetect";2251;1719002036879;1719002036904;1719002037429;524;
"SuperPixelVisualization";2251;1719002036879;1719002037429;1719002037438;8;
"frame";2251;1719002036879;1719002036879;1719002037438;559;
"system";2251;1719002036848;1719002036848;1719002037438;590;
"ImageDisparity";2263;1719002037442;1719002037442;1719002037453;11;
"ImageDisparityDerivative";2263;1719002037442;1719002037454;1719002037462;8;
"SuperPixelDetect";2252;1719002036940;1719002036962;1719002037476;513;
"SuperPixelVisualization";2252;1719002036940;1719002037476;1719002037483;6;
"frame";2252;1719002036940;1719002036940;1719002037483;542;
"system";2252;1719002036882;1719002036882;1719002037483;601;
"ImageDisparity";2264;1719002037488;1719002037488;1719002037502;13;
"ImageDisparityDerivative";2264;1719002037488;1719002037502;1719002037514;12;
"SuperPixelDetect";2253;1719002036987;1719002037010;1719002037520;510;
"SuperPixelVisualization";2253;1719002036987;1719002037521;1719002037528;7;
"frame";2253;1719002036987;1719002036987;1719002037528;541;
"system";2253;1719002036943;1719002036943;1719002037528;585;
"ImageDisparity";2265;1719002037531;1719002037531;1719002037542;11;
"ImageDisparityDerivative";2265;1719002037531;1719002037542;1719002037550;8;
"SuperPixelDetect";2254;1719002037033;1719002037058;1719002037567;509;
"SuperPixelVisualization";2254;1719002037033;1719002037567;1719002037574;6;
"frame";2254;1719002037033;1719002037033;1719002037574;540;
"system";2254;1719002036990;1719002036990;1719002037574;584;
"ImageDisparity";2266;1719002037579;1719002037579;1719002037593;13;
"ImageDisparityDerivative";2266;1719002037579;1719002037593;1719002037604;10;
"SuperPixelDetect";2255;1719002037080;1719002037101;1719002037612;510;
"SuperPixelVisualization";2255;1719002037080;1719002037612;1719002037619;7;
"frame";2255;1719002037079;1719002037079;1719002037619;540;
"system";2255;1719002037036;1719002037036;1719002037619;583;
"ImageDisparity";2267;1719002037625;1719002037625;1719002037638;12;
"ImageDisparityDerivative";2267;1719002037625;1719002037638;1719002037646;8;
"SuperPixelDetect";2256;1719002037125;1719002037151;1719002037657;506;
"SuperPixelVisualization";2256;1719002037126;1719002037658;1719002037664;6;
"frame";2256;1719002037125;1719002037125;1719002037664;539;
"system";2256;1719002037082;1719002037082;1719002037664;582;
"ImageDisparity";2268;1719002037670;1719002037670;1719002037683;13;
"ImageDisparityDerivative";2268;1719002037670;1719002037684;1719002037692;7;
"SuperPixelDetect";2257;1719002037167;1719002037191;1719002037703;511;
"SuperPixelVisualization";2257;1719002037167;1719002037703;1719002037710;7;
"frame";2257;1719002037167;1719002037167;1719002037710;543;
"system";2257;1719002037128;1719002037128;1719002037710;582;
"ImageDisparity";2269;1719002037713;1719002037713;1719002037729;15;
"ImageDisparityDerivative";2269;1719002037713;1719002037729;1719002037737;8;
"SuperPixelDetect";2258;1719002037215;1719002037240;1719002037749;509;
"SuperPixelVisualization";2258;1719002037215;1719002037749;1719002037756;6;
"frame";2258;1719002037215;1719002037215;1719002037756;540;
"system";2258;1719002037173;1719002037173;1719002037756;583;
"ImageDisparity";2270;1719002037761;1719002037761;1719002037774;12;
"ImageDisparityDerivative";2270;1719002037761;1719002037774;1719002037787;12;
"SuperPixelDetect";2259;1719002037261;1719002037280;1719002037794;513;
"SuperPixelVisualization";2259;1719002037261;1719002037794;1719002037800;6;
"frame";2259;1719002037261;1719002037261;1719002037800;539;
"system";2259;1719002037218;1719002037218;1719002037800;582;
"ImageDisparity";2271;1719002037806;1719002037806;1719002037819;13;
"ImageDisparityDerivative";2271;1719002037806;1719002037820;1719002037828;8;
"SuperPixelDetect";2260;1719002037307;1719002037333;1719002037839;506;
"SuperPixelVisualization";2260;1719002037307;1719002037839;1719002037846;6;
"frame";2260;1719002037307;1719002037307;1719002037846;539;
"system";2260;1719002037263;1719002037263;1719002037846;582;
"ImageDisparity";2272;1719002037852;1719002037852;1719002037864;12;
"ImageDisparityDerivative";2272;1719002037852;1719002037865;1719002037877;12;
"SuperPixelDetect";2261;1719002037349;1719002037368;1719002037884;516;
"SuperPixelVisualization";2261;1719002037349;1719002037884;1719002037891;7;
"frame";2261;1719002037349;1719002037349;1719002037891;542;
"system";2261;1719002037312;1719002037312;1719002037891;579;
"ImageDisparity";2273;1719002037894;1719002037894;1719002037905;10;
"ImageDisparityDerivative";2273;1719002037894;1719002037905;1719002037914;8;
"SuperPixelDetect";2262;1719002037397;1719002037418;1719002037931;512;
"SuperPixelVisualization";2262;1719002037397;1719002037931;1719002037938;6;
"frame";2262;1719002037397;1719002037397;1719002037938;540;
"system";2262;1719002037351;1719002037351;1719002037938;586;
"ImageDisparity";2274;1719002037943;1719002037943;1719002037956;13;
"ImageDisparityDerivative";2274;1719002037943;1719002037957;1719002037969;12;
"SuperPixelDetect";2263;1719002037442;1719002037462;1719002037976;514;
"SuperPixelVisualization";2263;1719002037442;1719002037976;1719002037982;5;
"frame";2263;1719002037442;1719002037442;1719002037982;540;
"system";2263;1719002037399;1719002037399;1719002037982;583;
"ImageDisparity";2275;1719002037987;1719002037988;1719002037999;11;
"ImageDisparityDerivative";2275;1719002037988;1719002038000;1719002038010;10;
"SuperPixelDetect";2264;1719002037488;1719002037515;1719002038022;507;
"SuperPixelVisualization";2264;1719002037488;1719002038022;1719002038028;6;
"frame";2264;1719002037488;1719002037488;1719002038029;540;
"system";2264;1719002037445;1719002037445;1719002038029;583;
"ImageDisparity";2276;1719002038034;1719002038034;1719002038047;13;
"ImageDisparityDerivative";2276;1719002038034;1719002038048;1719002038057;9;
"SuperPixelDetect";2265;1719002037531;1719002037550;1719002038065;515;
"SuperPixelVisualization";2265;1719002037531;1719002038066;1719002038073;6;
"frame";2265;1719002037531;1719002037531;1719002038073;542;
"system";2265;1719002037491;1719002037491;1719002038073;582;
"ImageDisparity";2277;1719002038079;1719002038079;1719002038090;10;
"ImageDisparityDerivative";2277;1719002038079;1719002038090;1719002038100;10;
"SuperPixelDetect";2266;1719002037580;1719002037604;1719002038111;507;
"SuperPixelVisualization";2266;1719002037580;1719002038111;1719002038118;7;
"frame";2266;1719002037579;1719002037579;1719002038118;539;
"system";2266;1719002037533;1719002037533;1719002038118;585;
"ImageDisparity";2278;1719002038124;1719002038124;1719002038137;12;
"ImageDisparityDerivative";2278;1719002038124;1719002038137;1719002038146;9;
"SuperPixelDetect";2267;1719002037625;1719002037646;1719002038155;508;
"SuperPixelVisualization";2267;1719002037625;1719002038155;1719002038164;8;
"frame";2267;1719002037625;1719002037625;1719002038164;539;
"system";2267;1719002037582;1719002037582;1719002038164;582;
"ImageDisparity";2279;1719002038168;1719002038168;1719002038179;10;
"ImageDisparityDerivative";2279;1719002038168;1719002038179;1719002038187;7;
"SuperPixelDetect";2268;1719002037670;1719002037692;1719002038201;509;
"SuperPixelVisualization";2268;1719002037670;1719002038201;1719002038208;6;
"frame";2268;1719002037670;1719002037670;1719002038208;538;
"system";2268;1719002037627;1719002037627;1719002038208;581;
"ImageDisparity";2280;1719002038211;1719002038211;1719002038223;12;
"ImageDisparityDerivative";2280;1719002038211;1719002038224;1719002038236;12;
"SuperPixelDetect";2269;1719002037713;1719002037737;1719002038245;508;
"SuperPixelVisualization";2269;1719002037713;1719002038246;1719002038252;6;
"frame";2269;1719002037713;1719002037713;1719002038252;539;
"system";2269;1719002037673;1719002037673;1719002038252;579;
"ImageDisparity";2281;1719002038257;1719002038257;1719002038268;10;
"ImageDisparityDerivative";2281;1719002038257;1719002038269;1719002038277;8;
"SuperPixelDetect";2270;1719002037761;1719002037787;1719002038290;502;
"SuperPixelVisualization";2270;1719002037761;1719002038290;1719002038296;6;
"frame";2270;1719002037761;1719002037761;1719002038297;535;
"system";2270;1719002037719;1719002037719;1719002038297;578;
"ImageDisparity";2282;1719002038302;1719002038302;1719002038315;12;
"ImageDisparityDerivative";2282;1719002038302;1719002038316;1719002038326;10;
"SuperPixelDetect";2271;1719002037806;1719002037828;1719002038335;507;
"SuperPixelVisualization";2271;1719002037806;1719002038335;1719002038342;7;
"frame";2271;1719002037806;1719002037806;1719002038343;536;
"system";2271;1719002037766;1719002037766;1719002038343;576;
"ImageDisparity";2283;1719002038348;1719002038348;1719002038361;13;
"ImageDisparityDerivative";2283;1719002038348;1719002038361;1719002038369;7;
"SuperPixelDetect";2272;1719002037852;1719002037878;1719002038381;503;
"SuperPixelVisualization";2272;1719002037852;1719002038381;1719002038388;6;
"frame";2272;1719002037852;1719002037852;1719002038388;536;
"system";2272;1719002037809;1719002037809;1719002038388;579;
"ImageDisparity";2284;1719002038393;1719002038393;1719002038406;13;
"ImageDisparityDerivative";2284;1719002038393;1719002038407;1719002038415;8;
"SuperPixelDetect";2273;1719002037894;1719002037914;1719002038425;511;
