name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparity";2212;1719001038433;1719001038433;1719001038436;2;
"ImageDisparityDerivative";2212;1719001038433;1719001038436;1719001038436;0;
"SuperPixelDetect";2212;1719001038433;1719001038437;1719001038454;17;
"SuperPixelVisualization";2212;1719001038433;1719001038454;1719001038456;1;
"frame";2212;1719001038433;1719001038433;1719001038456;22;
"system";2212;1719001038412;1719001038412;1719001038456;43;
"ImageDisparity";2213;1719001038454;1719001038454;1719001038457;2;
"ImageDisparityDerivative";2213;1719001038454;1719001038457;1719001038457;0;
"SuperPixelDetect";2213;1719001038454;1719001038457;1719001038475;18;
"SuperPixelVisualization";2213;1719001038454;1719001038476;1719001038477;0;
"frame";2213;1719001038454;1719001038454;1719001038477;22;
"system";2213;1719001038433;1719001038433;1719001038477;43;
"ImageDisparity";2214;1719001038475;1719001038475;1719001038478;2;
"ImageDisparityDerivative";2214;1719001038475;1719001038478;1719001038478;0;
"SuperPixelDetect";2214;1719001038475;1719001038479;1719001038497;18;
"SuperPixelVisualization";2214;1719001038475;1719001038498;1719001038499;1;
"frame";2214;1719001038475;1719001038475;1719001038499;23;
"system";2214;1719001038454;1719001038454;1719001038499;44;
"ImageDisparity";2215;1719001038496;1719001038496;1719001038500;3;
"ImageDisparityDerivative";2215;1719001038496;1719001038500;1719001038500;0;
"SuperPixelDetect";2215;1719001038496;1719001038501;1719001038518;17;
"SuperPixelVisualization";2215;1719001038496;1719001038518;1719001038519;1;
"frame";2215;1719001038496;1719001038496;1719001038519;23;
"system";2215;1719001038476;1719001038476;1719001038519;43;
"ImageDisparity";2216;1719001038518;1719001038518;1719001038520;2;
"ImageDisparityDerivative";2216;1719001038518;1719001038521;1719001038521;0;
"SuperPixelDetect";2216;1719001038518;1719001038521;1719001038539;17;
"SuperPixelVisualization";2216;1719001038518;1719001038539;1719001038541;1;
"frame";2216;1719001038518;1719001038518;1719001038541;23;
"system";2216;1719001038497;1719001038497;1719001038541;44;
"ImageDisparity";2217;1719001038539;1719001038539;1719001038542;2;
"ImageDisparityDerivative";2217;1719001038539;1719001038542;1719001038543;0;
"SuperPixelDetect";2217;1719001038539;1719001038543;1719001038560;17;
"SuperPixelVisualization";2217;1719001038539;1719001038561;1719001038562;0;
"frame";2217;1719001038539;1719001038539;1719001038562;22;
"system";2217;1719001038518;1719001038518;1719001038562;43;
"ImageDisparity";2218;1719001038560;1719001038560;1719001038563;2;
"ImageDisparityDerivative";2218;1719001038560;1719001038563;1719001038564;0;
"SuperPixelDetect";2218;1719001038560;1719001038564;1719001038582;18;
"SuperPixelVisualization";2218;1719001038560;1719001038583;1719001038585;1;
"frame";2218;1719001038560;1719001038560;1719001038585;24;
"system";2218;1719001038539;1719001038539;1719001038585;45;
"ImageDisparity";2219;1719001038582;1719001038582;1719001038585;3;
"ImageDisparityDerivative";2219;1719001038582;1719001038585;1719001038586;0;
"SuperPixelDetect";2219;1719001038582;1719001038586;1719001038604;18;
"SuperPixelVisualization";2219;1719001038582;1719001038604;1719001038605;1;
"frame";2219;1719001038582;1719001038582;1719001038605;23;
"system";2219;1719001038561;1719001038561;1719001038606;44;
"ImageDisparity";2220;1719001038604;1719001038604;1719001038607;3;
"ImageDisparityDerivative";2220;1719001038604;1719001038607;1719001038608;0;
"SuperPixelDetect";2220;1719001038604;1719001038608;1719001038626;18;
"SuperPixelVisualization";2220;1719001038604;1719001038626;1719001038628;1;
"ImageDisparity";2221;1719001038625;1719001038625;1719001038628;3;
"frame";2220;1719001038604;1719001038604;1719001038628;24;
"system";2220;1719001038582;1719001038582;1719001038628;46;
"ImageDisparityDerivative";2221;1719001038625;1719001038629;1719001038629;0;
"SuperPixelDetect";2221;1719001038625;1719001038629;1719001038648;18;
"SuperPixelVisualization";2221;1719001038625;1719001038648;1719001038649;0;
"frame";2221;1719001038625;1719001038625;1719001038649;24;
"system";2221;1719001038604;1719001038604;1719001038649;44;
"ImageDisparity";2222;1719001038647;1719001038647;1719001038650;2;
"ImageDisparityDerivative";2222;1719001038647;1719001038650;1719001038651;0;
"SuperPixelDetect";2222;1719001038647;1719001038651;1719001038669;17;
"SuperPixelVisualization";2222;1719001038647;1719001038669;1719001038670;1;
"frame";2222;1719001038647;1719001038647;1719001038670;23;
"system";2222;1719001038626;1719001038626;1719001038670;44;
"ImageDisparity";2223;1719001038669;1719001038669;1719001038671;2;
"ImageDisparityDerivative";2223;1719001038669;1719001038671;1719001038672;0;
"SuperPixelDetect";2223;1719001038669;1719001038672;1719001038690;18;
"SuperPixelVisualization";2223;1719001038669;1719001038691;1719001038691;0;
"frame";2223;1719001038669;1719001038669;1719001038692;22;
"system";2223;1719001038648;1719001038648;1719001038692;43;
"ImageDisparity";2224;1719001038690;1719001038690;1719001038693;2;
"ImageDisparityDerivative";2224;1719001038690;1719001038693;1719001038693;0;
"SuperPixelDetect";2224;1719001038690;1719001038693;1719001038711;17;
"SuperPixelVisualization";2224;1719001038690;1719001038711;1719001038712;1;
"frame";2224;1719001038690;1719001038690;1719001038713;22;
"system";2224;1719001038669;1719001038669;1719001038713;43;
"ImageDisparity";2225;1719001038711;1719001038711;1719001038714;2;
"ImageDisparityDerivative";2225;1719001038711;1719001038714;1719001038715;0;
"SuperPixelDetect";2225;1719001038711;1719001038715;1719001038734;19;
"SuperPixelVisualization";2225;1719001038711;1719001038734;1719001038735;0;
"frame";2225;1719001038711;1719001038711;1719001038735;24;
"system";2225;1719001038690;1719001038690;1719001038735;45;
"ImageDisparity";2226;1719001038733;1719001038733;1719001038736;3;
"ImageDisparityDerivative";2226;1719001038733;1719001038736;1719001038737;0;
"SuperPixelDetect";2226;1719001038733;1719001038737;1719001038756;18;
"SuperPixelVisualization";2226;1719001038733;1719001038756;1719001038757;1;
"frame";2226;1719001038733;1719001038733;1719001038757;24;
"system";2226;1719001038711;1719001038711;1719001038757;45;
"ImageDisparity";2227;1719001038756;1719001038756;1719001038759;3;
"ImageDisparityDerivative";2227;1719001038756;1719001038759;1719001038759;0;
"SuperPixelDetect";2227;1719001038756;1719001038760;1719001038778;18;
"SuperPixelVisualization";2227;1719001038756;1719001038778;1719001038779;1;
"frame";2227;1719001038756;1719001038756;1719001038780;23;
"system";2227;1719001038734;1719001038734;1719001038780;45;
"ImageDisparity";2228;1719001038778;1719001038778;1719001038781;2;
"ImageDisparityDerivative";2228;1719001038778;1719001038781;1719001038781;0;
"SuperPixelDetect";2228;1719001038778;1719001038781;1719001038801;19;
"SuperPixelVisualization";2228;1719001038778;1719001038801;1719001038803;1;
"ImageDisparity";2229;1719001038800;1719001038800;1719001038803;3;
"frame";2228;1719001038778;1719001038778;1719001038803;24;
"system";2228;1719001038756;1719001038756;1719001038803;46;
"ImageDisparityDerivative";2229;1719001038800;1719001038803;1719001038803;0;
"SuperPixelDetect";2229;1719001038800;1719001038803;1719001038821;17;
"SuperPixelVisualization";2229;1719001038800;1719001038821;1719001038823;1;
"frame";2229;1719001038800;1719001038800;1719001038823;23;
"system";2229;1719001038778;1719001038778;1719001038823;44;
"ImageDisparity";2230;1719001038821;1719001038821;1719001038824;2;
"ImageDisparityDerivative";2230;1719001038821;1719001038824;1719001038824;0;
"SuperPixelDetect";2230;1719001038821;1719001038825;1719001038842;17;
"SuperPixelVisualization";2230;1719001038821;1719001038842;1719001038844;1;
"frame";2230;1719001038821;1719001038821;1719001038844;22;
"system";2230;1719001038800;1719001038800;1719001038844;43;
"ImageDisparity";2231;1719001038842;1719001038842;1719001038845;2;
"ImageDisparityDerivative";2231;1719001038842;1719001038845;1719001038845;0;
"SuperPixelDetect";2231;1719001038842;1719001038845;1719001038865;19;
"SuperPixelVisualization";2231;1719001038842;1719001038865;1719001038866;1;
"frame";2231;1719001038842;1719001038842;1719001038866;24;
"system";2231;1719001038821;1719001038821;1719001038866;45;
"ImageDisparity";2232;1719001038864;1719001038864;1719001038867;3;
"ImageDisparityDerivative";2232;1719001038864;1719001038868;1719001038868;0;
"SuperPixelDetect";2232;1719001038864;1719001038868;1719001038886;17;
"SuperPixelVisualization";2232;1719001038864;1719001038886;1719001038887;1;
"frame";2232;1719001038864;1719001038864;1719001038887;23;
"system";2232;1719001038842;1719001038842;1719001038887;44;
"ImageDisparity";2233;1719001038885;1719001038886;1719001038888;2;
"ImageDisparityDerivative";2233;1719001038886;1719001038888;1719001038889;0;
"SuperPixelDetect";2233;1719001038886;1719001038889;1719001038907;17;
"SuperPixelVisualization";2233;1719001038886;1719001038907;1719001038908;1;
"frame";2233;1719001038885;1719001038885;1719001038908;22;
"system";2233;1719001038864;1719001038864;1719001038908;43;
"ImageDisparity";2234;1719001038906;1719001038907;1719001038910;3;
"ImageDisparityDerivative";2234;1719001038907;1719001038910;1719001038910;0;
"SuperPixelDetect";2234;1719001038907;1719001038910;1719001038929;18;
"SuperPixelVisualization";2234;1719001038907;1719001038929;1719001038930;1;
"frame";2234;1719001038906;1719001038906;1719001038931;24;
"system";2234;1719001038886;1719001038886;1719001038931;44;
"ImageDisparity";2235;1719001038928;1719001038928;1719001038932;3;
"ImageDisparityDerivative";2235;1719001038928;1719001038932;1719001038932;0;
"SuperPixelDetect";2235;1719001038929;1719001038932;1719001038950;17;
"SuperPixelVisualization";2235;1719001038929;1719001038950;1719001038951;1;
"frame";2235;1719001038928;1719001038928;1719001038951;23;
"system";2235;1719001038907;1719001038907;1719001038951;44;
"ImageDisparity";2236;1719001038950;1719001038950;1719001038953;2;
"ImageDisparityDerivative";2236;1719001038950;1719001038953;1719001038953;0;
"SuperPixelDetect";2236;1719001038950;1719001038953;1719001038971;17;
"SuperPixelVisualization";2236;1719001038950;1719001038971;1719001038972;1;
"frame";2236;1719001038950;1719001038950;1719001038973;22;
"system";2236;1719001038929;1719001038929;1719001038973;43;
"ImageDisparity";2237;1719001038971;1719001038971;1719001038974;2;
"ImageDisparityDerivative";2237;1719001038971;1719001038974;1719001038974;0;
"SuperPixelDetect";2237;1719001038971;1719001038974;1719001038992;18;
"SuperPixelVisualization";2237;1719001038971;1719001038993;1719001038994;1;
"frame";2237;1719001038971;1719001038971;1719001038994;22;
"system";2237;1719001038950;1719001038950;1719001038994;43;
"ImageDisparity";2238;1719001038992;1719001038992;1719001038995;2;
"ImageDisparityDerivative";2238;1719001038992;1719001038995;1719001038996;0;
"SuperPixelDetect";2238;1719001038992;1719001038996;1719001039013;17;
"SuperPixelVisualization";2238;1719001038992;1719001039014;1719001039015;1;
"frame";2238;1719001038992;1719001038992;1719001039015;23;
"system";2238;1719001038971;1719001038971;1719001039015;44;
"ImageDisparity";2239;1719001039013;1719001039013;1719001039016;3;
"ImageDisparityDerivative";2239;1719001039013;1719001039016;1719001039017;0;
"SuperPixelDetect";2239;1719001039013;1719001039017;1719001039035;18;
"SuperPixelVisualization";2239;1719001039013;1719001039036;1719001039038;2;
"ImageDisparity";2240;1719001039034;1719001039034;1719001039038;4;
"frame";2239;1719001039013;1719001039013;1719001039038;25;
"system";2239;1719001038992;1719001038992;1719001039038;45;
"ImageDisparityDerivative";2240;1719001039034;1719001039038;1719001039039;0;
"ImageDisparity";2241;1719001039057;1719001039057;1719001039072;14;
"ImageDisparityDerivative";2241;1719001039057;1719001039072;1719001039085;12;
"SuperPixelDetect";2240;1719001039034;1719001039039;1719001039093;54;
"ImageDisparity";2242;1719001039089;1719001039090;1719001039098;8;
"SuperPixelVisualization";2240;1719001039034;1719001039094;1719001039101;6;
"frame";2240;1719001039034;1719001039034;1719001039101;66;
"system";2240;1719001039014;1719001039014;1719001039101;87;
"ImageDisparityDerivative";2242;1719001039090;1719001039098;1719001039106;8;
"SuperPixelDetect";2241;1719001039057;1719001039085;1719001039113;27;
"ImageDisparity";2243;1719001039113;1719001039113;1719001039120;7;
"SuperPixelVisualization";2241;1719001039057;1719001039113;1719001039121;7;
"frame";2241;1719001039057;1719001039057;1719001039121;63;
"system";2241;1719001039034;1719001039034;1719001039121;86;
"ImageDisparityDerivative";2243;1719001039113;1719001039120;1719001039128;7;
"SuperPixelDetect";2242;1719001039090;1719001039106;1719001039132;26;
"SuperPixelVisualization";2242;1719001039090;1719001039133;1719001039146;13;
"frame";2242;1719001039089;1719001039089;1719001039146;56;
"system";2242;1719001039060;1719001039060;1719001039146;85;
"ImageDisparity";2244;1719001039132;1719001039132;1719001039147;14;
"ImageDisparityDerivative";2244;1719001039132;1719001039147;1719001039153;5;
"SuperPixelDetect";2243;1719001039113;1719001039128;1719001039153;25;
"SuperPixelVisualization";2243;1719001039113;1719001039153;1719001039158;4;
"frame";2243;1719001039112;1719001039112;1719001039158;45;
"system";2243;1719001039090;1719001039090;1719001039158;67;
"ImageDisparity";2245;1719001039153;1719001039153;1719001039158;5;
"ImageDisparityDerivative";2245;1719001039153;1719001039158;1719001039169;11;
"SuperPixelDetect";2244;1719001039132;1719001039153;1719001039173;19;
"SuperPixelVisualization";2244;1719001039133;1719001039173;1719001039186;13;
"frame";2244;1719001039132;1719001039132;1719001039186;53;
"system";2244;1719001039114;1719001039114;1719001039186;72;
"ImageDisparity";2246;1719001039172;1719001039173;1719001039187;14;
"ImageDisparityDerivative";2246;1719001039173;1719001039187;1719001039193;5;
"SuperPixelDetect";2245;1719001039153;1719001039170;1719001039193;23;
"SuperPixelVisualization";2245;1719001039153;1719001039193;1719001039194;1;
"frame";2245;1719001039153;1719001039153;1719001039195;41;
"system";2245;1719001039134;1719001039134;1719001039195;60;
"ImageDisparity";2247;1719001039196;1719001039196;1719001039209;13;
"ImageDisparityDerivative";2247;1719001039196;1719001039209;1719001039213;3;
"SuperPixelDetect";2246;1719001039173;1719001039193;1719001039213;19;
"SuperPixelVisualization";2246;1719001039173;1719001039213;1719001039214;0;
"frame";2246;1719001039172;1719001039172;1719001039214;41;
"system";2246;1719001039154;1719001039154;1719001039214;60;
"SuperPixelDetect";2247;1719001039196;1719001039213;1719001039234;20;
"ImageDisparity";2248;1719001039224;1719001039224;1719001039234;10;
"SuperPixelVisualization";2247;1719001039196;1719001039234;1719001039235;0;
"frame";2247;1719001039196;1719001039196;1719001039235;39;
"system";2247;1719001039177;1719001039177;1719001039235;58;
"ImageDisparityDerivative";2248;1719001039224;1719001039234;1719001039235;0;
"SuperPixelDetect";2248;1719001039224;1719001039235;1719001039253;18;
"SuperPixelVisualization";2248;1719001039224;1719001039254;1719001039255;1;
"frame";2248;1719001039224;1719001039224;1719001039255;31;
"system";2248;1719001039198;1719001039198;1719001039255;56;
"ImageDisparity";2249;1719001039253;1719001039253;1719001039256;2;
"ImageDisparityDerivative";2249;1719001039253;1719001039256;1719001039256;0;
"SuperPixelDetect";2249;1719001039253;1719001039257;1719001039275;18;
"SuperPixelVisualization";2249;1719001039253;1719001039275;1719001039277;1;
"ImageDisparity";2250;1719001039274;1719001039274;1719001039277;3;
"frame";2249;1719001039253;1719001039253;1719001039277;23;
"system";2249;1719001039226;1719001039226;1719001039277;50;
"ImageDisparityDerivative";2250;1719001039274;1719001039277;1719001039277;0;
"SuperPixelDetect";2250;1719001039274;1719001039278;1719001039296;18;
"SuperPixelVisualization";2250;1719001039274;1719001039296;1719001039297;1;
"frame";2250;1719001039274;1719001039274;1719001039298;23;
