name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentationVisualization";381;1718909615884;1718909615963;1718909615973;10;
"frame";381;1718909615883;1718909615883;1718909615973;89;
"system";381;1718909615874;1718909615874;1718909615973;98;
"SuperPixelDetect";382;1718909615961;1718909615973;1718909616036;63;
"SPPlaneSegmentation";382;1718909615962;1718909616037;1718909616040;3;
"ZEDImageDisparity";383;1718909616040;1718909616040;1718909616040;0;
"ImageDisparityDerivative";383;1718909616040;1718909616041;1718909616050;8;
"ImageOpticalFlow";383;1718909616039;1718909616040;1718909616050;10;
"Depth";383;1718909616040;1718909616041;1718909616051;9;
"PlaneSegmentationBEVVisualization";382;1718909615962;1718909616041;1718909616090;48;
"PlaneSegmentationVisualization";382;1718909615962;1718909616041;1718909616094;52;
"frame";382;1718909615961;1718909615961;1718909616094;133;
"system";382;1718909615958;1718909615958;1718909616094;136;
"SuperPixelDetect";383;1718909616039;1718909616050;1718909616116;65;
"SPPlaneSegmentation";383;1718909616040;1718909616116;1718909616121;4;
"ZEDImageDisparity";384;1718909616120;1718909616120;1718909616121;0;
"ImageOpticalFlow";384;1718909616120;1718909616120;1718909616130;10;
"Depth";384;1718909616120;1718909616121;1718909616130;9;
"ImageDisparityDerivative";384;1718909616120;1718909616122;1718909616131;9;
"PlaneSegmentationBEVVisualization";383;1718909616040;1718909616122;1718909616132;10;
"PlaneSegmentationVisualization";383;1718909616040;1718909616122;1718909616132;10;
"frame";383;1718909616039;1718909616039;1718909616132;92;
"system";383;1718909616036;1718909616036;1718909616132;95;
"SuperPixelDetect";384;1718909616120;1718909616131;1718909616233;101;
"SPPlaneSegmentation";384;1718909616120;1718909616233;1718909616235;2;
"ZEDImageDisparity";385;1718909616235;1718909616235;1718909616236;1;
"ImageDisparityDerivative";385;1718909616235;1718909616236;1718909616246;9;
"ImageOpticalFlow";385;1718909616235;1718909616235;1718909616246;11;
"PlaneSegmentationBEVVisualization";384;1718909616121;1718909616236;1718909616246;9;
"Depth";385;1718909616235;1718909616236;1718909616247;10;
"PlaneSegmentationVisualization";384;1718909616120;1718909616236;1718909616284;48;
"frame";384;1718909616120;1718909616120;1718909616285;164;
"system";384;1718909616116;1718909616116;1718909616285;168;
"SuperPixelDetect";385;1718909616234;1718909616246;1718909616307;60;
"SPPlaneSegmentation";385;1718909616235;1718909616307;1718909616311;3;
"ZEDImageDisparity";386;1718909616310;1718909616310;1718909616311;1;
"ImageOpticalFlow";386;1718909616310;1718909616310;1718909616321;11;
"ImageDisparityDerivative";386;1718909616310;1718909616312;1718909616321;9;
"PlaneSegmentationBEVVisualization";385;1718909616235;1718909616312;1718909616321;9;
"PlaneSegmentationVisualization";385;1718909616235;1718909616312;1718909616321;9;
"Depth";386;1718909616310;1718909616312;1718909616321;9;
"frame";385;1718909616234;1718909616234;1718909616321;87;
"system";385;1718909616222;1718909616222;1718909616321;99;
"SuperPixelDetect";386;1718909616310;1718909616321;1718909616382;60;
"ZEDImageDisparity";387;1718909616384;1718909616384;1718909616385;0;
"SPPlaneSegmentation";386;1718909616310;1718909616383;1718909616385;2;
"ImageOpticalFlow";387;1718909616384;1718909616384;1718909616395;10;
"Depth";387;1718909616384;1718909616385;1718909616395;9;
"ImageDisparityDerivative";387;1718909616384;1718909616386;1718909616396;10;
"PlaneSegmentationBEVVisualization";386;1718909616311;1718909616386;1718909616396;10;
"PlaneSegmentationVisualization";386;1718909616310;1718909616386;1718909616397;11;
"frame";386;1718909616310;1718909616310;1718909616397;87;
"system";386;1718909616307;1718909616307;1718909616397;90;
"SuperPixelDetect";387;1718909616384;1718909616396;1718909616458;61;
"SPPlaneSegmentation";387;1718909616384;1718909616458;1718909616461;3;
"ZEDImageDisparity";388;1718909616461;1718909616461;1718909616461;0;
"ImageOpticalFlow";388;1718909616461;1718909616461;1718909616472;10;
"ImageDisparityDerivative";388;1718909616461;1718909616462;1718909616472;9;
"Depth";388;1718909616461;1718909616462;1718909616472;10;
"PlaneSegmentationBEVVisualization";387;1718909616385;1718909616462;1718909616472;10;
"PlaneSegmentationVisualization";387;1718909616384;1718909616462;1718909616473;10;
"frame";387;1718909616384;1718909616384;1718909616473;88;
"system";387;1718909616376;1718909616376;1718909616473;96;
"SuperPixelDetect";388;1718909616460;1718909616472;1718909616533;60;
"ZEDImageDisparity";389;1718909616535;1718909616535;1718909616536;0;
"SPPlaneSegmentation";388;1718909616461;1718909616533;1718909616536;3;
"ImageOpticalFlow";389;1718909616535;1718909616535;1718909616546;11;
"Depth";389;1718909616535;1718909616536;1718909616546;9;
"ImageDisparityDerivative";389;1718909616535;1718909616537;1718909616547;10;
"PlaneSegmentationBEVVisualization";388;1718909616461;1718909616537;1718909616548;10;
"PlaneSegmentationVisualization";388;1718909616461;1718909616537;1718909616548;11;
"frame";388;1718909616460;1718909616460;1718909616548;87;
"system";388;1718909616458;1718909616458;1718909616548;90;
"SuperPixelDetect";389;1718909616535;1718909616547;1718909616609;61;
"SPPlaneSegmentation";389;1718909616535;1718909616609;1718909616612;3;
"ZEDImageDisparity";390;1718909616611;1718909616611;1718909616612;1;
"ImageOpticalFlow";390;1718909616611;1718909616611;1718909616623;11;
"ImageDisparityDerivative";390;1718909616611;1718909616613;1718909616623;9;
"Depth";390;1718909616611;1718909616613;1718909616623;9;
"PlaneSegmentationBEVVisualization";389;1718909616536;1718909616613;1718909616623;10;
"PlaneSegmentationVisualization";389;1718909616535;1718909616613;1718909616658;45;
"frame";389;1718909616535;1718909616535;1718909616659;123;
"system";389;1718909616527;1718909616527;1718909616659;131;
"SuperPixelDetect";390;1718909616611;1718909616623;1718909616687;64;
"SPPlaneSegmentation";390;1718909616611;1718909616687;1718909616690;2;
"ZEDImageDisparity";391;1718909616689;1718909616689;1718909616690;0;
"ImageOpticalFlow";391;1718909616689;1718909616689;1718909616699;10;
"PlaneSegmentationBEVVisualization";390;1718909616612;1718909616690;1718909616700;9;
"Depth";391;1718909616689;1718909616690;1718909616700;10;
"ImageDisparityDerivative";391;1718909616689;1718909616690;1718909616700;10;
"PlaneSegmentationVisualization";390;1718909616612;1718909616690;1718909616701;10;
"frame";390;1718909616611;1718909616611;1718909616701;89;
"system";390;1718909616608;1718909616608;1718909616701;92;
"SuperPixelDetect";391;1718909616689;1718909616701;1718909616763;62;
"SPPlaneSegmentation";391;1718909616689;1718909616763;1718909616766;2;
"ZEDImageDisparity";392;1718909616765;1718909616765;1718909616766;1;
"ImageOpticalFlow";392;1718909616765;1718909616765;1718909616777;11;
"ImageDisparityDerivative";392;1718909616765;1718909616767;1718909616777;10;
"Depth";392;1718909616766;1718909616767;1718909616777;10;
"PlaneSegmentationVisualization";391;1718909616689;1718909616767;1718909616777;10;
"PlaneSegmentationBEVVisualization";391;1718909616689;1718909616767;1718909616777;10;
"frame";391;1718909616689;1718909616689;1718909616777;88;
"system";391;1718909616680;1718909616680;1718909616777;96;
"SuperPixelDetect";392;1718909616765;1718909616777;1718909616840;63;
"SPPlaneSegmentation";392;1718909616766;1718909616841;1718909616845;4;
"ZEDImageDisparity";393;1718909616844;1718909616844;1718909616845;1;
"ImageOpticalFlow";393;1718909616844;1718909616844;1718909616856;12;
"ImageDisparityDerivative";393;1718909616844;1718909616845;1718909616856;10;
"Depth";393;1718909616844;1718909616846;1718909616857;11;
"PlaneSegmentationBEVVisualization";392;1718909616766;1718909616845;1718909616857;11;
"PlaneSegmentationVisualization";392;1718909616766;1718909616845;1718909616893;47;
"frame";392;1718909616765;1718909616765;1718909616893;127;
"system";392;1718909616763;1718909616763;1718909616893;130;
"SuperPixelDetect";393;1718909616844;1718909616856;1718909616920;63;
"SPPlaneSegmentation";393;1718909616844;1718909616920;1718909616924;3;
"ZEDImageDisparity";394;1718909616923;1718909616923;1718909616924;1;
"ImageOpticalFlow";394;1718909616923;1718909616923;1718909616935;11;
"Depth";394;1718909616924;1718909616925;1718909616935;10;
"PlaneSegmentationBEVVisualization";393;1718909616845;1718909616925;1718909616935;10;
"ImageDisparityDerivative";394;1718909616923;1718909616925;1718909616935;10;
"PlaneSegmentationVisualization";393;1718909616844;1718909616925;1718909616975;49;
"frame";393;1718909616843;1718909616843;1718909616975;131;
"system";393;1718909616833;1718909616833;1718909616975;141;
"SuperPixelDetect";394;1718909616923;1718909616936;1718909617000;64;
"SPPlaneSegmentation";394;1718909616924;1718909617001;1718909617005;4;
"ZEDImageDisparity";395;1718909617005;1718909617005;1718909617005;0;
"ImageDisparityDerivative";395;1718909617005;1718909617006;1718909617015;8;
"ImageOpticalFlow";395;1718909617004;1718909617005;1718909617015;10;
"PlaneSegmentationBEVVisualization";394;1718909616924;1718909617006;1718909617016;9;
"Depth";395;1718909617005;1718909617006;1718909617016;9;
"PlaneSegmentationVisualization";394;1718909616924;1718909617006;1718909617054;48;
"frame";394;1718909616923;1718909616923;1718909617055;131;
"system";394;1718909616920;1718909616920;1718909617055;134;
"SuperPixelDetect";395;1718909617004;1718909617015;1718909617080;65;
"SPPlaneSegmentation";395;1718909617005;1718909617080;1718909617084;3;
"ZEDImageDisparity";396;1718909617083;1718909617083;1718909617084;0;
"ImageOpticalFlow";396;1718909617083;1718909617083;1718909617094;11;
"ImageDisparityDerivative";396;1718909617083;1718909617084;1718909617094;10;
"PlaneSegmentationVisualization";395;1718909617005;1718909617084;1718909617095;10;
"Depth";396;1718909617083;1718909617084;1718909617095;11;
"PlaneSegmentationBEVVisualization";395;1718909617005;1718909617084;1718909617095;11;
"frame";395;1718909617004;1718909617004;1718909617096;91;
"system";395;1718909617000;1718909617000;1718909617096;95;
"SuperPixelDetect";396;1718909617083;1718909617095;1718909617159;64;
"ZEDImageDisparity";397;1718909617162;1718909617162;1718909617162;0;
"SPPlaneSegmentation";396;1718909617083;1718909617159;1718909617163;3;
"ImageOpticalFlow";397;1718909617162;1718909617162;1718909617172;10;
"Depth";397;1718909617162;1718909617163;1718909617173;9;
"ImageDisparityDerivative";397;1718909617162;1718909617164;1718909617174;10;
"PlaneSegmentationBEVVisualization";396;1718909617083;1718909617164;1718909617174;10;
"PlaneSegmentationVisualization";396;1718909617083;1718909617164;1718909617174;10;
"frame";396;1718909617083;1718909617083;1718909617174;91;
"system";396;1718909617080;1718909617080;1718909617174;94;
"SuperPixelDetect";397;1718909617162;1718909617174;1718909617237;63;
"SPPlaneSegmentation";397;1718909617162;1718909617238;1718909617241;3;
"ZEDImageDisparity";398;1718909617241;1718909617241;1718909617242;0;
"ImageOpticalFlow";398;1718909617240;1718909617240;1718909617251;10;
"ImageDisparityDerivative";398;1718909617241;1718909617242;1718909617251;9;
"Depth";398;1718909617241;1718909617242;1718909617252;9;
"PlaneSegmentationBEVVisualization";397;1718909617162;1718909617242;1718909617252;9;
"PlaneSegmentationVisualization";397;1718909617162;1718909617242;1718909617252;9;
"frame";397;1718909617162;1718909617162;1718909617252;90;
"system";397;1718909617159;1718909617159;1718909617252;93;
"SuperPixelDetect";398;1718909617240;1718909617252;1718909617315;63;
"SPPlaneSegmentation";398;1718909617241;1718909617315;1718909617319;3;
"ZEDImageDisparity";399;1718909617318;1718909617318;1718909617319;1;
"ImageOpticalFlow";399;1718909617318;1718909617318;1718909617329;10;
"PlaneSegmentationBEVVisualization";398;1718909617241;1718909617320;1718909617329;9;
"Depth";399;1718909617318;1718909617320;1718909617330;9;
"ImageDisparityDerivative";399;1718909617318;1718909617320;1718909617330;10;
"PlaneSegmentationVisualization";398;1718909617241;1718909617320;1718909617330;10;
"frame";398;1718909617240;1718909617240;1718909617330;89;
"system";398;1718909617237;1718909617237;1718909617330;92;
"SuperPixelDetect";399;1718909617318;1718909617330;1718909617395;64;
"SPPlaneSegmentation";399;1718909617318;1718909617395;1718909617399;3;
"ZEDImageDisparity";400;1718909617398;1718909617398;1718909617399;0;
"ImageDisparityDerivative";400;1718909617398;1718909617399;1718909617408;9;
"ImageOpticalFlow";400;1718909617398;1718909617398;1718909617408;10;
"PlaneSegmentationBEVVisualization";399;1718909617319;1718909617399;1718909617409;10;
"Depth";400;1718909617398;1718909617399;1718909617410;10;
"PlaneSegmentationVisualization";399;1718909617319;1718909617399;1718909617410;10;
"frame";399;1718909617318;1718909617318;1718909617410;91;
"system";399;1718909617315;1718909617315;1718909617410;94;
"SuperPixelDetect";400;1718909617398;1718909617409;1718909617474;64;
"SPPlaneSegmentation";400;1718909617398;1718909617474;1718909617477;3;
"ZEDImageDisparity";401;1718909617476;1718909617477;1718909617477;0;
"ImageOpticalFlow";401;1718909617476;1718909617476;1718909617487;10;
"ImageDisparityDerivative";401;1718909617477;1718909617478;1718909617487;9;
"PlaneSegmentationVisualization";400;1718909617398;1718909617478;1718909617488;9;
"Depth";401;1718909617477;1718909617478;1718909617488;10;
"PlaneSegmentationBEVVisualization";400;1718909617398;1718909617478;1718909617488;10;
"frame";400;1718909617398;1718909617398;1718909617489;91;
"system";400;1718909617395;1718909617395;1718909617489;94;
"SuperPixelDetect";401;1718909617476;1718909617488;1718909617552;64;
"SPPlaneSegmentation";401;1718909617477;1718909617552;1718909617557;4;
"ZEDImageDisparity";402;1718909617556;1718909617556;1718909617557;1;
"PlaneSegmentationBEVVisualization";401;1718909617477;1718909617557;1718909617568;10;
"ImageOpticalFlow";402;1718909617556;1718909617556;1718909617568;11;
"ImageDisparityDerivative";402;1718909617556;1718909617558;1718909617568;10;
"Depth";402;1718909617556;1718909617558;1718909617568;10;
"PlaneSegmentationVisualization";401;1718909617477;1718909617557;1718909617604;46;
"frame";401;1718909617476;1718909617476;1718909617604;127;
"system";401;1718909617474;1718909617474;1718909617604;130;
"SuperPixelDetect";402;1718909617556;1718909617568;1718909617630;62;
"ZEDImageDisparity";403;1718909617633;1718909617634;1718909617634;0;
"SPPlaneSegmentation";402;1718909617556;1718909617631;1718909617634;3;
"ImageOpticalFlow";403;1718909617633;1718909617633;1718909617646;12;
"Depth";403;1718909617634;1718909617635;1718909617646;11;
"ImageDisparityDerivative";403;1718909617634;1718909617635;1718909617647;11;
"PlaneSegmentationVisualization";402;1718909617556;1718909617635;1718909617647;11;
"PlaneSegmentationBEVVisualization";402;1718909617557;1718909617635;1718909617647;12;
"frame";402;1718909617556;1718909617556;1718909617647;91;
"system";402;1718909617552;1718909617552;1718909617647;95;
"SuperPixelDetect";403;1718909617633;1718909617647;1718909617711;64;
"SPPlaneSegmentation";403;1718909617634;1718909617711;1718909617715;3;
"ZEDImageDisparity";404;1718909617714;1718909617714;1718909617715;1;
"ImageOpticalFlow";404;1718909617714;1718909617714;1718909617725;10;
"ImageDisparityDerivative";404;1718909617714;1718909617716;1718909617725;9;
"PlaneSegmentationVisualization";403;1718909617634;1718909617716;1718909617726;9;
"PlaneSegmentationBEVVisualization";403;1718909617634;1718909617716;1718909617726;9;
"Depth";404;1718909617714;1718909617716;1718909617726;10;
"frame";403;1718909617633;1718909617633;1718909617726;92;
"system";403;1718909617630;1718909617630;1718909617726;95;
"SuperPixelDetect";404;1718909617714;1718909617726;1718909617790;64;
"SPPlaneSegmentation";404;1718909617714;1718909617790;1718909617794;3;
"ZEDImageDisparity";405;1718909617793;1718909617793;1718909617794;1;
"ImageOpticalFlow";405;1718909617793;1718909617793;1718909617805;11;
"ImageDisparityDerivative";405;1718909617793;1718909617795;1718909617805;10;
"PlaneSegmentationBEVVisualization";404;1718909617715;1718909617795;1718909617805;10;
"Depth";405;1718909617793;1718909617795;1718909617806;10;
