name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparityDerivative";520;1718913766657;1718913766658;1718913766667;9;
"ImageOpticalFlow";520;1718913766657;1718913766657;1718913766668;10;
"Depth";520;1718913766657;1718913766658;1718913766668;9;
"SuperPixelDetect";520;1718913766657;1718913766668;1718913766787;119;
"ZEDImageDisparity";521;1718913766789;1718913766789;1718913766791;1;
"ImageDisparityDerivative";521;1718913766790;1718913766791;1718913766805;13;
"Depth";521;1718913766790;1718913766791;1718913766805;13;
"ImageOpticalFlow";521;1718913766790;1718913766790;1718913766808;18;
"SuperPixelDetect";521;1718913766789;1718913766805;1718913766919;113;
"ZEDImageDisparity";522;1718913766935;1718913766935;1718913766940;4;
"ImageOpticalFlow";522;1718913766935;1718913766935;1718913766949;14;
"Depth";522;1718913766935;1718913766940;1718913766952;12;
"ImageDisparityDerivative";522;1718913766935;1718913766940;1718913766952;12;
"SuperPixelDetect";522;1718913766935;1718913766953;1718913767067;114;
"ZEDImageDisparity";523;1718913767109;1718913767110;1718913767113;3;
"ImageOpticalFlow";523;1718913767110;1718913767110;1718913767123;13;
"ImageDisparityDerivative";523;1718913767110;1718913767113;1718913767123;10;
"Depth";523;1718913767110;1718913767113;1718913767125;11;
"SuperPixelDetect";523;1718913767109;1718913767123;1718913767240;116;
"PlaneFit";517;1718913766168;1718913766312;1718913767256;944;
"SuperPixelPlaneFitVisualization";517;1718913766168;1718913767256;1718913767259;2;
"frame";517;1718913766168;1718913766168;1718913767259;1091;
"system";517;1718913766165;1718913766165;1718913767259;1094;
"PlaneFit";516;1718913766019;1718913766150;1718913767262;1112;
"SuperPixelPlaneFitVisualization";516;1718913766019;1718913767262;1718913767269;6;
"frame";516;1718913766019;1718913766019;1718913767269;1250;
"system";516;1718913766003;1718913766003;1718913767269;1266;
"ZEDImageDisparity";524;1718913767269;1718913767269;1718913767271;1;
"ImageDisparityDerivative";524;1718913767269;1718913767271;1718913767282;10;
"ImageOpticalFlow";524;1718913767269;1718913767269;1718913767282;12;
"Depth";524;1718913767270;1718913767271;1718913767282;10;
"SuperPixelDetect";524;1718913767269;1718913767282;1718913767397;114;
"ZEDImageDisparity";525;1718913767432;1718913767432;1718913767436;3;
"Depth";525;1718913767433;1718913767436;1718913767438;1;
"ImageDisparityDerivative";525;1718913767433;1718913767436;1718913767448;11;
"ImageOpticalFlow";525;1718913767433;1718913767433;1718913767448;15;
"SuperPixelDetect";525;1718913767432;1718913767448;1718913767561;113;
"ZEDImageDisparity";526;1718913767596;1718913767596;1718913767602;5;
"ImageDisparityDerivative";526;1718913767596;1718913767602;1718913767612;9;
"ImageOpticalFlow";526;1718913767596;1718913767596;1718913767612;15;
"Depth";526;1718913767596;1718913767602;1718913767617;14;
"SuperPixelDetect";526;1718913767596;1718913767612;1718913767730;118;
"PlaneFit";521;1718913766790;1718913766919;1718913767737;817;
"PlaneFit";519;1718913766517;1718913766647;1718913767738;1091;
"SuperPixelPlaneFitVisualization";521;1718913766790;1718913767737;1718913767742;5;
"frame";521;1718913766789;1718913766789;1718913767743;953;
"system";521;1718913766776;1718913766776;1718913767743;966;
"SuperPixelPlaneFitVisualization";519;1718913766517;1718913767738;1718913767744;5;
"frame";519;1718913766517;1718913766517;1718913767744;1227;
"system";519;1718913766505;1718913766505;1718913767744;1238;
"PlaneFit";518;1718913766333;1718913766471;1718913767746;1274;
"SuperPixelPlaneFitVisualization";518;1718913766333;1718913767746;1718913767749;2;
"frame";518;1718913766333;1718913766333;1718913767749;1416;
"system";518;1718913766320;1718913766320;1718913767749;1428;
"ZEDImageDisparity";527;1718913767757;1718913767757;1718913767759;2;
"ImageDisparityDerivative";527;1718913767757;1718913767759;1718913767769;10;
"ImageOpticalFlow";527;1718913767757;1718913767757;1718913767770;12;
"Depth";527;1718913767757;1718913767759;1718913767843;83;
"SuperPixelDetect";527;1718913767757;1718913767770;1718913767902;132;
"PlaneFit";520;1718913766657;1718913766787;1718913767911;1123;
"SuperPixelPlaneFitVisualization";520;1718913766657;1718913767911;1718913767916;4;
"frame";520;1718913766657;1718913766657;1718913767916;1259;
"system";520;1718913766638;1718913766638;1718913767916;1277;
"ZEDImageDisparity";528;1718913767914;1718913767914;1718913767917;2;
"ImageDisparityDerivative";528;1718913767914;1718913767917;1718913767926;9;
"ImageOpticalFlow";528;1718913767914;1718913767914;1718913767927;12;
"Depth";528;1718913767914;1718913767917;1718913767931;14;
"SuperPixelDetect";528;1718913767914;1718913767927;1718913768044;117;
"PlaneFit";522;1718913766935;1718913767067;1718913768047;979;
"SuperPixelPlaneFitVisualization";522;1718913766935;1718913768047;1718913768052;5;
"frame";522;1718913766935;1718913766935;1718913768053;1118;
"system";522;1718913766928;1718913766928;1718913768053;1124;
"ZEDImageDisparity";529;1718913768071;1718913768071;1718913768073;1;
"ImageOpticalFlow";529;1718913768071;1718913768071;1718913768083;11;
"ImageDisparityDerivative";529;1718913768071;1718913768073;1718913768085;11;
"Depth";529;1718913768072;1718913768073;1718913768085;11;
"SuperPixelDetect";529;1718913768071;1718913768085;1718913768198;112;
"PlaneFit";524;1718913767270;1718913767397;1718913768207;810;
"SuperPixelPlaneFitVisualization";524;1718913767270;1718913768207;1718913768210;3;
"frame";524;1718913767269;1718913767269;1718913768211;941;
"system";524;1718913767249;1718913767249;1718913768211;961;
"PlaneFit";523;1718913767110;1718913767241;1718913768223;982;
"SuperPixelPlaneFitVisualization";523;1718913767110;1718913768223;1718913768227;3;
"frame";523;1718913767109;1718913767109;1718913768227;1117;
"system";523;1718913767089;1718913767089;1718913768227;1137;
"ZEDImageDisparity";530;1718913768239;1718913768239;1718913768242;2;
"ImageDisparityDerivative";530;1718913768239;1718913768242;1718913768251;9;
"ImageOpticalFlow";530;1718913768239;1718913768239;1718913768252;13;
"Depth";530;1718913768239;1718913768242;1718913768254;11;
"SuperPixelDetect";530;1718913768239;1718913768252;1718913768366;114;
"ZEDImageDisparity";531;1718913768388;1718913768388;1718913768391;3;
"ImageDisparityDerivative";531;1718913768388;1718913768392;1718913768401;9;
"ImageOpticalFlow";531;1718913768388;1718913768388;1718913768401;13;
"Depth";531;1718913768388;1718913768392;1718913768520;127;
"SuperPixelDetect";531;1718913768388;1718913768401;1718913768521;119;
"PlaneFit";525;1718913767433;1718913767562;1718913768529;967;
"SuperPixelPlaneFitVisualization";525;1718913767433;1718913768529;1718913768535;5;
"frame";525;1718913767432;1718913767432;1718913768535;1102;
"system";525;1718913767417;1718913767417;1718913768535;1117;
"ZEDImageDisparity";532;1718913768569;1718913768569;1718913768571;2;
"ImageDisparityDerivative";532;1718913768569;1718913768572;1718913768581;9;
"ImageOpticalFlow";532;1718913768569;1718913768569;1718913768581;12;
"Depth";532;1718913768569;1718913768572;1718913768583;10;
"SuperPixelDetect";532;1718913768569;1718913768581;1718913768693;111;
"PlaneFit";526;1718913767596;1718913767731;1718913768730;999;
"SuperPixelPlaneFitVisualization";526;1718913767597;1718913768730;1718913768733;2;
"ZEDImageDisparity";533;1718913768730;1718913768730;1718913768733;2;
"frame";526;1718913767596;1718913767596;1718913768733;1137;
"system";526;1718913767573;1718913767573;1718913768733;1160;
"ImageDisparityDerivative";533;1718913768731;1718913768734;1718913768744;10;
"ImageOpticalFlow";533;1718913768731;1718913768731;1718913768745;14;
"Depth";533;1718913768731;1718913768734;1718913768746;12;
"SuperPixelDetect";533;1718913768730;1718913768745;1718913768865;120;
"ZEDImageDisparity";534;1718913768878;1718913768878;1718913768880;1;
"ImageOpticalFlow";534;1718913768878;1718913768878;1718913768893;14;
"Depth";534;1718913768878;1718913768880;1718913768893;12;
"ImageDisparityDerivative";534;1718913768878;1718913768880;1718913768896;15;
"SuperPixelDetect";534;1718913768878;1718913768896;1718913769018;121;
"ZEDImageDisparity";535;1718913769032;1718913769032;1718913769034;1;
"ImageDisparityDerivative";535;1718913769032;1718913769034;1718913769048;13;
"Depth";535;1718913769032;1718913769034;1718913769048;13;
"ImageOpticalFlow";535;1718913769032;1718913769032;1718913769048;16;
"SuperPixelDetect";535;1718913769032;1718913769048;1718913769165;117;
"PlaneFit";527;1718913767757;1718913767902;1718913769174;1271;
"SuperPixelPlaneFitVisualization";527;1718913767757;1718913769174;1718913769179;4;
"frame";527;1718913767757;1718913767757;1718913769179;1422;
"system";527;1718913767734;1718913767734;1718913769179;1444;
"PlaneFit";528;1718913767914;1718913768044;1718913769185;1141;
"ZEDImageDisparity";536;1718913769183;1718913769183;1718913769186;3;
"ImageDisparityDerivative";536;1718913769183;1718913769186;1718913769198;11;
"ImageOpticalFlow";536;1718913769183;1718913769183;1718913769198;15;
"SuperPixelPlaneFitVisualization";528;1718913767914;1718913769185;1718913769198;12;
"frame";528;1718913767914;1718913767914;1718913769198;1284;
"system";528;1718913767902;1718913767902;1718913769198;1296;
"Depth";536;1718913769183;1718913769186;1718913769323;137;
"SuperPixelDetect";536;1718913769183;1718913769198;1718913769326;127;
"PlaneFit";529;1718913768072;1718913768199;1718913769328;1129;
"SuperPixelPlaneFitVisualization";529;1718913768072;1718913769328;1718913769334;5;
"frame";529;1718913768071;1718913768071;1718913769334;1262;
"system";529;1718913768053;1718913768053;1718913769334;1280;
"ZEDImageDisparity";537;1718913769365;1718913769365;1718913769369;3;
"ImageDisparityDerivative";537;1718913769365;1718913769369;1718913769381;11;
"ImageOpticalFlow";537;1718913769365;1718913769365;1718913769381;15;
"Depth";537;1718913769365;1718913769370;1718913769383;13;
"SuperPixelDetect";537;1718913769365;1718913769381;1718913769499;118;
"ZEDImageDisparity";538;1718913769507;1718913769507;1718913769510;2;
"ImageDisparityDerivative";538;1718913769508;1718913769510;1718913769520;10;
"ImageOpticalFlow";538;1718913769507;1718913769507;1718913769520;12;
"Depth";538;1718913769508;1718913769510;1718913769520;10;
"SuperPixelDetect";538;1718913769507;1718913769520;1718913769640;119;
"PlaneFit";530;1718913768239;1718913768367;1718913769652;1285;
"SuperPixelPlaneFitVisualization";530;1718913768239;1718913769653;1718913769660;7;
"frame";530;1718913768239;1718913768239;1718913769660;1421;
"system";530;1718913768219;1718913768219;1718913769660;1440;
"ZEDImageDisparity";539;1718913769676;1718913769676;1718913769680;3;
"ImageDisparityDerivative";539;1718913769676;1718913769680;1718913769690;10;
"ImageOpticalFlow";539;1718913769676;1718913769676;1718913769691;14;
"Depth";539;1718913769676;1718913769680;1718913769800;119;
"SuperPixelDetect";539;1718913769676;1718913769691;1718913769805;113;
"PlaneFit";531;1718913768388;1718913768522;1718913769813;1290;
"SuperPixelPlaneFitVisualization";531;1718913768388;1718913769813;1718913769821;8;
"frame";531;1718913768388;1718913768388;1718913769821;1433;
"system";531;1718913768375;1718913768375;1718913769821;1446;
"ZEDImageDisparity";540;1718913769832;1718913769832;1718913769837;4;
"ImageDisparityDerivative";540;1718913769833;1718913769837;1718913769846;8;
"ImageOpticalFlow";540;1718913769833;1718913769833;1718913769846;13;
"Depth";540;1718913769833;1718913769837;1718913769850;13;
"SuperPixelDetect";540;1718913769832;1718913769846;1718913769963;116;
"PlaneFit";532;1718913768569;1718913768693;1718913769985;1291;
"ZEDImageDisparity";541;1718913769984;1718913769984;1718913769988;3;
"SuperPixelPlaneFitVisualization";532;1718913768569;1718913769986;1718913769991;5;
"frame";532;1718913768569;1718913768569;1718913769991;1422;
"system";532;1718913768550;1718913768550;1718913769991;1441;
"ImageOpticalFlow";541;1718913769985;1718913769985;1718913770002;17;
"ImageDisparityDerivative";541;1718913769985;1718913769988;1718913770002;13;
"Depth";541;1718913769985;1718913769988;1718913770005;16;
"SuperPixelDetect";541;1718913769984;1718913770002;1718913770137;134;
"PlaneFit";533;1718913768731;1718913768865;1718913770145;1279;
"SuperPixelPlaneFitVisualization";533;1718913768731;1718913770146;1718913770148;2;
"frame";533;1718913768730;1718913768730;1718913770149;1418;
"system";533;1718913768711;1718913768711;1718913770149;1437;
"ZEDImageDisparity";542;1718913770158;1718913770158;1718913770161;2;
"ImageDisparityDerivative";542;1718913770158;1718913770161;1718913770172;10;
"ImageOpticalFlow";542;1718913770158;1718913770158;1718913770172;13;
"Depth";542;1718913770159;1718913770161;1718913770175;13;
"SuperPixelDetect";542;1718913770158;1718913770172;1718913770289;116;
"PlaneFit";534;1718913768879;1718913769018;1718913770290;1271;
"SuperPixelPlaneFitVisualization";534;1718913768879;1718913770290;1718913770295;5;
"frame";534;1718913768878;1718913768878;1718913770295;1417;
"system";534;1718913768866;1718913768866;1718913770295;1429;
"ZEDImageDisparity";543;1718913770298;1718913770298;1718913770302;3;
"ImageDisparityDerivative";543;1718913770298;1718913770302;1718913770313;11;
"ImageOpticalFlow";543;1718913770298;1718913770298;1718913770313;15;
"Depth";543;1718913770298;1718913770302;1718913770318;15;
"SuperPixelDetect";543;1718913770298;1718913770313;1718913770430;116;
"ZEDImageDisparity";544;1718913770466;1718913770466;1718913770469;3;
"ImageDisparityDerivative";544;1718913770466;1718913770470;1718913770482;12;
"ImageOpticalFlow";544;1718913770466;1718913770466;1718913770483;16;
"Depth";544;1718913770466;1718913770470;1718913770483;13;
"SuperPixelDetect";544;1718913770466;1718913770483;1718913770596;113;
"PlaneFit";535;1718913769032;1718913769166;1718913770605;1439;
"SuperPixelPlaneFitVisualization";535;1718913769032;1718913770605;1718913770608;2;
"frame";535;1718913769032;1718913769032;1718913770608;1576;
"system";535;1718913769018;1718913769018;1718913770608;1590;
"PlaneFit";536;1718913769183;1718913769326;1718913770612;1285;
"SuperPixelPlaneFitVisualization";536;1718913769183;1718913770612;1718913770619;6;
"frame";536;1718913769183;1718913769183;1718913770619;1436;
"system";536;1718913769173;1718913769173;1718913770619;1446;
"ZEDImageDisparity";545;1718913770630;1718913770631;1718913770641;10;
"ImageOpticalFlow";545;1718913770630;1718913770630;1718913770644;13;
"ImageDisparityDerivative";545;1718913770631;1718913770642;1718913770646;3;
"Depth";545;1718913770631;1718913770642;1718913770646;4;
"SuperPixelDetect";545;1718913770630;1718913770646;1718913770759;112;
"ZEDImageDisparity";546;1718913770780;1718913770781;1718913770795;14;
"ImageOpticalFlow";546;1718913770781;1718913770781;1718913770796;15;
"ImageDisparityDerivative";546;1718913770781;1718913770795;1718913770803;7;
"Depth";546;1718913770781;1718913770795;1718913770804;8;
"SuperPixelDetect";546;1718913770781;1718913770803;1718913770917;113;
"ZEDImageDisparity";547;1718913770945;1718913770945;1718913770950;5;
"ImageOpticalFlow";547;1718913770945;1718913770945;1718913770961;15;
"Depth";547;1718913770945;1718913770951;1718913770961;10;
"ImageDisparityDerivative";547;1718913770945;1718913770950;1718913770963;13;
"PlaneFit";537;1718913769365;1718913769499;1718913770966;1467;
"PlaneFit";538;1718913769508;1718913769640;1718913770969;1328;
"SuperPixelPlaneFitVisualization";537;1718913769366;1718913770967;1718913771077;110;
"frame";537;1718913769365;1718913769365;1718913771077;1711;
"system";537;1718913769349;1718913769349;1718913771077;1727;
"SuperPixelPlaneFitVisualization";538;1718913769508;1718913770969;1718913771079;109;
"frame";538;1718913769507;1718913769507;1718913771079;1571;
"system";538;1718913769499;1718913769499;1718913771079;1580;
"SuperPixelDetect";547;1718913770945;1718913770964;1718913771084;119;
"PlaneFit";539;1718913769676;1718913769805;1718913771109;1303;
"SuperPixelPlaneFitVisualization";539;1718913769676;1718913771109;1718913771116;7;
"frame";539;1718913769676;1718913769676;1718913771116;1440;
"system";539;1718913769646;1718913769646;1718913771116;1469;
"ZEDImageDisparity";548;1718913771138;1718913771138;1718913771142;3;
"ImageDisparityDerivative";548;1718913771138;1718913771142;1718913771153;11;
"ImageOpticalFlow";548;1718913771138;1718913771138;1718913771154;15;
"Depth";548;1718913771138;1718913771142;1718913771158;16;
"SuperPixelDetect";548;1718913771138;1718913771154;1718913771275;121;
