name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparityDerivative";593;1718913155378;1718913155381;1718913155402;21;
"SuperPixelDetect";593;1718913155378;1718913155403;1718913155529;126;
"ZEDImageDisparity";594;1718913155542;1718913155542;1718913155546;4;
"ImageDisparityDerivative";594;1718913155542;1718913155547;1718913155558;11;
"ImageOpticalFlow";594;1718913155542;1718913155542;1718913155559;16;
"Depth";594;1718913155542;1718913155547;1718913155567;19;
"SuperPixelDetect";594;1718913155542;1718913155559;1718913155686;126;
"PlaneFit";583;1718913153292;1718913153456;1718913155735;2279;
"SuperPixelPlaneFitVisualization";583;1718913153292;1718913155736;1718913155749;13;
"frame";583;1718913153291;1718913153291;1718913155749;2457;
"system";583;1718913153225;1718913153225;1718913155749;2523;
"ImageOpticalFlow";595;1718913155775;1718913155775;1718913155792;17;
"ZEDImageDisparity";595;1718913155775;1718913155775;1718913155794;19;
"Depth";595;1718913155775;1718913155794;1718913155804;10;
"ImageDisparityDerivative";595;1718913155775;1718913155794;1718913155804;10;
"SuperPixelDetect";595;1718913155775;1718913155805;1718913155933;128;
"PlaneFit";584;1718913153549;1718913153683;1718913156026;2343;
"SuperPixelPlaneFitVisualization";584;1718913153549;1718913156026;1718913156042;15;
"frame";584;1718913153548;1718913153548;1718913156042;2493;
"system";584;1718913153513;1718913153513;1718913156042;2529;
"ZEDImageDisparity";596;1718913156052;1718913156052;1718913156061;9;
"ImageDisparityDerivative";596;1718913156052;1718913156061;1718913156072;10;
"ImageOpticalFlow";596;1718913156052;1718913156052;1718913156072;20;
"Depth";596;1718913156052;1718913156061;1718913156081;19;
"SuperPixelDetect";596;1718913156052;1718913156072;1718913156216;143;
"PlaneFit";585;1718913153734;1718913153881;1718913156309;2428;
"SuperPixelPlaneFitVisualization";585;1718913153734;1718913156309;1718913156320;10;
"frame";585;1718913153733;1718913153733;1718913156320;2586;
"system";585;1718913153726;1718913153726;1718913156320;2594;
"ZEDImageDisparity";597;1718913156327;1718913156327;1718913156338;10;
"ImageOpticalFlow";597;1718913156327;1718913156327;1718913156353;25;
"ImageDisparityDerivative";597;1718913156327;1718913156338;1718913156357;18;
"PlaneFit";586;1718913153908;1718913154050;1718913156358;2308;
"PlaneFit";587;1718913154065;1718913154207;1718913156361;2153;
"Depth";597;1718913156328;1718913156339;1718913156361;22;
"SuperPixelPlaneFitVisualization";587;1718913154065;1718913156361;1718913156483;121;
"frame";587;1718913154064;1718913154064;1718913156483;2418;
"system";587;1718913154062;1718913154062;1718913156483;2420;
"SuperPixelDetect";597;1718913156327;1718913156357;1718913156487;129;
"SuperPixelPlaneFitVisualization";586;1718913153908;1718913156358;1718913156491;132;
"frame";586;1718913153907;1718913153907;1718913156491;2583;
"system";586;1718913153889;1718913153889;1718913156491;2602;
"ZEDImageDisparity";598;1718913156528;1718913156529;1718913156532;3;
"Depth";598;1718913156529;1718913156532;1718913156548;15;
"ImageOpticalFlow";598;1718913156529;1718913156529;1718913156563;34;
"ImageDisparityDerivative";598;1718913156529;1718913156532;1718913156567;34;
"SuperPixelDetect";598;1718913156529;1718913156567;1718913156702;134;
"ZEDImageDisparity";599;1718913156721;1718913156721;1718913156737;16;
"ImageOpticalFlow";599;1718913156721;1718913156721;1718913156741;20;
"ImageDisparityDerivative";599;1718913156721;1718913156738;1718913156753;15;
"Depth";599;1718913156721;1718913156738;1718913156761;22;
"PlaneFit";588;1718913154272;1718913154412;1718913156849;2437;
"SuperPixelPlaneFitVisualization";588;1718913154272;1718913156850;1718913156891;41;
"frame";588;1718913154271;1718913154271;1718913156891;2619;
"system";588;1718913154257;1718913154257;1718913156891;2634;
"SuperPixelDetect";599;1718913156721;1718913156754;1718913156893;139;
"PlaneFit";589;1718913154466;1718913154616;1718913156976;2360;
"SuperPixelPlaneFitVisualization";589;1718913154466;1718913156976;1718913156990;13;
"frame";589;1718913154465;1718913154465;1718913156990;2525;
"system";589;1718913154426;1718913154426;1718913156990;2564;
"ZEDImageDisparity";600;1718913156990;1718913156990;1718913156995;4;
"ImageOpticalFlow";600;1718913156990;1718913156990;1718913157006;15;
"ImageDisparityDerivative";600;1718913156990;1718913156995;1718913157007;12;
"Depth";600;1718913156990;1718913156995;1718913157008;12;
"SuperPixelDetect";600;1718913156990;1718913157007;1718913157141;133;
"PlaneFit";590;1718913154643;1718913154808;1718913157162;2354;
"SuperPixelPlaneFitVisualization";590;1718913154643;1718913157162;1718913157165;3;
"frame";590;1718913154642;1718913154642;1718913157166;2523;
"system";590;1718913154600;1718913154600;1718913157166;2565;
"ZEDImageDisparity";601;1718913157250;1718913157251;1718913157259;8;
"PlaneFit";591;1718913154828;1718913155012;1718913157264;2251;
"ImageDisparityDerivative";601;1718913157251;1718913157260;1718913157274;13;
"ImageOpticalFlow";601;1718913157251;1718913157251;1718913157274;23;
"Depth";601;1718913157251;1718913157260;1718913157280;20;
"SuperPixelPlaneFitVisualization";591;1718913154828;1718913157264;1718913157394;130;
"frame";591;1718913154827;1718913154827;1718913157394;2566;
"system";591;1718913154807;1718913154807;1718913157394;2586;
"SuperPixelDetect";601;1718913157251;1718913157274;1718913157402;127;
"ZEDImageDisparity";602;1718913157423;1718913157423;1718913157430;6;
"Depth";602;1718913157424;1718913157431;1718913157446;15;
"ImageDisparityDerivative";602;1718913157424;1718913157431;1718913157448;16;
"ImageOpticalFlow";602;1718913157424;1718913157424;1718913157450;26;
"PlaneFit";592;1718913155088;1718913155246;1718913157459;2212;
"SuperPixelPlaneFitVisualization";592;1718913155088;1718913157459;1718913157579;119;
"frame";592;1718913155087;1718913155087;1718913157579;2491;
"system";592;1718913155014;1718913155014;1718913157579;2565;
"SuperPixelDetect";602;1718913157423;1718913157448;1718913157580;131;
"ZEDImageDisparity";603;1718913157614;1718913157614;1718913157622;7;
"ImageOpticalFlow";603;1718913157614;1718913157614;1718913157634;19;
"ImageDisparityDerivative";603;1718913157614;1718913157622;1718913157638;15;
"Depth";603;1718913157614;1718913157622;1718913157644;21;
"SuperPixelDetect";603;1718913157614;1718913157638;1718913157769;130;
"PlaneFit";593;1718913155378;1718913155529;1718913157829;2299;
"ZEDImageDisparity";604;1718913157831;1718913157831;1718913157836;5;
"SuperPixelPlaneFitVisualization";593;1718913155378;1718913157829;1718913157838;8;
"frame";593;1718913155378;1718913155378;1718913157838;2460;
"system";593;1718913155275;1718913155275;1718913157838;2562;
"Depth";604;1718913157832;1718913157837;1718913157851;14;
"ImageDisparityDerivative";604;1718913157831;1718913157837;1718913157856;19;
"ImageOpticalFlow";604;1718913157831;1718913157831;1718913157861;29;
"SuperPixelDetect";604;1718913157831;1718913157857;1718913158008;150;
"ZEDImageDisparity";605;1718913158070;1718913158070;1718913158078;7;
"ImageDisparityDerivative";605;1718913158070;1718913158078;1718913158090;11;
"ImageOpticalFlow";605;1718913158070;1718913158070;1718913158090;19;
"PlaneFit";594;1718913155543;1718913155686;1718913158171;2485;
"Depth";605;1718913158070;1718913158078;1718913158219;140;
"SuperPixelDetect";605;1718913158070;1718913158090;1718913158228;138;
"SuperPixelPlaneFitVisualization";594;1718913155543;1718913158172;1718913158230;58;
"frame";594;1718913155542;1718913155542;1718913158230;2688;
"system";594;1718913155528;1718913155528;1718913158230;2702;
"PlaneFit";595;1718913155775;1718913155934;1718913158252;2318;
"SuperPixelPlaneFitVisualization";595;1718913155775;1718913158252;1718913158259;6;
"frame";595;1718913155775;1718913155775;1718913158259;2484;
"system";595;1718913155701;1718913155701;1718913158259;2557;
"ZEDImageDisparity";606;1718913158347;1718913158347;1718913158356;8;
"ImageDisparityDerivative";606;1718913158347;1718913158356;1718913158376;20;
"Depth";606;1718913158347;1718913158356;1718913158380;24;
"ImageOpticalFlow";606;1718913158347;1718913158347;1718913158381;33;
"SuperPixelDetect";606;1718913158347;1718913158376;1718913158523;146;
"PlaneFit";596;1718913156052;1718913156216;1718913158551;2334;
"SuperPixelPlaneFitVisualization";596;1718913156052;1718913158551;1718913158558;6;
"frame";596;1718913156052;1718913156052;1718913158558;2506;
"system";596;1718913155940;1718913155940;1718913158558;2618;
"ZEDImageDisparity";607;1718913158574;1718913158574;1718913158590;15;
"ImageOpticalFlow";607;1718913158575;1718913158575;1718913158595;20;
"ImageDisparityDerivative";607;1718913158575;1718913158591;1718913158598;7;
"Depth";607;1718913158575;1718913158591;1718913158602;10;
"SuperPixelDetect";607;1718913158574;1718913158599;1718913158726;127;
"PlaneFit";597;1718913156328;1718913156487;1718913158826;2339;
"SuperPixelPlaneFitVisualization";597;1718913156328;1718913158827;1718913158839;12;
"frame";597;1718913156327;1718913156327;1718913158839;2511;
"system";597;1718913156204;1718913156204;1718913158839;2634;
"ZEDImageDisparity";608;1718913158844;1718913158844;1718913158851;6;
"ImageDisparityDerivative";608;1718913158845;1718913158852;1718913158864;12;
"ImageOpticalFlow";608;1718913158844;1718913158845;1718913158866;21;
"Depth";608;1718913158845;1718913158852;1718913158975;122;
"SuperPixelDetect";608;1718913158844;1718913158864;1718913159012;147;
"PlaneFit";598;1718913156529;1718913156702;1718913159033;2330;
"PlaneFit";599;1718913156721;1718913156893;1718913159038;2144;
"SuperPixelPlaneFitVisualization";598;1718913156529;1718913159033;1718913159046;13;
"frame";598;1718913156528;1718913156528;1718913159046;2517;
"system";598;1718913156504;1718913156504;1718913159046;2542;
"SuperPixelPlaneFitVisualization";599;1718913156721;1718913159038;1718913159049;11;
"frame";599;1718913156721;1718913156721;1718913159050;2328;
"system";599;1718913156704;1718913156704;1718913159050;2345;
"ZEDImageDisparity";609;1718913159074;1718913159074;1718913159085;11;
"Depth";609;1718913159074;1718913159086;1718913159097;10;
"ImageDisparityDerivative";609;1718913159074;1718913159086;1718913159105;19;
"ImageOpticalFlow";609;1718913159074;1718913159074;1718913159105;31;
"SuperPixelDetect";609;1718913159074;1718913159106;1718913159230;123;
"ZEDImageDisparity";610;1718913159274;1718913159274;1718913159276;1;
"ImageOpticalFlow";610;1718913159274;1718913159274;1718913159292;17;
"Depth";610;1718913159275;1718913159276;1718913159297;20;
"ImageDisparityDerivative";610;1718913159274;1718913159277;1718913159298;21;
"SuperPixelDetect";610;1718913159274;1718913159298;1718913159425;126;
"PlaneFit";600;1718913156990;1718913157142;1718913159432;2289;
"SuperPixelPlaneFitVisualization";600;1718913156990;1718913159432;1718913159442;10;
"frame";600;1718913156990;1718913156990;1718913159442;2452;
"system";600;1718913156928;1718913156928;1718913159442;2514;
"ZEDImageDisparity";611;1718913159448;1718913159448;1718913159454;6;
"ImageDisparityDerivative";611;1718913159449;1718913159455;1718913159468;13;
"Depth";611;1718913159449;1718913159455;1718913159472;17;
"ImageOpticalFlow";611;1718913159448;1718913159448;1718913159473;24;
"SuperPixelDetect";611;1718913159448;1718913159469;1718913159607;138;
"ZEDImageDisparity";612;1718913159628;1718913159629;1718913159631;2;
"ImageDisparityDerivative";612;1718913159628;1718913159632;1718913159653;21;
"ImageOpticalFlow";612;1718913159628;1718913159629;1718913159654;25;
"Depth";612;1718913159629;1718913159632;1718913159657;25;
"SuperPixelDetect";612;1718913159628;1718913159654;1718913159802;147;
"PlaneFit";601;1718913157251;1718913157402;1718913159895;2493;
"SuperPixelPlaneFitVisualization";601;1718913157251;1718913159895;1718913159905;10;
"frame";601;1718913157250;1718913157250;1718913159906;2655;
"system";601;1718913157208;1718913157208;1718913159906;2697;
"PlaneFit";602;1718913157424;1718913157580;1718913159921;2341;
"ZEDImageDisparity";613;1718913159918;1718913159918;1718913159934;15;
"ImageOpticalFlow";613;1718913159919;1718913159919;1718913159936;17;
"SuperPixelPlaneFitVisualization";602;1718913157424;1718913159921;1718913159945;24;
"frame";602;1718913157423;1718913157423;1718913159946;2522;
"system";602;1718913157418;1718913157418;1718913159946;2527;
"ImageDisparityDerivative";613;1718913159919;1718913159934;1718913159952;17;
"Depth";613;1718913159919;1718913159934;1718913159956;21;
"SuperPixelDetect";613;1718913159918;1718913159952;1718913160079;126;
"ZEDImageDisparity";614;1718913160093;1718913160093;1718913160100;6;
"ImageOpticalFlow";614;1718913160093;1718913160093;1718913160121;27;
"ImageDisparityDerivative";614;1718913160093;1718913160101;1718913160124;23;
"Depth";614;1718913160093;1718913160101;1718913160129;27;
"PlaneFit";603;1718913157614;1718913157770;1718913160132;2362;
"SuperPixelPlaneFitVisualization";603;1718913157614;1718913160132;1718913160251;118;
"frame";603;1718913157614;1718913157614;1718913160251;2636;
"system";603;1718913157595;1718913157595;1718913160251;2656;
"SuperPixelDetect";614;1718913160093;1718913160125;1718913160254;129;
"ZEDImageDisparity";615;1718913160310;1718913160310;1718913160313;3;
"ImageOpticalFlow";615;1718913160310;1718913160310;1718913160326;15;
"ImageDisparityDerivative";615;1718913160310;1718913160314;1718913160328;14;
"Depth";615;1718913160310;1718913160314;1718913160329;14;
"SuperPixelDetect";615;1718913160310;1718913160329;1718913160453;123;
"PlaneFit";604;1718913157832;1718913158010;1718913160479;2469;
"SuperPixelPlaneFitVisualization";604;1718913157832;1718913160479;1718913160492;12;
"frame";604;1718913157831;1718913157831;1718913160492;2660;
"system";604;1718913157772;1718913157772;1718913160492;2720;
"ZEDImageDisparity";616;1718913160509;1718913160509;1718913160510;0;
"ImageOpticalFlow";616;1718913160510;1718913160510;1718913160525;15;
"Depth";616;1718913160510;1718913160511;1718913160525;14;
"ImageDisparityDerivative";616;1718913160510;1718913160510;1718913160532;21;
"SuperPixelDetect";616;1718913160509;1718913160532;1718913160686;153;
"PlaneFit";605;1718913158070;1718913158229;1718913160722;2493;
"SuperPixelPlaneFitVisualization";605;1718913158070;1718913160723;1718913160743;20;
"frame";605;1718913158070;1718913158070;1718913160743;2673;
"system";605;1718913158023;1718913158023;1718913160743;2720;
"ZEDImageDisparity";617;1718913160764;1718913160764;1718913160776;12;
"ImageOpticalFlow";617;1718913160764;1718913160764;1718913160792;27;
"ImageDisparityDerivative";617;1718913160764;1718913160777;1718913160796;18;
"Depth";617;1718913160764;1718913160777;1718913160806;29;
"SuperPixelDetect";617;1718913160764;1718913160796;1718913160929;133;
"PlaneFit";606;1718913158348;1718913158523;1718913161035;2512;
"SuperPixelPlaneFitVisualization";606;1718913158348;1718913161036;1718913161049;13;
"frame";606;1718913158347;1718913158347;1718913161050;2702;
"system";606;1718913158288;1718913158288;1718913161050;2761;
"ZEDImageDisparity";618;1718913161055;1718913161056;1718913161064;8;
"ImageDisparityDerivative";618;1718913161056;1718913161065;1718913161077;12;
"ImageOpticalFlow";618;1718913161056;1718913161056;1718913161078;22;
"Depth";618;1718913161056;1718913161065;1718913161079;14;
"PlaneFit";607;1718913158575;1718913158726;1718913161189;2462;
"SuperPixelDetect";618;1718913161056;1718913161078;1718913161206;128;
"SuperPixelPlaneFitVisualization";607;1718913158575;1718913161189;1718913161207;18;
"frame";607;1718913158574;1718913158574;1718913161207;2632;
"system";607;1718913158529;1718913158529;1718913161207;2678;
"ZEDImageDisparity";619;1718913161286;1718913161286;1718913161301;15;
"Depth";619;1718913161286;1718913161301;1718913161312;10;
"ImageDisparityDerivative";619;1718913161286;1718913161301;1718913161312;10;
"ImageOpticalFlow";619;1718913161286;1718913161286;1718913161312;26;
"SuperPixelDetect";619;1718913161286;1718913161312;1718913161434;121;
"PlaneFit";608;1718913158845;1718913159012;1718913161560;2548;
"SuperPixelPlaneFitVisualization";608;1718913158845;1718913161561;1718913161574;12;
"frame";608;1718913158844;1718913158844;1718913161574;2729;
"system";608;1718913158792;1718913158792;1718913161574;2782;
"ZEDImageDisparity";620;1718913161584;1718913161584;1718913161590;5;
"ImageDisparityDerivative";620;1718913161584;1718913161590;1718913161604;13;
