name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneFit";1385;1718914042249;1718914042382;1718914043263;880;
"ImageDisparityDerivative";1392;1718914043254;1718914043258;1718914043266;8;
"ImageOpticalFlow";1392;1718914043254;1718914043254;1718914043267;12;
"Depth";1392;1718914043254;1718914043258;1718914043271;13;
"SuperPixelPlaneFitVisualization";1385;1718914042249;1718914043263;1718914043273;9;
"frame";1385;1718914042249;1718914042249;1718914043273;1024;
"system";1385;1718914042234;1718914042234;1718914043273;1038;
"SuperPixelDetect";1392;1718914043254;1718914043267;1718914043386;119;
"ZEDImageDisparity";1393;1718914043391;1718914043392;1718914043393;1;
"ImageOpticalFlow";1393;1718914043392;1718914043392;1718914043404;12;
"Depth";1393;1718914043392;1718914043394;1718914043406;12;
"ImageDisparityDerivative";1393;1718914043392;1718914043394;1718914043407;13;
"SuperPixelDetect";1393;1718914043392;1718914043407;1718914043536;128;
"PlaneFit";1387;1718914042532;1718914042661;1718914043554;893;
"SuperPixelPlaneFitVisualization";1387;1718914042532;1718914043555;1718914043561;6;
"frame";1387;1718914042532;1718914042532;1718914043562;1029;
"system";1387;1718914042510;1718914042510;1718914043562;1051;
"ZEDImageDisparity";1394;1718914043560;1718914043560;1718914043562;2;
"Depth";1394;1718914043560;1718914043563;1718914043575;12;
"ImageOpticalFlow";1394;1718914043560;1718914043560;1718914043576;15;
"ImageDisparityDerivative";1394;1718914043560;1718914043563;1718914043579;16;
"PlaneFit";1386;1718914042385;1718914042520;1718914043582;1062;
"SuperPixelPlaneFitVisualization";1386;1718914042385;1718914043582;1718914043684;101;
"frame";1386;1718914042385;1718914042385;1718914043684;1299;
"system";1386;1718914042374;1718914042374;1718914043684;1310;
"SuperPixelDetect";1394;1718914043560;1718914043579;1718914043685;106;
"ZEDImageDisparity";1395;1718914043704;1718914043704;1718914043706;2;
"Depth";1395;1718914043704;1718914043706;1718914043716;9;
"ImageDisparityDerivative";1395;1718914043704;1718914043707;1718914043718;11;
"ImageOpticalFlow";1395;1718914043704;1718914043704;1718914043719;14;
"SuperPixelDetect";1395;1718914043704;1718914043718;1718914043827;109;
"PlaneFit";1389;1718914042827;1718914042953;1718914043838;884;
"PlaneFit";1388;1718914042680;1718914042812;1718914043844;1032;
"SuperPixelPlaneFitVisualization";1389;1718914042827;1718914043838;1718914043845;6;
"frame";1389;1718914042827;1718914042827;1718914043845;1018;
"system";1389;1718914042803;1718914042803;1718914043845;1041;
"SuperPixelPlaneFitVisualization";1388;1718914042680;1718914043844;1718914043848;3;
"frame";1388;1718914042679;1718914042679;1718914043848;1169;
"system";1388;1718914042653;1718914042653;1718914043848;1195;
"ZEDImageDisparity";1396;1718914043851;1718914043851;1718914043853;2;
"ImageOpticalFlow";1396;1718914043851;1718914043851;1718914043866;14;
"ImageDisparityDerivative";1396;1718914043851;1718914043854;1718914043867;13;
"Depth";1396;1718914043851;1718914043854;1718914043869;15;
"SuperPixelDetect";1396;1718914043851;1718914043868;1718914043983;115;
"ZEDImageDisparity";1397;1718914043993;1718914043993;1718914043996;2;
"ImageDisparityDerivative";1397;1718914043993;1718914043996;1718914044006;9;
"ImageOpticalFlow";1397;1718914043993;1718914043993;1718914044006;12;
"Depth";1397;1718914043993;1718914043996;1718914044125;129;
"SuperPixelDetect";1397;1718914043993;1718914044006;1718914044135;129;
"ZEDImageDisparity";1398;1718914044147;1718914044147;1718914044149;1;
"PlaneFit";1391;1718914043115;1718914043242;1718914044151;908;
"ImageDisparityDerivative";1398;1718914044147;1718914044149;1718914044163;13;
"Depth";1398;1718914044147;1718914044149;1718914044163;13;
"ImageOpticalFlow";1398;1718914044147;1718914044147;1718914044167;20;
"SuperPixelPlaneFitVisualization";1391;1718914043115;1718914044151;1718914044167;16;
"frame";1391;1718914043114;1718914043114;1718914044168;1053;
"system";1391;1718914043101;1718914043101;1718914044168;1066;
"SuperPixelDetect";1398;1718914044147;1718914044163;1718914044285;121;
"ZEDImageDisparity";1399;1718914044293;1718914044293;1718914044297;3;
"PlaneFit";1390;1718914042982;1718914043109;1718914044299;1189;
"ImageDisparityDerivative";1399;1718914044293;1718914044297;1718914044306;8;
"ImageOpticalFlow";1399;1718914044293;1718914044293;1718914044306;12;
"Depth";1399;1718914044294;1718914044297;1718914044311;14;
"SuperPixelPlaneFitVisualization";1390;1718914042982;1718914044299;1718914044312;12;
"frame";1390;1718914042982;1718914042982;1718914044312;1329;
"system";1390;1718914042968;1718914042968;1718914044312;1343;
"SuperPixelDetect";1399;1718914044293;1718914044307;1718914044423;116;
"ImageOpticalFlow";1400;1718914044444;1718914044444;1718914044462;17;
"ZEDImageDisparity";1400;1718914044444;1718914044445;1718914044463;18;
"ImageDisparityDerivative";1400;1718914044444;1718914044464;1718914044465;0;
"Depth";1400;1718914044445;1718914044465;1718914044466;0;
"PlaneFit";1392;1718914043254;1718914043386;1718914044471;1085;
"SuperPixelPlaneFitVisualization";1392;1718914043254;1718914044471;1718914044578;106;
"frame";1392;1718914043254;1718914043254;1718914044578;1324;
"system";1392;1718914043243;1718914043243;1718914044578;1335;
"SuperPixelDetect";1400;1718914044444;1718914044467;1718914044579;112;
"PlaneFit";1393;1718914043392;1718914043536;1718914044594;1057;
"SuperPixelPlaneFitVisualization";1393;1718914043392;1718914044594;1718914044599;5;
"frame";1393;1718914043391;1718914043391;1718914044600;1208;
"system";1393;1718914043377;1718914043377;1718914044600;1222;
"ZEDImageDisparity";1401;1718914044618;1718914044618;1718914044629;11;
"ImageOpticalFlow";1401;1718914044618;1718914044618;1718914044632;13;
"ImageDisparityDerivative";1401;1718914044618;1718914044630;1718914044633;3;
"Depth";1401;1718914044618;1718914044630;1718914044634;4;
"SuperPixelDetect";1401;1718914044618;1718914044634;1718914044751;117;
"PlaneFit";1395;1718914043705;1718914043828;1718914044753;924;
"PlaneFit";1394;1718914043560;1718914043686;1718914044755;1069;
"SuperPixelPlaneFitVisualization";1394;1718914043560;1718914044755;1718914044756;1;
"frame";1394;1718914043560;1718914043560;1718914044757;1196;
"system";1394;1718914043532;1718914043532;1718914044757;1224;
"SuperPixelPlaneFitVisualization";1395;1718914043705;1718914044753;1718914044757;4;
"frame";1395;1718914043704;1718914043704;1718914044757;1053;
"system";1395;1718914043692;1718914043692;1718914044757;1065;
"ZEDImageDisparity";1402;1718914044760;1718914044760;1718914044761;1;
"ImageOpticalFlow";1402;1718914044760;1718914044760;1718914044772;12;
"Depth";1402;1718914044760;1718914044761;1718914044773;11;
"ImageDisparityDerivative";1402;1718914044760;1718914044761;1718914044775;13;
"SuperPixelDetect";1402;1718914044760;1718914044775;1718914044888;112;
"ZEDImageDisparity";1403;1718914044898;1718914044898;1718914044900;1;
"ImageOpticalFlow";1403;1718914044899;1718914044899;1718914044911;12;
"Depth";1403;1718914044899;1718914044900;1718914044911;10;
"ImageDisparityDerivative";1403;1718914044899;1718914044901;1718914044916;15;
"SuperPixelDetect";1403;1718914044898;1718914044917;1718914045029;112;
"PlaneFit";1396;1718914043851;1718914043984;1718914045031;1047;
"SuperPixelPlaneFitVisualization";1396;1718914043851;1718914045031;1718914045037;5;
"frame";1396;1718914043851;1718914043851;1718914045037;1186;
"system";1396;1718914043836;1718914043836;1718914045037;1201;
"ZEDImageDisparity";1404;1718914045044;1718914045044;1718914045047;2;
"ImageDisparityDerivative";1404;1718914045044;1718914045047;1718914045056;8;
"ImageOpticalFlow";1404;1718914045044;1718914045044;1718914045056;11;
"Depth";1404;1718914045044;1718914045047;1718914045056;9;
"PlaneFit";1397;1718914043993;1718914044135;1718914045057;921;
"SuperPixelPlaneFitVisualization";1397;1718914043993;1718914045058;1718914045062;4;
"frame";1397;1718914043993;1718914043993;1718914045062;1069;
"system";1397;1718914043983;1718914043983;1718914045062;1079;
"SuperPixelDetect";1404;1718914045044;1718914045057;1718914045176;118;
"ZEDImageDisparity";1405;1718914045185;1718914045185;1718914045186;1;
"ImageDisparityDerivative";1405;1718914045185;1718914045187;1718914045197;10;
"PlaneFit";1398;1718914044147;1718914044285;1718914045199;913;
"ImageOpticalFlow";1405;1718914045185;1718914045185;1718914045200;15;
"Depth";1405;1718914045185;1718914045187;1718914045201;14;
"SuperPixelPlaneFitVisualization";1398;1718914044148;1718914045199;1718914045297;98;
"frame";1398;1718914044147;1718914044147;1718914045298;1150;
"system";1398;1718914044126;1718914044126;1718914045298;1171;
"SuperPixelDetect";1405;1718914045185;1718914045198;1718914045313;115;
"ZEDImageDisparity";1406;1718914045317;1718914045317;1718914045320;2;
"ImageOpticalFlow";1406;1718914045318;1718914045318;1718914045333;14;
"Depth";1406;1718914045318;1718914045321;1718914045335;14;
"ImageDisparityDerivative";1406;1718914045318;1718914045321;1718914045336;15;
"PlaneFit";1399;1718914044294;1718914044424;1718914045443;1019;
"SuperPixelDetect";1406;1718914045318;1718914045336;1718914045446;110;
"SuperPixelPlaneFitVisualization";1399;1718914044294;1718914045443;1718914045449;6;
"frame";1399;1718914044293;1718914044293;1718914045450;1156;
"system";1399;1718914044272;1718914044272;1718914045450;1177;
"ZEDImageDisparity";1407;1718914045458;1718914045458;1718914045461;2;
"ImageOpticalFlow";1407;1718914045458;1718914045459;1718914045471;12;
"Depth";1407;1718914045459;1718914045462;1718914045471;9;
"ImageDisparityDerivative";1407;1718914045459;1718914045461;1718914045472;10;
"SuperPixelDetect";1407;1718914045458;1718914045472;1718914045593;121;
"ZEDImageDisparity";1408;1718914045609;1718914045609;1718914045621;12;
"ImageOpticalFlow";1408;1718914045609;1718914045609;1718914045624;14;
"ImageDisparityDerivative";1408;1718914045609;1718914045622;1718914045626;3;
"PlaneFit";1400;1718914044445;1718914044580;1718914045626;1046;
"Depth";1408;1718914045609;1718914045622;1718914045626;4;
"SuperPixelPlaneFitVisualization";1400;1718914044445;1718914045626;1718914045778;152;
"frame";1400;1718914044444;1718914044444;1718914045779;1334;
"system";1400;1718914044424;1718914044424;1718914045779;1355;
"SuperPixelDetect";1408;1718914045609;1718914045626;1718914045796;169;
"ZEDImageDisparity";1409;1718914045803;1718914045803;1718914045807;4;
"Depth";1409;1718914045803;1718914045808;1718914045818;10;
"ImageOpticalFlow";1409;1718914045803;1718914045803;1718914045820;16;
"ImageDisparityDerivative";1409;1718914045803;1718914045808;1718914045820;12;
"SuperPixelDetect";1409;1718914045803;1718914045820;1718914045937;116;
"PlaneFit";1401;1718914044619;1718914044752;1718914045945;1193;
"SuperPixelPlaneFitVisualization";1401;1718914044619;1718914045945;1718914045950;5;
"frame";1401;1718914044618;1718914044618;1718914045951;1332;
"system";1401;1718914044601;1718914044601;1718914045951;1349;
"ZEDImageDisparity";1410;1718914045950;1718914045950;1718914045955;5;
"ImageDisparityDerivative";1410;1718914045950;1718914045955;1718914045965;10;
"ImageOpticalFlow";1410;1718914045950;1718914045950;1718914045965;15;
"Depth";1410;1718914045950;1718914045955;1718914045967;11;
"SuperPixelDetect";1410;1718914045950;1718914045966;1718914046082;116;
"ZEDImageDisparity";1411;1718914046121;1718914046122;1718914046123;1;
"PlaneFit";1403;1718914044899;1718914045029;1718914046128;1098;
"Depth";1411;1718914046122;1718914046124;1718914046134;10;
"ImageOpticalFlow";1411;1718914046122;1718914046122;1718914046137;15;
"ImageDisparityDerivative";1411;1718914046122;1718914046124;1718914046137;13;
"PlaneFit";1402;1718914044760;1718914044888;1718914046138;1250;
"SuperPixelPlaneFitVisualization";1403;1718914044899;1718914046128;1718914046140;11;
"frame";1403;1718914044898;1718914044898;1718914046140;1241;
"system";1403;1718914044888;1718914044888;1718914046140;1251;
"SuperPixelPlaneFitVisualization";1402;1718914044760;1718914046138;1718914046250;111;
"frame";1402;1718914044760;1718914044760;1718914046250;1490;
"system";1402;1718914044742;1718914044742;1718914046250;1507;
"SuperPixelDetect";1411;1718914046122;1718914046138;1718914046253;115;
"PlaneFit";1405;1718914045185;1718914045313;1718914046270;956;
"SuperPixelPlaneFitVisualization";1405;1718914045185;1718914046270;1718914046272;2;
"frame";1405;1718914045185;1718914045185;1718914046272;1087;
"system";1405;1718914045167;1718914045167;1718914046272;1104;
"PlaneFit";1404;1718914045044;1718914045176;1718914046275;1099;
"SuperPixelPlaneFitVisualization";1404;1718914045045;1718914046275;1718914046279;3;
"frame";1404;1718914045044;1718914045044;1718914046279;1234;
"system";1404;1718914045024;1718914045024;1718914046279;1254;
"ZEDImageDisparity";1412;1718914046283;1718914046283;1718914046296;12;
"ImageOpticalFlow";1412;1718914046284;1718914046284;1718914046299;15;
"ImageDisparityDerivative";1412;1718914046284;1718914046296;1718914046300;4;
"Depth";1412;1718914046284;1718914046296;1718914046300;4;
"PlaneFit";1409;1718914045803;1718914045937;1718914046407;469;
"SuperPixelDetect";1412;1718914046284;1718914046300;1718914046416;115;
"SuperPixelPlaneFitVisualization";1409;1718914045803;1718914046407;1718914046419;12;
"frame";1409;1718914045803;1718914045803;1718914046420;616;
"system";1409;1718914045785;1718914045785;1718914046420;634;
"PlaneFit";1406;1718914045318;1718914045447;1718914046422;975;
"PlaneFit";1408;1718914045609;1718914045796;1718914046424;627;
"SuperPixelPlaneFitVisualization";1406;1718914045318;1718914046422;1718914046426;3;
"frame";1406;1718914045317;1718914045317;1718914046426;1108;
"system";1406;1718914045303;1718914045303;1718914046426;1122;
"SuperPixelPlaneFitVisualization";1408;1718914045609;1718914046424;1718914046427;3;
"ZEDImageDisparity";1413;1718914046426;1718914046426;1718914046427;1;
"frame";1408;1718914045609;1718914045609;1718914046427;818;
"system";1408;1718914045599;1718914045599;1718914046427;827;
"ImageOpticalFlow";1413;1718914046426;1718914046426;1718914046438;11;
"Depth";1413;1718914046426;1718914046427;1718914046438;11;
"ImageDisparityDerivative";1413;1718914046426;1718914046427;1718914046439;11;
"SuperPixelDetect";1413;1718914046426;1718914046439;1718914046555;116;
"ZEDImageDisparity";1414;1718914046564;1718914046564;1718914046565;1;
"PlaneFit";1407;1718914045459;1718914045593;1718914046567;973;
"ImageDisparityDerivative";1414;1718914046564;1718914046566;1718914046575;9;
"ImageOpticalFlow";1414;1718914046564;1718914046564;1718914046576;11;
"SuperPixelPlaneFitVisualization";1407;1718914045459;1718914046567;1718914046578;11;
"frame";1407;1718914045458;1718914045458;1718914046578;1119;
"system";1407;1718914045440;1718914045440;1718914046578;1138;
"Depth";1414;1718914046565;1718914046566;1718914046648;82;
"SuperPixelDetect";1414;1718914046564;1718914046576;1718914046694;118;
"ZEDImageDisparity";1415;1718914046697;1718914046697;1718914046700;3;
"ImageOpticalFlow";1415;1718914046697;1718914046697;1718914046710;13;
"Depth";1415;1718914046697;1718914046700;1718914046711;10;
"ImageDisparityDerivative";1415;1718914046697;1718914046701;1718914046712;11;
"SuperPixelDetect";1415;1718914046697;1718914046712;1718914046832;119;
"ZEDImageDisparity";1416;1718914046837;1718914046837;1718914046840;3;
"ImageOpticalFlow";1416;1718914046837;1718914046837;1718914046850;13;
"Depth";1416;1718914046837;1718914046840;1718914046851;10;
"ImageDisparityDerivative";1416;1718914046837;1718914046840;1718914046854;13;
"PlaneFit";1410;1718914045950;1718914046083;1718914046854;771;
"SuperPixelPlaneFitVisualization";1410;1718914045951;1718914046854;1718914046972;117;
"frame";1410;1718914045950;1718914045950;1718914046972;1021;
"system";1410;1718914045928;1718914045928;1718914046972;1044;
"SuperPixelDetect";1416;1718914046837;1718914046854;1718914046974;120;
"ZEDImageDisparity";1417;1718914046993;1718914046993;1718914046996;2;
"ImageDisparityDerivative";1417;1718914046993;1718914046996;1718914047006;10;
"ImageOpticalFlow";1417;1718914046993;1718914046993;1718914047007;13;
"Depth";1417;1718914046993;1718914046996;1718914047011;14;
"SuperPixelDetect";1417;1718914046993;1718914047007;1718914047128;120;
"ZEDImageDisparity";1418;1718914047139;1718914047139;1718914047141;1;
"Depth";1418;1718914047139;1718914047142;1718914047151;9;
"ImageDisparityDerivative";1418;1718914047139;1718914047142;1718914047153;11;
"ImageOpticalFlow";1418;1718914047139;1718914047139;1718914047153;14;
"SuperPixelDetect";1418;1718914047139;1718914047154;1718914047272;118;
"PlaneFit";1411;1718914046122;1718914046253;1718914047273;1020;
"SuperPixelPlaneFitVisualization";1411;1718914046122;1718914047273;1718914047279;5;
"frame";1411;1718914046121;1718914046121;1718914047279;1157;
"system";1411;1718914046106;1718914046106;1718914047279;1173;
