name;run_id;time_init;time_start;time_end;duration_ms;
"SuperPixelPlaneFitVisualization";346;1718912574744;1718912576066;1718912576068;2;
"frame";346;1718912574743;1718912574743;1718912576068;1325;
"system";346;1718912574723;1718912574723;1718912576068;1345;
"ZEDImageDisparity";355;1718912576066;1718912576067;1718912576078;11;
"ImageOpticalFlow";355;1718912576066;1718912576067;1718912576080;13;
"Depth";355;1718912576067;1718912576078;1718912576081;2;
"ImageDisparityDerivative";355;1718912576067;1718912576079;1718912576082;3;
"SuperPixelDetect";355;1718912576066;1718912576082;1718912576213;131;
"ZEDImageDisparity";356;1718912576228;1718912576228;1718912576233;5;
"ImageOpticalFlow";356;1718912576228;1718912576228;1718912576244;16;
"ImageDisparityDerivative";356;1718912576228;1718912576234;1718912576244;10;
"Depth";356;1718912576228;1718912576234;1718912576247;12;
"PlaneFit";350;1718912575320;1718912575446;1718912576379;932;
"SuperPixelDetect";356;1718912576228;1718912576246;1718912576380;134;
"SuperPixelPlaneFitVisualization";350;1718912575320;1718912576379;1718912576384;5;
"frame";350;1718912575319;1718912575319;1718912576384;1064;
"system";350;1718912575306;1718912575306;1718912576384;1077;
"PlaneFit";349;1718912575165;1718912575303;1718912576395;1091;
"SuperPixelPlaneFitVisualization";349;1718912575165;1718912576395;1718912576402;6;
"frame";349;1718912575165;1718912575165;1718912576402;1236;
"system";349;1718912575161;1718912575161;1718912576402;1240;
"ZEDImageDisparity";357;1718912576400;1718912576400;1718912576402;2;
"ImageDisparityDerivative";357;1718912576400;1718912576403;1718912576412;9;
"ImageOpticalFlow";357;1718912576400;1718912576400;1718912576413;12;
"Depth";357;1718912576401;1718912576402;1718912576475;72;
"SuperPixelDetect";357;1718912576400;1718912576412;1718912576529;116;
"ZEDImageDisparity";358;1718912576545;1718912576545;1718912576548;2;
"ImageDisparityDerivative";358;1718912576546;1718912576548;1718912576558;9;
"ImageOpticalFlow";358;1718912576545;1718912576546;1718912576558;12;
"Depth";358;1718912576546;1718912576549;1718912576562;13;
"SuperPixelDetect";358;1718912576545;1718912576559;1718912576668;109;
"PlaneFit";351;1718912575476;1718912575601;1718912576674;1072;
"SuperPixelPlaneFitVisualization";351;1718912575476;1718912576674;1718912576680;6;
"frame";351;1718912575476;1718912575476;1718912576680;1204;
"system";351;1718912575465;1718912575465;1718912576680;1215;
"PlaneFit";352;1718912575637;1718912575765;1718912576703;938;
"ZEDImageDisparity";359;1718912576705;1718912576706;1718912576707;1;
"SuperPixelPlaneFitVisualization";352;1718912575637;1718912576703;1718912576708;4;
"frame";352;1718912575636;1718912575636;1718912576708;1071;
"system";352;1718912575621;1718912575621;1718912576708;1087;
"ImageDisparityDerivative";359;1718912576706;1718912576708;1718912576720;12;
"Depth";359;1718912576706;1718912576708;1718912576723;14;
"ImageOpticalFlow";359;1718912576706;1718912576706;1718912576723;17;
"SuperPixelDetect";359;1718912576706;1718912576720;1718912576842;121;
"ZEDImageDisparity";360;1718912576855;1718912576855;1718912576857;2;
"ImageDisparityDerivative";360;1718912576855;1718912576857;1718912576867;9;
"ImageOpticalFlow";360;1718912576855;1718912576855;1718912576867;12;
"Depth";360;1718912576855;1718912576857;1718912576869;11;
"SuperPixelDetect";360;1718912576855;1718912576867;1718912576980;112;
"PlaneFit";353;1718912575772;1718912575905;1718912576989;1083;
"SuperPixelPlaneFitVisualization";353;1718912575772;1718912576989;1718912576997;7;
"frame";353;1718912575771;1718912575771;1718912576997;1225;
"system";353;1718912575764;1718912575764;1718912576997;1232;
"ZEDImageDisparity";361;1718912577003;1718912577003;1718912577005;2;
"ImageDisparityDerivative";361;1718912577003;1718912577006;1718912577018;11;
"ImageOpticalFlow";361;1718912577003;1718912577003;1718912577018;14;
"Depth";361;1718912577003;1718912577006;1718912577079;73;
"SuperPixelDetect";361;1718912577003;1718912577018;1718912577131;113;
"PlaneFit";354;1718912575923;1718912576051;1718912577143;1091;
"SuperPixelPlaneFitVisualization";354;1718912575923;1718912577143;1718912577146;3;
"ZEDImageDisparity";362;1718912577144;1718912577144;1718912577146;2;
"frame";354;1718912575922;1718912575922;1718912577146;1224;
"system";354;1718912575908;1718912575908;1718912577146;1238;
"ImageDisparityDerivative";362;1718912577144;1718912577147;1718912577159;12;
"ImageOpticalFlow";362;1718912577144;1718912577144;1718912577160;15;
"Depth";362;1718912577145;1718912577147;1718912577162;15;
"PlaneFit";355;1718912576067;1718912576214;1718912577271;1057;
"SuperPixelDetect";362;1718912577144;1718912577160;1718912577272;111;
"SuperPixelPlaneFitVisualization";355;1718912576067;1718912577271;1718912577274;2;
"frame";355;1718912576066;1718912576066;1718912577274;1207;
"system";355;1718912576060;1718912576060;1718912577274;1214;
"ZEDImageDisparity";363;1718912577287;1718912577287;1718912577290;3;
"ImageOpticalFlow";363;1718912577287;1718912577287;1718912577300;13;
"Depth";363;1718912577287;1718912577291;1718912577300;9;
"ImageDisparityDerivative";363;1718912577287;1718912577291;1718912577304;13;
"SuperPixelDetect";363;1718912577287;1718912577304;1718912577411;106;
"PlaneFit";356;1718912576228;1718912576381;1718912577440;1059;
"SuperPixelPlaneFitVisualization";356;1718912576228;1718912577440;1718912577446;6;
"frame";356;1718912576228;1718912576228;1718912577447;1218;
"system";356;1718912576214;1718912576214;1718912577447;1233;
"ZEDImageDisparity";364;1718912577445;1718912577445;1718912577447;2;
"PlaneFit";357;1718912576401;1718912576529;1718912577449;919;
"ImageDisparityDerivative";364;1718912577445;1718912577447;1718912577457;10;
"ImageOpticalFlow";364;1718912577445;1718912577445;1718912577458;12;
"Depth";364;1718912577445;1718912577447;1718912577460;12;
"SuperPixelPlaneFitVisualization";357;1718912576401;1718912577449;1718912577460;11;
"frame";357;1718912576400;1718912576400;1718912577460;1060;
"system";357;1718912576372;1718912576372;1718912577460;1088;
"SuperPixelDetect";364;1718912577445;1718912577458;1718912577571;113;
"PlaneFit";358;1718912576546;1718912576669;1718912577593;924;
"SuperPixelPlaneFitVisualization";358;1718912576546;1718912577593;1718912577596;2;
"frame";358;1718912576545;1718912576545;1718912577596;1050;
"system";358;1718912576532;1718912576532;1718912577596;1063;
"ZEDImageDisparity";365;1718912577609;1718912577609;1718912577613;3;
"ImageOpticalFlow";365;1718912577610;1718912577610;1718912577623;13;
"Depth";365;1718912577610;1718912577614;1718912577623;9;
"ImageDisparityDerivative";365;1718912577610;1718912577614;1718912577624;10;
"SuperPixelDetect";365;1718912577609;1718912577624;1718912577734;109;
"ZEDImageDisparity";366;1718912577748;1718912577748;1718912577751;3;
"Depth";366;1718912577748;1718912577751;1718912577763;11;
"ImageOpticalFlow";366;1718912577748;1718912577748;1718912577763;15;
"ImageDisparityDerivative";366;1718912577748;1718912577751;1718912577766;14;
"SuperPixelDetect";366;1718912577748;1718912577766;1718912577882;116;
"PlaneFit";359;1718912576706;1718912576842;1718912577890;1048;
"ZEDImageDisparity";367;1718912577889;1718912577890;1718912577891;1;
"SuperPixelPlaneFitVisualization";359;1718912576706;1718912577891;1718912577901;10;
"frame";359;1718912576705;1718912576705;1718912577901;1195;
"system";359;1718912576682;1718912576682;1718912577901;1219;
"ImageDisparityDerivative";367;1718912577890;1718912577891;1718912577904;12;
"ImageOpticalFlow";367;1718912577890;1718912577890;1718912577906;16;
"PlaneFit";360;1718912576855;1718912576980;1718912577907;926;
"Depth";367;1718912577890;1718912577891;1718912577995;103;
"SuperPixelPlaneFitVisualization";360;1718912576855;1718912577907;1718912578016;108;
"frame";360;1718912576855;1718912576855;1718912578016;1161;
"system";360;1718912576850;1718912576850;1718912578016;1165;
"SuperPixelDetect";367;1718912577890;1718912577905;1718912578019;113;
"PlaneFit";361;1718912577003;1718912577132;1718912578020;888;
"SuperPixelPlaneFitVisualization";361;1718912577003;1718912578020;1718912578024;4;
"frame";361;1718912577003;1718912577003;1718912578024;1021;
"system";361;1718912576989;1718912576989;1718912578024;1035;
"PlaneFit";362;1718912577145;1718912577272;1718912578053;780;
"ZEDImageDisparity";368;1718912578051;1718912578051;1718912578063;12;
"ImageOpticalFlow";368;1718912578051;1718912578051;1718912578066;14;
"Depth";368;1718912578051;1718912578063;1718912578067;4;
"ImageDisparityDerivative";368;1718912578051;1718912578063;1718912578068;4;
"SuperPixelPlaneFitVisualization";362;1718912577145;1718912578053;1718912578070;17;
"frame";362;1718912577144;1718912577144;1718912578070;926;
"system";362;1718912577123;1718912577123;1718912578070;947;
"SuperPixelDetect";368;1718912578051;1718912578068;1718912578181;112;
"ZEDImageDisparity";369;1718912578190;1718912578190;1718912578194;3;
"Depth";369;1718912578191;1718912578194;1718912578204;9;
"ImageDisparityDerivative";369;1718912578191;1718912578194;1718912578206;11;
"ImageOpticalFlow";369;1718912578190;1718912578191;1718912578206;15;
"SuperPixelDetect";369;1718912578190;1718912578206;1718912578314;108;
"PlaneFit";363;1718912577287;1718912577411;1718912578332;920;
"SuperPixelPlaneFitVisualization";363;1718912577287;1718912578332;1718912578334;2;
"frame";363;1718912577287;1718912577287;1718912578335;1047;
"system";363;1718912577284;1718912577284;1718912578335;1050;
"ZEDImageDisparity";370;1718912578336;1718912578336;1718912578339;3;
"ImageOpticalFlow";370;1718912578336;1718912578336;1718912578349;13;
"ImageDisparityDerivative";370;1718912578336;1718912578340;1718912578354;13;
"Depth";370;1718912578336;1718912578340;1718912578354;14;
"SuperPixelDetect";370;1718912578336;1718912578354;1718912578460;105;
"ZEDImageDisparity";371;1718912578479;1718912578479;1718912578485;5;
"Depth";371;1718912578479;1718912578486;1718912578495;9;
"ImageOpticalFlow";371;1718912578479;1718912578479;1718912578496;16;
"ImageDisparityDerivative";371;1718912578479;1718912578485;1718912578499;13;
"PlaneFit";364;1718912577445;1718912577571;1718912578499;927;
"SuperPixelPlaneFitVisualization";364;1718912577445;1718912578499;1718912578599;100;
"frame";364;1718912577445;1718912577445;1718912578600;1154;
"system";364;1718912577424;1718912577424;1718912578600;1175;
"SuperPixelDetect";371;1718912578479;1718912578499;1718912578615;115;
"ZEDImageDisparity";372;1718912578622;1718912578622;1718912578624;1;
"ImageDisparityDerivative";372;1718912578622;1718912578624;1718912578635;11;
"ImageOpticalFlow";372;1718912578622;1718912578622;1718912578635;13;
"Depth";372;1718912578622;1718912578624;1718912578698;73;
"SuperPixelDetect";372;1718912578622;1718912578636;1718912578748;112;
"PlaneFit";365;1718912577610;1718912577734;1718912578758;1023;
"SuperPixelPlaneFitVisualization";365;1718912577610;1718912578758;1718912578762;3;
"frame";365;1718912577609;1718912577609;1718912578762;1152;
"system";365;1718912577590;1718912577590;1718912578762;1171;
"ZEDImageDisparity";373;1718912578770;1718912578770;1718912578772;1;
"ImageDisparityDerivative";373;1718912578770;1718912578772;1718912578787;14;
"ImageOpticalFlow";373;1718912578770;1718912578770;1718912578790;19;
"Depth";373;1718912578770;1718912578772;1718912578790;17;
"SuperPixelDetect";373;1718912578770;1718912578787;1718912578903;116;
"ZEDImageDisparity";374;1718912578912;1718912578912;1718912578915;3;
"PlaneFit";366;1718912577748;1718912577883;1718912578916;1033;
"ImageOpticalFlow";374;1718912578912;1718912578912;1718912578926;13;
"Depth";374;1718912578912;1718912578916;1718912578926;10;
"ImageDisparityDerivative";374;1718912578912;1718912578915;1718912578929;13;
"SuperPixelPlaneFitVisualization";366;1718912577748;1718912578917;1718912578931;14;
"frame";366;1718912577748;1718912577748;1718912578931;1183;
"system";366;1718912577737;1718912577737;1718912578931;1194;
"SuperPixelDetect";374;1718912578912;1718912578929;1718912579041;111;
"ZEDImageDisparity";375;1718912579056;1718912579057;1718912579060;3;
"ImageDisparityDerivative";375;1718912579057;1718912579061;1718912579070;9;
"ImageOpticalFlow";375;1718912579056;1718912579057;1718912579071;14;
"Depth";375;1718912579057;1718912579061;1718912579180;119;
"SuperPixelDetect";375;1718912579056;1718912579071;1718912579184;113;
"PlaneFit";367;1718912577890;1718912578019;1718912579210;1190;
"SuperPixelPlaneFitVisualization";367;1718912577890;1718912579210;1718912579214;4;
"frame";367;1718912577889;1718912577889;1718912579214;1324;
"system";367;1718912577874;1718912577874;1718912579214;1340;
"ZEDImageDisparity";376;1718912579233;1718912579233;1718912579235;2;
"Depth";376;1718912579233;1718912579236;1718912579246;10;
"ImageOpticalFlow";376;1718912579233;1718912579233;1718912579249;15;
"ImageDisparityDerivative";376;1718912579233;1718912579236;1718912579249;13;
"SuperPixelDetect";376;1718912579233;1718912579249;1718912579354;104;
"PlaneFit";368;1718912578051;1718912578181;1718912579365;1183;
"ZEDImageDisparity";377;1718912579368;1718912579368;1718912579370;2;
"SuperPixelPlaneFitVisualization";368;1718912578051;1718912579365;1718912579371;6;
"frame";368;1718912578051;1718912578051;1718912579371;1320;
"system";368;1718912578038;1718912578038;1718912579371;1333;
"ImageDisparityDerivative";377;1718912579368;1718912579371;1718912579382;10;
"ImageOpticalFlow";377;1718912579368;1718912579368;1718912579382;13;
"Depth";377;1718912579368;1718912579371;1718912579387;16;
"SuperPixelDetect";377;1718912579368;1718912579382;1718912579495;113;
"PlaneFit";371;1718912578480;1718912578615;1718912579512;896;
"PlaneFit";370;1718912578336;1718912578460;1718912579513;1053;
"SuperPixelPlaneFitVisualization";371;1718912578480;1718912579512;1718912579517;4;
"frame";371;1718912578479;1718912578479;1718912579517;1038;
"system";371;1718912578471;1718912578471;1718912579517;1046;
"SuperPixelPlaneFitVisualization";370;1718912578336;1718912579513;1718912579519;5;
"frame";370;1718912578336;1718912578336;1718912579519;1183;
"system";370;1718912578329;1718912578329;1718912579519;1190;
"ZEDImageDisparity";378;1718912579527;1718912579527;1718912579532;4;
"PlaneFit";369;1718912578191;1718912578315;1718912579535;1220;
"ImageDisparityDerivative";378;1718912579527;1718912579532;1718912579542;9;
"ImageOpticalFlow";378;1718912579527;1718912579527;1718912579542;14;
"Depth";378;1718912579527;1718912579532;1718912579544;12;
"SuperPixelPlaneFitVisualization";369;1718912578191;1718912579535;1718912579546;10;
"frame";369;1718912578190;1718912578190;1718912579546;1355;
"system";369;1718912578173;1718912578173;1718912579546;1372;
"SuperPixelDetect";378;1718912579527;1718912579542;1718912579654;112;
"ZEDImageDisparity";379;1718912579670;1718912579670;1718912579675;4;
"ImageDisparityDerivative";379;1718912579670;1718912579675;1718912579686;10;
"Depth";379;1718912579670;1718912579675;1718912579686;10;
"ImageOpticalFlow";379;1718912579670;1718912579670;1718912579688;17;
"SuperPixelDetect";379;1718912579670;1718912579686;1718912579815;128;
"PlaneFit";372;1718912578622;1718912578748;1718912579826;1077;
"SuperPixelPlaneFitVisualization";372;1718912578622;1718912579826;1718912579833;7;
"frame";372;1718912578622;1718912578622;1718912579834;1211;
"system";372;1718912578605;1718912578605;1718912579834;1228;
"ZEDImageDisparity";380;1718912579845;1718912579846;1718912579847;1;
"ImageOpticalFlow";380;1718912579846;1718912579846;1718912579859;13;
"Depth";380;1718912579846;1718912579848;1718912579861;13;
"ImageDisparityDerivative";380;1718912579846;1718912579848;1718912579861;13;
"SuperPixelDetect";380;1718912579846;1718912579862;1718912579970;108;
"ZEDImageDisparity";381;1718912579985;1718912579985;1718912579987;2;
"ImageDisparityDerivative";381;1718912579985;1718912579988;1718912579999;11;
"ImageOpticalFlow";381;1718912579985;1718912579985;1718912580000;14;
"Depth";381;1718912579985;1718912579988;1718912580002;13;
"PlaneFit";374;1718912578912;1718912579041;1718912580004;963;
"PlaneFit";373;1718912578770;1718912578903;1718912580005;1101;
"SuperPixelPlaneFitVisualization";373;1718912578770;1718912580006;1718912580112;105;
"frame";373;1718912578770;1718912578770;1718912580112;1342;
"system";373;1718912578762;1718912578762;1718912580112;1350;
"SuperPixelPlaneFitVisualization";374;1718912578912;1718912580007;1718912580114;107;
